4.01261,0.000382286,0.00116301,0.000435343,-0.00115234,-0.000247602,0.000291555,-0.000441138
4.06274,0.00097839,0.000723451,-0.000524674,-0.000470952,-0.00368213,0.000423802,-0.000632129
4.11286,0.0013715,0.000111486,-0.000559513,-0.00177254,-0.00530266,0.000389155,-0.000891077
4.16327,0.00106278,6.16441e-05,-0.00179162,-0.000393966,0.000205399,7.644e-05,0.000421099
4.21339,-0.000186212,0.000982768,-0.00043077,-0.000373327,0.000234519,-3.55999e-05,0.00127704
4.26373,0.000376104,-4.82912e-05,7.05486e-05,0.000888662,-0.000143936,-1.37268e-05,-0.000399072
4.31385,8.42812e-05,0.000177018,0.000124988,-0.000235681,0.000169574,-0.000147662,0.00069724
4.36398,-0.000335378,-0.000327375,-0.000754775,9.58297e-05,9.49041e-06,0.000234153,-0.00195586
4.41445,-0.000792999,0.000618161,-0.000300837,-1.96074e-05,3.30912e-05,7.40517e-05,0.00147299
4.46517,-0.00155435,-0.000409091,-0.000196585,0.000768514,0.000467353,-0.000253811,-0.00173065
4.51541,0.000734765,-0.00061454,-8.39759e-05,0.00105388,-0.00113445,-0.000152063,0.00158565
4.56613,0.000348462,0.000624965,0.000559692,-0.00133543,-3.03148e-06,3.71453e-05,0.00075785
4.61625,-0.000182063,-0.00163296,0.000147345,0.000545458,0.000774646,0.000286842,-0.00106682
4.66636,0.000489379,-0.000639762,0.000224073,0.000765187,-0.000289273,6.33163e-05,0.000125204
4.71649,-0.000554373,-0.000541964,-0.000920865,-0.000237367,8.9897e-05,0.000383381,-0.00136035
4.7666,0.000914281,0.000338891,0.000173455,0.000215721,-5.97361e-05,5.62954e-05,-0.000540776
4.81671,0.000662192,-0.000750643,0.000338146,0.000157746,5.8492e-05,-0.000288281,-0.000965421
4.86691,-9.0189e-05,-9.32513e-05,0.000385303,-0.00140548,0.000393238,-0.000317577,0.00120045
4.91716,0.000337618,-7.94694e-05,-0.000268311,-0.000644264,1.55207e-05,-0.000267881,0.000479599
4.96729,-0.000483825,-0.000113435,-0.000826696,0.000405107,-0.000513347,-0.000181226,0.000721782
5.01763,-0.000985601,-5.51967e-05,0.00105649,0.000344483,0.00190236,-0.000132808,0.000775183
5.0678,0.00126226,-0.000902377,0.000270003,0.000941372,-0.000991113,-0.000504745,-0.000716812
5.11794,-0.000715432,-0.000224563,-0.000435725,0.000995125,0.000224402,-0.000312238,0.000357898
5.16807,0.000704644,-0.000291023,0.000780471,-0.000602967,-0.000221766,-3.6807e-05,0.000258563
5.21817,0.000258623,-0.000870905,0.000166556,0.00140223,0.00439387,-0.000553657,0.000122426
5.26829,-0.00072121,0.000561633,-0.000204637,-0.00136276,0.00087813,-3.12095e-05,0.00156791
5.31841,8.85142e-05,-0.000304756,0.000671085,-0.00148738,0.000807821,0.000354433,-6.53673e-05
5.36874,0.000400875,-0.000572023,0.000234984,0.00081326,-0.00561786,-0.000239563,-0.000423569
5.41886,9.65364e-05,-0.000607215,-0.000217762,0.000111011,0.00788974,0.000603479,0.00044522
5.46898,-0.000102217,0.000454609,-0.000243056,-0.00140641,-0.000830005,0.00015395,-0.00139195
5.51908,-0.00138883,-0.00053507,-0.000418761,0.00123528,-0.000441397,-0.000532865,0.00067757
5.5692,0.000833719,-0.000841824,-0.000801211,-0.000625001,-0.000378811,-0.000263928,0.000809901
5.61949,-0.000763818,-0.000488464,0.000911625,0.00109005,-0.000238157,1.60837e-05,3.16661e-06
5.66959,0.000579758,0.00101881,0.000716399,-0.00137481,0.000985398,3.70437e-05,0.000640684
5.72007,-0.00066843,-0.00177469,0.000453416,-0.000409332,0.000644959,2.83308e-05,0.00118271
5.77019,0.0007568,0.000927663,0.000998484,0.000794552,0.000113171,0.000372848,-0.000859257
5.8203,-0.000280811,-0.000485318,0.000644401,-0.000469953,-0.000151447,0.000173594,0.00130887
5.8704,-0.0019765,0.00253069,0.00155947,0.000242009,0.000282017,0.000481721,0.000569135
5.9206,-0.000402203,-0.00133809,-0.000619841,-9.5761e-05,0.00738888,0.000223299,-0.000180075
5.9707,-0.000491772,-0.000633432,-0.000268002,0.00160378,0.000139665,0.000397824,-0.000536797
6.02081,0.000606132,-0.00015076,0.000721923,0.000839767,0.000167576,4.66117e-05,-0.000183042
6.07095,0.000359613,0.000293877,0.000220908,-0.000282967,-7.03293e-05,-0.000443363,-0.000327291
6.12112,0.000172237,-0.000230697,0.000598293,-0.00107343,2.42571e-05,-0.000288473,0.00132299
6.17122,4.69943e-05,0.000360289,0.000534751,0.0010746,-4.35873e-05,-0.000324719,-0.00105944
6.22134,-0.00112141,-0.00120589,0.000663363,0.000251418,0.000205141,0.000250973,-0.000665983
6.27144,-0.00105328,5.3054e-05,0.000244613,-0.000856128,-9.67195e-05,9.00984e-05,-0.00154505
6.32156,-0.0021338,-0.000109321,-0.000452207,-0.000553946,-0.000117272,0.000382962,-0.00128274
6.37166,-0.000710262,0.000104215,-4.54274e-05,-0.000968775,9.00009e-05,0.000100295,0.00108806
6.4218,0.000121953,-0.00111667,-0.0009789,-0.000815235,0.000628974,-0.000220924,-0.000759775
6.4719,0.00032232,0.000104239,7.80338e-05,0.000192035,0.00448705,0.000162337,-0.000118929
6.52201,-0.000627991,-0.000370247,0.000597986,0.000212559,-0.00029817,0.000100468,-0.000535752
6.57212,0.000943347,0.000224121,0.00111689,-0.00145227,-0.00354477,-7.34606e-05,-0.000285649
6.62224,6.27197e-05,0.00010286,-0.00557355,-0.000429576,-3.01005e-05,-4.2361e-05,-0.000337427
6.67234,0.00130995,0.000655775,-0.00369458,-0.000135728,0.000219675,0.000873945,-0.000526039
6.72248,7.94541e-05,-0.00016763,-0.00112839,9.96193e-06,-8.7472e-05,0.00165622,0.000551038
6.77257,0.000730479,-0.000268293,0.000101485,0.00124977,0.00047519,0.0371634,-0.00139548
6.82268,0.00110625,0.00265157,-9.92576e-05,0.000396722,0.000191488,0.0678119,5.68381e-05
6.8728,-8.78935e-05,0.000365287,-0.000185444,-0.000280645,0.000880127,0.0877852,-0.000176395
6.92297,0.00192581,0.00320791,0.000350456,0.00230477,-0.00268837,0.145274,5.36555e-05
6.97309,-0.000195933,0.0021091,0.000512676,0.000174748,-0.000332512,0.278816,0.00109075
7.02319,0.00127487,0.00883439,0.000736825,-0.000375469,-0.000339666,0.308074,0.00105461
7.07331,0.000261918,0.0349837,0.000571577,0.00107579,0.000389112,0.258499,-0.000756522
7.12343,-0.00150994,0.0575047,0.000730611,0.000479383,-0.00119112,0.233429,-0.00104378
7.17356,0.00196186,0.0817991,0.000772894,0.000361931,0.000384318,0.175787,0.000648057
7.22367,0.00406709,0.129269,0.000704564,0.00126804,-0.000735972,0.116881,-0.000709116
7.27377,0.005085,0.165382,0.00578731,-0.000864947,-0.000746835,0.0773629,5.64714e-05
7.32387,0.00782553,0.213845,0.00909907,0.00951124,-0.00384646,0.0559639,-0.00141001
7.37397,0.00926474,0.251867,0.0103212,0.0263943,-0.00658452,0.0788192,0.000201236
7.42408,0.0103612,0.282623,0.00972169,0.0429001,-0.0172222,0.164243,-0.00140492
7.47424,0.00848961,0.303008,0.00693006,0.0753763,-0.000846079,0.190825,-0.00166949
7.52437,0.0194589,0.305168,0.00966221,0.0925178,-0.000255905,0.157677,0.00112216
7.57448,0.014288,0.326939,0.0130769,0.106536,-0.000127559,0.084708,-0.000465301
7.6246,0.00648473,0.306341,0.0101929,0.123649,-0.00465729,0.062671,-0.00129157
7.67472,-0.000130293,0.333579,-6.44801e-05,0.114968,-0.00162645,0.127735,0.00109805
7.72484,0.000115476,0.303435,-0.00118805,0.0974144,-0.000758094,0.208319,0.000196918
7.77497,-0.000155115,0.288388,-0.00995923,0.0678263,-0.00928805,0.263906,0.000109748
7.8251,-0.000884778,0.268027,-0.00728869,0.0181669,-0.00017791,0.3365,-0.000158908
7.87521,5.91282e-05,0.235665,-0.00635893,-0.00150032,-0.00442558,0.382954,0.000743589
7.92532,-0.000730823,0.258203,-0.0115388,0.00152113,-0.00465794,0.363541,0.000560042
7.97548,-0.00100148,0.240488,-0.0242053,0.000384149,-0.0141396,0.368055,-0.000178667
8.02558,-0.0118265,0.227937,-0.0286759,-0.0021901,-0.00985676,0.374587,-0.0010548
8.07569,-0.00693592,0.216083,-0.042553,-1.85916e-05,0.00119663,0.383389,-0.000686846
8.12583,-0.00196623,0.185385,-0.0603422,-0.000616992,-0.00068492,0.338547,-0.00138416
8.17596,0.000275865,0.176615,-0.0903524,0.000572794,-0.00156529,0.336604,0.000616018
8.22608,-0.00321263,0.164479,-0.109525,0.00355409,-0.0017565,0.309039,5.00244e-05
8.27626,-0.00281899,0.121038,-0.1447,0.00170027,-0.0149038,0.275575,-0.000232444
8.32637,-0.0101947,0.101206,-0.181862,-0.000473778,-0.0352278,0.291994,-0.000332335
8.37649,-0.0176912,0.074915,-0.21557,0.000331234,-0.0374123,0.231047,-0.000676429
8.42668,-0.0054503,0.0361495,-0.247447,0.000684752,-0.050534,0.169235,0.000742941
8.47681,-0.00191975,0.0185617,-0.281558,-0.00124033,-0.0926942,0.173323,-0.000790082
8.52698,-0.00278015,-0.000520206,-0.285008,0.00572449,-0.124824,0.182454,0.000540618
8.5771,0.000646213,0.00120339,-0.293961,0.000270822,-0.198351,0.166763,-0.00169417
8.62801,0.00036014,0.0125039,-0.286787,-0.00182797,-0.219579,0.156034,0.000634089
8.67812,0.00201118,0.0272445,-0.25118,0.00195522,-0.195325,0.177157,-0.00532309
8.72823,0.00264854,0.0608422,-0.24143,0.000184276,-0.203019,0.256794,-0.0307654
8.77893,-0.00064425,0.105743,-0.197694,0.00122237,-0.242809,0.267066,-0.140023
8.82904,-0.000797762,0.149837,-0.17684,0.00244152,-0.215078,0.319936,-0.341682
8.87925,-0.000102949,0.218254,-0.162015,-0.00209312,-0.184423,0.382043,-0.433839
8.92939,-0.00267446,0.264621,-0.139697,0.00788479,-0.126851,0.403052,-0.461424
8.97972,0.000299638,0.31631,-0.137709,-8.45842e-05,-0.0723238,0.460385,-0.329244
9.02982,-0.00243205,0.325992,-0.127963,0.016126,-0.000270776,0.461722,-0.257824
9.07994,0.000689433,0.378915,-0.102282,0.0317561,-0.000538386,0.438578,-0.285698
9.13013,-0.000891426,0.405031,-0.0813893,0.0586027,-0.000656358,0.448745,-0.357637
9.18029,-0.000982754,0.421957,-0.0547603,0.108354,-0.000221386,0.423362,-0.47659
9.23061,0.00132135,0.409802,-0.0421058,0.171821,-0.000618011,0.39573,-0.516451
9.28079,-0.000262423,0.422928,-0.0500538,0.211243,0.000354162,0.281286,-0.517437
9.33112,-0.0023845,0.462992,-0.0449155,0.262467,0.000585038,0.177964,-0.541709
9.38125,0.000511385,0.458665,-0.0482455,0.311845,0.000518749,0.0876732,-0.641718
9.43136,-0.00174791,0.450873,-0.0434628,0.342547,-0.00248902,-0.000914665,-0.808051
9.48146,0.000612646,0.432369,-0.0330737,0.345293,-0.0128392,0.000259655,-1.01898
9.53156,0.000924347,0.390375,-0.0193773,0.337458,-0.00191198,0.000330773,-1.05447
9.58252,9.29474e-05,0.380232,-0.0238273,0.322178,-6.14789e-05,-0.000306397,-0.953862
9.63261,-0.00142674,0.370401,-0.0359534,0.288576,0.000463109,0.000167756,-0.782979
9.68272,0.000601022,0.337074,-0.0467847,0.271301,-0.00187893,0.000521306,-0.611687
9.73319,-0.00012358,0.302361,-0.0347762,0.241755,-0.00125532,0.000940409,-0.55049
9.78328,0.000144331,0.287063,-0.0210586,0.191771,0.000180107,0.000224644,-0.599328
9.83337,0.000102758,0.258195,-0.00428942,0.174316,-0.00279597,-0.00143057,-0.643913
9.8835,0.000839706,0.261132,0.000663277,0.145567,-0.000427401,0.0239952,-0.588739
9.93386,-0.00233663,0.228403,-0.00435721,0.123019,-0.000333003,0.0693146,-0.570172
9.98399,-0.000573795,0.237626,-0.00329763,0.101089,-0.00029345,0.109446,-0.562182
10.035,-0.00168499,0.20942,-0.00232666,0.0723105,0.000303066,0.16934,-0.570849
10.0852,-0.000485491,0.224603,0.000768454,0.0343194,0.000366984,0.202823,-0.487924
10.1353,0.000165645,0.233072,-0.00277476,-0.00147737,0.000792584,0.317077,-0.384833
10.1856,0.000734851,0.234868,0.000402198,-0.00228169,0.00573106,0.335821,-0.21955
10.2357,0.000427359,0.275159,0.000478684,0.00215293,0.000301342,0.285228,-0.119324
10.2858,0.001373,0.296516,0.00139029,-0.00324266,0.00192571,0.312584,-0.0752481
10.3361,0.0041862,0.33364,3.69563e-05,0.00475017,0.000790318,0.361735,-0.00882028
10.3863,-0.000738531,0.363948,-0.00416564,-0.00784926,0.00482614,0.397375,8.39899e-05
10.4364,3.39103e-05,0.33247,-0.000544443,-0.00660714,-0.000487708,0.335065,-0.00028807
10.4865,0.000576407,0.329632,-0.00681193,-0.027128,0.00178513,0.227625,0.00586866
10.537,0.00132152,0.295782,0.00285801,-0.0444916,0.0152766,0.034903,0.0116739
10.5871,6.40738e-05,0.239247,-0.00131953,-0.089206,0.000405501,-0.00435028,0.00160009
10.6372,0.000424872,0.20737,0.000582536,-0.0978153,0.000208814,-7.44546e-05,-0.000555336
10.6874,0.0110746,0.164599,0.00072094,-0.126316,0.00139852,0.000336911,-0.00079655
10.7377,0.0141546,0.148586,0.000744762,-0.102563,-0.000314259,-5.04356e-05,0.000519574
10.7878,0.00936706,0.128272,0.000161855,-0.0890588,0.00132851,0.000150877,0.000438847
10.8379,-0.000591915,0.119131,-0.00166453,-0.0793054,0.00104071,-0.000182966,-0.000266673
10.8881,0.00272064,0.117984,0.000933421,-0.061438,7.69699e-05,0.000163656,0.00170391
10.9382,0.00165619,0.119026,0.00455131,-0.0473248,0.00205378,-3.74021e-05,-0.001162
10.9883,0.000427393,0.143013,0.0105149,-0.042623,0.000706274,0.000186185,-0.000451867
11.0385,0.0112048,0.155031,0.0232718,-0.0605476,0.00664457,0.000627628,-0.000675018
11.0886,0.0232571,0.175646,0.0180363,-0.0477263,0.000153094,-0.000347035,0.000839003
11.1387,0.0171206,0.196718,0.0397491,0.000727109,0.00268193,0.0119378,-0.000136561
11.1888,0.00760234,0.2195,0.058285,-0.000216261,0.00658712,0.0263569,0.000125463
11.239,-0.000271633,0.218425,0.0864618,0.00718448,0.00269033,0.102144,-2.82548e-05
11.2891,0.00108133,0.246348,0.0948721,0.00113852,0.00866633,0.195195,0.00126692
11.3392,0.00801011,0.233304,0.103183,0.00691417,0.00505269,0.237139,0.00124903
11.3893,-0.000692619,0.261145,0.110942,0.000576261,0.00201279,0.310042,-0.000760241
11.4394,0.0133399,0.268358,0.0951566,0.00475282,0.00283105,0.285528,-0.00233377
11.4895,-0.000116559,0.250994,0.0885601,-0.00578116,0.000834853,0.254357,0.000500303
11.5396,0.00471201,0.26562,0.0865475,0.00243884,2.9124e-06,0.250483,-0.00115533
11.5897,0.00512829,0.257344,0.0618701,-0.00369612,0.000437179,0.26383,0.00127825
11.6398,0.00599275,0.257558,0.0720856,0.00421186,-0.00012152,0.206854,0.000374301
11.6901,0.00194207,0.24553,0.0694004,0.00495116,0.000870713,0.243186,0.0010315
11.7402,0.00838732,0.257464,0.0543483,0.00143677,0.000743503,0.253248,7.42722e-05
11.7903,0.0103465,0.240605,0.0329748,0.0149022,-0.000212134,0.239431,-1.08534e-05
11.8404,0.00489179,0.239668,0.0252797,-0.000138941,0.000395905,0.282385,-0.000966032
11.8906,-0.000167787,0.221948,0.0123628,0.0148449,-0.000291802,0.307371,-0.00100886
11.9408,0.000255152,0.21588,0.000550128,0.0104606,0.000253817,0.297387,0.000331568
11.9909,-0.000147558,0.193791,-0.000329775,0.00802845,0.000738053,0.319965,0.000220738
12.0411,0.00105475,0.190339,1.75194e-05,0.0188595,-0.000804487,0.313061,-0.000183952
12.0912,0.000461366,0.163797,0.000272712,0.00604885,-0.000116226,0.324874,0.000882661
12.1413,-0.000139108,0.136431,0.000244701,0.00703875,0.000299522,0.299617,-0.00134595
12.1914,0.00016985,0.123865,0.00691007,0.0151566,0.000296886,0.221407,-0.000200997
12.2416,0.000551905,0.119217,0.0097868,-0.000614362,2.33506e-05,0.228227,-9.5385e-06
12.2917,-0.000126691,0.113019,0.0227087,-0.00114791,-0.000976583,0.167043,-4.07934e-06
12.3418,0.000109467,0.0956871,0.0409561,0.00232593,-9.72021e-06,0.09903,0.00133637
12.3919,-8.19318e-07,0.0916861,0.0570743,0.00502959,-0.000199793,0.0460247,-0.00170017
12.442,0.00187902,0.0888044,0.0695559,0.013603,-0.000634647,0.0345902,-0.000912978
12.4921,0.00366997,0.0796392,0.0769619,0.0164153,-0.00546213,0.0401198,0.00145741
12.5423,1.9952e-05,0.0587773,0.0865309,0.0139061,-0.00045164,0.031966,-0.00125428
12.5924,0.00139301,0.0427506,0.0830914,0.00688003,-0.00574416,0.0357705,0.00084033
12.6426,0.00144561,0.0342183,0.0897488,0.0022299,0.000559535,0.0176287,-0.000114794
12.6927,6.71623e-05,0.0131614,0.0980492,-0.000193508,-0.000230257,0.00511614,0.000621396
12.7428,-0.000301961,0.0024435,0.0983682,0.000541873,9.70424e-05,0.0182957,0.00150019
12.7929,0.000578958,-7.58645e-05,0.0891129,0.00969425,0.000126098,0.0611066,0.000965884
12.843,-0.000292414,0.00136669,0.0909342,0.00249984,0.000533229,0.148815,0.033781
12.8934,0.00143043,0.00598472,0.0819987,0.00123541,-0.000223277,0.18727,0.0192391
12.9435,0.000679964,0.0158435,0.0641894,0.00429438,0.000867081,0.205151,0.01167
12.9936,0.000435303,0.0327981,0.0494044,0.0129617,-0.000516994,0.190478,0.0123275
13.0438,0.00065898,0.0497898,0.0260945,0.0104524,3.60625e-06,0.242267,0.00168822
13.0939,0.000380525,0.0718071,-0.00240104,0.0154308,0.000300614,0.270373,0.00160644
13.1441,0.000200099,0.0885193,-0.0179442,0.0368674,-0.000540453,0.215617,0.00456739
13.1942,-0.00146201,0.0897138,-0.0316253,0.0491925,0.000680044,0.162064,0.00641353
13.2444,-0.000658043,0.0741695,-0.0585344,0.0366955,0.000614335,0.153176,0.0103444
13.2945,-0.000899863,0.0409136,-0.0714941,0.0227877,-0.00073264,0.0990392,-0.00151038
13.3448,-0.00150591,0.0023258,-0.0799851,-0.000325964,-0.000588627,0.0455542,0.000427696
13.3949,0.000347024,0.000690724,-0.0803063,0.00138738,0.000897164,-0.000460445,-0.000118053
13.445,0.000246091,-0.00102657,-0.0883419,-0.00066655,-0.000347933,0.00109976,0.00047427
13.4951,-0.00565935,-5.82036e-05,-0.0934619,-0.000524324,-0.000535743,-0.000651246,-0.000738002
13.5452,-0.00585887,-0.00143289,-0.0819388,0.00412151,-0.000327593,0.00165223,-6.65613e-05
13.5954,0.000406275,0.00057957,-0.0916422,0.00748573,0.000354637,0.00634983,-0.000735779
13.6456,0.000409807,-0.00136743,-0.0874658,0.0204582,-0.00040199,0.0106584,0.000493554
13.6958,0.00137819,6.51084e-05,-0.0878853,0.0347417,9.5669e-05,0.0171281,-0.00100895
13.7459,-0.000589251,-0.00184825,-0.114092,0.0552928,0.00685457,0.00728177,0.000934801
13.796,-0.000340041,-0.000128748,-0.14228,0.0808321,0.000124946,-0.000217508,0.00102207
13.8462,-0.00166598,-0.000864067,-0.166319,0.0779257,-0.00913803,-0.000532053,0.00160154
13.8963,0.00103034,-0.00124181,-0.196974,0.0873224,-6.09567e-05,-4.56741e-05,-7.69021e-05
13.9464,-0.0108489,0.00123677,-0.224142,0.107482,-0.000430048,0.00435752,-0.00088006
13.9967,-0.00334172,-0.0167294,-0.256432,0.101406,-0.000674158,-0.000278448,0.000317786
14.047,-0.0108373,-0.0290799,-0.298659,0.0801616,0.000175417,-0.000405568,0.00110017
14.0971,-0.00325545,-0.041126,-0.344219,0.0284069,-0.000923001,0.000115024,-0.00136112
14.1472,-0.0159462,-0.0304155,-0.369654,-0.000583596,0.00263718,-1.7881e-05,0.000107107
14.1973,-0.0150618,-0.0145544,-0.388819,0.00106592,0.000814171,-4.65885e-05,-8.2635e-05
14.2475,-0.00414348,0.00185426,-0.366556,-0.00108607,-0.00326809,-0.00113892,-0.00131876
14.2976,-0.00928773,-0.00530301,-0.290892,-0.0389191,0.000346859,-0.0260191,-0.000252496
14.3477,0.000805737,0.000751321,-0.19086,-0.100796,0.000116761,-0.000754137,-0.000727628
14.3979,-0.00282981,0.00804624,-0.139164,-0.1228,0.000219017,-0.000629029,0.000655493
14.448,-0.00769502,0.0128048,-0.134176,-0.135034,-0.00142323,0.000163688,-0.000497617
14.4981,0.000552699,0.00314391,-0.111984,-0.108677,0.000359229,0.000812456,0.0015669
14.5482,-0.000152453,-0.0170539,-0.0668031,-0.0678671,-0.000392286,0.00829505,-0.000271615
14.5983,0.000752646,-0.0102901,-0.087664,0.0164114,-0.000130423,0.0560479,0.000455505
14.6484,0.000729991,-0.05373,-0.134262,0.0338909,0.000228451,0.0181826,-0.000200914
14.6986,-0.000303482,-0.0779545,-0.16094,0.0515326,0.000225368,-7.38457e-05,0.000169255
14.7487,-0.001929,-0.0976577,-0.195437,0.0407433,0.000251158,0.000188054,0.000547731
14.7988,0.000610179,-0.107342,-0.231718,0.0489614,0.00842528,-0.00105597,0.00210566
14.8489,-4.20045e-06,-0.095574,-0.268627,0.0555941,0.0326142,-0.000817626,0.0980366
14.8991,-0.00756576,-0.0867255,-0.324014,0.0532665,0.101734,0.000237731,0.256704
14.9492,-0.00299919,-0.0584116,-0.339885,0.0536412,0.209836,0.000208071,0.44203
14.9998,0.000285821,-0.050972,-0.34155,0.0703661,0.280375,0.00882477,0.551643
15.0499,-0.00452846,-0.0495386,-0.339641,0.113266,0.414409,0.0722836,0.763902
15.1002,-0.00231819,-0.0470567,-0.307974,0.151405,0.559136,0.152551,0.97345
15.1503,-0.00526354,-0.0410428,-0.278886,0.194796,0.655818,0.279202,1.2325
15.2005,-0.00054205,-0.0237549,-0.241291,0.197018,0.697006,0.355133,1.35649
15.2506,0.00135771,-0.00668338,-0.203486,0.195952,0.675984,0.267102,1.4089
15.3007,-0.000373284,0.0032417,-0.147035,0.16233,0.549245,0.200073,1.30448
15.3509,0.00194174,-0.000443996,-0.108214,0.0831879,0.305641,0.0278519,1.02106
15.4015,-0.00106946,0.0016451,-0.0571704,-0.00694722,0.0238309,-0.0132984,0.593291
15.4516,-0.000175364,0.00120108,-0.0158492,-0.0409187,-0.000804686,-0.010194,0.151654
15.5017,0.00880413,0.0142883,0.00506279,-0.0315352,-0.00752534,0.000618384,-0.000954884
15.5518,0.0267618,0.0209861,0.0260832,0.0237457,-0.00354299,0.00926737,0.00103016
15.602,0.0193248,0.00140373,0.0487352,-0.0224682,-0.000239879,-0.00920751,5.43652e-05
15.6522,0.00649639,0.0397731,0.0622354,0.00137345,9.1395e-05,-0.000681699,-0.000810164
15.7026,0.007885,0.0959301,0.0565868,0.00187752,0.00100906,-0.0267241,0.000378387
15.7528,0.000407577,0.159554,0.0332404,0.00258002,0.000243889,1.00851e-05,-0.000954879
15.8029,0.00212352,0.186828,0.0282308,0.00523638,0.0003484,0.00232395,0.00017372
15.853,0.00108376,0.203242,0.0201073,0.0185592,0.000536909,0.000828279,-0.00094568
15.9031,0.000157856,0.253546,0.0178287,0.0567212,3.6775e-05,0.0199458,0.0100636
15.9533,-0.0010503,0.240544,0.018584,0.0663775,-7.69904e-05,0.0158089,0.00777052
16.0034,0.000114057,0.234566,0.0146457,0.0906606,0.000392055,0.0259739,0.0281653
16.0535,-0.00063227,0.201766,0.0207881,0.0871947,0.00044033,0.0567123,0.117698
16.1036,-0.000318613,0.18925,0.023643,0.112521,-7.36394e-05,0.0455984,0.259905
16.1537,-0.000140011,0.19742,0.0283222,0.0926276,0.000264496,0.0171237,0.464658
16.2039,-0.000100303,0.178206,0.047866,0.0745471,-0.000157252,0.00786697,0.482182
16.2541,-3.59511e-05,0.180282,0.0534727,0.0958658,-0.00915272,0.0252898,0.452486
16.3042,-0.000841288,0.184363,0.0663605,0.0916354,0.000104235,0.062585,0.372377
16.3543,-7.31876e-05,0.187822,0.0848432,0.106132,0.000720158,0.0641464,0.26583
16.4045,0.000325006,0.200347,0.0771961,0.141545,0.00444723,0.0493349,0.208856
16.4546,-0.00051362,0.213109,0.0718736,0.140491,0.000292947,0.0225942,0.247278
16.5048,-0.000636974,0.212561,0.0634927,0.165705,0.000218972,0.0399983,0.277073
16.555,-0.000540109,0.22949,0.0532703,0.179754,-0.000175056,0.0625458,0.267544
16.6051,0.000795722,0.224253,0.0410756,0.171698,0.000113894,0.118501,0.320282
16.6552,0.000620872,0.233877,0.0145368,0.170429,-0.000587362,0.12877,0.272951
16.7054,-0.000220754,0.223905,0.00177563,0.159139,-0.000118507,0.0811993,0.174472
16.7555,-0.00036352,0.212078,-0.00161885,0.151462,-0.000882964,0.0305621,0.068381
16.8057,-4.28863e-05,0.206084,0.00342902,0.130694,0.000314087,0.0132918,4.95485e-06
16.8558,-0.000467412,0.198735,-0.000519246,0.137554,-3.9153e-05,0.0363692,-0.000619266
16.9059,0.000613851,0.215898,0.000352871,0.149219,-0.000268107,0.0477797,-0.00106064
16.956,0.00104573,0.205326,-0.0020791,0.13547,0.000114379,0.021229,-0.00058332
17.0061,-5.22694e-05,0.195231,-0.00618246,0.152801,-8.18213e-05,0.0121074,-0.00092168
17.0562,-0.00111648,0.201461,-0.00366574,0.130037,-0.000217799,-0.000235791,-0.00114653
17.1063,0.000787272,0.189121,-0.00367886,0.103335,-0.000111564,0.0155125,0.000721329
