49.6668,0.404896,50.1253
49.1585,1.17674,50.4317
49.0312,0.94928,50.1144
49.0458,0.62752,49.9463
49.3595,0.787104,50.2345
48.8404,0.61248,49.5145
49.0387,0.538304,49.8856
49.5398,0.298528,49.9044
49.3206,0.669536,50.0316
48.988,0.635872,49.6956
49.5602,0.571584,50.1676
49.6318,0.605376,50.3095
48.8871,0.332224,49.8064
49.6141,0.317792,49.9711
49.0732,0.732736,49.8861
49.3112,1.87034,51.6888
48.5327,1.42797,50.0189
48.2484,0.722816,49.0849
49.5064,0.412768,50.1917
48.1972,0.67616,49.3036
49.2581,0.320672,49.6775
49.3007,0.52048,49.9111
49.4616,0.728704,50.2459
50.434,0.364448,50.861
48.5293,0.35232,48.9283
49.2327,0.982144,50.2526
48.8932,1.24554,50.311
48.2296,0.630976,49.3748
49.5608,1.1721,50.8079
48.5251,1.2169,49.8054
48.8418,0.611584,49.5351
49.6164,0.4696,50.1445
49.0806,1.51382,50.6315
48.458,0.948768,49.4442
48.9108,0.385312,49.8023
49.1267,3.62982,52.7882
45.5271,0.980032,47.3599
48.9151,0.717504,49.9249
49.7002,0.413216,50.1464
49.0252,0.512896,49.5821
49.4822,4.24672,53.7901
45.5304,1.94698,47.5639
48.2106,0.62464,48.886
48.9758,0.376224,49.9516
49.334,1.35254,50.7329
48.5559,1.41498,50.0478
48.7586,1.08525,49.9121
48.7169,0.52272,49.3093
49.186,0.815776,50.047
49.5038,0.417728,49.959
49.223,0.664288,49.9264
49.0255,0.85168,50.0617
49.6574,1.1001,50.8017
48.4696,0.730624,49.2611
50.491,1.11597,51.676
47.3497,0.712608,48.1002
49.9225,1.91949,51.9218
47.3569,1.67888,49.0821
48.352,0.82576,49.238
49.6073,0.3,49.9477
49.6862,0.373344,50.1335
48.8857,1.70598,50.6495
48.5346,1.04451,49.7401
48.9776,0.977696,50.3898
48.1293,0.976096,49.152
49.4571,1.18646,51.0431
48.0012,1.28995,49.3494
48.5718,1.26784,49.9014
48.7091,1.8432,50.6122
46.9756,0.775072,49.4403
48.8327,1.61331,50.5069
47.5743,0.848672,49.7954
48.3448,1.06125,49.4503
49.0721,0.433728,49.5558
48.9902,0.389568,49.9869
49.5239,1.00006,50.5764
48.7265,1.6065,50.3828
48.6733,0.315584,49.0491
49.3423,0.778688,50.1671
48.9823,3.31024,52.5332
47.0148,1.48003,48.567
47.8782,0.635424,48.7116
48.8189,0.379392,50.0091
49.56,3.57696,53.1876
46.6863,0.9288,47.6616
48.8084,1.06957,50.0546
49.0658,0.453632,49.5809
48.8473,0.977824,49.8805
49.2431,0.362496,49.7092
49.2689,0.813152,50.138
49.1829,1.67971,50.9128
48.0375,0.751712,48.9095
49.949,1.86554,51.8846
47.2772,1.59981,49.1172
48.2496,0.930496,49.2287
49.5548,0.3984,50.1769
47.2016,0.821792,50.0849
48.7809,0.7352,49.7323
49.735,0.877696,50.6727
48.1853,2.43747,50.7941
47.5676,1.87907,49.4956
47.9563,1.32243,49.3215
49.5726,0.39696,50.9235
47.5396,0.352736,48.5914
50.1296,0.729248,50.9108
48.2591,0.88272,49.2121
49.1772,1.25546,50.5506
48.3616,1.94384,50.3703
47.9242,1.47498,49.479
49.1282,0.321792,49.7421
48.7449,0.570976,49.3721
49.5351,0.385216,49.9689
49.4117,1.71178,51.1765
48.2653,0.913056,49.2395
48.6706,1.74294,50.8524
48.5551,1.13267,49.7457
48.5177,2.28038,50.8623
47.5799,1.21098,48.8465
49.3456,0.472864,49.8812
49.1152,0.328896,49.5018
49.9091,0.380832,50.6049
48.6241,0.844224,49.6362
49.0956,1.03715,50.169
48.4619,1.93907,50.8114
48.4186,0.629632,49.1177
49.0917,0.81328,49.9685
49.3378,0.333984,49.7214
49.2941,0.740704,50.083
49.5414,0.666656,50.325
48.8752,1.26163,50.4708
49.4809,1.42096,51.0333
47.7877,0.358944,48.2076
49.3457,0.69312,50.0811
49.4984,0.351648,49.9037
50.4237,1.2265,51.6929
47.45,0.712256,48.2219
49.528,0.473184,50.0724
49.4257,0.665376,50.1438
49.112,0.432224,49.7233
50.1393,0.39664,50.58
49.1413,1.43843,50.6256
48.9404,0.442048,49.4819
48.5226,5.53802,54.1077
44.3804,1.22522,45.6719
48.7419,0.695488,49.5013
50.0634,0.478464,50.5992
48.8359,2.13024,51.0079
48.0338,0.756896,48.8738
48.7298,0.8616,49.6466
48.8969,1.91782,51.0401
48.1959,1.41734,49.6575
48.4227,0.554752,49.0106
49.491,0.543488,50.1214
50.3775,0.92208,51.515
47.8062,0.545088,48.4037
49.4845,1.02045,50.5573
48.9788,0.97536,50.0001
48.9496,0.513024,49.5321
49.402,0.43776,50.0141
50.4154,0.39104,50.8631
48.597,1.43114,50.0668
46.4768,2.18858,50.5892
48.6369,0.543712,49.3212
48.6052,0.552416,49.2156
49.5365,2.79261,52.4097
48.4616,0.415776,48.9454
47.7954,0.452064,48.5176
49.8501,0.33776,50.2236
49.2187,0.447392,49.7126
49.6215,0.54208,50.2444
49.8481,1.3071,51.201
48.9367,0.322688,49.4525
48.5503,1.67885,50.3846
48.3908,0.700288,49.14
49.499,1.88813,51.4236
47.4785,2.19005,49.7673
47.7299,0.608416,48.4019
49.714,0.332544,50.1022
49.3614,0.981472,50.3945
49.0684,2.04666,51.1668
49.0402,0.450624,49.7287
48.0509,1.07293,49.1677
48.5576,1.02653,50.3832
48.2423,0.988,49.3336
49.0047,0.643936,49.6989
49.8299,1.048,50.9231
48.4435,2.39661,50.8853
48.7487,0.948928,49.7348
48.0764,0.521184,48.6466
49.137,1.87258,51.0543
48.2981,1.10429,49.4589
50.7365,0.441632,51.2288
49.1615,0.371808,49.5855
48.139,0.753856,48.934
48.528,1.23974,50.0416
48.6556,0.55808,49.5079
49.3451,0.915392,50.3991
49.3849,0.763744,50.2239
48.7913,1.04202,49.892
48.5436,0.803488,49.5649
49.181,0.77968,50.0176
49.3053,1.1359,50.4887
48.5748,0.993632,49.6323
49.2316,1.69005,51.2644
47.8305,0.613696,48.4836
48.8994,1.32739,50.575
48.9171,0.385952,49.3847
48.9828,0.75136,50.3705
49.1576,0.604704,49.9179
48.9256,1.17693,50.3756
48.708,0.48384,49.4021
49.3546,0.534848,49.9729
49.163,0.853568,50.0719
49.1454,0.428512,49.7364
49.3104,0.681568,50.1336
49.2545,0.805056,50.1042
48.9968,0.880032,50.0735
49.112,0.87424,50.1696
49.1221,0.618592,49.9516
49.2251,0.488544,49.7523
49.1862,0.853824,50.0973
49.1031,2.98704,52.1444
47.2893,0.869984,48.2187
49.254,0.529312,49.8271
48.9194,0.697696,49.6689
49.1769,0.871296,50.0972
48.8245,1.69283,50.9721
48.2667,0.539744,48.8656
49.2754,0.896768,50.2404
49.2692,0.643296,50.1622
49.0891,0.458688,49.6115
49.4243,0.494336,49.9695
49.2393,0.665472,49.9548
49.2636,0.481472,49.9469
49.4327,1.49574,51.003
48.2698,0.554592,49.2648
49.458,0.797568,50.4241
49.091,0.272032,49.4641
49.2254,0.950464,50.213
49.2663,0.44752,49.9695
48.9833,1.13901,50.2983
50.1396,0.435072,51.2242
47.7548,2.38336,50.1696
47.4512,0.761824,48.2708
49.3093,1.13443,50.483
48.3705,0.514624,49.4421
49.1781,0.999584,50.2174
49.1111,0.826688,49.9883
48.9259,0.557696,49.5825
49.4122,0.974912,50.4355
49.1506,0.37328,49.5783
49.3084,1.73853,51.0807
48.1552,0.716448,48.971
49.3875,0.475424,50.0294
49.4396,0.704704,50.1875
49.23,0.469952,49.7488
49.1711,2.08819,51.3879
47.8319,2.06678,49.9792
47.8887,1.2695,49.2973
48.9532,0.401376,49.4012
49.2219,2.46413,51.7677
47.5612,0.443712,48.0572
49.4578,0.838688,50.3468
49.1449,1.89523,51.0788
48.3307,0.607808,48.9984
49.989,0.359744,50.4525
49.1799,0.3696,49.5909
49.0159,0.567648,49.6224
49.3902,0.463008,49.9031
49.4766,0.669024,50.2179
48.7492,0.52512,49.7959
49.4225,0.450112,50.0243
49.2479,1.25958,50.5601
48.703,0.652704,49.531
49.3254,0.694432,50.0663
49.057,0.982816,50.1791
48.7236,0.702208,49.6206
49.5259,0.32944,49.9355
49.4494,0.597312,50.0739
49.728,1.59578,51.3693
48.1008,1.18867,49.3444
49.6622,1.10429,50.8165
48.1079,0.8008,48.972
48.9597,1.22685,50.2365
48.1482,0.764512,49.3651
49.4258,0.665152,50.3088
49.8128,0.367104,50.4574
49.0016,0.647328,49.6934
48.3671,0.46368,49.3623
49.5462,0.500192,50.1292
49.1156,1.11158,50.4125
48.9903,2.81818,51.8653
47.0187,0.714752,47.8051
49.8264,0.479904,50.351
49.1375,0.602272,49.7799
49.2205,0.560544,50.1913
48.8014,1.1895,50.0553
49.1593,0.693632,50.1683
48.9411,0.706368,49.6914
48.8709,1.07706,50.0241
48.858,0.50064,49.5429
49.5294,0.507936,50.1183
49.2845,0.510816,49.8459
49.3542,0.51696,50.0797
49.4579,0.42464,49.9312
49.7182,0.484416,50.2534
49.0266,0.750272,49.8276
49.2722,3.32403,52.6824
46.5645,0.823808,47.4601
49.3454,0.351232,49.7424
51.5888,0.67744,52.2988
46.9829,1.23283,48.3199
48.6544,0.753184,49.4591
49.6016,1.072,50.7556
48.262,0.534592,49.1447
49.6341,0.452064,50.1437
49.1948,1.08848,50.3265
48.9968,0.533888,49.7205
49.367,0.5864,50.0029
49.3722,1.00458,50.4365
48.8583,1.1999,50.0948
49.0581,0.303296,49.4261
49.156,1.18525,50.5161
48.855,0.48064,49.3893
50.1835,1.23606,51.4595
48.2053,0.760096,49.0187
48.7154,0.588928,49.5715
50.0927,0.6296,50.7786
47.8964,2.34307,50.9108
49.1933,2.66746,51.9354
45.7432,0.78288,46.556
49.2239,0.46432,49.7723
49.441,1.20957,50.6988
48.5069,0.429952,49.2424
49.2577,0.973408,50.2702
49.2785,0.310944,49.649
49.6582,0.500064,50.2084
48.9401,0.37488,49.7576
49.4675,0.847936,50.3584
49.5166,1.51994,51.0962
48.3594,0.275616,48.6727
49.8313,0.671264,50.536
48.9221,0.388224,49.3954
49.489,0.3552,49.9018
50.0015,0.32848,50.3689
49.2484,1.21427,50.5133
49.0965,0.44432,49.5921
49.322,0.36896,49.7356
49.1756,2.39299,51.6262
49.1372,1.40986,50.6007
46.5102,1.92656,49.221
48.999,1.13843,50.2288
48.3038,0.4464,48.7937
49.6357,0.62608,50.3021
48.5251,0.456512,49.0596
50.0715,0.299968,50.4229
49.2453,0.38656,49.6636
49.4331,0.395968,49.8618
49.3502,0.654624,50.0472
49.5882,0.709024,50.4353
48.7764,0.584768,49.4377
50.1426,0.491072,50.6748
48.9651,1.37101,50.391
49.123,1.28909,50.4595
47.9272,1.19584,49.1779
48.0723,0.674368,49.6746
49.3778,0.6712,50.1238
48.6867,1.16506,50.0256
49.2585,0.57456,50.8276
48.5303,0.352576,48.9278
49.538,0.933568,50.5219
48.6844,0.844288,49.715
48.9272,1.39424,50.397
49.0734,0.442944,49.5768
48.9535,0.95664,50.0198
49.4952,0.321664,49.9963
48.644,0.563936,49.4945
49.8806,0.371136,50.3097
49.0625,0.741376,49.8497
49.0612,0.3096,50.0289
50.4016,0.45312,50.8866
48.7596,0.461792,49.2553
49.1302,1.26752,50.4712
48.4381,0.834272,49.384
49.1791,0.60528,49.8199
49.8117,0.328064,50.1737
49.7012,0.881088,50.6778
48.93,0.74192,49.7831
48.7216,0.867552,49.6468
49.978,0.86992,50.9095
48.512,0.64864,49.221
49.8279,2.41683,52.3221
46.7394,0.798944,47.5887
49.3395,0.349824,49.7724
49.2031,1.25059,50.506
49.3275,0.340192,49.7245
48.8625,1.11472,50.1968
49.0264,0.3904,49.4534
49.6652,0.392384,50.1048
49.683,0.690688,50.4315
48.9899,0.47136,49.801
48.8779,0.766656,49.7862
49.971,3.2224,53.2354
46.7876,0.389024,47.2494
48.7834,0.814912,49.6293
49.4879,0.662144,50.2032
48.8757,1.77622,50.706
49.0476,1.25904,50.3798
47.9396,0.510624,48.6218
49.4915,1.05923,50.5803
48.6137,0.3528,49.2445
50.3936,1.96006,52.3954
47.2753,0.366272,47.6792
49.8186,0.3608,50.2269
49.021,0.622976,49.692
49.4366,4.29446,53.8407
45.4029,1.61184,47.1171
48.3225,1.09222,49.4698
49.8571,0.6848,50.6063
49.1588,0.95136,50.1615
48.2088,0.440288,49.0692
49.8574,1.91062,51.8228
47.1436,0.645696,47.9452
50.0293,0.474432,50.5577
48.7933,0.943296,49.7795
48.9193,0.801248,49.7615
49.2701,0.596864,49.9228
49.796,0.4264,50.2985
49.1158,0.519776,49.6947
49.8021,0.667744,50.5117
48.6578,1.18838,50.0539
48.6591,0.882624,49.6124
49.0621,1.05904,50.1925
49.3601,0.90608,50.4625
48.4956,1.65779,50.4412
47.9707,0.84224,48.8664
48.7973,0.81856,49.8641
49.2035,0.911712,50.1699
48.9878,0.711104,49.7584
49.7002,1.74861,51.4988
47.8115,0.74848,48.6216
48.6867,0.5976,49.9353
48.8864,0.974656,50.2179
49.4513,1.21056,50.8362
47.9938,3.65069,51.8309
46.2963,1.35133,47.7476
48.5629,0.517216,49.1748
49.9508,0.66944,50.6759
47.9124,2.25302,51.3913
47.8568,0.734496,48.6606
50.0903,0.35008,50.5988
48.9292,0.371744,49.4141
49.0761,0.483808,49.6074
48.9571,1.18416,50.2026
49.6572,0.335616,50.0324
48.7786,1.09763,49.9175
48.8192,0.90912,49.8319
49.1992,0.639712,49.8741
49.2103,2.4281,51.7156
47.4176,0.805408,48.2804
49.1365,1.15974,50.3404
49.4857,0.476512,50.0196
48.8374,1.6656,50.6191
48.8397,0.328416,49.5324
48.7229,3.28854,52.0616
46.6276,1.11523,47.8284
49.3336,0.452512,49.8508
48.9037,0.98368,49.94
48.629,1.88061,50.8451
47.6001,1.28278,49.3889
48.3883,0.839424,49.5462
49.0895,1.83744,51.0012
48.2879,0.831296,49.1738
49.3736,0.900192,50.3348
48.695,0.42464,49.903
48.7268,1.4295,50.213
48.5021,2.54842,51.1098
47.3424,4.79251,52.201
45.2458,1.01712,46.3316
48.9164,1.00342,49.9689
49.6394,0.396032,50.0737
49.3037,1.07722,50.4539
48.5126,1.61894,50.1769
48.0375,1.46627,49.588
48.5143,0.58304,49.1648
49.9161,0.538784,50.5029
48.7625,0.611072,49.5199
49.303,2.46483,51.874
43.5566,0.47008,48.1979
49.3477,1.12013,50.5193
48.7506,0.670304,49.4693
49.8345,0.360128,50.2486
50.8099,2.23523,53.089
46.0617,0.994272,47.1334
48.9777,2.79818,51.8333
47.016,0.7784,47.848
49.067,1.72534,50.9321
48.2077,0.896512,49.3374
48.9024,0.911712,49.8533
49.3728,1.04269,50.6173
48.5867,0.515168,49.156
49.7866,1.4343,51.2727
48.0662,2.39734,50.5223
48.0278,0.349024,48.4284
48.9788,0.66,49.6965
49.2668,0.743104,50.0586
49.2188,1.34224,50.6216
48.6736,0.7432,49.4625
49.177,1.06624,50.2786
49.0116,0.948512,50.016
48.9636,0.871488,49.8746
49.8782,0.334304,50.2689
49.5051,1.75498,51.3097
47.2397,0.832608,48.4007
48.9664,0.606688,49.6428
49.3272,0.697216,50.0562
49.2455,0.516896,49.9006
49.6939,0.409088,50.3332
48.9828,0.880704,49.9239
48.82,0.886112,50.1982
48.7622,1.12621,50.2079
48.7271,1.06947,49.8706
49.4305,1.24861,50.7221
48.039,3.91786,52.163
45.9543,0.68096,47.1179
48.6029,1.59648,50.4641
48.1794,0.916256,49.2827
49.0099,1.09462,50.1465
49.2635,0.548736,49.8639
49.0672,1.29322,50.403
49.096,0.371968,49.738
48.9168,0.98048,49.9398
49.0849,0.927776,50.0673
48.8702,1.27683,50.2019
48.1807,0.793824,49.6099
49.4436,0.66384,50.1465
49.577,2.66234,52.2766
48.3222,0.682528,49.0429
47.5647,1.67286,49.3146
48.2842,0.709536,49.0574
49.7594,2.08515,51.8859
47.9342,2.21926,50.222
47.9898,0.348352,48.4185
48.2754,1.12432,49.8787
49.067,1.56621,50.7021
48.0604,0.765088,48.8836
49.1754,2.13805,51.409
47.7752,0.873568,48.7431
49.1783,0.734048,50.1894
47.442,0.80592,49.7895
49.1313,0.68784,49.8531
49.1113,1.97267,51.2154
48.4647,2.82883,51.3572
47.7469,1.8784,50.1251
46.4836,0.649184,47.2373
49.3187,1.25754,50.6388
48.7677,0.65264,49.5997
49.8265,0.278976,50.158
48.8557,1.07146,49.9696
48.7885,0.43424,49.9452
49.029,0.54192,49.617
49.4061,2.5408,52.0389
47.2942,0.795392,48.1419
49.0531,2.01581,51.4883
47.7101,0.58064,48.47
49.3427,0.885472,50.2811
48.8236,2.50483,51.3798
47.109,0.992448,48.4896
48.9235,3.84486,52.8163
46.1332,1.03219,47.2161
49.1305,1.44861,50.73
48.2331,1.61005,49.9175
48.2345,0.595584,48.945
49.2876,1.82858,51.2258
48.6978,0.643936,49.3776
48.7753,0.8936,49.7338
48.8683,2.85773,51.8573
47.2164,1.07526,48.3542
48.8943,0.473504,49.458
50.1265,0.403168,50.5766
48.8121,1.43654,50.285
48.2897,1.70528,50.2792
48.2435,0.7144,49.0874
49.1088,1.45574,50.5966
48.4661,1.32941,49.8391
48.6889,0.991328,49.8154
48.8766,0.873152,49.7916
48.7654,1.51798,50.5584
48.7551,1.43568,50.2442
47.9914,2.32141,50.5871
47.644,1.52483,49.2272
48.7869,0.618912,49.5778
49.4439,0.376768,49.8814
48.9257,1.2759,50.2466
48.9772,0.919008,49.9658
48.7147,1.20246,49.9592
48.6351,0.744992,49.523
49.2807,0.668416,50.0089
49.8207,2.98864,52.8753
46.372,0.732128,47.1706
49.0593,0.976192,50.179
48.9127,0.758464,49.9466
49.1006,0.736544,49.9597
49.0982,1.40483,50.552
49.8504,0.848256,50.8756
47.8708,0.727424,48.6756
49.3801,0.533024,49.9622
49.5198,0.654112,50.2297
49.1181,0.495072,49.6564
49.2717,0.610784,49.9422
49.2393,0.752672,50.0307
49.137,0.926272,50.0968
49.6028,0.409376,50.0692
49.1498,0.850592,50.0332
49.6056,0.924672,50.576
48.4116,0.508192,48.9802
49.6258,1.47386,51.3797
47.938,0.82512,48.8487
49.0462,1.08259,50.2271
49.2087,0.903616,50.1658
49.3849,0.403872,49.9578
49.1155,0.725024,49.8822
47.6668,1.17018,50.1516
48.7199,1.60496,50.3833
48.5807,0.543712,49.1771
49.39,1.0897,50.5167
49.2256,0.371616,49.6641
49.0134,0.544352,49.6056
47.8499,0.7456,50.4403
48.9546,1.08493,50.1115
48.7845,0.814368,49.6668
49.0956,0.722624,49.981
49.093,0.992416,50.1416
49.7495,0.706208,50.6649
