4.37108,0.00239517,-0.40669,-0.295217,-2.59252,-0.0930001,2.40835,0.786802
4.42146,0.00243281,-0.395658,-0.30037,-2.59249,-0.0932328,2.42402,0.786796
4.47182,0.00250169,-0.384493,-0.307054,-2.5926,-0.0953611,2.43914,0.786746
4.52217,0.00251083,-0.374478,-0.314654,-2.59256,-0.102565,2.45372,0.78583
4.57252,0.00252076,-0.364839,-0.322786,-2.59258,-0.112858,2.46547,0.77905
4.6229,0.0025651,-0.356658,-0.332307,-2.59264,-0.125961,2.47537,0.764438
4.67386,0.00259378,-0.349748,-0.3427,-2.59263,-0.138399,2.48378,0.749135
4.72417,0.00255668,-0.343437,-0.352804,-2.59268,-0.145114,2.49011,0.737167
4.77458,0.00255234,-0.337763,-0.362781,-2.59272,-0.147769,2.49651,0.729625
4.82502,0.0025263,-0.332532,-0.372513,-2.59273,-0.148448,2.50535,0.721662
4.87551,0.00245108,-0.327718,-0.381192,-2.59269,-0.148577,2.51412,0.710119
4.9261,0.00236863,-0.322566,-0.388409,-2.59269,-0.148751,2.51969,0.691724
4.97642,0.00234515,-0.316299,-0.395095,-2.59274,-0.148848,2.52445,0.67305
5.02685,0.00233751,-0.308929,-0.40072,-2.59274,-0.1489,2.53112,0.654354
5.07775,0.00234614,-0.300809,-0.405911,-2.59276,-0.148929,2.54071,0.641987
5.1313,0.00229147,-0.290972,-0.41072,-2.59278,-0.148948,2.55525,0.633269
5.18164,0.00229233,-0.279253,-0.414088,-2.59281,-0.148965,2.57104,0.626079
5.23217,0.00222429,-0.266176,-0.416532,-2.59276,-0.148968,2.58732,0.621293
5.28259,0.00221395,-0.250769,-0.417927,-2.5929,-0.148981,2.60829,0.620273
5.33303,0.00227092,-0.235605,-0.418375,-2.59288,-0.148994,2.63212,0.620237
5.38337,0.00227061,-0.219114,-0.418672,-2.59294,-0.149011,2.65935,0.620209
5.43395,0.00226736,-0.201643,-0.419007,-2.59289,-0.149028,2.68633,0.620191
5.48428,0.00224988,-0.184152,-0.419367,-2.59269,-0.149029,2.71092,0.620164
5.53472,0.00228101,-0.166086,-0.419498,-2.59274,-0.149048,2.73515,0.620147
5.58532,0.00229129,-0.149165,-0.419598,-2.59276,-0.149062,2.75693,0.620129
5.63573,0.00228546,-0.133097,-0.419705,-2.59247,-0.149065,2.77587,0.620089
5.68613,0.0022906,-0.1186,-0.41972,-2.59223,-0.149076,2.7868,0.620061
5.7367,0.00229398,-0.105615,-0.419757,-2.59173,-0.149088,2.79117,0.620024
5.78712,0.0022862,-0.0938172,-0.419819,-2.59158,-0.149088,2.7912,0.62001
5.83753,0.00228528,-0.0833217,-0.419917,-2.59131,-0.149094,2.79123,0.61999
5.88792,0.00228973,-0.0738313,-0.419989,-2.59135,-0.149099,2.79123,0.619974
5.93828,0.00228656,-0.0663946,-0.420123,-2.59144,-0.149107,2.79123,0.619951
5.98931,0.00228606,-0.0604773,-0.420322,-2.59151,-0.149111,2.79124,0.619935
6.03993,0.00228912,-0.0557941,-0.420614,-2.59158,-0.149113,2.79124,0.619931
6.09027,0.00230339,-0.051973,-0.421216,-2.59159,-0.149114,2.79125,0.619929
6.14167,0.00230296,-0.0486674,-0.422182,-2.59159,-0.14912,2.79125,0.619926
6.19207,0.00226341,-0.0461776,-0.42304,-2.59158,-0.149117,2.7911,0.619927
6.24254,0.00226682,-0.0442161,-0.423322,-2.59157,-0.149118,2.78932,0.619925
6.2929,0.0022785,-0.0426952,-0.423386,-2.59148,-0.149117,2.7846,0.619924
6.34327,0.00228865,-0.0414108,-0.423401,-2.59148,-0.149125,2.77592,0.619926
6.39376,0.00228407,-0.041012,-0.423467,-2.59154,-0.149124,2.76463,0.619925
6.44455,0.00228169,-0.0409389,-0.423564,-2.59158,-0.149128,2.75542,0.619923
6.4957,0.00228336,-0.0409365,-0.42359,-2.59155,-0.14913,2.7467,0.619925
6.54604,0.00228155,-0.0408913,-0.423653,-2.59155,-0.149127,2.73658,0.619949
6.59655,0.00227324,-0.0403845,-0.423746,-2.59155,-0.149126,2.72756,0.620448
6.64692,0.00227754,-0.03876,-0.423834,-2.5915,-0.149124,2.71924,0.620821
6.69769,0.00228002,-0.0357171,-0.423911,-2.59146,-0.149124,2.71097,0.620823
6.74836,0.00227321,-0.0308023,-0.423985,-2.59128,-0.149124,2.7048,0.620819
6.79966,0.00228155,-0.0237594,-0.423986,-2.59098,-0.149129,2.70316,0.620821
6.85122,0.00232052,-0.0152078,-0.42394,-2.58923,-0.149135,2.70315,0.620844
6.90212,0.00237054,-0.00503105,-0.423829,-2.58442,-0.149144,2.70312,0.622024
6.95245,0.00267954,0.00632974,-0.423781,-2.57762,-0.149148,2.70303,0.626833
7.00421,0.00333337,0.0180875,-0.423778,-2.56727,-0.14915,2.703,0.637258
7.05491,0.00410336,0.0306965,-0.423517,-2.55504,-0.149145,2.703,0.650384
7.1056,0.00458283,0.0427238,-0.422659,-2.54251,-0.149147,2.70303,0.66398
7.15598,0.00463584,0.0549292,-0.421056,-2.53037,-0.149145,2.70303,0.676811
7.20908,0.0046406,0.0677943,-0.418455,-2.51888,-0.149149,2.70303,0.686931
7.25994,0.00467557,0.0796095,-0.416279,-2.50955,-0.149146,2.703,0.692458
7.31031,0.00478725,0.0906109,-0.415219,-2.50213,-0.14915,2.70301,0.693124
7.36064,0.00484746,0.100748,-0.415103,-2.49456,-0.149149,2.70301,0.693139
7.4116,0.00482455,0.110185,-0.415239,-2.48797,-0.149146,2.70301,0.69314
7.462,0.00482938,0.117773,-0.415615,-2.48248,-0.149148,2.70301,0.693153
7.5126,0.00483133,0.124668,-0.415979,-2.47717,-0.149151,2.70301,0.693156
7.5633,0.00482494,0.130637,-0.416049,-2.47333,-0.149149,2.70302,0.693156
7.61362,0.00482299,0.135706,-0.416058,-2.47018,-0.149148,2.70302,0.693166
7.66395,0.00484062,0.139981,-0.416025,-2.46734,-0.149146,2.70302,0.693167
7.7144,0.00481683,0.143708,-0.416065,-2.4651,-0.149147,2.70301,0.693166
7.76529,0.0048198,0.147853,-0.41606,-2.46258,-0.149148,2.70304,0.693171
7.81659,0.00481355,0.153178,-0.415971,-2.45898,-0.14915,2.70305,0.693177
7.86737,0.00482793,0.159097,-0.415807,-2.45527,-0.149151,2.70304,0.693168
7.91878,0.00482619,0.164374,-0.415759,-2.45241,-0.149151,2.70304,0.693175
7.97118,0.00482176,0.169276,-0.415762,-2.44967,-0.149152,2.70302,0.693184
8.02155,0.0048319,0.174052,-0.415703,-2.44566,-0.149151,2.70303,0.693184
8.07185,0.00482969,0.17876,-0.415641,-2.44086,-0.149151,2.70303,0.693188
8.1222,0.0048198,0.183752,-0.415616,-2.43592,-0.149144,2.70304,0.693183
8.17261,0.00481789,0.188787,-0.415571,-2.43097,-0.149096,2.70305,0.693196
8.22336,0.00481742,0.193123,-0.415364,-2.42688,-0.148887,2.70306,0.693188
8.27375,0.00481493,0.197435,-0.415033,-2.42306,-0.1487,2.70306,0.693194
8.32442,0.00482546,0.202657,-0.414562,-2.41817,-0.148706,2.70309,0.693193
8.37473,0.00484474,0.20826,-0.413988,-2.41306,-0.148708,2.70311,0.693201
8.42533,0.00484689,0.214414,-0.413719,-2.40792,-0.14871,2.7031,0.693195
8.47578,0.00482778,0.220594,-0.413711,-2.40268,-0.148708,2.70312,0.6932
8.52624,0.00482403,0.226435,-0.413709,-2.39789,-0.148706,2.70311,0.693207
8.57698,0.00482323,0.233023,-0.41369,-2.3924,-0.148711,2.70313,0.693207
8.62777,0.00483507,0.239752,-0.413664,-2.38695,-0.148708,2.70314,0.693207
8.67855,0.0048312,0.245878,-0.413664,-2.38287,-0.148708,2.70315,0.693199
8.72899,0.00482973,0.250934,-0.413598,-2.38014,-0.148708,2.70316,0.693202
8.77938,0.00482323,0.255505,-0.413598,-2.37851,-0.148707,2.70316,0.693204
8.82982,0.00482828,0.259761,-0.413487,-2.37833,-0.14871,2.70315,0.693203
8.88052,0.00481699,0.263701,-0.413243,-2.37924,-0.148708,2.70317,0.693207
8.93116,0.00477887,0.266399,-0.412601,-2.3818,-0.148707,2.70314,0.693211
8.98166,0.00476928,0.267802,-0.411328,-2.38506,-0.148708,2.70313,0.693203
9.03236,0.00472836,0.268244,-0.409535,-2.38799,-0.148707,2.70311,0.693204
9.08288,0.00474903,0.268476,-0.407298,-2.38943,-0.148716,2.70309,0.693214
9.13366,0.00476608,0.268597,-0.404715,-2.38942,-0.148716,2.70311,0.693215
9.18575,0.00478385,0.268601,-0.401965,-2.38921,-0.148715,2.70313,0.693209
9.23614,0.00481614,0.268606,-0.399242,-2.38913,-0.148716,2.70312,0.693214
9.2865,0.00476574,0.268604,-0.396474,-2.389,-0.148715,2.70313,0.693208
9.33747,0.00478358,0.268615,-0.393461,-2.38899,-0.148715,2.70313,0.693215
9.38798,0.00480322,0.268613,-0.390237,-2.38897,-0.148716,2.70312,0.693215
9.43831,0.00486507,0.268614,-0.386708,-2.38896,-0.148716,2.70313,0.693209
9.48879,0.00482631,0.268615,-0.382568,-2.38895,-0.148714,2.70312,0.693213
9.53926,0.00485799,0.268622,-0.377667,-2.38894,-0.148716,2.70312,0.693215
9.58974,0.00485883,0.268624,-0.372274,-2.38891,-0.148715,2.70312,0.693223
9.64037,0.00493785,0.268633,-0.367033,-2.38888,-0.148716,2.70313,0.693215
9.69075,0.00518455,0.268643,-0.36271,-2.38888,-0.148715,2.70313,0.693215
9.74219,0.00541537,0.26864,-0.359485,-2.38887,-0.148715,2.70313,0.69322
9.79259,0.00547478,0.26864,-0.357178,-2.38884,-0.148715,2.70313,0.693212
10.9483,0.00549283,0.26773,-0.354018,-2.38885,-0.148715,2.70312,0.693232
10.9993,0.00549152,0.265408,-0.353986,-2.38884,-0.148714,2.70311,0.693235
11.0497,0.0054942,0.261496,-0.353929,-2.38869,-0.148714,2.70311,0.693243
11.1002,0.00549074,0.255429,-0.353868,-2.38846,-0.148715,2.70309,0.693243
11.1507,0.00548882,0.247651,-0.353818,-2.38811,-0.148714,2.70308,0.693235
11.2014,0.00548952,0.236766,-0.353648,-2.38799,-0.148715,2.70307,0.693236
11.2518,0.00548668,0.224515,-0.35332,-2.38796,-0.148713,2.70308,0.693243
11.3022,0.00548908,0.210031,-0.35289,-2.38804,-0.148715,2.70307,0.693248
11.3529,0.0055,0.194797,-0.352373,-2.38799,-0.148715,2.70308,0.693246
11.4035,0.00550135,0.1776,-0.351798,-2.388,-0.148716,2.70308,0.693241
11.454,0.00550217,0.160046,-0.351128,-2.38809,-0.148719,2.70308,0.693247
11.5043,0.00552338,0.140614,-0.350543,-2.38806,-0.148717,2.70307,0.693257
11.5547,0.00554399,0.120521,-0.350139,-2.38782,-0.148719,2.70309,0.693254
11.6052,0.00553565,0.100111,-0.349837,-2.38775,-0.148718,2.70309,0.693251
11.656,0.0055347,0.0795605,-0.349523,-2.38774,-0.148721,2.70308,0.69326
11.7066,0.00554342,0.0584861,-0.349239,-2.38773,-0.148718,2.70308,0.693264
11.7576,0.00554566,0.0372033,-0.349049,-2.38738,-0.148722,2.70309,0.69327
11.8105,0.00553885,0.0161997,-0.349035,-2.38648,-0.14872,2.7031,0.693277
11.8609,0.00553028,-0.00299045,-0.348993,-2.38618,-0.148722,2.7031,0.693276
11.9135,0.00553639,-0.0225796,-0.3489,-2.38551,-0.148719,2.70308,0.693281
11.9638,0.00553565,-0.0405495,-0.348765,-2.38436,-0.148724,2.70309,0.693294
12.0143,0.00552834,-0.0588442,-0.348647,-2.38389,-0.148718,2.7031,0.693303
12.0652,0.00553565,-0.0766665,-0.348567,-2.3837,-0.148728,2.70309,0.693301
12.116,0.00554585,-0.0943086,-0.348327,-2.38293,-0.148725,2.70309,0.693317
12.1664,0.00554581,-0.111522,-0.348144,-2.38183,-0.148724,2.7031,0.693314
12.2173,0.00553702,-0.12848,-0.347656,-2.37998,-0.148729,2.70309,0.693334
12.2679,0.00564937,-0.145217,-0.346744,-2.37662,-0.148726,2.70312,0.693349
12.3182,0.00625681,-0.162733,-0.345596,-2.37311,-0.148726,2.70434,0.693368
12.3686,0.00639825,-0.17936,-0.343247,-2.36882,-0.148728,2.70672,0.693382
12.4189,0.0063858,-0.196036,-0.339671,-2.36255,-0.148726,2.709,0.693402
12.4698,0.00640489,-0.213629,-0.335142,-2.35583,-0.148727,2.70966,0.693419
12.5201,0.00636812,-0.230738,-0.329526,-2.34863,-0.148723,2.70963,0.693456
12.5705,0.00638462,-0.247061,-0.323063,-2.34144,-0.148728,2.70963,0.693479
12.6208,0.00633492,-0.263823,-0.316183,-2.33505,-0.148724,2.70965,0.6935
12.6717,0.00649024,-0.280933,-0.308085,-2.33024,-0.148722,2.70966,0.69353
12.7222,0.00650736,-0.298119,-0.298957,-2.32736,-0.148728,2.70966,0.693544
12.7726,0.00657048,-0.315234,-0.28961,-2.32634,-0.148727,2.70966,0.693553
12.8233,0.00700873,-0.332582,-0.279248,-2.32603,-0.148725,2.70966,0.693569
12.8755,0.00738381,-0.34992,-0.268031,-2.32563,-0.148723,2.70964,0.693594
12.9267,0.00776674,-0.366639,-0.256338,-2.32545,-0.148727,2.70965,0.693614
12.9773,0.00793966,-0.382331,-0.243889,-2.32521,-0.148725,2.70965,0.693632
13.0276,0.00803637,-0.397676,-0.230967,-2.32515,-0.148732,2.70965,0.693649
13.0783,0.0082596,-0.412288,-0.216924,-2.32504,-0.148728,2.70965,0.69366
13.1294,0.00836386,-0.426495,-0.202982,-2.32475,-0.148728,2.70965,0.693674
13.1799,0.00863983,-0.439443,-0.189072,-2.3246,-0.14873,2.70965,0.693724
13.2303,0.00902161,-0.452022,-0.175149,-2.32453,-0.14874,2.70965,0.693952
13.2807,0.00918159,-0.462994,-0.161397,-2.32443,-0.148722,2.70965,0.693949
13.3311,0.00950571,-0.473692,-0.146498,-2.32419,-0.148729,2.70965,0.693967
13.3815,0.0098244,-0.483127,-0.131425,-2.32416,-0.148729,2.70962,0.693977
13.4319,0.010431,-0.493362,-0.114971,-2.32404,-0.148735,2.70964,0.693981
13.4823,0.0111496,-0.503658,-0.099163,-2.32401,-0.148743,2.70965,0.693987
13.5328,0.0125256,-0.513689,-0.0836767,-2.32404,-0.148741,2.70964,0.693994
13.585,0.0143239,-0.524884,-0.0682678,-2.32392,-0.148747,2.70966,0.694006
13.6354,0.0152185,-0.534637,-0.054225,-2.32397,-0.148742,2.70964,0.694007
13.6865,0.0156699,-0.544919,-0.0388656,-2.32391,-0.14875,2.70965,0.694004
13.7373,0.0157467,-0.555198,-0.0230349,-2.3239,-0.148748,2.70966,0.694011
13.7876,0.016013,-0.564787,-0.00641154,-2.32391,-0.148744,2.70965,0.69402
13.838,0.0167163,-0.575504,0.0100153,-2.32389,-0.148752,2.70966,0.694024
13.8887,0.0181121,-0.585314,0.0254064,-2.3239,-0.148751,2.70966,0.69403
13.9392,0.0199266,-0.594774,0.0413984,-2.32384,-0.148755,2.70967,0.694034
13.9895,0.0212585,-0.603578,0.0574163,-2.32379,-0.148753,2.70967,0.694047
14.0412,0.0235133,-0.611615,0.0752374,-2.32379,-0.14875,2.70967,0.694044
14.0918,0.0268751,-0.618651,0.0923061,-2.32377,-0.148757,2.70967,0.694052
14.1423,0.0301072,-0.62517,0.110203,-2.32374,-0.148756,2.70967,0.694058
14.1928,0.0331144,-0.630801,0.129402,-2.32373,-0.148747,2.70967,0.694059
14.2443,0.0376702,-0.635656,0.149512,-2.32363,-0.148761,2.70969,0.694064
14.2947,0.0422514,-0.638708,0.168463,-2.32355,-0.148762,2.70968,0.694065
14.345,0.0473888,-0.640491,0.187243,-2.32343,-0.148764,2.70969,0.694072
14.3954,0.0524339,-0.64091,0.20579,-2.32338,-0.148756,2.70969,0.694065
14.4474,0.0579775,-0.640885,0.22408,-2.3235,-0.148773,2.70967,0.694063
14.4979,0.0641657,-0.6409,0.24075,-2.3235,-0.14877,2.70967,0.694068
14.5483,0.0709963,-0.640915,0.256728,-2.3235,-0.148747,2.70966,0.694073
14.599,0.0784755,-0.640951,0.272602,-2.32358,-0.148738,2.70967,0.694077
14.6495,0.0862099,-0.640963,0.287187,-2.32391,-0.148732,2.70966,0.69408
14.7003,0.0949902,-0.640965,0.300603,-2.32464,-0.148735,2.70958,0.694079
14.7507,0.103733,-0.641171,0.311754,-2.32647,-0.148726,2.70946,0.69408
14.8013,0.112951,-0.641281,0.32229,-2.32964,-0.148676,2.7093,0.69409
14.8527,0.122784,-0.641389,0.331849,-2.33392,-0.146923,2.70725,0.694091
14.9032,0.133082,-0.64153,0.340493,-2.33975,-0.143616,2.70315,0.694085
14.9536,0.143276,-0.641813,0.348376,-2.34685,-0.141426,2.69767,0.694089
15.004,0.153647,-0.641942,0.355169,-2.35565,-0.140903,2.69253,0.694089
15.0549,0.16426,-0.641923,0.361222,-2.3652,-0.140813,2.68781,0.694092
15.1055,0.174976,-0.641927,0.366724,-2.37463,-0.140812,2.68336,0.694094
15.1565,0.187081,-0.641889,0.371482,-2.38467,-0.140815,2.67858,0.694096
15.2069,0.198405,-0.641931,0.376031,-2.39352,-0.140818,2.67545,0.694095
15.2574,0.208948,-0.641927,0.379767,-2.40163,-0.140818,2.6742,0.694097
15.3098,0.219179,-0.641877,0.382788,-2.40946,-0.140819,2.67393,0.694095
15.3602,0.228675,-0.641899,0.384911,-2.41569,-0.140817,2.67393,0.6941
15.4106,0.23773,-0.641902,0.386155,-2.4213,-0.140811,2.67393,0.694107
15.4613,0.246472,-0.641903,0.386786,-2.42609,-0.14082,2.67394,0.694103
15.5116,0.254153,-0.641899,0.387524,-2.42988,-0.140816,2.67393,0.694097
15.5632,0.261281,-0.641902,0.3882,-2.43279,-0.140821,2.67383,0.694097
15.6139,0.267473,-0.641911,0.388563,-2.43532,-0.140807,2.6726,0.694108
15.6643,0.272177,-0.64201,0.389321,-2.43789,-0.140815,2.66934,0.694102
15.7159,0.275802,-0.642103,0.389861,-2.441,-0.140806,2.66298,0.694098
15.7663,0.278612,-0.642142,0.390089,-2.44447,-0.139937,2.65118,0.694107
15.8166,0.281304,-0.642165,0.390243,-2.44754,-0.133433,2.63173,0.694106
15.8673,0.283832,-0.642172,0.390485,-2.44983,-0.115702,2.60345,0.694107
15.9179,0.285332,-0.642154,0.390784,-2.45063,-0.0905545,2.56837,0.694104
15.9682,0.285894,-0.642157,0.390718,-2.45079,-0.0592758,2.53183,0.694113
16.0186,0.286114,-0.642153,0.390634,-2.45087,-0.0267312,2.49703,0.694115
16.0692,0.286264,-0.642181,0.390672,-2.4508,0.00495355,2.46718,0.694108
16.1201,0.286306,-0.64272,0.390669,-2.45042,0.0322044,2.44272,0.694107
16.1705,0.286805,-0.643692,0.390652,-2.44982,0.052428,2.42683,0.694108
16.2209,0.288579,-0.645613,0.39063,-2.44912,0.0671561,2.4149,0.694105
16.2721,0.291377,-0.64887,0.39061,-2.44864,0.0773601,2.4035,0.694113
16.3224,0.295294,-0.653123,0.390627,-2.44872,0.0807699,2.39339,0.694113
16.373,0.300878,-0.658178,0.390643,-2.44877,0.0808307,2.37586,0.694113
16.4235,0.307668,-0.662924,0.39066,-2.44882,0.0808785,2.35132,0.694106
16.4739,0.314879,-0.667524,0.390727,-2.44883,0.0809106,2.31699,0.694111
16.5245,0.322021,-0.671559,0.390817,-2.44872,0.0809399,2.27734,0.694108
16.5769,0.329429,-0.674622,0.390931,-2.44872,0.0809742,2.23233,0.694103
16.6274,0.335302,-0.676894,0.391083,-2.44884,0.0810322,2.19039,0.694107
16.6777,0.340001,-0.679094,0.391137,-2.44908,0.0810643,2.15299,0.694108
16.7281,0.344009,-0.681168,0.391134,-2.44916,0.0814782,2.12075,0.694104
16.7787,0.347942,-0.683537,0.391148,-2.44924,0.0842866,2.09299,0.694109
16.8312,0.352102,-0.685998,0.391154,-2.44938,0.0919318,2.06843,0.69411
16.8818,0.356098,-0.688188,0.391208,-2.44962,0.104243,2.04814,0.694106
16.9322,0.359258,-0.690267,0.391189,-2.44977,0.120026,2.03476,0.694112
16.984,0.362366,-0.692199,0.391186,-2.44981,0.13744,2.0264,0.694107
17.0344,0.366092,-0.693477,0.391222,-2.44986,0.156966,2.02236,0.69411
17.0849,0.370223,-0.693955,0.39123,-2.44983,0.175772,2.02189,0.694108
17.1353,0.374689,-0.694025,0.391379,-2.44982,0.194449,2.02187,0.694114
17.1858,0.379519,-0.694024,0.391891,-2.44981,0.210458,2.02185,0.694103
17.2368,0.384355,-0.694036,0.392952,-2.44982,0.221911,2.02184,0.694113
17.2872,0.38858,-0.694092,0.394978,-2.44979,0.228745,2.02184,0.694112
17.3388,0.392559,-0.694094,0.398806,-2.44986,0.230523,2.02183,0.694105
17.3914,0.396726,-0.694149,0.404158,-2.45045,0.230558,2.02183,0.694103
