49.098,0.628448,50.0157
49.0322,0.848512,49.9895
48.5532,0.618368,49.5466
49.7803,0.303424,50.13
49.4106,0.370496,49.9212
49.8516,0.736352,50.6237
48.4441,0.760256,49.4436
49.4197,0.726944,50.3086
49.2691,1.25965,50.6803
48.4975,0.306208,48.9648
49.7482,0.586944,50.3716
49.1076,0.364384,49.5361
49.4162,1.53984,50.9982
48.3679,0.612992,49.0503
49.4824,0.891328,50.4257
49.1425,0.481152,49.7309
49.8082,0.803296,50.6493
48.9313,0.577184,49.5758
49.2323,0.40496,49.7882
49.4575,0.690912,50.1875
49.2788,0.652736,50.1992
48.8744,0.614624,49.5815
49.6833,1.60048,51.5861
47.6273,0.746304,48.4742
48.848,0.70016,49.7518
49.194,0.68064,49.972
49.5861,0.357344,49.9852
49.3425,0.80624,50.1791
49.6671,0.751456,50.4616
48.4938,0.624736,49.377
49.6075,0.415072,50.0874
49.5568,0.380992,49.9737
49.5021,0.34736,49.9161
49.9399,0.569344,50.5846
48.1824,0.635744,49.3814
49.4766,0.941376,50.5082
49.2442,0.73216,50.0484
48.4358,0.619392,49.4482
49.5548,0.622112,50.5414
49.0755,0.4184,49.5492
49.5124,1.04774,50.5959
48.8621,0.608,49.7412
49.2554,0.356608,49.9132
48.8572,0.6488,49.9605
49.3577,0.644448,50.0611
48.5237,0.692,49.7158
49.254,0.552064,49.8409
49.5799,0.815488,50.4364
49.0846,0.401152,49.5442
49.8519,0.75968,50.744
48.3907,0.866752,49.582
49.327,0.711168,50.09
48.9743,0.370688,49.6964
49.3444,0.593664,49.97
49.3103,0.508672,49.9135
49.8669,0.537312,50.4508
49.0729,0.629056,49.9422
49.053,0.615904,49.9376
49.3522,0.2848,49.8628
49.1747,0.579136,49.7825
49.6593,0.307616,50.1438
49.207,0.786752,50.1147
49.542,0.292064,49.8624
49.3292,0.598848,49.9623
49.6876,0.447264,50.2035
49.2084,0.398432,49.7625
49.3142,1.35891,50.7087
48.8784,0.581376,49.5174
49.0531,0.44544,49.7517
49.3158,0.619264,49.9844
49.7076,0.29168,50.0353
49.3793,0.591904,50.0171
49.3171,0.579264,49.9266
49.7166,0.565632,50.3265
49.136,0.660864,50.0302
48.5371,0.714976,49.734
49.6791,0.337824,50.098
49.4225,0.588576,50.0447
49.8094,0.334304,50.19
46.9648,0.631424,49.6723
49.2154,0.729088,50.0211
49.4953,0.614944,50.1993
49.1101,0.39856,49.7403
49.3471,0.550752,49.9428
49.5986,0.298528,49.9726
49.3539,0.536352,49.9215
49.3726,0.619424,50.0955
49.4021,0.684224,50.1916
49.402,0.677056,50.2277
47.4034,0.470976,49.8762
48.9327,0.908928,49.9554
49.0578,0.666496,49.7707
49.2663,0.543552,49.866
49.3828,0.57536,49.9983
49.4004,0.715904,50.1558
49.2444,0.662432,49.9395
49.7924,0.58384,50.4664
48.7387,0.693856,49.9099
48.9997,0.48784,49.852
49.4503,0.330144,49.8891
49.5387,1.04595,50.6187
48.6116,0.59328,49.2505
50.0579,0.321696,50.4558
48.6354,0.6816,49.6141
49.2146,0.929696,50.2834
49.1647,0.3624,49.7732
49.345,0.660768,50.0419
49.2789,1.25398,50.6019
48.3196,0.501696,49.0952
49.7385,0.656416,50.4618
48.6908,0.656608,49.6332
49.315,0.718976,50.0791
50.0493,0.81696,50.9031
48.5979,0.380352,49.1915
49.2569,0.673216,49.9614
49.6246,0.52128,50.274
49.166,0.625728,49.8488
49.4033,0.64144,50.1057
48.8024,0.632832,49.6865
49.2643,0.728128,50.0474
49.5666,1.42781,51.0396
48.4243,0.359584,48.9322
49.336,0.497344,49.8686
49.6701,0.618144,50.4093
49.1224,0.59904,50.0088
48.7159,0.810912,50.0028
49.0563,0.70464,49.9193
49.0024,0.858176,50.0995
48.7187,0.628448,49.5783
49.5154,0.741472,50.3903
48.8493,0.763264,49.7625
49.4378,0.348672,49.8332
49.3458,1.0343,50.4145
48.9746,0.806528,50.2194
48.9636,0.369216,49.3806
50.0983,0.337504,50.4676
49.2973,0.700064,50.0396
48.866,0.68464,49.8023
48.9553,0.630912,49.6558
49.7427,0.565312,50.3992
49.0228,2.53578,51.9652
46.803,1.02269,48.0405
48.8633,0.990752,50.0048
49.745,1.03818,50.8397
48.0661,0.851488,48.9834
49.374,0.35248,49.7995
49.5253,0.670048,50.237
48.7416,1.05098,50.3762
48.7612,0.35712,49.3399
49.313,0.556416,50.3464
48.898,0.418624,49.615
49.6654,0.465408,50.2031
49.1638,0.927648,50.1356
48.9575,0.499712,49.6242
49.6697,0.344896,50.1213
49.705,0.49408,50.2321
48.8307,0.493216,49.6281
49.6448,0.664768,50.4913
48.6751,0.691296,49.6788
49.5703,0.576384,50.2053
49.0591,0.31504,49.6777
49.3711,0.5416,49.9868
49.2523,0.55888,49.9907
49.3657,0.622752,50.1382
49.6321,0.67568,50.3422
48.5582,0.64864,49.5897
49.6618,0.520896,50.3081
49.2966,0.642016,50.0972
48.9048,0.566816,49.8588
48.7573,0.564672,49.6379
49.23,0.639392,49.9882
49.6528,0.742688,50.4506
49.2402,0.396128,49.8756
49.4612,0.509248,50.0128
49.2336,0.761152,50.1056
48.4236,0.630656,49.6048
49.3614,0.49952,49.9026
49.3027,1.05859,50.4654
49.0366,0.75808,50.0143
48.8071,0.696128,49.6553
49.4168,0.376512,49.9109
49.3925,0.665216,50.1038
49.4922,0.316768,49.9116
49.6058,0.532576,50.1772
49.4159,0.345984,49.8184
49.9034,0.589792,50.5292
48.9615,0.36352,49.6145
49.7008,0.446784,50.6085
48.1712,0.578976,49.284
49.6294,0.341632,50.1123
50.4505,1.01594,51.4999
47.0252,0.433344,48.238
49.6592,1.0575,50.7606
48.7675,0.744544,49.6795
49.0869,0.570144,49.9709
49.2911,0.287648,49.8158
49.2234,0.948576,50.206
49.3038,0.430144,49.9293
49.1087,0.554336,49.7135
49.5882,0.336736,49.9699
49.9715,0.875456,50.9243
48.6447,1.10582,49.8202
48.575,0.73168,49.5391
49.1833,3.43302,52.6596
46.7046,0.584128,47.4351
48.8282,0.671168,49.6954
49.4648,0.302272,50.0672
49.5017,0.332736,49.9196
49.7941,0.422144,50.254
49.0731,0.52544,49.8521
49.1132,0.985216,50.2121
49.1982,0.702848,50.0656
49.0897,0.671808,50.0168
48.7824,0.349088,49.5426
49.2002,0.712128,50.0967
49.6256,0.662528,50.3332
49.0034,0.691712,50.0114
48.9644,0.317696,49.7275
49.7394,0.673824,50.4693
48.7313,0.469216,49.2582
49.6295,1.0351,50.7521
48.9922,0.348,49.4018
49.2769,0.51936,49.886
49.6492,0.349024,50.1689
49.1949,0.799488,50.0647
49.1389,0.581504,49.8321
49.7177,0.71072,50.5371
49.1677,0.32464,49.542
49.8468,0.406016,50.2893
48.9494,0.654976,49.696
49.3311,0.454176,49.8466
49.6533,0.589472,50.2876
49.213,1.01779,50.2767
49.1188,0.331328,49.5078
49.7289,0.594784,50.3582
49.109,0.608928,49.9931
48.7954,0.523648,49.5758
49.608,0.681632,50.4161
48.9338,0.458048,49.5603
49.6649,0.295104,50.1506
49.366,1.12288,50.5186
49.0638,0.342496,49.682
49.0602,0.717408,49.8574
49.4004,0.416928,49.8583
49.5995,0.710944,50.3588
49.2515,0.873024,50.3655
48.4832,0.542336,49.27
49.5212,0.441568,50.0165
49.2642,0.681472,49.9962
49.521,0.308736,49.9154
49.8241,0.577888,50.4343
49.2204,0.697792,49.9726
49.0548,1.12256,50.3977
48.6383,0.849888,49.7971
49.1573,0.976384,50.5246
48.2996,0.63184,49.1245
49.4273,0.656672,50.1426
49.1258,0.564832,50.0089
49.0712,0.570976,50.0087
49.0568,0.585696,49.902
49.1948,0.316832,49.7136
49.6139,0.437856,50.0879
49.0374,0.614656,49.9199
49.6116,0.606496,50.3413
49.1503,0.382496,49.7687
49.2337,0.706688,49.975
49.476,0.660928,50.1854
49.1468,0.568064,50.1275
49.2363,0.794304,50.0745
48.8083,0.67888,49.7506
49.3419,0.534144,50.1077
49.0047,0.350752,49.5924
49.3733,0.812064,50.2223
49.1345,0.567232,49.7658
49.3852,0.329376,49.887
49.5645,1.18224,50.8082
49.0266,0.615456,49.7023
49.1383,0.808768,50.1761
48.7225,1.13891,49.9641
49.0977,0.64464,49.9803
48.7089,0.997024,49.9379
48.6581,0.487296,49.5612
49.7078,0.646688,50.4526
48.9356,0.449792,49.571
49.6475,0.598784,50.2886
48.8389,0.624096,49.8251
49.6084,0.71392,50.3841
49.1027,0.922528,50.2489
48.4392,0.780384,49.3958
49.0168,0.910432,50.0857
49.3706,0.87968,50.2958
48.9982,0.844896,49.8981
48.7641,0.493792,49.4284
49.8246,0.591136,50.4629
49.1123,0.559392,49.9204
49.1583,0.353376,49.7358
49.3463,0.728352,50.1182
49.1732,0.616352,49.8665
49.519,0.364128,50.0028
49.6862,0.525568,50.2435
49.809,1.15248,51.0195
48.323,0.386528,48.815
49.6012,0.658528,50.2923
49.0899,0.503776,49.8678
49.384,0.724544,50.2352
48.9599,0.51248,49.7174
49.4688,0.379328,49.8831
49.5183,0.304,49.8568
49.3935,0.62336,50.0573
49.5299,0.574208,50.273
48.9257,0.557536,49.6362
49.6654,0.323008,50.07
50.8477,0.672512,51.5656
47.7435,1.05245,48.8571
49.1916,0.309536,49.5568
49.6642,0.316192,50.0158
49.6822,0.568256,50.2888
48.7905,0.5208,49.5573
49.483,0.685568,50.2596
49.3178,1.20067,50.5545
49.7133,0.60848,50.5877
48.2999,0.547584,48.8746
49.3671,0.816416,50.2102
49.1775,0.379008,49.6152
49.7103,0.289664,50.0433
49.3385,0.751232,50.118
49.4282,0.540576,50.1589
48.8813,1.01878,50.1049
48.6826,0.75952,49.7744
49.2502,0.577696,50.046
48.9244,0.892416,50.0151
49.2269,0.642848,50.0567
49.3852,0.713728,50.1561
49.5484,0.822752,50.4179
48.44,1.09254,49.5714
49.36,0.738816,50.1611
48.8414,0.52784,49.5313
49.3039,0.278304,49.8156
49.7812,0.667328,50.4801
48.9116,0.870144,49.828
48.9331,1.2801,50.3892
48.879,0.632256,49.5662
48.8444,1.00154,50.1333
48.8456,0.527904,49.582
49.5887,0.628576,50.33
49.2957,0.882048,50.426
48.7335,0.34864,49.3046
49.569,0.718016,50.3963
49.2121,0.532224,49.9952
48.7999,0.6808,49.6301
49.5471,0.303616,49.8846
49.4578,0.819872,50.3113
48.8854,1.1201,50.2461
49.1769,0.63984,49.859
49.1986,0.3488,49.6141
49.7202,0.52272,50.2768
48.8922,0.525728,49.6834
49.4276,0.50608,49.9996
46.4509,0.380928,50.1108
49.762,0.450592,50.2544
49.1406,0.334272,49.7019
49.4166,1.17117,50.6228
49.0697,0.793216,49.9034
48.9871,0.381664,49.5012
49.514,0.35504,49.9049
49.6946,0.338464,50.1647
49.429,0.575552,50.0841
49.2847,0.433344,49.9931
49.4047,0.331808,49.7946
49.2593,0.665024,50.0019
49.6889,0.710016,50.4634
48.8736,0.937408,49.9862
48.9318,0.813536,49.9407
49.0565,0.82,50.0789
49.0783,0.372576,49.722
48.931,0.568224,49.7614
49.6056,0.642912,50.2925
49.0573,0.463424,49.8018
49.2046,0.8656,50.1158
48.8891,0.68464,49.874
50.6046,2.62128,53.2863
46.0226,0.639872,46.6932
49.5963,0.56528,50.1984
49.1607,0.491232,49.7186
49.6045,0.573664,50.2276
49.5476,0.558176,50.1456
48.7604,0.70272,49.714
49.4091,0.557504,50.0121
49.652,0.302048,49.9835
49.2272,0.727296,49.997
49.4161,0.672992,50.2228
49.2167,0.30048,49.6241
49.4532,0.767872,50.3107
49.4723,0.498752,50.1346
48.812,0.986432,49.9512
48.8015,0.657984,49.7177
49.6105,0.823712,50.4684
49.2663,0.814496,50.1501
48.8842,0.302656,49.3481
49.6556,0.627488,50.3803
48.8792,0.731936,49.7445
49.2311,0.734752,50.0036
49.1732,0.830848,50.4004
48.9662,0.31296,49.4776
49.6315,0.811904,50.5748
49.0493,0.669504,49.9582
49.0925,0.303072,49.5429
49.4214,0.319424,49.7898
49.063,0.610752,50.055
49.7255,0.526016,50.3615
49.2767,0.562496,50.0158
49.312,0.398464,49.821
48.9737,0.63152,49.7735
49.7141,0.655072,50.4247
48.8021,0.990144,50.0292
49.5267,0.854528,50.663
48.003,0.541504,48.8351
49.674,0.440864,50.1585
49.4878,0.537376,50.0822
49.4797,0.574112,50.379
49.0044,0.628288,49.8199
49.3035,0.681312,50.2158
48.7562,0.435648,49.3445
49.4563,0.990272,50.511
49.0638,1.82768,51.0426
48.3075,0.6712,49.0311
48.7885,2.16749,51.0138
48.0958,0.662656,48.8109
48.744,0.82272,49.805
49.6222,0.579264,50.2494
49.2796,0.623616,49.9752
49.5098,0.375712,49.9589
49.216,0.430624,49.6978
49.4591,0.506112,49.9967
49.2719,0.629536,49.9441
49.807,0.441952,50.2908
49.0304,0.365504,49.6146
49.9636,0.85392,50.9524
48.2288,0.98624,49.5788
49.2796,0.386336,49.7033
48.7179,0.555072,49.7504
49.5029,0.623072,50.1715
49.203,0.88912,50.1291
49.3103,0.603456,50.0908
48.7258,0.52736,49.5981
49.514,0.751712,50.3101
49.1732,0.679936,50.1033
49.167,0.758112,50.0908
48.8965,1.1136,50.0766
49.1572,0.818912,50.1844
48.7158,0.636448,49.5503
49.2518,0.359136,49.6761
49.5335,0.804352,50.4425
49.0483,0.311296,49.5183
49.6926,0.320224,50.0952
49.6313,0.583136,50.2613
49.2331,0.308768,49.7012
49.5516,0.422016,50.0023
49.4973,0.534624,50.1692
49.6756,0.588544,50.3136
49.1584,0.656,50.0592
48.5996,0.593792,49.4992
49.3714,0.530624,49.9508
49.8235,0.824576,50.7322
47.5857,0.608608,49.3207
49.472,0.376896,49.8924
49.4325,1.1103,50.5769
48.9053,0.393376,49.453
49.0991,0.618624,50.0957
49.0725,1.21005,50.584
49.0519,1.22275,50.4441
48.066,1.14848,49.6146
48.6431,0.484384,49.1997
49.5351,1.00893,50.5886
48.9155,0.670624,49.786
48.937,0.621536,49.8069
49.5161,0.76336,50.3438
48.8605,0.523968,49.5339
49.2847,0.716704,50.1508
49.4912,0.348256,49.9708
49.2218,0.879968,50.1348
49.4516,0.698784,50.3173
48.8463,0.44832,49.5395
49.3344,0.852608,50.216
48.9184,0.717216,49.7537
49.5708,0.649184,50.2491
48.9731,0.634592,49.6639
49.8072,0.575328,50.4072
49.1412,0.92224,50.114
48.9383,0.502432,49.5003
49.4562,0.7024,50.2261
49.2087,0.592704,49.861
49.1112,0.542304,49.8774
49.5494,1.35658,50.9862
49.0927,0.85808,50.0936
48.5961,0.8104,49.4645
48.5732,0.619136,49.3984
49.6631,0.280672,50.0641
49.2672,0.616864,49.9659
49.909,0.531552,50.4768
49.4307,0.390176,49.8762
49.3247,1.0617,50.4259
48.2551,0.576864,49.1761
49.9056,0.417344,50.4022
49.1645,0.911424,50.2417
48.4436,0.82064,49.6773
49.0178,0.69136,49.786
49.5136,1.05789,50.6212
48.8506,0.318336,49.3662
49.8434,0.530496,50.4031
49.1191,0.493376,49.6706
49.2071,0.452128,49.8849
49.1928,0.79808,50.1858
49.3769,0.517632,49.9503
49.2052,0.493952,49.7447
49.7584,0.49072,50.295
49.149,0.95536,50.1694
49.0117,0.845056,49.9233
49.1605,0.624224,49.9872
49.2353,1.83542,51.1083
47.8916,1.17757,49.1207
48.952,0.51728,49.5115
49.4412,0.57536,50.2928
48.9357,0.743008,49.7403
49.2885,0.463264,49.7949
49.7809,0.53552,50.4908
49.2382,0.548,49.8672
49.9499,0.674976,50.8903
47.9527,0.569504,48.7816
49.4101,0.675968,50.2192
49.3562,0.676832,50.136
49.0092,0.760608,49.8266
49.1912,0.5288,49.7899
49.8273,0.60368,50.5188
49.1524,0.700032,49.8868
48.6801,0.837152,49.888
49.4847,0.517248,50.2775
48.8359,0.713504,49.5862
49.6219,0.774336,50.4366
49.25,0.584224,49.9957
49.1332,0.539264,49.7366
49.1746,0.736992,50.1493
48.6968,0.770176,49.7168
49.1629,1.00384,50.2103
49.328,0.567808,49.9587
48.8683,0.926368,50.0245
49.2713,0.564832,49.9962
49.2287,0.425024,49.9823
49.0409,0.536672,49.6336
49.242,0.648928,50.1284
49.2169,0.756832,50.0702
49.1792,0.711424,49.951
49.4858,0.617248,50.1879
48.7976,0.611456,49.6997
49.699,0.372512,50.1182
49.2601,0.977664,50.2739
48.9072,0.568736,49.5433
49.3468,0.766368,50.1596
49.4484,0.725408,50.225
48.7491,1.05926,50.0767
49.1509,0.423136,49.6752
49.0251,0.628288,49.9006
49.4014,0.5152,49.9595
