4.52679,0.00428476,-0.278752,-0.203281,-2.26013,-0.0882656,2.1965,0.511874
4.5773,0.00424655,-0.257283,-0.204648,-2.24297,-0.0885395,2.1965,0.463284
4.62789,0.00425712,-0.236865,-0.205622,-2.22558,-0.0885458,2.19654,0.408945
4.6789,0.00426302,-0.216872,-0.206691,-2.20976,-0.0885512,2.19662,0.357634
4.72928,0.0042848,-0.197256,-0.207985,-2.19518,-0.0885573,2.19666,0.315363
4.78024,0.00440477,-0.179011,-0.209869,-2.1818,-0.0885676,2.19667,0.281607
4.88116,0.00437867,-0.147795,-0.213278,-2.16067,-0.0885717,2.1967,0.221872
4.93148,0.00431944,-0.134012,-0.213948,-2.15142,-0.0885703,2.19672,0.19109
4.98197,0.00433591,-0.120364,-0.214098,-2.14364,-0.0885742,2.19696,0.159885
5.03237,0.00435619,-0.108004,-0.214219,-2.13734,-0.0885777,2.19918,0.131189
5.08486,0.00435478,-0.0942397,-0.214306,-2.13158,-0.0885789,2.20415,0.0996772
5.13585,0.0043508,-0.0828087,-0.21438,-2.1278,-0.088578,2.21208,0.0726696
5.18734,0.00435467,-0.0713004,-0.214543,-2.12557,-0.088581,2.22165,0.0466687
5.23861,0.00436311,-0.06045,-0.214569,-2.12502,-0.0885873,2.23639,0.0248501
5.28931,0.00434713,-0.0487472,-0.214607,-2.12485,-0.0885874,2.25347,0.0125737
5.34016,0.00435136,-0.036474,-0.214668,-2.12467,-0.0885874,2.2692,0.00626908
5.39117,0.00435047,-0.0229585,-0.214672,-2.12412,-0.0885918,2.28468,0.00339106
5.44236,0.00436106,-0.00711771,-0.214692,-2.12365,-0.0885902,2.30396,0.00310105
5.49275,0.00437703,0.0098918,-0.214775,-2.12362,-0.0885966,2.32428,0.00310669
5.54337,0.00439198,0.0265954,-0.214827,-2.12333,-0.0885963,2.34141,0.0031101
5.59456,0.00442772,0.043481,-0.214808,-2.12376,-0.0885955,2.3526,0.00310696
5.64545,0.0044193,0.0583305,-0.214835,-2.12554,-0.0885965,2.35597,0.0031091
5.69577,0.00440522,0.071208,-0.214853,-2.12822,-0.0885977,2.35598,0.0031101
5.74653,0.00446591,0.0824204,-0.214832,-2.13235,-0.0885973,2.356,0.0031101
5.79696,0.00464168,0.0913794,-0.214848,-2.13775,-0.0885956,2.35599,0.00310339
5.84741,0.00480061,0.0993356,-0.214841,-2.14231,-0.0885969,2.35599,0.00310674
5.89791,0.00487445,0.107069,-0.214836,-2.14627,-0.088597,2.35599,0.00310339
5.9484,0.00486165,0.113789,-0.214857,-2.14945,-0.0885987,2.35599,0.00310898
6.00024,0.00485846,0.120562,-0.214838,-2.15178,-0.0885957,2.356,0.00310898
6.0508,0.00486389,0.12724,-0.214833,-2.15319,-0.0885963,2.356,0.00310898
6.10119,0.00486698,0.134108,-0.214795,-2.15473,-0.0885975,2.35603,0.00310339
6.15154,0.00498437,0.141457,-0.214583,-2.1563,-0.0885956,2.35604,0.00311122
6.20198,0.00531729,0.150057,-0.214066,-2.15704,-0.0885947,2.35606,0.00310786
6.2526,0.00545522,0.160157,-0.213009,-2.15701,-0.0885981,2.3562,0.00310339
6.30327,0.00541516,0.171303,-0.211048,-2.15691,-0.0885956,2.35724,0.00310898
6.35367,0.00535612,0.18297,-0.208226,-2.15688,-0.0885939,2.36162,0.00310898
6.40502,0.00541083,0.19548,-0.204587,-2.15694,-0.088596,2.3705,0.00310674
6.45541,0.00536723,0.207057,-0.200546,-2.15694,-0.0885911,2.38352,0.00310674
6.50571,0.00560321,0.219401,-0.196308,-2.15689,-0.0885924,2.39798,0.00310216
6.55663,0.00578297,0.231699,-0.192371,-2.15679,-0.0885959,2.4123,0.00310674
6.60708,0.00575716,0.244287,-0.18842,-2.15688,-0.0885956,2.42599,0.00311122
6.65764,0.00610713,0.256231,-0.184969,-2.1568,-0.0885932,2.4387,0.00310578
6.70809,0.00637838,0.269,-0.18191,-2.15685,-0.0885937,2.45087,0.00310898
6.75868,0.00651672,0.281245,-0.179048,-2.15677,-0.0885929,2.46246,0.00310456
6.80914,0.00654473,0.293909,-0.176227,-2.15676,-0.0885929,2.47394,0.00310782
6.8595,0.00680221,0.306443,-0.174227,-2.15667,-0.0885958,2.48653,0.0031101
6.90986,0.00701406,0.318991,-0.17283,-2.15668,-0.0885917,2.49898,0.00311122
6.96029,0.00706153,0.331407,-0.171724,-2.1566,-0.0885937,2.51238,0.00310201
7.01087,0.00708745,0.343565,-0.171342,-2.15645,-0.0885956,2.52746,0.00309993
7.06179,0.00704993,0.355432,-0.171354,-2.15631,-0.0885955,2.54369,0.00310339
7.11211,0.00705036,0.365981,-0.171338,-2.15628,-0.0885937,2.56027,0.00310181
7.16251,0.00701197,0.375886,-0.171355,-2.15621,-0.0885939,2.57579,0.00310216
7.21343,0.00704988,0.384175,-0.171326,-2.15618,-0.0885937,2.59138,0.00309892
7.26389,0.00704623,0.391644,-0.171287,-2.15608,-0.0885911,2.60522,0.00310898
7.31425,0.00700935,0.39814,-0.17119,-2.15609,-0.0885946,2.61682,0.00310204
7.36492,0.00701298,0.404139,-0.170937,-2.15605,-0.0885913,2.62719,0.00310622
7.41597,0.00700282,0.409306,-0.170277,-2.15607,-0.0885928,2.63495,0.0031045
7.46637,0.00679979,0.414055,-0.16847,-2.15598,-0.0885893,2.63975,0.00310136
7.51698,0.00674695,0.418887,-0.165962,-2.15587,-0.0885923,2.64144,0.00310562
7.5676,0.00671433,0.423411,-0.162751,-2.15569,-0.0885904,2.64269,0.00310898
7.61802,0.00676691,0.427327,-0.158991,-2.1556,-0.0885924,2.6437,0.00310868
7.66832,0.00675176,0.430384,-0.154932,-2.15547,-0.088591,2.6448,0.0031101
7.71889,0.00677913,0.432654,-0.150613,-2.15542,-0.0885879,2.64577,0.00310355
7.76934,0.00678457,0.434271,-0.146062,-2.15541,-0.0885878,2.64628,0.00310674
7.81972,0.00678358,0.435434,-0.141086,-2.15543,-0.0885889,2.64644,0.0031068
7.87038,0.00675858,0.436021,-0.136277,-2.15541,-0.0885914,2.64746,0.00310303
7.92279,0.00673107,0.436331,-0.131731,-2.15527,-0.0885758,2.6516,0.00309879
7.97316,0.00670398,0.43647,-0.128331,-2.15519,-0.0885904,2.66039,0.00310168
8.02369,0.00643379,0.436597,-0.125603,-2.15506,-0.0885874,2.67025,0.00310616
8.07408,0.00619498,0.436988,-0.123652,-2.15483,-0.0885898,2.68134,0.00310472
8.12474,0.00605049,0.43805,-0.122203,-2.15426,-0.0885904,2.6923,0.00310156
8.17517,0.00605076,0.440082,-0.121865,-2.15376,-0.0885902,2.70532,0.00310819
8.22552,0.00589781,0.443156,-0.122046,-2.15276,-0.0885908,2.71938,0.00310818
8.27675,0.00585801,0.446778,-0.122711,-2.15088,-0.0885918,2.72838,0.00310392
8.32713,0.00579989,0.450356,-0.123987,-2.14917,-0.0885914,2.73729,0.00310392
8.37743,0.00587425,0.453203,-0.126481,-2.14806,-0.0885944,2.74354,0.00310248
8.42776,0.00583079,0.454499,-0.129764,-2.14799,-0.0885922,2.74703,0.00310232
8.47825,0.00587909,0.454746,-0.132897,-2.14802,-0.0885913,2.74734,0.00310936
8.52886,0.00598107,0.45476,-0.135793,-2.14799,-0.0885895,2.74737,0.00310064
8.57952,0.00618197,0.454769,-0.13904,-2.14796,-0.0885925,2.74739,0.00310818
8.62993,0.00619727,0.454773,-0.142201,-2.14795,-0.0885925,2.74742,0.00311137
8.68028,0.0061739,0.45477,-0.145175,-2.14791,-0.0885941,2.74743,0.00310344
8.73109,0.00626,0.454771,-0.148433,-2.14779,-0.0885917,2.74746,0.00310024
8.78166,0.00630165,0.45485,-0.151545,-2.14709,-0.0885922,2.74768,0.00311122
8.8339,0.006648,0.455002,-0.155746,-2.14524,-0.0885967,2.74792,0.00310905
8.88467,0.00702158,0.455214,-0.160855,-2.14194,-0.0885986,2.74798,0.00310727
8.93561,0.00733412,0.455197,-0.16729,-2.13844,-0.0886001,2.74799,0.00310908
8.98696,0.00761752,0.455288,-0.17564,-2.135,-0.0886012,2.748,0.00310696
9.0377,0.00807118,0.455472,-0.185641,-2.13043,-0.088609,2.74801,0.00310233
9.08818,0.00826107,0.455412,-0.196885,-2.12505,-0.088607,2.74804,0.00310264
9.13848,0.00872521,0.455287,-0.210131,-2.12059,-0.0886123,2.74809,0.0031069
9.18894,0.00905842,0.45483,-0.225721,-2.11789,-0.0886077,2.74818,0.00311173
9.23984,0.00919541,0.454262,-0.242901,-2.11727,-0.088609,2.74843,0.00310026
9.29162,0.00919061,0.454214,-0.262278,-2.11707,-0.0886125,2.74846,0.00310802
9.34194,0.0084249,0.454225,-0.279733,-2.11699,-0.0886032,2.74847,0.00310696
9.39236,0.00703577,0.454097,-0.296645,-2.11729,-0.0885858,2.7485,0.00310264
9.44346,0.00502303,0.453976,-0.30944,-2.11954,-0.0885682,2.74855,0.00310025
9.49398,0.00383586,0.454078,-0.318047,-2.1238,-0.0885878,2.74862,0.00311127
9.54454,0.00359492,0.454293,-0.325624,-2.1291,-0.0885902,2.74862,0.00310019
9.59489,0.00354099,0.454526,-0.331387,-2.13389,-0.0885876,2.74862,0.00310697
9.64529,0.00355755,0.454641,-0.335804,-2.13753,-0.0886014,2.7486,0.00310148
9.6958,0.00387721,0.454697,-0.339961,-2.13845,-0.0886211,2.74878,0.00310282
9.74632,0.00463794,0.454318,-0.344928,-2.13766,-0.0886176,2.74983,0.00310696
9.79678,0.00542838,0.453068,-0.351825,-2.13635,-0.0886209,2.74985,0.00310372
9.84862,0.0058043,0.450919,-0.360213,-2.13464,-0.0886176,2.74988,0.00310709
9.89926,0.00632221,0.447866,-0.369836,-2.13329,-0.0886168,2.7499,0.00310779
9.94961,0.006789,0.444729,-0.381891,-2.13103,-0.0885947,2.74992,0.00471097
9.99996,0.00721268,0.442191,-0.395812,-2.12841,-0.087185,2.74997,0.0114044
10.0508,0.00727743,0.440096,-0.412144,-2.12588,-0.0825347,2.7501,0.0271666
10.1028,0.00714347,0.438767,-0.429833,-2.12287,-0.0727545,2.75037,0.0530497
10.1532,0.00661472,0.438239,-0.446448,-2.11859,-0.0560052,2.75232,0.0871703
10.2039,0.00607044,0.437997,-0.462332,-2.11223,-0.0311003,2.75943,0.135287
10.2559,0.00579916,0.437901,-0.477208,-2.1038,0.00214498,2.77279,0.197407
10.3064,0.00527581,0.437642,-0.490441,-2.09383,0.0367236,2.79034,0.265272
10.3568,0.0047158,0.437425,-0.501367,-2.08358,0.068447,2.80563,0.3343
10.4073,0.00394857,0.437078,-0.510155,-2.07453,0.0945216,2.81713,0.400207
10.4589,0.00320193,0.435856,-0.516631,-2.06874,0.110723,2.82136,0.45482
10.5093,0.00274728,0.434846,-0.520756,-2.06691,0.114597,2.82193,0.4862
10.5597,0.00249924,0.434531,-0.522769,-2.06753,0.114603,2.82215,0.496095
10.611,0.00254799,0.435101,-0.523161,-2.06796,0.114597,2.82222,0.496125
10.6615,0.00320815,0.435404,-0.52282,-2.06796,0.114596,2.82224,0.496125
10.7119,0.00375608,0.435312,-0.521469,-2.06795,0.114595,2.82225,0.496125
10.7628,0.00397433,0.435914,-0.519604,-2.06786,0.114593,2.82227,0.496129
10.8135,0.0043381,0.438297,-0.518292,-2.06735,0.114601,2.82232,0.496129
10.864,0.00451237,0.443229,-0.517474,-2.06666,0.114597,2.82252,0.496127
10.9151,0.00455657,0.45042,-0.516861,-2.06606,0.114596,2.82258,0.496123
10.9659,0.00462043,0.459206,-0.516641,-2.06493,0.114596,2.82271,0.496125
11.017,0.00455138,0.469475,-0.516654,-2.06222,0.114597,2.82292,0.496205
11.0673,0.00460557,0.480378,-0.516492,-2.05965,0.114594,2.82297,0.496233
11.1183,0.00459332,0.491171,-0.516298,-2.05604,0.114597,2.82343,0.497084
11.1687,0.00461722,0.501466,-0.515859,-2.05246,0.114593,2.82468,0.501902
11.2192,0.00460479,0.510845,-0.515254,-2.04802,0.114593,2.82564,0.515822
11.2704,0.00460922,0.519497,-0.514369,-2.04373,0.114595,2.82637,0.538439
11.3234,0.00456981,0.528047,-0.512813,-2.0399,0.114594,2.82657,0.564512
11.374,0.00455667,0.536402,-0.510738,-2.03537,0.114595,2.82739,0.58638
11.4247,0.00448726,0.544721,-0.507989,-2.03077,0.114601,2.83039,0.605163
11.4753,0.004417,0.553542,-0.504454,-2.02563,0.114603,2.8329,0.618867
11.5256,0.0044681,0.563221,-0.500921,-2.0187,0.1146,2.83562,0.628291
11.5761,0.00463275,0.573102,-0.49799,-2.0113,0.114597,2.83721,0.64105
11.6266,0.00467887,0.584077,-0.495148,-2.00333,0.114596,2.83911,0.654132
11.677,0.004832,0.59494,-0.492881,-1.99463,0.114595,2.84331,0.666618
11.7274,0.0048971,0.606057,-0.491145,-1.98582,0.114594,2.85,0.683011
11.7778,0.00516449,0.616828,-0.490248,-1.97743,0.11459,2.85771,0.696166
11.8282,0.00538287,0.627298,-0.490111,-1.96894,0.114596,2.86171,0.702832
11.8789,0.00541865,0.637889,-0.490025,-1.96156,0.114594,2.86252,0.704257
11.9298,0.00540044,0.647888,-0.490034,-1.95468,0.114592,2.86334,0.704351
11.9804,0.0054044,0.658594,-0.489987,-1.94759,0.114591,2.8648,0.704365
12.0312,0.00540815,0.668669,-0.489916,-1.94059,0.114595,2.86661,0.704382
12.082,0.00538202,0.678397,-0.489925,-1.93336,0.114596,2.86731,0.704388
12.1332,0.00541148,0.688409,-0.489846,-1.92654,0.114593,2.86749,0.704394
12.1835,0.00540279,0.697783,-0.489871,-1.92055,0.114596,2.86776,0.704389
12.234,0.00539729,0.707081,-0.489873,-1.91475,0.114597,2.86848,0.704395
12.2846,0.00543008,0.716571,-0.489809,-1.90952,0.114594,2.86938,0.704405
12.335,0.0053975,0.725143,-0.489834,-1.90481,0.114595,2.8699,0.704404
12.3853,0.00540243,0.73336,-0.489831,-1.90114,0.114591,2.87023,0.704406
12.4359,0.00540771,0.74043,-0.489824,-1.89865,0.114584,2.87066,0.704412
12.4871,0.00540989,0.745951,-0.489851,-1.89756,0.114587,2.87234,0.704415
12.5376,0.00538017,0.74983,-0.48983,-1.89728,0.11459,2.87374,0.704408
12.5879,0.00538208,0.752583,-0.489812,-1.89725,0.114592,2.874,0.704413
12.6383,0.00539724,0.75492,-0.489824,-1.89725,0.114593,2.87429,0.70442
12.6886,0.00540345,0.757205,-0.489842,-1.8972,0.114588,2.87459,0.704417
12.7389,0.00541242,0.759906,-0.489821,-1.89711,0.114592,2.87497,0.704419
12.7894,0.00539157,0.762894,-0.489821,-1.89709,0.114592,2.87516,0.704419
12.8397,0.00539964,0.765737,-0.489794,-1.89709,0.114592,2.8752,0.704421
12.8901,0.00539486,0.768117,-0.489786,-1.8971,0.114592,2.87523,0.704417
12.9405,0.00537846,0.769834,-0.48979,-1.89707,0.11459,2.87525,0.704418
12.9912,0.00526225,0.771328,-0.489832,-1.89703,0.114592,2.87528,0.704425
13.0425,0.00515156,0.773003,-0.490359,-1.89701,0.114582,2.87531,0.704424
13.0929,0.0052348,0.775355,-0.492059,-1.89699,0.11458,2.87551,0.704428
13.1435,0.00543175,0.778453,-0.495191,-1.89695,0.114581,2.87559,0.704423
13.1939,0.0054803,0.781998,-0.498825,-1.89687,0.114585,2.87567,0.704423
13.2443,0.00536312,0.785528,-0.502263,-1.89688,0.114586,2.87568,0.704433
13.2949,0.00512907,0.788287,-0.505166,-1.89688,0.114594,2.87569,0.70443
13.3455,0.0047937,0.790029,-0.507176,-1.89697,0.114593,2.87569,0.704434
13.396,0.00457379,0.790685,-0.50801,-1.89706,0.114592,2.8757,0.704431
13.4483,0.00454751,0.790691,-0.508043,-1.89709,0.114592,2.8757,0.704433
13.4999,0.00461229,0.790693,-0.508009,-1.89707,0.114591,2.87571,0.704431
13.5505,0.00460966,0.790698,-0.50802,-1.89706,0.114592,2.87571,0.704425
13.6009,0.00459594,0.790696,-0.50803,-1.89706,0.11459,2.87572,0.704435
13.6512,0.00459655,0.790695,-0.508026,-1.89707,0.11459,2.87572,0.704434
13.7024,0.00461412,0.790693,-0.508016,-1.89706,0.114592,2.87572,0.704438
13.7533,0.00460656,0.790696,-0.508023,-1.89706,0.11459,2.87572,0.704439
13.8047,0.00460169,0.790693,-0.508036,-1.89704,0.114592,2.87572,0.70444
13.8566,0.00462198,0.790696,-0.508089,-1.89703,0.11459,2.87572,0.704431
14.995,0.0045922,0.790636,-0.508745,-1.89929,0.114591,2.87576,0.704447
15.0454,0.00458827,0.790002,-0.508742,-1.89919,0.114588,2.87642,0.704448
15.0957,0.00458199,0.788101,-0.508775,-1.89903,0.114582,2.87676,0.704453
15.1474,0.00460503,0.784148,-0.508879,-1.8993,0.11458,2.87679,0.70445
15.1981,0.00470139,0.778067,-0.509286,-1.89977,0.114581,2.8768,0.704457
15.2488,0.00487651,0.76951,-0.510402,-1.90046,0.114576,2.87679,0.704452
15.2993,0.00516554,0.757607,-0.512666,-1.9013,0.114577,2.8768,0.704449
15.3503,0.0052659,0.743975,-0.516012,-1.90243,0.11458,2.87637,0.704447
15.4007,0.00529703,0.727862,-0.519901,-1.90317,0.114582,2.8734,0.70445
15.4511,0.00522776,0.710216,-0.523955,-1.90374,0.114582,2.86475,0.704449
15.5046,0.00510282,0.690757,-0.527366,-1.90383,0.114589,2.84928,0.704447
15.555,0.00492579,0.670373,-0.529769,-1.90388,0.11459,2.82942,0.704452
15.606,0.00484193,0.64728,-0.531477,-1.90384,0.114595,2.80335,0.704453
15.6573,0.00494271,0.621965,-0.532839,-1.90371,0.114598,2.77302,0.704451
15.7077,0.00513585,0.596482,-0.534047,-1.9035,0.114595,2.74099,0.704454
15.7581,0.0051829,0.569152,-0.534861,-1.90333,0.114585,2.70415,0.704453
15.8087,0.00522078,0.540806,-0.535443,-1.90331,0.114593,2.66439,0.704444
15.8591,0.00529616,0.510309,-0.535957,-1.90337,0.11459,2.62207,0.704448
15.9098,0.00541201,0.47917,-0.536338,-1.90318,0.114602,2.58009,0.704453
15.9602,0.00546996,0.447259,-0.536448,-1.90289,0.114611,2.53826,0.704453
16.0113,0.00550934,0.416258,-0.536505,-1.90258,0.114611,2.49805,0.704455
16.0617,0.00558397,0.386301,-0.536493,-1.90236,0.114605,2.46016,0.704449
16.1123,0.0056438,0.355298,-0.53655,-1.90243,0.114604,2.42301,0.70445
16.1629,0.00590151,0.324123,-0.536635,-1.90235,0.114604,2.38932,0.704451
16.2133,0.00645469,0.292097,-0.536718,-1.90212,0.114606,2.35717,0.704448
16.2642,0.00724692,0.261998,-0.536776,-1.90135,0.11461,2.32741,0.704443
16.3149,0.00830175,0.23375,-0.536805,-1.90073,0.114612,2.30229,0.704451
16.3658,0.00932,0.207223,-0.536599,-1.9005,0.114606,2.28094,0.70445
16.4163,0.0100912,0.180683,-0.536139,-1.90051,0.114608,2.26163,0.704452
16.4673,0.0105427,0.154632,-0.535254,-1.90043,0.114608,2.24263,0.704449
16.5184,0.0106238,0.128969,-0.534109,-1.90026,0.114609,2.22141,0.704442
16.5688,0.0105915,0.104527,-0.532396,-1.90021,0.114607,2.20238,0.704446
16.6197,0.0108618,0.0805088,-0.530163,-1.90007,0.114606,2.18479,0.704441
16.6726,0.0109702,0.0561217,-0.526499,-1.90005,0.114607,2.16812,0.704452
16.7229,0.011733,0.0328566,-0.521587,-1.90031,0.114606,2.15413,0.704452
16.7733,0.0137637,0.00857063,-0.51533,-1.90034,0.114596,2.13857,0.704446
16.8244,0.0163626,-0.0163364,-0.507417,-1.90039,0.114601,2.12486,0.704447
16.875,0.0187831,-0.041489,-0.498135,-1.90034,0.114602,2.11132,0.704848
16.9254,0.021804,-0.0656497,-0.488416,-1.90016,0.114604,2.09804,0.705046
16.9758,0.0254968,-0.0876016,-0.47864,-1.8997,0.114612,2.08966,0.705054
17.0262,0.0289205,-0.107861,-0.467887,-1.89963,0.114609,2.08638,0.705047
17.0767,0.0319371,-0.126247,-0.455308,-1.89958,0.11461,2.08617,0.705054
17.1299,0.0345804,-0.144179,-0.440658,-1.89892,0.114612,2.08617,0.705051
17.1803,0.0375241,-0.161486,-0.425151,-1.89883,0.114612,2.08617,0.705055
17.2308,0.0394112,-0.177359,-0.408699,-1.89799,0.114608,2.08616,0.705055
17.2814,0.0421036,-0.191873,-0.392333,-1.89429,0.114607,2.08615,0.705061
17.332,0.0449287,-0.205554,-0.374868,-1.88849,0.114608,2.08613,0.705068
