49.0653,1.6609,50.7625
47.6002,1.00592,49.1728
49.5567,1.36138,50.9774
48.2742,0.360256,48.699
49.1235,0.697216,49.8693
49.2799,0.83536,50.1571
49.1436,0.779328,49.9675
49.5776,1.77843,51.4012
47.9417,0.658976,48.8475
49.0993,0.609344,49.7565
49.2989,0.418432,49.7774
49.8097,0.393888,50.2522
49.036,0.577184,49.7677
49.8681,1.61997,51.547
47.4529,1.71558,49.5785
48.6327,1.30157,49.9924
48.1762,1.04611,49.2855
49.322,0.57264,50.0578
49.0698,0.499968,49.6339
49.7607,0.731616,50.5957
48.8082,1.07338,49.9353
48.702,0.633088,49.4615
49.2896,1.65264,50.9933
49.8206,2.43322,52.3112
46.3807,0.341376,47.0424
48.8648,1.21571,50.1985
48.6138,1.81952,50.5346
48.6288,1.62266,50.3863
47.7855,2.47782,50.3232
47.6154,0.388736,48.5655
49.3264,1.44477,50.8083
48.0384,0.661728,48.7519
50.1138,0.413984,50.577
48.6493,0.988512,49.7183
48.9792,1.55366,50.5652
48.502,0.772928,49.3122
49.6468,0.665824,50.3582
48.8187,0.344224,49.3811
48.5704,0.810432,50.1574
50.4676,0.451424,51.2436
49.2797,0.859424,50.2831
47.6413,0.76288,48.4666
49.8649,0.671456,50.6647
48.4772,0.372608,49.438
49.7854,0.380704,50.2097
49.2865,0.305248,49.6373
49.2574,0.583712,49.9222
53.1966,0.401248,53.6399
45.7636,2.14246,47.948
47.9089,0.760352,48.9028
49.6186,0.684416,50.3768
49.3742,0.429472,49.861
48.5359,0.942336,49.5931
49.2158,1.51338,50.7754
48.7005,1.28339,50.0715
48.0564,0.684832,48.854
49.5888,1.52365,51.1612
48.1422,1.392,49.6049
49.6901,0.423904,50.1719
48.23,1.5097,50.1785
48.1001,1.01584,49.1548
49.1413,0.530656,49.7126
49.4254,0.65536,50.1359
48.8564,1.10602,50.7222
48.5997,0.408704,49.0737
49.9764,0.674912,50.6938
45.7351,0.765792,49.4635
49.1246,1.42742,50.6509
48.4261,0.86816,49.3468
49.3892,0.50768,49.9431
49.601,0.342432,49.9956
49.0866,0.615648,49.9327
50.815,2.91136,53.777
45.6438,0.41136,46.1035
49.3623,1.9233,51.3414
48.2695,0.536736,48.8642
49.1676,0.985248,50.2007
49.4117,0.352096,49.9616
49.4817,0.39072,49.9075
49.6709,0.54032,50.2483
48.8917,2.2353,51.2053
48.7057,1.34614,50.0859
47.4073,1.06259,48.6724
49.4872,0.831232,50.3758
48.7331,0.50784,49.51
49.444,0.496448,50.0051
49.148,0.473344,49.6741
49.6614,0.41728,50.1275
49.3151,0.431872,49.8627
49.4629,2.13059,51.6307
47.9888,3.45718,51.4918
46.5512,0.3336,46.9333
49.618,0.707232,50.3749
48.5195,0.662496,49.6559
49.2118,0.834528,50.0908
49.4188,0.476608,49.9274
49.2234,1.5096,50.7784
48.3996,0.269824,49.3157
49.1142,0.616,49.8007
49.5859,0.367584,50.0452
49.2097,0.779136,50.0727
49.4236,0.64976,50.2295
49.0699,0.7608,49.9205
48.1842,0.368992,49.6962
49.261,0.762048,50.0737
49.4326,0.490528,49.9712
49.3315,1.6263,51.0042
48.5152,0.297664,49.1064
49.1885,1.26253,50.6178
48.661,2.62554,51.3718
47.7153,0.7664,48.5216
49.1041,0.355392,49.6433
49.0852,0.668416,49.8163
49.5832,0.42832,50.0598
49.3475,2.99581,52.3935
46.7299,1.3288,48.1235
48.6409,0.711808,49.3883
49.7155,0.2984,50.0607
49.4341,0.486752,49.9825
49.2984,0.661376,50.0403
49.4988,0.349952,49.8963
49.6605,0.826368,50.5254
48.4534,2.0265,50.7815
47.962,1.31187,49.7171
49.7712,0.484288,50.3101
48.4496,0.352224,48.844
49.0547,0.586144,49.6808
49.5081,0.992832,50.5451
49.5256,1.8623,51.4387
47.4916,0.663008,48.2509
49.3169,0.852992,50.2097
49.327,0.453888,49.8222
48.9707,0.887136,50.0185
49.1003,0.696448,49.8537
49.207,0.721408,49.9786
49.4681,0.380096,49.9318
49.9228,0.852224,50.9986
48.39,0.7152,49.1498
49.518,0.964608,50.5398
48.8267,0.517952,49.3977
49.6597,0.582176,50.291
49.4682,1.66019,51.2029
48.267,0.961568,49.746
48.4708,0.430336,48.9617
49.0542,0.609056,49.7077
49.8003,0.437344,50.2845
49.0254,0.515968,49.6412
49.3186,0.634752,50.0199
49.2882,0.645408,49.9674
49.4462,0.507008,50.0708
49.6773,0.420448,50.1446
49.9099,0.621632,50.5698
48.5321,1.72349,50.3053
48.6726,0.370496,49.0841
49.2729,1.08653,50.3978
49.1768,0.510208,49.7291
49.0983,0.450784,49.6021
49.513,1.50157,51.0646
48.6106,0.523904,49.2111
49.4872,0.391072,49.93
49.0558,0.956192,50.3368
49.3797,0.461248,49.8906
49.4358,2.62195,52.1056
47.3746,0.745888,48.1921
48.6458,0.328896,49.4806
49.4201,0.848576,50.3044
48.804,0.848352,49.7009
49.5649,0.647744,50.2645
49.8845,0.42912,50.3637
48.1559,0.360768,49.2448
49.6399,0.414944,50.1435
49.5139,0.381056,49.9514
49.6889,0.363872,50.0955
49.5582,0.385856,49.9836
49.1115,0.521408,49.6795
49.4271,0.479872,50.0555
49.2842,1.64237,51.0613
48.8075,0.482496,49.3547
50.0016,0.480544,50.5285
49.21,0.414784,49.803
50.6729,0.422816,51.2223
46.3591,0.37152,48.1044
49.2349,0.878816,50.1577
49.4899,1.20672,50.7488
48.446,0.972832,49.5073
49.3404,0.356928,49.923
48.8157,0.661312,49.5864
49.96,0.358432,50.3544
49.5026,0.71888,50.2655
49.231,0.399136,49.6989
48.9293,1.76077,50.7553
48.9288,1.36438,50.3886
49.3612,0.541152,50.0074
48.3776,0.632,49.091
48.3633,0.9152,49.6342
48.9269,0.81344,49.8687
49.1683,2.70102,52.0541
47.4682,0.467168,48.0118
49.4444,0.7624,50.246
48.8048,0.48592,49.9086
49.3691,0.52928,49.9886
49.4079,0.406944,49.8616
48.6281,0.48976,50.0235
50.5185,0.4072,50.9837
47.8255,1.26438,49.4127
48.6691,1.72614,50.4734
48.8513,0.79776,49.692
48.7898,0.73408,49.5654
48.942,0.620896,49.6279
49.2931,1.18915,50.5335
48.7791,0.626816,49.4561
50.3934,1.89568,52.3263
47.3833,0.70928,48.1884
48.2095,0.391744,49.8844
50.5252,1.14464,51.7483
47.7635,0.43056,48.2582
49.0665,1.17014,50.2761
48.9526,0.428224,49.423
49.401,0.42064,49.8652
48.2657,2.05098,51.4737
47.81,0.588544,48.4497
49.9417,0.533152,50.5095
49.0631,0.383168,49.496
50.9366,0.480736,51.5196
47.8616,0.699648,48.634
48.602,0.843424,50.1457
49.0732,0.731584,49.8782
51.5101,0.44272,51.9838
47.5116,1.07171,48.6342
49.649,0.415424,50.1133
48.4853,3.1361,51.6831
47.2083,0.437696,47.7078
49.7492,0.434368,50.2314
49.053,0.514496,49.607
49.3267,0.846368,50.2238
49.382,0.484416,50.2058
48.8233,0.9632,49.8275
49.5352,0.876,50.5841
48.518,1.6809,50.246
48.797,0.41168,49.2728
48.7189,1.16051,50.1364
48.7764,0.720864,51.062
49.6288,0.38752,50.3814
47.7022,0.529696,48.2624
49.1825,2.47002,51.707
48.179,0.48528,48.7106
48.6159,2.40589,51.0604
47.9266,0.464416,48.4608
48.9401,0.763552,49.8357
49.1962,0.81728,50.0621
49.1095,1.02205,50.1843
48.9956,1.01635,50.0752
48.8739,0.701376,49.6192
49.5634,0.524768,50.1287
49.1067,0.869504,50.0263
49.7556,0.571328,50.3692
49.1238,0.727936,49.9075
48.8377,0.722528,49.6184
50.6033,0.524352,51.1644
47.9052,1.04842,49.0919
48.8997,0.77216,49.7314
50.2388,0.502912,50.7839
48.5318,0.817216,49.3927
49.675,0.742944,50.456
51.2508,0.47856,51.8051
46.8411,0.663968,47.5428
49.3143,0.481536,49.9597
49.182,1.13421,50.4644
49.0208,1.06013,50.174
48.5989,0.751936,49.3927
49.7176,0.301632,50.0589
49.5085,0.376096,49.9259
50.4007,0.37536,50.8108
48.4381,1.31453,49.7977
48.7854,1.25152,50.0961
48.8383,0.49376,49.5147
49.6791,0.82272,50.5515
48.754,0.806496,49.8844
48.6832,1.63526,50.3751
48.1899,0.810848,49.2014
48.9539,0.686784,49.6848
49.3111,1.32122,50.6815
49.1184,0.33696,50.0864
48.5097,1.99322,50.5396
47.9497,0.9408,48.9953
48.9577,1.30384,50.4963
48.6039,0.934752,49.5962
49.3628,0.542848,49.9566
49.181,0.564704,49.7944
49.2542,2.16182,51.4721
47.7439,0.444928,48.2389
48.6705,0.842016,50.2125
50.1048,0.611968,50.7638
48.0986,0.65632,49.3064
49.2769,0.526656,49.854
49.8629,0.390048,50.2973
49.2986,1.68381,51.0235
48.5608,0.36928,49.0005
49.7924,0.511808,50.3907
49.0155,0.352256,49.4087
49.5727,0.35808,49.9657
49.125,1.02746,50.2709
49.0705,0.568032,49.6977
49.9439,0.40192,50.424
48.8094,0.459744,49.3088
49.6211,0.503424,50.1736
52.327,0.891904,53.2691
46.0182,3.47299,49.5467
46.4282,1.81702,48.3702
48.2576,0.564032,48.8597
48.9922,1.02858,50.8282
47.5464,0.989856,49.3863
48.6788,0.606976,49.6995
49.8804,0.336768,50.2599
48.926,1.13766,50.1341
49.5753,0.4552,50.0803
48.8086,0.595744,49.4602
49.3305,0.970432,50.3544
49.233,0.767584,50.0527
48.9333,2.19523,51.1853
48.1883,0.328384,48.6145
49.1937,0.956416,50.1826
49.418,1.26144,50.7325
48.8585,0.885184,49.9856
48.3745,0.333632,48.9841
50.2068,0.896,51.1383
48.2912,0.38928,48.8755
49.2111,0.92768,50.1828
49.5014,1.31674,50.8721
48.1545,0.33248,49.1299
48.9967,1.37853,50.4077
48.5557,0.967296,49.6
49.2596,0.622752,49.9349
49.9901,0.41408,50.4549
49.2942,0.383488,49.722
49.1414,0.706816,49.8892
49.0228,0.94448,50.0319
48.9804,1.18941,50.2254
49.6326,0.60384,50.2855
48.4316,0.95072,49.4389
49.2291,0.452352,49.7946
49.0603,0.762784,50.0416
49.3969,2.90512,52.3799
46.9547,2.39715,49.4083
47.4806,1.25142,48.7868
49.1727,0.341184,49.5588
49.2525,0.60816,49.8954
49.2296,0.669376,49.9698
49.1493,3.32656,52.5187
46.74,3.81437,50.6069
46.6488,0.317824,47.0354
49.2971,0.547552,49.8852
49.2619,0.411584,49.7152
49.3679,0.719552,50.1508
49.1762,1.33965,50.5792
48.7453,1.18074,49.9818
48.6119,0.734144,49.3938
49.7973,0.71104,50.5554
48.9031,0.371392,49.3479
50.4708,0.340864,50.8854
48.4684,1.17587,49.6906
49.0953,1.89178,51.0551
48.2448,1.37651,49.7648
47.7619,1.22883,49.2112
48.4399,0.35792,49.3812
49.3554,0.740992,50.1554
48.866,0.822112,49.9921
49.1065,0.922784,50.1046
49.1036,0.4504,49.61
49.7195,1.0945,50.8662
49.9288,0.409472,50.3916
49.0639,0.87888,49.9906
49.059,1.09258,50.2341
48.1233,0.762784,49.1079
48.7049,1.73491,50.678
48.334,0.775264,49.1774
49.1676,0.557536,49.7917
49.604,1.23901,50.9019
48.2299,0.723936,49.0522
49.211,1.02931,50.338
49.0403,0.485632,49.5713
49.9497,0.424256,50.5349
48.7983,2.10349,51.0709
48.3937,0.37712,48.8105
48.9011,0.608896,49.5511
49.451,0.781056,50.3263
49.0872,1.15875,50.2852
48.6755,0.668128,49.3926
49.3716,0.591808,50.0103
49.3564,1.17616,50.6968
48.9336,1.24211,50.2163
48.1972,1.02403,49.6683
48.9549,1.58048,50.6226
47.8247,2.71597,50.8762
47.3725,0.354816,47.8658
49.7045,0.478848,50.2361
49.2049,0.748896,50.1775
48.95,0.765248,49.8076
49.2354,0.325952,49.7048
48.3757,1.02406,50.5421
49.8989,2.60125,52.5795
48.0831,0.503392,48.6439
47.7271,1.2752,49.0475
48.757,0.537568,49.3484
49.2824,2.33024,51.7745
47.5634,1.44426,49.2652
48.297,0.456128,48.8037
49.4458,1.29731,50.7898
48.5545,1.43744,50.0938
48.6903,1.26704,50.0091
50.1741,1.45786,52.3354
46.2091,1.75734,48.0124
48.2185,0.467424,48.8259
49.2275,0.779456,50.2023
49.3623,0.990688,50.4218
48.8837,0.965984,49.9105
48.556,0.544224,49.3137
50.1022,0.710688,50.9414
49.3442,0.455968,50.038
48.5708,0.555712,49.2736
49.2499,0.515808,49.827
50.1553,0.352768,50.5673
49.3608,0.380256,49.791
49.2082,0.550912,49.7916
49.4169,0.436864,49.9018
49.3456,2.63526,52.0318
47.214,1.93962,49.2305
50.0012,0.72272,50.8123
47.2404,0.424608,47.8613
50.3908,0.557504,51.0839
48.2892,1.68621,50.0106
48.3068,1.06682,49.4139
49.1417,1.02355,50.2144
48.5311,0.997152,49.6201
48.987,0.737504,49.8065
49.8417,0.4008,50.4578
48.604,1.19626,50.3785
48.3,1.17229,49.5332
48.7601,0.60048,49.4009
49.0829,0.975552,50.3566
49.0566,0.689504,49.8469
49.6759,0.601792,50.3358
48.8341,0.565952,49.5129
49.0969,1.24538,50.6259
47.6779,0.396928,49.3046
50.8259,2.28605,53.1696
46.0731,0.664992,46.9656
49.1474,0.504768,50.0765
49.325,2.24986,51.6434
47.5286,0.967392,48.5761
49.4044,0.375072,49.8348
48.8923,0.690816,50.1666
48.7793,2.3231,51.2613
47.1499,1.07024,48.7509
48.9249,0.715776,49.6737
49.2088,1.59152,50.849
48.0424,0.932928,49.4615
48.827,0.961216,50.008
49.0472,0.630048,49.7174
49.7538,0.947744,50.7521
48.4459,0.708704,49.2217
49.2276,1.37802,50.6491
48.9971,0.873248,49.9372
48.3765,0.719104,49.5147
49.0215,0.640384,49.766
49.3445,1.84586,51.2696
48.1381,0.466272,48.669
49.2582,1.05459,50.5274
48.8634,0.819296,49.7313
49.2164,0.739296,50.0083
49.0997,0.53072,49.7122
49.544,1.77811,51.3806
47.2037,3.93594,52.0048
45.5997,0.945664,47.0079
49.0425,0.73248,49.818
49.1783,1.25984,50.4958
49.0056,0.387936,49.455
50.7769,0.4984,51.3337
47.9954,0.467168,48.5043
49.4514,1.08838,50.5932
49.3543,0.360832,49.7923
49.2442,0.711488,49.9948
49.243,0.712992,50.0058
48.6459,1.2185,50.2555
48.7611,0.543552,49.3541
51.5348,0.376192,51.9575
48.3281,0.42256,48.7916
48.6446,0.616864,49.3115
49.4636,0.464928,49.9802
49.5038,1.00506,50.5604
49.1483,0.344928,49.5556
48.884,2.24502,51.5732
47.662,1.4743,49.1972
48.7237,0.301568,49.0709
49.4179,0.802144,50.259
49.3535,1.06166,50.4531
48.6593,3.08525,51.807
47.3649,0.818368,48.3
48.6533,0.6312,49.6069
49.3137,0.819712,50.2562
49.019,0.587808,49.6501
49.0345,1.29354,50.3791
48.5939,1.26502,49.9109
49.5732,0.283488,50.0244
49.2283,1.92576,51.1862
47.6585,0.443488,48.1583
49.1804,0.37216,49.9424
49.3286,0.578912,49.9713
49.37,1.92173,51.3511
48.464,0.906272,49.4488
48.6391,0.473344,49.1787
49.5114,0.573504,50.2005
46.9405,0.729472,50.1876
49.0458,0.54544,49.8216
49.0524,0.799712,50.0592
49.235,1.02221,50.3056
49.026,0.816928,49.886
49.0187,0.66992,49.7387
49.093,0.614912,49.9395
49.3458,1.40464,50.7955
48.7798,0.900832,49.7209
48.7733,1.42019,50.2286
48.4838,1.43936,49.9676
48.4633,1.75197,50.3319
48.257,0.80784,49.3293
48.2307,1.06493,50.1282
49.1756,1.92064,51.1488
47.6251,1.24736,48.9361
48.6686,0.963584,49.7097
48.9401,0.65632,49.6603
49.3189,1.20822,50.5644
49.1408,0.799584,49.9892
48.7828,0.803136,49.6249
48.3746,0.78992,50.1853
49.2176,0.346784,49.6129
49.4908,0.533472,50.063
49.3987,1.768,51.2238
48.0269,1.46083,49.6769
48.8483,0.488384,49.6387
48.6734,1.00707,49.734
48.9807,0.849504,49.9054
48.9919,0.62768,49.7558
49.4324,0.538624,50.0098
50.0115,0.668032,50.7513
49.1251,1.19491,50.3733
48.3482,0.818336,49.2146
49.1732,1.72384,50.9319
48.0434,0.994272,49.0995
48.9028,1.21485,50.1881
48.9223,1.32246,50.3102
50.1957,2.02035,52.5807
45.8611,0.5352,46.4469
49.3353,0.666272,50.0478
49.28,0.593952,49.9159
49.7713,0.740352,50.5655
48.7704,1.09718,50.0675
48.8565,1.09414,50.0049
48.9054,0.451648,49.3969
49.3128,1.12717,50.4796
48.4446,1.23901,50.0699
48.7419,0.822176,49.6109
49.1146,0.683552,49.8405
49.3559,0.64704,50.4665
48.8582,0.54336,49.5566
49.4185,0.574496,50.0253
49.2635,0.80208,50.1182
49.7553,0.558048,50.3664
48.7626,1.57478,50.3791
48.485,1.80102,50.5921
48.0247,0.899552,49.0366
48.8815,0.432992,49.3812
46.9576,0.564416,50.0898
49.5537,0.386016,50.0043
48.8366,1.74256,51.2188
48.1838,0.675872,48.9283
49.1516,0.668096,49.8776
49.89,0.52528,50.8309
48.5545,0.865504,49.4841
49.2721,0.371584,49.6871
50.7378,1.39488,52.1951
47.1867,0.419072,47.6604
49.9402,0.510176,50.4988
48.7892,0.675616,49.5225
49.3085,0.57728,50.1376
49.1615,0.99488,50.2133
49.3863,0.494272,49.9543
48.897,0.90736,50.0381
49.1657,1.03424,50.2591
48.6834,0.721472,49.4505
49.251,0.521024,49.8264
49.5792,0.518016,50.1498
49.5075,0.941472,50.5464
48.7045,5.62886,54.3769
44.5646,1.35866,47.2313
46.4807,2.09552,49.252
49.0274,0.399168,49.5032
48.3263,0.662144,49.0331
49.4897,0.639296,50.1914
49.1968,0.883008,50.1217
48.9959,0.698112,49.7381
49.7162,0.429824,50.2426
49.3522,0.319456,49.7228
49.318,0.685664,50.0412
49.4656,0.360352,49.8631
50.7483,0.34112,51.1314
48.0339,0.79328,49.0393
49.2209,1.1089,50.3765
49.5666,0.600704,50.2106
48.6359,0.9528,49.6542
48.9331,1.21696,50.194
48.7184,2.7063,51.5104
47.4009,1.18778,48.8316
48.456,1.65306,50.2006
48.1692,0.692192,48.9198
49.3847,1.92301,51.3623
47.9077,0.853344,48.8116
49.4389,0.367136,49.8829
50.4982,0.318048,50.8701
49.6649,0.515712,50.2128
47.9115,1.02656,49.1831
48.811,0.674304,49.6609
49.6613,0.507712,50.2361
49.1101,0.809312,49.9719
49.5406,1.62054,51.3893
47.5504,1.0384,48.6907
48.974,0.72288,49.756
49.6712,1.5768,51.2948
47.576,0.47136,48.6651
49.8534,0.410912,50.3132
49.2103,0.55504,49.9872
49.2442,0.42464,49.9129
49.4051,0.462752,49.9394
49.3238,0.477568,49.8326
49.9715,0.643712,50.6711
48.6108,1.35069,50.0196
48.5054,1.90474,50.4749
48.4108,0.580864,49.047
48.9959,0.808384,49.868
49.1186,1.26096,50.4465
48.6615,1.85853,50.5926
48.0605,1.98317,50.0877
48.1941,0.47856,48.7265
49.1516,0.614976,49.9673
49.1415,0.749632,50.0646
49.1964,0.8312,50.0766
49.0782,0.621504,49.8012
49.7243,0.36848,50.13
49.2328,0.797632,50.0717
49.1216,0.645728,49.83
49.2505,0.74736,50.0498
49.3734,0.465056,49.9003
49.3857,0.648832,50.0831
49.287,1.10723,50.4374
49.0364,0.497056,49.6058
49.1498,1.88224,51.1205
48.0833,0.714592,48.8489
49.2598,1.16048,50.4651
48.6962,1.74499,50.5987
48.6028,0.556704,49.2031
49.9524,1.87117,51.8724
47.0353,0.66368,47.7729
50.0959,2.80694,52.953
46.432,0.6248,47.1116
49.295,0.684928,50.0281
49.2394,0.604608,49.8978
49.3891,1.35306,50.7791
48.504,0.765888,49.3399
49.6853,1.22957,50.9654
48.2012,0.631456,48.8846
49.5403,1.14893,50.7408
49.4387,0.389248,49.9825
48.6717,0.672448,49.3832
49.2393,0.752256,50.0428
49.2487,1.08042,50.3832
48.8116,2.84362,51.8735
46.9521,1.29824,48.3162
49.0749,2.49658,51.6355
47.236,0.329408,47.6037
49.5749,0.470944,50.0932
49.6542,0.675424,50.3756
50.7603,0.683872,51.7821
47.0325,1.49024,48.5695
48.5895,0.655424,49.2918
49.2566,1.88941,51.1985
48.2375,0.57664,48.8521
49.1687,1.18176,50.3838
48.73,0.420928,49.4108
49.5325,0.649504,50.2219
49.0451,1.3705,50.5704
48.8817,0.577216,49.5708
49.0302,0.691648,49.7892
49.1952,0.771168,50.1678
49.1898,0.681216,50.0251
47.8829,0.58464,49.6572
49.3899,0.561664,49.9815
49.8675,0.858528,50.7985
48.8072,0.80192,49.6565
48.8551,1.12352,50.0992
48.4784,0.782976,49.6855
48.9722,2.17792,51.2356
48.0908,1.04243,49.4279
48.8071,0.688736,49.5726
49.939,0.434112,50.4237
48.4312,1.1239,49.6444
48.793,1.08003,49.9123
49.2101,0.449312,49.7087
49.6576,0.454912,50.2108
48.7005,1.19846,50.1991
48.766,0.761312,49.5696
49.3539,1.24659,50.6538
48.7039,0.37888,49.1494
49.4635,1.6864,51.1899
48.3138,0.506496,48.8841
49.3446,0.785344,50.1779
49.1597,1.03546,50.2316
49.4937,0.367296,50.0408
48.7366,0.712928,49.5533
49.2623,0.576608,49.8912
49.3493,1.39674,50.8363
47.5996,0.748928,49.374
49.3955,0.637408,50.1529
49.0412,2.2039,51.3059
49.4708,0.4688,50.0005
47.7757,0.671872,48.4888
49.3445,0.53056,49.9261
49.3469,0.933024,50.3307
49.377,0.448672,49.8794
49.3404,1.99238,51.3766
47.8621,0.577792,48.5702
49.627,0.31472,49.9825
49.4983,0.384224,49.9278
49.3875,0.411968,49.8512
49.1212,0.781984,50.1271
49.2656,0.862688,50.221
48.8334,0.94336,49.9516
48.4292,0.47072,49.9128
49.1621,2.43606,51.635
47.2207,0.502496,48.1772
49.3329,0.606848,50.0167
49.7489,0.450208,50.2439
49.0589,0.593088,49.8171
49.4136,0.71104,50.1781
50.3493,0.954784,51.3548
47.6096,0.782688,48.4656
49.452,1.4385,51.0368
48.3651,0.625216,49.0474
48.9816,0.642784,49.9644
49.0833,0.785184,50.0213
49.4188,0.409792,49.8882
49.2043,1.07373,50.3368
48.8878,1.08019,50.0325
49.2891,0.60352,49.9512
48.9211,1.05558,50.027
49.9763,0.596672,50.6126
48.4516,1.15917,49.6555
48.1821,0.947008,49.5808
48.9748,1.70134,50.7379
48.8677,2.15894,51.0904
47.1378,0.78512,47.976
49.1593,0.743104,49.9846
49.5168,2.13795,51.7132
47.5358,0.6136,48.2439
49.3744,1.00605,50.4295
49.7743,1.34176,51.1691
47.7007,0.607808,48.3591
49.3533,0.703264,50.0952
49.275,0.838432,50.1562
49.1781,0.676128,49.8911
49.1115,0.710208,49.8651
49.1993,1.82634,51.1516
48.3277,0.490336,48.8487
49.1046,0.748832,50.0053
49.2285,0.671008,50.0509
50.8924,0.883168,51.8921
47.1049,0.375136,47.9965
51.0638,0.482112,51.649
47.6716,0.825376,48.5447
49.8947,0.369312,50.3249
48.8431,0.568288,49.4513
49.3282,1.6047,50.9889
48.353,4.59424,52.9937
45.21,0.893248,46.1741
49.2134,1.28749,50.5377
48.4984,0.677728,49.3992
49.9903,0.319456,50.3427
48.9956,0.58304,49.6319
49.1277,0.848128,50.0416
48.4835,0.915488,50.1651
49.171,0.507776,49.7214
49.7032,0.383968,50.2271
48.8844,0.827968,49.8777
49.2371,0.685152,49.9542
49.1813,0.886176,50.2265
47.6928,0.69136,50.1381
48.908,0.4184,49.6393
49.3304,1.56512,51.0171
48.577,1.41216,50.1411
47.9641,0.758752,48.9241
49.0058,0.826016,50.0314
49.0159,0.71504,49.9428
49.1704,0.664448,49.8765
49.4016,0.87888,50.3924
48.9064,0.778016,49.7415
49.1917,0.581184,49.8216
50.6224,0.991552,51.745
48.4222,1.35786,49.8525
47.6777,0.924096,48.6561
49.1229,0.617568,49.7804
49.2557,1.77411,51.0859
48.1596,0.695072,48.9203
48.2126,0.797664,50.1052
48.1165,0.778016,49.9731
49.1666,1.2713,50.4868
49.0755,0.504032,49.6665
49.2783,2.80349,52.1375
47.1058,2.21286,49.368
48.0863,0.859872,49.0157
48.5026,1.24675,49.8158
48.7374,1.5257,51.4028
47.3335,0.78304,48.18
49.4829,0.606144,50.1416
49.3711,0.800416,50.2126
50.6022,1.03296,51.6917
46.5633,0.647584,47.7355
49.3458,0.54496,49.9408
49.8237,0.367424,50.236
49.1724,0.512096,49.7204
49.3787,0.688384,50.1132
49.7731,0.443968,50.2655
49.5121,0.294272,49.8471
48.2351,2.29699,51.5333
47.8513,0.770336,48.7022
48.9252,0.68784,49.6744
49.4408,0.501376,49.9929
49.0812,0.67872,49.8977
49.4876,0.439968,49.967
49.4519,0.573248,50.0894
49.2655,0.454336,49.9898
52.0802,0.599456,52.7355
46.6589,1.07853,47.7937
49.5089,1.95843,51.766
46.9748,0.560512,47.662
49.9118,0.5552,50.5524
48.7275,1.27619,50.0522
49.1712,0.294336,49.5006
49.9483,0.734016,50.724
49.7474,0.76784,50.5691
46.6386,0.724192,48.8772
49.9918,0.798016,50.8555
48.1397,0.644864,48.8407
49.2998,0.702112,50.1998
49.7624,0.312128,50.1338
50.7665,2.38797,53.2002
45.8071,1.4455,47.3201
50.0624,0.336288,50.5087
47.962,1.25344,49.2692
48.6852,1.26509,49.9922
49.0699,1.06531,50.7323
48.3449,0.383328,48.8069
49.0498,0.60688,49.7829
49.3167,1.97827,51.4273
46.2237,1.09286,49.0898
49.2243,0.404064,49.7294
49.1017,1.4568,50.6649
49.5812,1.69037,51.3711
46.8372,1.25267,48.985
48.2811,0.368192,48.719
49.3105,1.2953,50.6729
49.8106,2.21882,52.0727
45.9515,0.646432,47.3411
