8.93779,0.00084172,-0.384372,-0.306719,-2.59764,-0.107474,2.44663,0.785638
8.98807,0.000823735,-0.372695,-0.31305,-2.59735,-0.108997,2.46189,0.785295
9.0382,0.000692025,-0.361953,-0.320242,-2.59722,-0.113541,2.47709,0.783687
9.08875,0.00065157,-0.352583,-0.328214,-2.59674,-0.121403,2.49046,0.778008
9.1389,0.000637759,-0.344007,-0.336861,-2.59658,-0.132296,2.50191,0.764688
9.18916,0.000585091,-0.33656,-0.346635,-2.59648,-0.145853,2.51105,0.746998
9.23927,0.000559116,-0.330143,-0.356785,-2.59643,-0.156856,2.51891,0.731724
9.28967,0.000565867,-0.324226,-0.367172,-2.59623,-0.161878,2.52537,0.719513
9.33989,0.000569927,-0.318901,-0.37735,-2.59585,-0.163759,2.53241,0.710852
9.39103,0.000568337,-0.313914,-0.386498,-2.59584,-0.16405,2.54224,0.701103
9.44119,0.000561297,-0.308803,-0.39474,-2.59582,-0.164153,2.54955,0.68583
9.4918,0.000561297,-0.303096,-0.401593,-2.5958,-0.164212,2.5544,0.666987
9.54227,0.000559808,-0.296124,-0.407528,-2.59579,-0.16423,2.55993,0.647634
9.59254,0.000575069,-0.28845,-0.412921,-2.5958,-0.164221,2.56734,0.631225
9.64263,0.000568297,-0.279789,-0.417844,-2.59581,-0.164218,2.57815,0.620521
9.69274,0.000564501,-0.26931,-0.421933,-2.59588,-0.164219,2.59257,0.612343
9.74287,0.000570709,-0.256796,-0.425003,-2.59593,-0.16422,2.60704,0.605416
9.7931,0.000582156,-0.243352,-0.426731,-2.59601,-0.164216,2.6243,0.601516
9.84321,0.000669242,-0.228114,-0.426909,-2.59593,-0.164214,2.64641,0.601056
9.89334,0.000671673,-0.212603,-0.426914,-2.59601,-0.16421,2.67206,0.601051
9.94346,0.000682517,-0.196053,-0.426933,-2.59579,-0.164204,2.69878,0.601053
9.99357,0.000692105,-0.178325,-0.426929,-2.59571,-0.164201,2.72444,0.601046
10.0437,0.000699343,-0.160784,-0.426971,-2.59547,-0.164195,2.74918,0.60104
10.0938,0.000686815,-0.143659,-0.426986,-2.5949,-0.164194,2.77221,0.601021
10.144,0.000697394,-0.126716,-0.426964,-2.59447,-0.164199,2.79444,0.600975
10.1941,0.000692017,-0.111986,-0.426979,-2.59335,-0.164195,2.8115,0.600737
10.2443,0.000694053,-0.0983724,-0.426945,-2.5924,-0.164199,2.82207,0.600533
10.2945,0.000695724,-0.0866008,-0.426955,-2.59104,-0.164184,2.82392,0.600491
10.3446,0.000699343,-0.0757295,-0.426948,-2.58966,-0.164174,2.82391,0.600487
10.3947,0.000695487,-0.0664015,-0.426958,-2.58843,-0.164158,2.82391,0.600498
10.4448,0.000685289,-0.057898,-0.427011,-2.58788,-0.164133,2.8239,0.600516
10.4952,0.000685289,-0.0511605,-0.427086,-2.58789,-0.164098,2.82386,0.600547
10.5454,0.000690857,-0.0459902,-0.427215,-2.58788,-0.164038,2.82372,0.600614
10.5955,0.000683619,-0.041697,-0.427686,-2.58789,-0.163975,2.82359,0.601233
10.6456,0.000686208,-0.037771,-0.42857,-2.58789,-0.163935,2.82321,0.601665
10.6957,0.000679489,-0.0344913,-0.42954,-2.58788,-0.163871,2.82236,0.601859
10.7459,0.000685723,-0.0317006,-0.430193,-2.58789,-0.163801,2.81934,0.601908
10.796,0.000687226,-0.0294723,-0.430432,-2.58789,-0.163638,2.81315,0.602016
10.8461,0.000685053,-0.0274697,-0.430431,-2.58792,-0.163567,2.80382,0.602653
10.8962,0.000695145,-0.0260217,-0.430406,-2.58788,-0.163567,2.78986,0.602803
10.9463,0.000701013,-0.0256607,-0.430385,-2.58788,-0.163563,2.77506,0.602817
10.9965,0.000697394,-0.0255486,-0.430386,-2.58788,-0.163524,2.76338,0.602881
11.0466,0.000694908,-0.0254977,-0.430406,-2.58785,-0.163326,2.75144,0.603761
11.0967,0.000687238,-0.0253395,-0.430422,-2.58786,-0.162839,2.739,0.605355
11.1468,0.000688935,-0.0243715,-0.43042,-2.58788,-0.162456,2.72797,0.608303
11.1969,0.000691754,-0.0221873,-0.430419,-2.58786,-0.162335,2.71752,0.611424
11.2473,0.000699343,-0.0184316,-0.430398,-2.58773,-0.162255,2.7064,0.613177
11.2974,0.000695723,-0.0129093,-0.430393,-2.58722,-0.16225,2.69807,0.614376
11.3475,0.000730491,-0.00560569,-0.430199,-2.58639,-0.162248,2.69655,0.615004
11.3976,0.000840337,0.00299947,-0.429696,-2.58378,-0.162245,2.69655,0.616095
11.4477,0.00129469,0.0129088,-0.429039,-2.57842,-0.162233,2.69657,0.618943
11.4979,0.00209168,0.024257,-0.428365,-2.56996,-0.162215,2.69659,0.625897
11.548,0.00363029,0.0355713,-0.42799,-2.55895,-0.162189,2.69658,0.637174
11.5981,0.00537575,0.0475935,-0.427225,-2.54619,-0.16216,2.69656,0.65271
11.6482,0.00655643,0.0596698,-0.425495,-2.5334,-0.162142,2.69643,0.667346
11.6983,0.00723253,0.0716037,-0.423006,-2.52114,-0.162123,2.69601,0.680572
11.7484,0.00723722,0.0835313,-0.419145,-2.50992,-0.16212,2.69519,0.692896
11.7985,0.00725061,0.0947459,-0.415585,-2.50001,-0.162118,2.6946,0.699088
11.8487,0.00725883,0.105777,-0.413376,-2.49163,-0.162115,2.69459,0.700295
11.8988,0.0072618,0.115575,-0.412345,-2.48408,-0.162111,2.69459,0.700296
11.9489,0.00725309,0.125015,-0.412307,-2.47664,-0.162099,2.6946,0.700296
11.999,0.00725281,0.132738,-0.412404,-2.47055,-0.162085,2.69461,0.7003
12.0491,0.00725249,0.139372,-0.412676,-2.46494,-0.162073,2.69462,0.700294
12.0992,0.007246,0.145271,-0.412947,-2.4603,-0.16207,2.69462,0.700292
12.1493,0.00725371,0.150536,-0.412926,-2.45672,-0.162069,2.69465,0.700287
12.1994,0.0072581,0.154971,-0.412869,-2.45359,-0.162068,2.69467,0.700287
12.2495,0.00725756,0.15905,-0.412859,-2.45087,-0.162062,2.6947,0.700282
12.2998,0.00725544,0.163125,-0.412796,-2.44829,-0.162055,2.69521,0.700289
12.35,0.00725935,0.167776,-0.412269,-2.44489,-0.162042,2.69579,0.700289
12.4001,0.007263,0.173323,-0.411529,-2.44112,-0.162023,2.69579,0.700296
12.4502,0.00726156,0.178924,-0.410828,-2.438,-0.162011,2.696,0.700293
12.5003,0.00726368,0.183716,-0.410308,-2.43499,-0.161995,2.6967,0.700295
12.5504,0.00726138,0.188083,-0.409837,-2.43082,-0.161929,2.69726,0.700307
12.6006,0.00726324,0.192422,-0.409399,-2.42598,-0.161532,2.69731,0.700321
12.6507,0.00725935,0.197333,-0.408933,-2.42094,-0.160675,2.69733,0.70035
12.7008,0.00725935,0.202713,-0.408675,-2.41601,-0.159423,2.69739,0.700362
12.7509,0.00725776,0.207616,-0.408227,-2.41157,-0.157777,2.69769,0.700371
12.801,0.00725992,0.211936,-0.407247,-2.40768,-0.155082,2.69852,0.700367
12.8512,0.00726034,0.216507,-0.40608,-2.40326,-0.153625,2.69937,0.700366
12.9018,0.00726449,0.221844,-0.404993,-2.39822,-0.153376,2.70033,0.70037
12.9531,0.00726457,0.227972,-0.404203,-2.39314,-0.153355,2.70081,0.700368
13.0032,0.00726255,0.234058,-0.404006,-2.38812,-0.153355,2.70116,0.700371
13.0536,0.00725921,0.239878,-0.403997,-2.38329,-0.153354,2.70174,0.700375
13.1037,0.00726617,0.245766,-0.403957,-2.37804,-0.153346,2.70212,0.700368
13.1538,0.00726617,0.252554,-0.40387,-2.37234,-0.153346,2.70255,0.700371
13.2039,0.00726449,0.25917,-0.403793,-2.36763,-0.153351,2.70277,0.700369
13.254,0.00726694,0.264868,-0.403686,-2.36421,-0.153354,2.70297,0.700367
13.3041,0.00726573,0.269642,-0.403628,-2.36231,-0.153362,2.70303,0.70035
13.3571,0.00726769,0.274242,-0.403452,-2.36224,-0.153372,2.70301,0.700339
13.4073,0.00727489,0.278516,-0.403076,-2.36363,-0.153383,2.70299,0.700338
13.4577,0.00728512,0.281873,-0.402402,-2.36677,-0.153388,2.70299,0.700325
13.5078,0.00730022,0.28372,-0.401065,-2.37116,-0.153398,2.703,0.700317
13.558,0.00731692,0.283987,-0.399199,-2.37548,-0.153408,2.703,0.70031
13.6081,0.00731301,0.28396,-0.396815,-2.3785,-0.153403,2.703,0.700302
13.6588,0.007313,0.283955,-0.393768,-2.37972,-0.153406,2.70301,0.700309
13.7089,0.00733148,0.283944,-0.390583,-2.37975,-0.15341,2.70301,0.700304
13.759,0.00740424,0.283921,-0.38752,-2.37973,-0.15341,2.70301,0.700296
13.8091,0.00760504,0.28388,-0.384867,-2.37958,-0.153414,2.70302,0.700296
13.8592,0.00764952,0.283871,-0.381987,-2.37956,-0.153408,2.70302,0.700294
13.9096,0.00766446,0.283863,-0.378592,-2.37957,-0.153413,2.70302,0.700293
13.9597,0.00799341,0.283872,-0.375049,-2.37965,-0.153415,2.70301,0.70029
14.0099,0.00859423,0.283859,-0.371057,-2.37964,-0.153411,2.70301,0.700297
14.06,0.00879649,0.283868,-0.365874,-2.37962,-0.153415,2.70301,0.700295
14.1101,0.00900626,0.283856,-0.360485,-2.37958,-0.153413,2.70302,0.700295
14.1603,0.00914894,0.283848,-0.355218,-2.37951,-0.153415,2.70302,0.700292
14.2104,0.00920792,0.283848,-0.350373,-2.3795,-0.153422,2.70302,0.700297
14.2609,0.00924315,0.283833,-0.346709,-2.37947,-0.153422,2.70302,0.700295
14.3111,0.00923892,0.283825,-0.344384,-2.37947,-0.15342,2.70302,0.700291
14.3612,0.0092352,0.283787,-0.342736,-2.37948,-0.153421,2.70302,0.700296
14.4113,0.00923687,0.283756,-0.341778,-2.37948,-0.153421,2.70302,0.700295
14.4626,0.0092352,0.283606,-0.34146,-2.37945,-0.15342,2.70302,0.700287
14.5127,0.00921824,0.283399,-0.341491,-2.37946,-0.153423,2.70302,0.700284
14.5628,0.00921823,0.283313,-0.341502,-2.37946,-0.153424,2.70302,0.700289
14.6131,0.0092199,0.283305,-0.341498,-2.37946,-0.153425,2.70302,0.700286
14.6633,0.00922601,0.283302,-0.34148,-2.37947,-0.153424,2.70302,0.700282
14.7134,0.00922203,0.283305,-0.341486,-2.37949,-0.15342,2.70302,0.700285
14.7635,0.00922157,0.283305,-0.341488,-2.37949,-0.153422,2.70302,0.700282
14.8137,0.0092207,0.283303,-0.341494,-2.37948,-0.153423,2.70302,0.700281
14.8639,0.0092207,0.283303,-0.341488,-2.37949,-0.153421,2.70302,0.700285
14.914,0.00922013,0.283298,-0.341491,-2.37949,-0.153422,2.70302,0.700286
14.9641,0.00922204,0.283298,-0.341493,-2.37949,-0.153424,2.70302,0.700283
15.0142,0.00922025,0.28328,-0.341488,-2.37949,-0.153426,2.70302,0.700278
15.0643,0.00921905,0.283277,-0.341496,-2.37949,-0.153428,2.70302,0.700284
15.1144,0.00922465,0.283252,-0.341495,-2.37947,-0.153425,2.70302,0.70028
15.1646,0.00922061,0.283217,-0.341494,-2.37947,-0.153424,2.70302,0.700278
15.2147,0.00921723,0.283069,-0.341499,-2.37947,-0.153427,2.70302,0.70028
15.2649,0.00922071,0.282795,-0.341501,-2.37949,-0.153423,2.70301,0.700274
15.315,0.00922306,0.282565,-0.341497,-2.37948,-0.153424,2.70302,0.700281
15.3651,0.00922671,0.28222,-0.341482,-2.37949,-0.153426,2.70302,0.700279
15.4152,0.00922309,0.281309,-0.341492,-2.37947,-0.153426,2.70302,0.700273
15.4657,0.00922838,0.279226,-0.34148,-2.37944,-0.153433,2.70302,0.700276
15.5158,0.00922885,0.275475,-0.341467,-2.37935,-0.153439,2.70302,0.700276
15.566,0.00923138,0.270382,-0.341465,-2.37874,-0.153439,2.70304,0.700275
15.6164,0.0092352,0.263179,-0.34145,-2.37777,-0.153441,2.70305,0.700277
15.6666,0.00923687,0.253508,-0.341439,-2.37663,-0.153445,2.70305,0.700277
15.7169,0.00924006,0.241958,-0.341356,-2.37543,-0.153443,2.70305,0.700273
15.767,0.00925175,0.228081,-0.341143,-2.37479,-0.153444,2.70305,0.700278
15.8172,0.00925351,0.21317,-0.340761,-2.37472,-0.153443,2.70305,0.700277
15.8673,0.00926648,0.196584,-0.340274,-2.37477,-0.153441,2.70304,0.700274
15.9179,0.00928196,0.178964,-0.339582,-2.37482,-0.15344,2.70302,0.70028
15.9681,0.00932718,0.160922,-0.338753,-2.37474,-0.153442,2.70302,0.700274
16.0182,0.00945439,0.141292,-0.338135,-2.37477,-0.15344,2.70302,0.70028
16.0683,0.00954473,0.120804,-0.337675,-2.37451,-0.153438,2.70302,0.700278
16.1203,0.00967615,0.0988134,-0.337263,-2.37426,-0.153441,2.70302,0.700278
16.1705,0.00980848,0.0776819,-0.336868,-2.37421,-0.153441,2.70302,0.700281
16.2207,0.00991081,0.056137,-0.336537,-2.37418,-0.153437,2.70301,0.700276
16.2708,0.00996441,0.0349968,-0.336353,-2.37408,-0.153438,2.70301,0.700276
16.3211,0.00996929,0.0146514,-0.336352,-2.37379,-0.153445,2.70302,0.700278
16.3712,0.00996222,-0.00482786,-0.336381,-2.37341,-0.153443,2.70303,0.700278
16.4213,0.00997059,-0.0236249,-0.336383,-2.37291,-0.153442,2.70304,0.700278
16.4715,0.00996842,-0.0427298,-0.336391,-2.37196,-0.15344,2.70304,0.70028
16.5217,0.00996913,-0.0608935,-0.336405,-2.37104,-0.153438,2.70304,0.700276
16.5722,0.00998574,-0.0783329,-0.336371,-2.37058,-0.153447,2.70305,0.700276
16.6244,0.00999172,-0.0968171,-0.336363,-2.37007,-0.153443,2.70307,0.700279
16.6746,0.0100221,-0.114971,-0.336259,-2.36894,-0.153443,2.70332,0.700281
16.7248,0.0100536,-0.132088,-0.336011,-2.36737,-0.153444,2.70352,0.700277
16.7749,0.0103312,-0.149463,-0.335421,-2.36498,-0.153446,2.70375,0.700281
16.8251,0.0111914,-0.166932,-0.334599,-2.36126,-0.153441,2.70487,0.700283
16.8752,0.0123349,-0.183837,-0.333296,-2.35709,-0.153445,2.70787,0.700276
16.9253,0.0129966,-0.201122,-0.330598,-2.35171,-0.153441,2.7129,0.700281
16.9755,0.0131694,-0.218069,-0.326331,-2.34497,-0.153443,2.71744,0.700276
17.0256,0.0136522,-0.234767,-0.321259,-2.33766,-0.153445,2.71891,0.700279
17.0758,0.0137913,-0.2518,-0.315239,-2.33064,-0.153442,2.71892,0.700282
17.1262,0.0138587,-0.268237,-0.308406,-2.32348,-0.153437,2.71892,0.700277
17.1764,0.0139421,-0.283967,-0.300882,-2.31751,-0.153438,2.71892,0.700283
17.2265,0.014246,-0.300889,-0.292454,-2.31305,-0.153439,2.71892,0.700278
17.2767,0.0144005,-0.317238,-0.283148,-2.31076,-0.153439,2.71892,0.700278
17.3268,0.0148622,-0.333302,-0.273527,-2.31028,-0.153446,2.71892,0.700276
17.3769,0.0158707,-0.351019,-0.26274,-2.3102,-0.153442,2.71893,0.700281
17.427,0.0167888,-0.367084,-0.251897,-2.31012,-0.153439,2.71893,0.70028
17.4771,0.0178155,-0.383261,-0.240056,-2.31022,-0.153444,2.71891,0.700284
17.5272,0.0183031,-0.398827,-0.227738,-2.31022,-0.15344,2.71891,0.700283
17.5774,0.0186483,-0.413188,-0.214224,-2.31022,-0.153437,2.71891,0.700281
17.6275,0.0187897,-0.427553,-0.199842,-2.3103,-0.153444,2.71891,0.70028
17.6776,0.0189667,-0.440255,-0.185328,-2.31025,-0.153441,2.71891,0.700281
17.7277,0.019132,-0.452875,-0.170833,-2.31027,-0.153444,2.71891,0.700281
17.7778,0.0194076,-0.464079,-0.156239,-2.31027,-0.153446,2.71891,0.700282
17.828,0.0197915,-0.475054,-0.141994,-2.31024,-0.153443,2.71892,0.700284
17.8781,0.0203828,-0.485491,-0.127463,-2.31026,-0.153448,2.71892,0.700278
17.9282,0.021187,-0.495241,-0.112699,-2.3102,-0.153453,2.71894,0.700283
17.9783,0.0220795,-0.505763,-0.097942,-2.31018,-0.153448,2.71894,0.700281
18.0284,0.0232276,-0.516045,-0.082448,-2.3102,-0.153455,2.71894,0.700279
18.0785,0.0246139,-0.526521,-0.0676211,-2.31014,-0.153451,2.71894,0.700279
18.1286,0.0262112,-0.536827,-0.0526334,-2.31016,-0.153448,2.71894,0.70028
18.1788,0.0269825,-0.546461,-0.0375907,-2.31011,-0.153446,2.71894,0.700284
18.2291,0.0274165,-0.556683,-0.0221185,-2.31009,-0.153451,2.71895,0.700279
18.2792,0.0278831,-0.566829,-0.00652414,-2.31011,-0.15345,2.71894,0.700277
18.3293,0.0284242,-0.57713,0.00898901,-2.3101,-0.153453,2.71895,0.700283
18.3795,0.0293673,-0.587613,0.0252654,-2.31012,-0.153454,2.71894,0.700283
18.4296,0.0305833,-0.597112,0.0410605,-2.31015,-0.153451,2.71893,0.700284
18.4797,0.0321855,-0.606543,0.0570533,-2.31014,-0.153448,2.71893,0.700278
18.5299,0.0342335,-0.615037,0.0733258,-2.31018,-0.153447,2.71892,0.700284
18.58,0.0366466,-0.622599,0.0899144,-2.31023,-0.153442,2.71892,0.700281
