0,0,0,0,0,0,0,0
3.16776,0.00177464,-0.000923648,0.00117123,-0.00770306,-0.00685086,0.00731089,-0.000392123
3.21787,0.000173326,-0.00022349,0.000150162,-0.0284888,-0.000809271,-5.69146e-05,0.00551124
3.26845,0.00181486,-0.000370032,0.000388564,-0.0349751,-0.00020031,9.76275e-05,0.000197318
3.31869,-0.000720303,-0.000463353,-0.000122679,-0.0393631,-0.000152222,-8.33328e-05,0.00103485
3.36878,-0.000411875,1.5272e-05,-0.000478708,-0.0447368,-0.00062146,3.63558e-05,0.000858174
3.41892,0.000566939,-0.000227841,-0.000991722,-0.0502846,-0.0146944,0.0175334,0.00429139
3.46908,0.000763902,0.00136056,0.000359559,-0.0504985,-9.78031e-05,0.000871742,-2.26657e-05
3.51929,0.000719392,0.00120925,-0.000470292,-0.0553729,-0.000113606,-0.000793789,-0.00108974
3.56963,-0.00128933,-0.000324751,-0.000430779,-0.0542715,0.00678747,-0.000190744,-0.000728073
3.62025,-0.000188124,0.000223579,7.21998e-05,-0.0413274,-0.000147894,0.000133408,0.000332476
3.6708,0.000612589,-0.000292061,-0.0011637,-0.0252672,-0.00376605,-0.000355381,-0.000170641
3.72106,0.00109966,0.000690977,-0.000353431,-0.0168501,0.000148164,7.48101e-05,-0.00109745
3.77117,0.000871036,6.52244e-05,-0.000237728,-0.00749327,3.73324e-05,-0.000371849,0.00125325
3.82144,0.000564448,0.000282237,0.000930565,0.00102426,-2.54185e-05,-0.000182355,0.00101466
3.87155,-0.00110361,-0.000392592,0.000386933,-0.000260804,-0.00731812,-0.000299918,-8.15684e-05
3.92165,-0.00108414,-0.000555464,-0.000611153,-0.000201968,0.0130549,0.00012097,-0.000818808
3.97202,0.000152657,0.0003369,-0.000429527,-0.00161178,0.000403248,0.000172804,-0.00114464
4.02215,0.000890995,0.000743507,-0.00035775,0.000376424,-0.00701905,5.4671e-05,-0.00165744
4.07229,1.51609e-05,-0.000879897,-0.000194758,-0.000540017,0.00198005,-0.0093087,0.00115243
4.12302,0.000267223,-0.000183503,0.000297407,-0.000609813,0.00209251,-7.50912e-05,-0.00104907
4.17323,7.36872e-05,0.000134055,0.000130919,0.00107881,-0.00772217,0.000161077,0.000163832
4.22341,0.00109698,0.000554299,8.10879e-06,-0.000720225,0.0003525,3.00694e-05,3.68387e-05
4.27355,0.00102648,-0.00052712,-0.000171962,0.000465043,0.000993156,-0.00046938,-0.00144674
4.32375,-0.000686832,-0.0002518,0.000271675,-0.000672028,-0.000820593,0.000355905,-0.00132469
4.374,-0.000230059,0.000992514,0.000196056,-0.00101475,0.000223993,0.000120325,0.00119256
4.42429,-0.000946915,0.000358583,0.000621269,0.000250649,0.00010445,7.18382e-05,0.000921296
4.47441,1.95453e-05,-0.000753465,0.000803632,0.000276472,-0.00320244,3.42218e-05,-0.000863429
4.52454,0.000878123,-6.69626e-05,-0.000556462,-1.30206e-05,-0.00650803,9.02166e-05,-1.59778e-05
4.57513,-0.000842461,-0.000428354,-0.000362382,0.000699298,0.00299742,0.000360939,0.00132711
4.62577,-0.00026817,-0.000362453,-0.000334104,0.000696833,0.000500346,0.000303754,-0.00159645
4.6759,-9.36083e-05,0.000134868,-0.00121425,0.00148294,0.000299309,0.000418994,0.000128933
4.726,-8.64176e-06,-0.000490838,-0.000510887,0.00079661,0.00156355,-0.000418325,0.00133332
4.77616,-0.00104088,-0.00042856,-0.000235691,0.000145352,-0.00208482,-0.000361223,-0.00138174
4.82626,0.000574037,-0.000392284,0.000308269,-0.000657324,-0.000517534,8.24414e-05,0.00129683
4.87643,0.000123595,3.6779e-05,0.00102985,-9.76328e-05,-0.00288427,-8.60533e-05,-0.000847489
4.92681,-0.00014037,-0.000127833,0.000999963,-0.000965968,-0.00941826,-0.000141243,0.00015007
4.97713,0.00124432,-0.00068967,0.000333813,-0.000476402,-2.8354e-05,0.000503751,0.000437953
5.02725,0.000489975,0.000220389,-0.000861042,-0.00020317,-0.00405423,0.000611147,-0.000739013
5.07735,0.00062256,0.000202724,4.51939e-05,0.000173622,-0.00251437,0.000295538,-0.000106213
5.12746,0.000368362,0.000107869,-0.000120558,0.000549789,0.00398736,-1.00467e-05,-0.00059866
5.17759,-0.000199713,-0.000371513,0.00124538,5.88837e-06,-0.0100525,-0.000256228,-0.00107359
5.22771,-0.000562869,-0.000878309,0.000149326,0.00138826,0.000176233,-6.21664e-06,-0.000637788
5.27783,-0.000562811,0.000607042,-0.000748047,-0.000359567,-0.00274915,-0.000521177,0.00144932
5.32808,0.000898356,-0.000871564,0.000622254,0.00143943,0.00392537,-2.9471e-05,0.000697593
5.3782,5.11712e-05,0.000291875,0.00127352,-0.000451688,0.00945806,-0.000391267,0.000513987
5.42833,0.000205871,0.000235964,0.000122296,0.000143494,0.00299466,0.000725784,0.000715531
5.47844,-0.00104196,-2.41602e-05,0.000777754,0.00036749,0.000331776,-0.000492022,0.000682882
5.52856,0.00153499,-0.000737532,-0.000903076,0.00015912,-0.000361617,2.62224e-05,-0.000640249
5.57871,-0.000898141,-0.000201766,0.000124891,-0.000460836,7.46296e-05,-0.000346473,-0.00186967
5.62881,-0.000377481,0.000157226,-0.000390892,-0.000183402,-4.02998e-05,-0.000137668,0.00131549
5.67893,-0.000790379,-0.000168765,0.000423188,-0.000210362,0.000214653,0.000383016,-0.00136376
5.72904,0.000321105,-0.00109035,0.000235893,-0.000110287,4.66825e-05,-0.00036429,-0.000399224
5.77913,0.000610539,-0.000714569,5.04173e-05,-0.000142513,8.26679e-05,-0.000101326,0.000568526
5.82935,0.000706221,-0.000349309,0.00031135,-0.000521209,-0.000654351,0.000183737,0.000159314
5.87945,-0.000417373,-0.000251039,-0.00094056,0.00137929,0.000423968,-0.000735209,0.000802859
5.92957,-0.000533375,0.000261656,-0.000336973,-3.71668e-06,0.000118769,0.000307259,0.000524136
5.97968,6.47925e-05,0.000853556,0.000135466,0.00148638,2.28048e-05,0.000257265,-0.00119489
6.02983,-0.000514671,0.000398413,-0.000307227,-0.000867094,0.00021841,0.000136697,0.000668507
6.08001,3.40277e-06,-0.000554613,0.000127654,-0.000493622,-0.000294379,-0.000155983,-0.000583173
6.13013,0.000395184,-0.000686313,0.00018298,-7.05013e-05,-0.000101593,-0.000111507,0.00122423
6.18024,-0.000911703,-0.00114244,-0.000343281,0.000930636,0.00113846,-0.000438882,-0.00106358
6.23034,0.00110713,0.000545641,0.000484004,-0.000770678,0.00037022,-5.7048e-05,0.000144368
6.28043,-0.000473374,-0.000176443,-0.000799829,0.000825289,0.000610028,-6.79683e-05,0.000494453
6.33053,0.00600441,-0.000288137,0.00047557,0.000505667,2.40581e-06,-0.000627768,0.000564815
6.38071,0.000367396,0.000329581,-0.00078397,-0.00434317,-0.00383016,-0.000204605,-0.00042049
6.4308,0.000552083,0.00352399,-0.00564468,-0.00100488,-0.00523134,0.0203435,-0.000183575
6.4809,-0.000227059,0.00386234,-0.0133836,0.00117519,0.000304289,0.0772401,-0.000284464
6.531,4.20509e-05,0.000714272,-0.00836975,0.00119882,0.0013368,0.108601,-0.000239954
6.58112,-0.00137533,0.0179675,-0.0140831,-0.0010475,0.000182286,0.18751,-0.000302137
6.63128,0.000190301,0.0425955,-0.0131598,0.00104996,0.00249692,0.26614,-0.00114981
6.6814,0.00038695,0.077312,-0.0151944,-0.00103972,-0.00060355,0.241383,0.00142663
6.73154,0.000523343,0.108449,-0.0223892,-0.000441395,-0.00715327,0.142313,-0.0014338
6.78165,0.00122284,0.150976,-0.05557,-0.00466507,-2.2727e-05,0.0830791,0.00136233
6.83184,-0.000330422,0.193566,-0.094374,-0.00154754,-0.000849677,0.0414615,-0.0011797
6.88197,-0.000289973,0.213819,-0.121983,-0.00103266,-0.000454129,0.0788529,0.000457662
6.93208,9.16681e-05,0.248459,-0.160894,-0.00357802,0.000479723,0.121608,-0.000661267
6.98221,-0.000368114,0.251807,-0.184792,0.00368301,-0.000147408,0.174163,-0.000156781
7.03232,-0.00194434,0.266734,-0.197432,-0.000102427,-0.00173733,0.206386,0.000716885
7.08245,-0.000418485,0.239763,-0.215005,0.00342783,-0.000339245,0.227209,-3.49801e-05
7.13257,-0.000472458,0.248537,-0.232388,0.000889015,-0.013514,0.323613,-0.00188478
7.18269,-0.000692458,0.220298,-0.238755,0.00548543,-0.000715417,0.345593,0.00173912
7.23284,0.000766394,0.216804,-0.246061,0.00171043,-0.00750407,0.370025,-0.000181022
7.28298,0.000149451,0.202072,-0.241406,-0.00018768,-0.00299389,0.320651,0.000652587
7.33312,0.00137159,0.175373,-0.248472,0.000740768,-0.00120831,0.235459,-0.00514428
7.38325,0.000521337,0.167524,-0.240069,-0.00114321,0.000673056,0.227322,0.000337305
7.43337,-0.000820079,0.152397,-0.224968,0.00132404,-0.0127232,0.18067,-0.000141698
7.4835,-0.00116916,0.125262,-0.203115,0.00143003,-0.0243991,0.143484,-0.000448569
7.53365,0.000753507,0.112632,-0.195173,-0.00542099,-0.0507175,0.111342,0.00152314
7.58379,-0.00140453,0.0866515,-0.188129,-0.0143033,-0.0322661,0.187,-0.00594307
7.6339,0.000732985,0.0626705,-0.161141,-0.045509,0.000440185,0.268277,0.000282931
7.68401,0.000294276,0.0325019,-0.160006,-0.0849965,-0.00105289,0.296323,0.000403011
7.73422,0.000596791,0.0264469,-0.160918,-0.124706,0.00135689,0.344299,-4.97211e-05
7.78437,-0.00105652,0.0194361,-0.139503,-0.168155,-0.00679968,0.359668,0.000797928
7.83449,-0.00042499,0.0202836,-0.145295,-0.218895,-0.0365173,0.372733,6.13804e-05
7.88473,0.000323908,0.0331817,-0.128277,-0.253105,-0.106763,0.4529,-2.86715e-05
7.93486,-0.000777172,0.0605099,-0.11286,-0.286712,-0.211862,0.540399,0.000630026
7.98503,0.000478091,0.0683889,-0.114469,-0.314095,-0.303138,0.562675,0.000102114
8.03521,-0.000325515,0.0945197,-0.112813,-0.349023,-0.334749,0.549022,-0.000992267
8.08532,-0.000561683,0.100198,-0.114365,-0.361481,-0.354028,0.553411,0.00120603
8.13542,0.000314506,0.112465,-0.117177,-0.356291,-0.293877,0.615914,0.000146107
8.18553,0.000491108,0.129764,-0.124286,-0.339908,-0.204551,0.660389,-0.00107912
8.23566,-0.000930503,0.144159,-0.11072,-0.306303,-0.116242,0.671924,0.000623388
8.28593,-0.000629167,0.167258,-0.130649,-0.283569,-0.00198881,0.691435,0.000386906
8.33603,-0.000549311,0.202117,-0.12562,-0.251671,-0.0141151,0.667514,0.000527652
8.38617,-0.000543036,0.218834,-0.113488,-0.207697,-0.000758346,0.643898,-0.000928688
8.43646,0.00111128,0.253893,-0.0981219,-0.174464,0.000371889,0.588306,-0.000924839
8.48657,2.90952e-07,0.263245,-0.0928029,-0.106664,0.00285233,0.484763,-0.000512223
8.5367,0.000500743,0.300737,-0.0832592,-0.066415,-0.000564571,0.459382,0.000252895
8.58679,0.00129661,0.302238,-0.0624096,0.000777365,-0.00279624,0.387409,0.00086485
8.63708,-0.000309833,0.320572,-0.0360025,0.00849644,-0.00052667,0.417975,0.00124668
8.6872,-0.000134399,0.308565,-0.0246976,-0.00136506,6.77011e-06,0.450871,0.00125542
8.73731,-0.000291311,0.267412,-0.0351273,-4.0379e-05,-0.0013688,0.457885,0.00126072
8.78745,-0.000634665,0.276253,-0.0463255,-0.00255987,-0.00104823,0.440382,-0.000876759
8.83755,0.000201021,0.24255,-0.0636862,0.00884348,-0.000227129,0.425337,-0.00110104
8.88768,-0.00311346,0.249301,-0.074136,-0.000629681,-0.00310065,0.425039,0.00221988
8.93779,-0.000138429,0.22513,-0.101211,0.0078332,-0.0178715,0.319957,-0.00132322
8.98807,-0.00183123,0.223774,-0.13776,-0.00138166,-0.0356597,0.31165,-0.0197424
9.0382,-0.00676255,0.205033,-0.148791,0.00172792,-0.123046,0.298904,-0.0470441
9.08875,-0.00420179,0.187822,-0.161457,0.00729752,-0.177945,0.232038,-0.168734
9.1389,-0.00145964,0.156041,-0.177555,-0.000413637,-0.24205,0.219702,-0.327712
9.18916,0.00171316,0.143069,-0.201653,0.00286897,-0.271041,0.1609,-0.344802
9.23927,-0.000469456,0.114324,-0.197761,0.0023583,-0.172454,0.142177,-0.273355
9.28967,0.000594166,0.114407,-0.207874,0.0044871,-0.067383,0.131606,-0.200606
9.33989,-0.000397731,0.100361,-0.199224,0.00339867,-0.0191633,0.161064,-0.167124
9.39103,-0.000687697,0.0975542,-0.171684,-0.00138531,-0.0054857,0.196905,-0.219185
9.44119,0.000312952,0.106522,-0.146073,0.000399105,-0.00371401,0.114154,-0.362704
9.4918,-0.000310415,0.12408,-0.130267,0.00165264,-0.00547118,0.0923925,-0.387809
9.54227,0.00071629,0.147254,-0.11086,-0.00146307,8.63153e-05,0.123314,-0.386826
9.59254,8.07044e-05,0.158933,-0.103102,5.8837e-05,-0.00116052,0.157395,-0.275571
9.64263,-0.000694416,0.182642,-0.0998572,0.000362457,0.000849888,0.266932,-0.174539
9.69274,-0.000152818,0.24228,-0.0691228,0.00017478,0.000449529,0.303444,-0.163342
9.74287,0.000346716,0.264827,-0.0523235,0.00161911,-0.000248077,0.28024,-0.109907
9.7931,0.000388865,0.295963,-0.0244391,-0.00520797,-0.00316452,0.404392,-0.0452137
9.84321,0.00259612,0.299179,1.37155e-05,0.00389469,0.000286979,0.4555,0.00063338
9.89334,-0.00104283,0.334973,-0.00186944,-0.00103709,-0.000479832,0.533691,-0.00169046
9.94346,-0.000782592,0.331727,-0.00157248,-0.000930262,0.000223915,0.548092,0.000364257
9.99357,-6.42049e-05,0.359188,-0.00128204,0.0122611,-0.000274831,0.475913,-0.000466362
10.0437,0.00105155,0.365118,0.00194643,0.00141912,-0.000252527,0.489056,0.000528632
10.0938,-0.00144539,0.330974,-0.00126587,0.0149139,0.00173946,0.453664,0.000498246
10.144,0.000416613,0.323884,2.93765e-05,0.015397,0.00212681,0.406862,-0.00397975
10.1941,-0.00104479,0.2953,0.000955007,0.0245569,0.0118502,0.295103,-0.00209804
10.2443,-0.00145739,0.261538,0.000667313,0.0252674,-0.000447742,0.128119,-0.00104522
10.2945,-0.00107758,0.238169,-0.00109993,0.0288275,0.000487769,0.0011536,0.000411457
10.3446,0.000334257,0.209708,0.0033177,0.0239101,0.00100605,-0.000475768,-0.00127742
10.3947,0.000309712,0.189139,-0.00028156,0.0263824,0.000934642,-0.000593786,-0.000909729
10.4448,-0.000971907,0.155325,-0.0030291,0.00112836,0.00049682,0.000220287,0.000145586
10.4952,-2.88533e-07,0.121314,-0.00237533,-0.000262781,0.000292465,-0.00442478,0.000534363
10.5454,0.00141276,0.0900548,-0.00430392,-0.00097886,0.000368779,-0.00210128,0.00112281
10.5955,-4.30289e-05,0.081146,-0.00885166,0.00176309,0.00518457,-0.00992705,0.0123453
10.6456,0.000835142,0.0724541,-0.0224477,0.000592574,0.000105154,-0.00482161,-0.000621844
10.6957,-0.000558578,0.0613654,-0.0228717,0.000476921,-0.000194797,-0.0293268,0.0044479
10.7459,0.000331533,0.050419,-0.00487405,0.000125863,0.000181871,-0.0901351,0.000592518
10.796,0.000541081,0.0354239,-0.00031786,-0.000872387,0.00372083,-0.144174,0.0129482
10.8461,-0.00157587,0.0446453,0.000956678,-0.000439973,2.87217e-05,-0.228258,0.0122743
10.8962,0.000415157,0.019407,0.000112656,-0.00140586,9.21716e-05,-0.299713,0.00397343
10.9463,0.000552941,0.000741118,0.000155855,-0.000551517,0.000642452,-0.27602,0.00124424
10.9965,0.000294466,0.000436089,3.38504e-05,-0.000272091,0.00100959,-0.224779,0.00296925
11.0466,0.00071148,-0.00012039,-0.000312531,-0.0010452,0.00721322,-0.236896,0.0266065
11.0967,-0.000382885,0.00613843,0.000943314,-0.00180806,0.011185,-0.256899,0.0456544
11.1468,-0.000251245,0.0334906,0.000201259,0.00178011,0.00256545,-0.200334,0.0761213
11.1969,0.000319702,0.0593006,0.000834502,0.00127889,0.000166392,-0.225541,0.0470301
11.2473,0.000888582,0.0874652,0.00222287,0.00571163,0.00087863,-0.208397,0.0313292
11.2974,-0.00032727,0.124934,0.00126196,0.0116576,-0.000236466,-0.119696,0.0197235
11.3475,0.0010408,0.152605,0.00389353,0.0268386,0.00858542,-0.000739148,0.0117449
11.3976,0.00375923,0.183171,0.0128678,0.0730685,0.000285902,0.000130877,0.0300027
11.4477,0.0116017,0.204569,0.0172761,0.132213,-0.000244315,0.000217666,0.0826203
11.4979,0.0274927,0.219125,0.0116488,0.191036,-9.94522e-05,0.00012363,0.17693
11.548,0.0290896,0.221957,0.00784276,0.241375,-0.000188065,0.000173834,0.271016
11.5981,0.0311734,0.241659,0.0243695,0.262232,0.000160129,-0.00129325,0.321331
11.6482,0.0259131,0.228938,0.03207,0.257001,-0.000352264,-0.00633476,0.282889
11.6983,0.00352089,0.2488,0.0689997,0.243696,8.20324e-05,-0.00888868,0.268732
11.7484,0.000949473,0.231761,0.0741002,0.218968,-0.00273817,-0.0227776,0.196963
11.7985,-0.000178845,0.236008,0.0595585,0.173796,-0.00398515,-0.0049694,0.0764303
11.8487,0.000346422,0.20758,0.0303106,0.152255,0.000299281,2.80097e-05,9.39223e-05
11.8988,-0.00046069,0.19203,0.00419146,0.160383,-0.00214594,-0.000113724,0.0001929
11.9489,-6.24017e-05,0.174939,-0.00102084,0.138105,0.000530677,0.000201785,0.00133553
11.999,0.000280451,0.139176,-0.0073026,0.11631,-8.25758e-05,-6.96842e-05,0.0011197
12.0491,-0.000238164,0.123784,-0.00930192,0.104644,0.00019235,0.000651373,0.000514482
12.0992,0.000206878,0.111848,-0.000370907,0.080637,0.000122917,0.000293715,0.00110327
12.1493,0.00071197,0.0967277,0.0012827,0.0639334,-0.000471603,8.76171e-05,0.000396078
12.1994,0.000148353,0.0841254,0.00106237,0.0637993,0.00018921,0.000432586,0.00049504
12.2495,-5.64299e-05,0.0820893,0.000408192,0.0536292,-7.02549e-05,0.000856617,-0.00183129
12.2998,-0.000270354,0.0832123,0.00393634,0.0545275,-0.000384059,0.0174521,0.00710251
12.35,-0.00157567,0.102837,0.0125002,0.077362,3.42112e-05,0.00552968,-0.000229949
12.4001,0.00028559,0.11806,0.0154607,0.0726873,-0.00175307,-3.81693e-05,0.000399604
12.4502,0.000183152,0.104311,0.019434,0.0568384,-0.00059781,0.0106325,-0.00139971
12.5003,0.000996047,0.0884526,0.00498636,0.0654048,0.000149949,0.0117838,-0.000630795
12.5504,0.000262926,0.0894329,0.00517969,0.0911323,0.000160504,0.0037213,0.000420174
12.6006,0.000701178,0.0915855,0.00784521,0.104012,0.0139465,-4.39268e-05,-0.00119301
12.6507,-0.000100184,0.101642,0.0101399,0.0955656,0.0193958,-0.000129506,0.000187233
12.7008,-0.00041157,0.100042,0.0089527,0.0960285,0.0318057,0.00130896,-0.00136599
12.7509,-0.00135282,0.0915421,0.0123836,0.0813772,0.0441102,0.0156688,0.000687206
12.801,0.000239188,0.0884077,0.0148718,0.0798889,0.0470284,0.0210049,1.56623e-05
12.8512,0.000169676,0.0950623,0.0286332,0.0888091,0.0106553,0.0281727,-0.000763586
12.9018,-9.64415e-05,0.115247,0.0203305,0.102733,0.0024721,0.0185244,4.74923e-05
12.9531,0.00126495,0.126507,0.0111772,0.0960141,0.000229161,0.00601144,-0.000532005
13.0032,0.000561475,0.117789,-0.000552164,0.104438,-0.000213463,0.00717606,0.000572705
13.0536,-0.000873395,0.112193,0.00116802,0.0945872,0.00293173,0.0119485,0.00157041
13.1037,0.000897067,0.118743,0.000438308,0.104347,0.000114036,0.00437518,4.91146e-05
13.1538,0.000143614,0.144939,0.0068667,0.103921,-0.00704098,0.00317711,0.0015499
13.2039,0.000476561,0.123572,0.00043854,0.0841187,-0.000227897,0.000262721,0.00152631
13.254,2.21201e-05,0.104758,0.00234879,0.0602284,-0.000488876,0.00047001,0.000588481
13.3041,-0.000735824,0.094249,0.000970093,0.020418,1.79519e-05,0.000369534,-8.38685e-05
13.3571,0.00041693,0.0924212,0.0056505,-0.00775624,-7.18912e-05,-0.000472871,-0.000158946
13.4073,0.00360015,0.0827824,0.00397419,-0.0464911,-0.000994159,-0.00238034,0.000948453
13.4577,0.000367437,0.0477383,0.0185489,-0.0764219,-1.90045e-05,-0.000394291,-0.000124888
13.5078,-0.00104528,0.0152305,0.0346046,-0.091263,6.9271e-05,0.000627689,0.000890403
13.558,0.000147981,-0.000512776,0.0379152,-0.0763019,-0.00342718,0.000190395,0.0012333
13.6081,-0.000202632,-0.000322704,0.0541223,-0.0466355,2.41866e-05,-0.000505128,-0.0015583
13.6588,0.0013123,-0.000992424,0.0599569,-0.0049155,-0.00028903,0.000379417,0.00129726
13.7089,0.00230703,-0.000913833,0.061043,0.00371304,0.000258119,0.000205167,0.000490216
13.759,0.00268826,-0.00114244,0.0543835,0.0012079,-0.000601312,0.000508428,-0.000606606
13.8091,-0.000387604,0.000355267,0.0579125,0.000247409,-0.000176191,-0.000308602,-6.8266e-05
13.8592,0.000319653,0.00120674,0.061136,0.00173007,0.00048493,-0.000218332,0.000123261
13.9096,0.00397741,-0.00108745,0.0730485,-0.000210595,0.000105994,0.000324363,-0.000350032
13.9597,0.00847356,0.000422232,0.071278,-0.00183812,-0.00430796,2.42357e-05,-0.00124013
14.0099,0.0105561,-0.00111134,0.0869886,0.00149236,0.00228238,9.74321e-05,0.00115355
14.06,0.00110694,0.00139941,0.108359,0.000222812,-0.00761035,5.86917e-05,0.000137696
14.1101,0.00345117,-0.00336327,0.107324,0.00229504,0.000324816,-2.83433e-05,-9.09363e-05
