7.37397,0.00209651,-0.742967,0.000652434,-2.35496,-0.000864991,1.66779,0.785743
7.42408,0.00269623,-0.729355,0.00119284,-2.35331,-0.00158926,1.6742,0.785755
7.47424,0.00320502,-0.714949,0.00159402,-2.35019,-0.00220767,1.68356,0.785756
7.52437,0.00377673,-0.699566,0.00204819,-2.34608,-0.00221873,1.69243,0.785761
7.57448,0.00465164,-0.684123,0.00271413,-2.341,-0.00222153,1.69792,0.785756
7.6246,0.00529889,-0.668207,0.00344865,-2.33518,-0.00224674,1.70152,0.785755
7.67472,0.00533051,-0.651931,0.00380419,-2.3294,-0.00229562,1.70633,0.78576
7.72484,0.00529142,-0.636827,0.00370463,-2.32385,-0.00241638,1.71458,0.785752
7.77497,0.00528738,-0.621812,0.0035924,-2.31985,-0.00252978,1.72707,0.785746
7.8251,0.00527569,-0.608323,0.00327172,-2.31771,-0.00261039,1.74245,0.785743
7.87521,0.00527012,-0.595883,0.00303909,-2.31766,-0.00267812,1.76192,0.785746
7.92532,0.00525792,-0.584222,0.0026365,-2.31768,-0.00285385,1.78065,0.785746
7.97548,0.00522188,-0.572317,0.0018037,-2.31771,-0.00304159,1.79894,0.785745
8.02558,0.00508394,-0.561361,0.000334417,-2.31765,-0.00345814,1.81757,0.785736
8.07569,0.00466903,-0.550432,-0.00150099,-2.3177,-0.00360897,1.83657,0.785737
8.12583,0.00441302,-0.540337,-0.00413774,-2.31761,-0.00367243,1.85449,0.785735
8.17596,0.00437843,-0.531013,-0.00798046,-2.31762,-0.00370719,1.87096,0.785739
8.22608,0.00428415,-0.52252,-0.0131621,-2.3176,-0.00383481,1.88736,0.785737
8.27626,0.00391329,-0.515418,-0.0194938,-2.31738,-0.00449952,1.90195,0.785736
8.32637,0.00368931,-0.509902,-0.0280565,-2.31735,-0.00589121,1.91647,0.785735
8.37649,0.00276525,-0.505568,-0.0382538,-2.31733,-0.00791992,1.92941,0.785724
8.42668,0.00205438,-0.50289,-0.0498522,-2.31734,-0.00982241,1.93937,0.785715
8.47681,0.00171369,-0.501558,-0.0631445,-2.31734,-0.0129805,1.94805,0.785698
8.52698,0.00162359,-0.501336,-0.0773741,-2.31734,-0.0182083,1.95715,0.785688
8.5771,0.00140304,-0.501317,-0.0924667,-2.31733,-0.0265735,1.96617,0.785667
8.62801,0.00133472,-0.500978,-0.10729,-2.31733,-0.0373566,1.97417,0.785646
8.67812,0.00134464,-0.500063,-0.121509,-2.31732,-0.0478466,1.98209,0.785596
8.72823,0.00136873,-0.497792,-0.134205,-2.31735,-0.0575111,1.99361,0.78459
8.77893,0.00138735,-0.493427,-0.145442,-2.31732,-0.0691894,2.00671,0.780369
8.82904,0.0014021,-0.486656,-0.154977,-2.3173,-0.0810734,2.02163,0.76782
8.87925,0.00138999,-0.47677,-0.163217,-2.3173,-0.091286,2.04038,0.747854
8.92939,0.00137942,-0.464052,-0.170683,-2.31716,-0.0995659,2.0599,0.72518
8.97972,0.00139132,-0.449637,-0.177493,-2.317,-0.105081,2.08205,0.705691
9.02982,0.00136351,-0.433173,-0.184189,-2.3165,-0.10611,2.10499,0.692248
9.07994,0.00138531,-0.414826,-0.189894,-2.3156,-0.106125,2.12744,0.678531
9.13013,0.00140016,-0.395108,-0.194427,-2.31284,-0.106131,2.14891,0.662258
9.18029,0.00138276,-0.37472,-0.197656,-2.3085,-0.106155,2.1708,0.640332
9.23061,0.00137953,-0.353298,-0.19991,-2.30173,-0.106194,2.19147,0.615825
9.28079,0.00137789,-0.331183,-0.202161,-2.2925,-0.106216,2.2085,0.58927
9.33112,0.00137475,-0.30804,-0.204626,-2.28006,-0.106229,2.21946,0.561834
9.38125,0.00138494,-0.285662,-0.207265,-2.26498,-0.106278,2.22615,0.533294
9.43136,0.001378,-0.264073,-0.209554,-2.24801,-0.106548,2.22727,0.497149
9.48146,0.00138318,-0.243138,-0.211214,-2.23054,-0.107069,2.22725,0.451421
9.53156,0.00137109,-0.222319,-0.21234,-2.21345,-0.107325,2.22724,0.39893
9.58252,0.00135253,-0.201489,-0.213347,-2.19694,-0.107318,2.22725,0.347515
9.63261,0.00135765,-0.182479,-0.214709,-2.18182,-0.107313,2.22726,0.304297
9.68272,0.00136469,-0.165088,-0.216723,-2.16804,-0.10732,2.22726,0.269563
9.73319,0.0013715,-0.148629,-0.218776,-2.1557,-0.107326,2.22728,0.239666
9.78328,0.00136983,-0.134287,-0.220126,-2.1452,-0.107339,2.22733,0.210808
9.83337,0.0013747,-0.120406,-0.220614,-2.13588,-0.107351,2.22743,0.18011
9.8835,0.00140061,-0.107291,-0.220615,-2.12796,-0.107355,2.22811,0.149363
9.93386,0.00139199,-0.0947368,-0.220668,-2.12139,-0.107367,2.23062,0.119501
9.98399,0.0013988,-0.0824588,-0.220742,-2.11543,-0.107376,2.23512,0.0902835
10.035,0.00139149,-0.0711488,-0.220767,-2.11136,-0.107397,2.24234,0.0629274
10.0852,0.00140331,-0.0600028,-0.220797,-2.1084,-0.107397,2.25176,0.035796
10.1353,0.00139788,-0.0487047,-0.220833,-2.1077,-0.107391,2.26478,0.0130789
10.1856,0.00140673,-0.0372816,-0.221054,-2.10772,-0.107385,2.28131,-0.00133054
10.2357,0.00146169,-0.0242438,-0.220989,-2.10775,-0.107377,2.29658,-0.00942412
10.2858,0.00148341,-0.010332,-0.221008,-2.10778,-0.107348,2.31169,-0.0143383
10.3361,0.00157493,0.00623522,-0.220967,-2.10775,-0.107331,2.32936,-0.0161754
10.3863,0.00160941,0.0228443,-0.22103,-2.10799,-0.107306,2.34915,-0.0161842
10.4364,0.00161303,0.0401275,-0.221085,-2.10825,-0.107249,2.36772,-0.0161687
10.4865,0.00160913,0.0571137,-0.221186,-2.10912,-0.107058,2.38109,-0.0160899
10.537,0.00162166,0.0721191,-0.221258,-2.11117,-0.106476,2.38784,-0.0157432
10.5871,0.00163319,0.0852791,-0.221248,-2.11466,-0.106216,2.38771,-0.0154383
10.6372,0.00166074,0.0955131,-0.221214,-2.11932,-0.106202,2.38766,-0.0154507
10.6874,0.00200621,0.104396,-0.221096,-2.12507,-0.106181,2.38766,-0.0154463
10.7377,0.00261135,0.111825,-0.220998,-2.13102,-0.10617,2.38768,-0.0154449
10.7878,0.00307222,0.118464,-0.220965,-2.13571,-0.106143,2.38768,-0.0154427
10.8379,0.00312035,0.125034,-0.221001,-2.14004,-0.106143,2.38768,-0.0154442
10.8881,0.00316492,0.130882,-0.220932,-2.14365,-0.106132,2.38768,-0.015444
10.9382,0.00322337,0.137136,-0.220759,-2.14607,-0.106094,2.38767,-0.0154471
10.9883,0.00330594,0.1437,-0.220464,-2.14838,-0.105936,2.38768,-0.0154457
11.0385,0.0036905,0.151308,-0.219723,-2.1512,-0.105491,2.38768,-0.0154457
11.0886,0.00463497,0.160081,-0.218651,-2.15375,-0.105332,2.38771,-0.0154412
11.1387,0.00563783,0.169777,-0.217127,-2.15452,-0.105203,2.38806,-0.0154427
11.1888,0.0062679,0.180632,-0.21457,-2.15449,-0.10488,2.389,-0.015442
11.239,0.00641075,0.19222,-0.210593,-2.15435,-0.104645,2.39181,-0.0154405
11.2891,0.0065672,0.203977,-0.205895,-2.15415,-0.104386,2.39923,-0.0154381
11.3392,0.00688131,0.215894,-0.201008,-2.15409,-0.104294,2.41022,-0.0154335
11.3893,0.00697676,0.227641,-0.195404,-2.15406,-0.104186,2.42473,-0.0154379
11.4394,0.00737935,0.240461,-0.190502,-2.15399,-0.104173,2.43958,-0.0154412
11.4895,0.00766355,0.252668,-0.186068,-2.15399,-0.104166,2.45279,-0.0154302
11.5396,0.00769905,0.265531,-0.181514,-2.15391,-0.104167,2.46575,-0.0154349
11.5897,0.00795795,0.278066,-0.177883,-2.15379,-0.104173,2.47865,-0.0154309
11.6398,0.00829255,0.291276,-0.174568,-2.15373,-0.104184,2.49034,-0.0154331
11.6901,0.00839614,0.303508,-0.170952,-2.15337,-0.104183,2.50167,-0.0154332
11.7402,0.00857102,0.316391,-0.16779,-2.1533,-0.104191,2.51398,-0.0154354
11.7903,0.0090338,0.328548,-0.165749,-2.15287,-0.104192,2.52685,-0.0154397
11.8404,0.00944714,0.340696,-0.164317,-2.1526,-0.104191,2.53965,-0.0154423
11.8906,0.00955691,0.352277,-0.163489,-2.15225,-0.104194,2.55442,-0.0154388
11.9408,0.00955214,0.364008,-0.16339,-2.15147,-0.1042,2.57008,-0.0154387
11.9909,0.00955268,0.374518,-0.163396,-2.15109,-0.104194,2.58621,-0.0154383
12.0411,0.00955843,0.384107,-0.163373,-2.15036,-0.104207,2.60276,-0.0154394
12.0912,0.0095563,0.392776,-0.163346,-2.14949,-0.104199,2.61856,-0.0154387
12.1413,0.0095595,0.400041,-0.163319,-2.14933,-0.104206,2.63428,-0.0154453
12.1914,0.00956827,0.406598,-0.163146,-2.14878,-0.1042,2.64716,-0.0154387
12.2416,0.00957243,0.412873,-0.162676,-2.14855,-0.104202,2.65839,-0.0154409
12.2917,0.00957228,0.418534,-0.161885,-2.14856,-0.104203,2.66806,-0.0154416
12.3418,0.00956671,0.423609,-0.160234,-2.14852,-0.1042,2.67489,-0.0154372
12.3919,0.00957395,0.428215,-0.157571,-2.14836,-0.104199,2.67826,-0.0154446
12.442,0.00959379,0.432719,-0.154294,-2.14787,-0.104199,2.68002,-0.0154423
12.4921,0.00961809,0.437044,-0.150624,-2.14721,-0.104198,2.68181,-0.0154357
12.5423,0.00961394,0.4406,-0.146479,-2.14646,-0.104193,2.68345,-0.015443
12.5924,0.00965258,0.443101,-0.141962,-2.14589,-0.104195,2.68489,-0.0154337
12.6426,0.00974183,0.444793,-0.137465,-2.14554,-0.104189,2.68582,-0.0154295
12.6927,0.00974531,0.445824,-0.132703,-2.14551,-0.104183,2.68627,-0.0154106
12.7428,0.00976952,0.446198,-0.127621,-2.1455,-0.104181,2.68699,-0.0153871
12.7929,0.00978086,0.446208,-0.123005,-2.14526,-0.104174,2.68916,-0.0153596
12.843,0.00978001,0.446235,-0.118519,-2.1449,-0.104164,2.69456,-0.0147136
12.8934,0.0098142,0.446351,-0.114291,-2.14487,-0.104167,2.70345,-0.0135308
12.9435,0.00984023,0.446833,-0.110797,-2.14484,-0.104158,2.71338,-0.0128499
12.9936,0.00983764,0.447996,-0.108088,-2.14455,-0.104157,2.7237,-0.0123135
13.0438,0.00984019,0.44999,-0.106147,-2.14392,-0.104151,2.73465,-0.0118591
13.0939,0.00982851,0.45287,-0.105862,-2.14323,-0.10414,2.74755,-0.011621
13.1441,0.00980387,0.456754,-0.10645,-2.1418,-0.104129,2.7599,-0.0115282
13.1942,0.00974853,0.461257,-0.107774,-2.13955,-0.104121,2.76861,-0.0110735
13.2444,0.00961152,0.465322,-0.109996,-2.13746,-0.104118,2.77683,-0.010592
13.2945,0.00959678,0.468202,-0.113483,-2.136,-0.104124,2.78327,-0.0105683
13.3448,0.00959208,0.469136,-0.117342,-2.13561,-0.104131,2.78699,-0.0105669
13.3949,0.00955876,0.469088,-0.121272,-2.13559,-0.104132,2.78743,-0.0105669
13.445,0.00955918,0.469106,-0.125512,-2.13559,-0.104139,2.78744,-0.0105669
13.4951,0.00952565,0.469083,-0.130351,-2.13552,-0.104136,2.78745,-0.0105769
13.5452,0.00932687,0.469067,-0.134573,-2.13544,-0.104141,2.7875,-0.0105775
13.5954,0.00910956,0.469059,-0.138725,-2.13499,-0.104137,2.78782,-0.010579
13.6456,0.00909531,0.469038,-0.143208,-2.13428,-0.10414,2.78809,-0.0105767
13.6958,0.00905651,0.469032,-0.14752,-2.13282,-0.10414,2.78867,-0.0105828
13.7459,0.00905806,0.468955,-0.152685,-2.1302,-0.104148,2.78926,-0.0105787
13.796,0.00904514,0.468872,-0.159145,-2.12658,-0.10415,2.7895,-0.010586
13.8462,0.00897255,0.468705,-0.16687,-2.12265,-0.104151,2.7895,-0.0105958
13.8963,0.00891739,0.468552,-0.175931,-2.1189,-0.104155,2.78951,-0.0106007
13.9464,0.00875692,0.468418,-0.186773,-2.11408,-0.104157,2.78958,-0.0106097
13.9967,0.00843611,0.467967,-0.199379,-2.10851,-0.104161,2.78957,-0.0106129
14.047,0.00822738,0.466784,-0.213582,-2.10406,-0.10416,2.78957,-0.0106103
14.0971,0.00774147,0.464907,-0.230108,-2.10153,-0.104169,2.78955,-0.0106183
14.1472,0.0071156,0.463075,-0.248337,-2.10129,-0.104174,2.78954,-0.0106193
14.1973,0.00652785,0.461957,-0.26731,-2.10132,-0.104173,2.78951,-0.0106217
14.2475,0.00609958,0.461791,-0.286422,-2.10133,-0.104188,2.7895,-0.0106253
14.2976,0.00546907,0.461778,-0.302816,-2.10211,-0.10418,2.7888,-0.0106287
14.3477,0.00535069,0.461578,-0.314505,-2.10592,-0.104192,2.7879,-0.0106316
14.3979,0.00510925,0.461762,-0.322098,-2.11183,-0.104189,2.78787,-0.0106275
14.448,0.00501417,0.462294,-0.328981,-2.11831,-0.104192,2.78782,-0.0106335
14.4981,0.00501858,0.462803,-0.3352,-2.12427,-0.104196,2.78783,-0.0106269
14.5482,0.00501428,0.462481,-0.339499,-2.12875,-0.104204,2.78796,-0.0106393
14.5983,0.005002,0.461905,-0.343218,-2.12976,-0.104197,2.78948,-0.0106346
14.6484,0.00500733,0.460251,-0.34887,-2.12832,-0.104187,2.79139,-0.0106276
14.6986,0.00499161,0.456755,-0.356346,-2.12638,-0.104167,2.79146,-0.0106125
14.7487,0.00499884,0.452399,-0.365657,-2.12408,-0.104142,2.79146,-0.01059
14.7988,0.00494089,0.447418,-0.376183,-2.12177,-0.104024,2.79145,-0.010525
14.8489,0.00491083,0.442433,-0.388452,-2.11907,-0.103002,2.7914,-0.00824599
14.8991,0.00453079,0.438101,-0.403282,-2.11616,-0.100045,2.79138,0.00124458
14.9492,0.00432099,0.434516,-0.41996,-2.11354,-0.0918189,2.79137,0.0187902
14.9998,0.00402997,0.431621,-0.437732,-2.11045,-0.0795573,2.79148,0.0443015
15.0499,0.00388293,0.429207,-0.454601,-2.1058,-0.0608514,2.79354,0.0779978
15.1002,0.00385827,0.426858,-0.470492,-2.09901,-0.0366884,2.79916,0.122356
15.1503,0.00379604,0.424558,-0.48536,-2.09031,-0.0055304,2.80995,0.178507
15.2005,0.0037783,0.422969,-0.498433,-2.08036,0.0292465,2.82673,0.243477
15.2506,0.00364382,0.42204,-0.509623,-2.0703,0.0639567,2.84278,0.31297
15.3007,0.00361924,0.422039,-0.518159,-2.06082,0.095132,2.85471,0.382465
15.3509,0.00362067,0.421976,-0.524475,-2.05502,0.116044,2.86021,0.44123
15.4015,0.00358907,0.422061,-0.528135,-2.05295,0.124466,2.85998,0.481043
15.4516,0.00360117,0.422169,-0.529777,-2.0542,0.124295,2.85932,0.49918
15.5017,0.00389778,0.422359,-0.529667,-2.05643,0.124156,2.85932,0.500114
15.5518,0.0049261,0.423557,-0.528615,-2.0559,0.124045,2.86051,0.500055
15.602,0.00628233,0.423691,-0.526787,-2.0563,0.124047,2.86003,0.500054
15.6522,0.00672657,0.424822,-0.523751,-2.05653,0.12405,2.86,0.500049
15.7026,0.00699244,0.428164,-0.520534,-2.05657,0.124059,2.85922,0.500071
15.7528,0.00701438,0.434797,-0.518301,-2.05623,0.124067,2.85904,0.500088
15.8029,0.00703529,0.443599,-0.516763,-2.05612,0.124075,2.85906,0.50011
15.853,0.00704885,0.453696,-0.515495,-2.05558,0.124082,2.85912,0.500128
15.9031,0.00704509,0.465147,-0.514718,-2.05374,0.1241,2.86003,0.500399
15.9533,0.00704147,0.477293,-0.514031,-2.05069,0.124117,2.8607,0.500866
16.0034,0.0070377,0.48855,-0.513338,-2.04649,0.124144,2.86167,0.501626
16.0535,0.00703938,0.499281,-0.512355,-2.0422,0.12419,2.86373,0.505281
16.1036,0.00704299,0.508836,-0.511291,-2.03726,0.124241,2.86626,0.515005
16.1537,0.00704102,0.51868,-0.509912,-2.03209,0.124264,2.86731,0.534563
16.2039,0.00705482,0.52771,-0.507881,-2.02803,0.124253,2.86791,0.558301
16.2541,0.00706986,0.536497,-0.50531,-2.02356,0.124237,2.86871,0.583148
16.3042,0.0070645,0.545951,-0.502137,-2.01887,0.124231,2.87065,0.602819
16.3543,0.00705592,0.555134,-0.498105,-2.01415,0.124234,2.87392,0.619167
16.4045,0.00706857,0.564965,-0.493983,-2.00755,0.12424,2.87676,0.631101
16.4546,0.00706276,0.575796,-0.490383,-2.00052,0.12425,2.8786,0.641876
16.5048,0.00705745,0.586615,-0.487129,-1.99298,0.124255,2.88006,0.655562
16.555,0.00705471,0.597934,-0.484278,-1.9843,0.12426,2.88264,0.668548
16.6051,0.00706107,0.609185,-0.481835,-1.97571,0.124254,2.88734,0.682853
16.6552,0.00706449,0.62016,-0.480436,-1.96684,0.124246,2.89406,0.698184
16.7054,0.00705912,0.631492,-0.47987,-1.95864,0.124234,2.89973,0.709405
16.7555,0.00699252,0.642509,-0.479944,-1.95062,0.124223,2.90229,0.715426
16.8057,0.00703082,0.653315,-0.479869,-1.94359,0.124221,2.90292,0.716008
16.8558,0.0070092,0.663648,-0.479945,-1.93714,0.124219,2.90389,0.716003
16.9059,0.00698914,0.673954,-0.479907,-1.92955,0.124211,2.90607,0.716001
16.956,0.00698626,0.683945,-0.47993,-1.92261,0.124217,2.90752,0.716004
17.0061,0.00695303,0.69387,-0.480001,-1.91523,0.124224,2.90819,0.716009
17.0562,0.00693393,0.704093,-0.480024,-1.90821,0.124223,2.90833,0.71601
17.1063,0.00690829,0.713813,-0.480123,-1.90252,0.124219,2.90867,0.716013
17.1565,0.00688209,0.723272,-0.480417,-1.89679,0.124217,2.90984,0.716008
17.2066,0.00687633,0.732282,-0.480436,-1.89173,0.124213,2.91081,0.716009
17.2567,0.00686132,0.740737,-0.48069,-1.88761,0.12421,2.91136,0.716011
17.307,0.00683807,0.7482,-0.481441,-1.88401,0.124208,2.91175,0.716008
17.3571,0.00675281,0.755072,-0.482255,-1.88108,0.124207,2.91245,0.716009
17.4072,0.00665606,0.759767,-0.482966,-1.87942,0.124206,2.91424,0.716003
17.4573,0.00647054,0.762294,-0.483258,-1.87893,0.1242,2.91485,0.715999
17.5075,0.00634256,0.764249,-0.483252,-1.87893,0.124201,2.91485,0.716002
17.5576,0.00633716,0.766366,-0.483246,-1.87892,0.124198,2.91485,0.715996
17.6077,0.00633699,0.769069,-0.483239,-1.87892,0.124195,2.91485,0.715993
17.6578,0.00633309,0.772455,-0.483235,-1.87885,0.124185,2.91487,0.715994
17.7079,0.00634139,0.775926,-0.483219,-1.87885,0.124174,2.91488,0.715988
17.758,0.00633625,0.778991,-0.48323,-1.87882,0.124177,2.91497,0.715992
17.8081,0.0062945,0.781272,-0.483283,-1.87882,0.124176,2.91498,0.715984
17.8582,0.0061005,0.782824,-0.483446,-1.87888,0.124175,2.91497,0.71599
17.9083,0.00549366,0.784338,-0.483905,-1.87897,0.124176,2.91496,0.715981
17.9585,0.00454993,0.78667,-0.485488,-1.87901,0.124171,2.91495,0.715969
18.0086,0.00385572,0.789302,-0.488272,-1.87936,0.124156,2.91494,0.715958
18.0587,0.00373497,0.792565,-0.492548,-1.87953,0.124138,2.91494,0.715936
18.1088,0.00371907,0.796172,-0.497505,-1.87953,0.124129,2.91494,0.715928
18.159,0.00369408,0.79949,-0.502047,-1.87953,0.124123,2.91495,0.715917
18.2092,0.0036483,0.801818,-0.50581,-1.87957,0.124116,2.91495,0.715906
