0,0,0,0,0,0,0,0
0.509882,-0.000346529,-7.56448e-05,0.000848004,9.81995e-05,-7.95162e-05,0.000444952,0.00137635
0.564552,-0.000199461,1.50725e-05,6.72144e-05,-0.000524224,0.00025117,-7.91142e-05,-0.000166223
0.615345,-0.00124482,-0.000192877,-0.000791312,-8.75918e-06,-0.00045439,0.000295429,0.000300904
0.667169,8.99137e-05,0.000245926,-0.000534437,-0.000892361,8.52272e-05,-3.48106e-05,0.0016258
0.717628,-0.00141221,-0.000199504,0.000193844,0.000495243,-0.000215422,0.000329115,0.000531142
0.768644,0.00138237,0.000717337,0.000516136,0.00124806,-0.000316068,0.000394261,0.000883434
0.819295,-0.000455198,-0.000207136,-0.000524602,0.000365942,0.000179262,0.000406367,0.00100373
0.869657,-7.37931e-05,-0.000232956,-0.000514644,-0.000632104,0.000235506,0.00034972,0.000355862
0.920201,-0.000332046,0.000102652,0.000327344,0.000293863,-0.000127631,7.18592e-05,-0.000346597
0.970752,-0.000151074,-1.48238e-05,-0.000112326,-9.27831e-05,-0.000233247,0.000338642,-0.000957278
1.02131,-0.000198374,0.000255435,-6.31147e-05,0.000744174,-0.000148302,-0.00057032,-0.0010157
1.07161,-0.000844456,-0.000159001,-0.00106077,0.000594301,2.89628e-05,-0.000600677,0.00110481
1.12205,0.000754078,-0.000310961,-0.000194911,5.73217e-05,2.65157e-05,-0.000356716,0.00013897
1.17243,-0.000396067,-0.000882138,0.000451751,-2.9788e-05,0.000562029,0.000283566,0.000255283
1.22313,-0.000612157,-0.000755101,0.000417253,0.000432956,0.000110502,1.18661e-05,-0.000164643
1.27407,2.39286e-05,0.0012346,0.000546939,0.000647306,0.000124616,0.000330082,-0.00177567
1.32455,0.000365347,0.000446461,-0.000705838,-0.000726422,5.7916e-06,7.83779e-05,-0.00113402
1.37514,0.000182468,0.00171713,0.000150609,0.000139998,-3.46926e-05,-0.000302822,-0.00192039
1.42585,-4.71403e-05,-0.000499335,0.000315238,-0.00033894,0.000179336,-0.000445607,-0.00169374
1.47611,0.00108141,0.000511207,-0.00043419,0.000555648,0.000309603,-0.000146421,-0.000194118
1.52654,0.000962499,-0.000361724,-0.00523949,-0.00102051,-0.000326379,0.00054658,0.000609575
1.57697,-0.00019183,0.000640589,0.000672626,0.000630923,-3.03468e-05,0.000280891,0.000406234
1.62743,-0.000630976,-0.000516949,-0.0012019,-0.000774845,-1.90719e-05,-0.000474678,0.0011737
1.6779,-0.000506339,0.000778352,-0.000403951,0.000192743,0.000400851,0.000203786,-0.00172053
1.72829,0.000282151,-2.08014e-05,-0.000420942,0.000567298,-6.48693e-05,0.000142264,0.00128448
1.7789,0.000608179,-0.00157525,0.00111525,-5.67369e-05,-0.000176676,5.10937e-05,0.000804985
1.82974,0.000508813,-0.000580476,-0.000355107,-0.000934196,-0.000226109,-4.93299e-05,0.00129215
1.8804,0.00396017,0.00103582,-0.00610057,-0.00510223,0.00051761,0.00914784,0.000659264
1.93137,-0.000311894,-0.000837458,-0.00667442,-0.00115197,-0.000422982,0.0581162,-0.0013335
1.9819,-0.000948413,1.90125e-06,-0.00886082,0.000541023,7.67284e-05,0.0929615,-0.00168678
2.03243,-0.00125824,0.00702257,-0.00572914,0.000644549,-5.42163e-05,0.150907,0.00168706
2.08286,-0.000178269,0.0248902,-0.00791754,-0.00217414,0.000391069,0.228607,-0.00198331
2.1335,0.000730887,0.0447246,-0.0123853,0.00158557,0.000168515,0.175525,-0.00127299
2.18393,0.000373925,0.0833926,-0.0170079,0.000702399,-0.000153828,0.0932269,0.000911819
2.23753,-0.00208618,0.110287,-0.0393778,-0.00511586,-0.000413016,0.052058,0.000584505
2.28799,0.00105125,0.148663,-0.0653427,-0.00458584,-0.000143206,0.0263661,0.00202019
2.33843,-0.00487424,0.20166,-0.0926898,-0.000581897,-6.31171e-05,0.0673948,-0.000677395
2.389,-0.00254619,0.209089,-0.124969,0.000699889,-0.000228201,0.106684,0.000543965
2.43941,-0.00183503,0.25141,-0.154188,-0.0107703,-0.00097537,0.172678,-0.00174304
2.49002,-0.00336189,0.237962,-0.19114,0.000970326,1.98499e-05,0.199027,-0.000151887
2.54078,-0.00406624,0.260016,-0.201741,0.00191299,-0.000109124,0.234115,0.00144993
2.59122,-0.0145592,0.245527,-0.20645,0.000953411,-0.00492471,0.295937,-0.00112623
2.64161,-0.0021429,0.232603,-0.210612,-0.00555858,-0.000173095,0.350581,0.000827432
2.69355,-0.00402631,0.204254,-0.213236,0.000636788,-0.000451548,0.379722,-0.000921127
2.74445,-0.00316164,0.174267,-0.237521,-0.00101148,-0.0010854,0.288138,0.00117814
2.79546,-0.00111544,0.17291,-0.222678,-0.00183393,0.000195618,0.206434,0.00136923
2.84592,-0.00141386,0.161982,-0.240241,-0.000866244,-0.000935915,0.20037,0.00140401
2.8965,-0.00191229,0.140187,-0.228535,-0.000537163,-0.00991247,0.161627,0.000491442
2.9476,0.000398973,0.128965,-0.220163,-0.0136471,-0.0316244,0.149451,0.00108431
2.9987,0.000644629,0.11565,-0.185821,-0.00299206,-0.0350013,0.110283,-0.00100258
