49.4002,0.550368,50.0682
49.3301,0.62144,50.0155
49.6663,0.343712,50.0986
49.0574,0.581504,49.9572
49.2841,0.506624,49.8437
49.3284,0.630688,50.1324
49.3047,0.425024,49.8568
49.1305,1.19715,50.7172
48.7625,0.640832,49.4675
49.2314,0.444896,49.9178
49.3565,0.64944,50.0746
49.3574,0.524544,49.93
49.3521,0.477632,49.9465
49.6028,0.421696,50.068
49.3402,0.564448,50.0305
49.2854,0.708032,50.0609
49.4019,0.294688,49.7905
49.5811,0.472384,50.1601
49.5751,0.782272,50.4252
49.071,0.4208,49.5551
49.6366,0.34864,50.0694
48.9722,0.40624,49.838
49.3204,0.662496,50.1218
49.212,0.384416,49.9313
49.429,0.2864,50.0233
49.3534,0.634368,50.0396
49.3416,0.468736,49.8812
49.4303,0.57984,50.0603
49.845,1.24883,51.192
48.0868,0.578496,48.7751
49.5364,0.389088,49.9872
49.5776,0.287136,50.1436
49.3117,0.502304,49.9577
49.7618,0.326016,50.156
49.3912,0.623072,50.058
49.4526,0.426144,49.9999
49.2402,0.444896,49.8113
49.2421,0.49856,50.0244
49.1677,0.598592,49.8475
49.5595,0.42032,50.0326
49.5528,0.882528,50.6049
48.5927,0.596608,49.3818
49.695,0.84448,50.6129
48.8149,0.50752,49.3933
49.5155,0.364832,49.9419
49.3883,0.5744,50.026
49.3508,1.00451,50.412
49.0356,0.427264,49.5286
49.9565,0.488192,50.5344
48.8991,0.617088,49.6691
48.9565,0.511008,49.8199
49.3605,0.634784,50.1458
48.942,0.693216,49.996
49.1624,0.64288,49.861
49.5163,0.552288,50.1549
49.206,1.01667,50.3312
48.8772,0.633792,49.5807
49.1183,0.55504,49.9797
49.1367,0.492256,49.8955
49.332,0.566208,49.9837
49.4003,0.99232,50.4942
48.9179,0.495616,49.5159
49.7529,0.702208,50.5427
48.8734,0.626688,49.6226
50.0225,0.371008,50.7341
48.5442,0.503552,49.0906
49.3608,0.977632,50.5185
48.7904,0.530688,49.4023
49.7111,0.526176,50.3576
49.0352,0.50992,49.7313
49.4273,0.459136,49.9816
49.3983,0.397024,49.9256
49.4119,0.646912,50.2001
49.0868,0.756448,49.97
49.2274,0.607808,49.875
49.3563,0.516352,49.9131
49.3956,0.76768,50.2537
49.1043,0.896448,50.0773
49.4451,0.324096,49.8343
49.7776,0.547648,50.3793
48.7159,0.585824,49.4295
49.5299,0.664768,50.256
49.2459,0.411328,49.8166
49.5547,0.42784,50.0359
49.446,0.470848,49.9964
49.3822,0.694304,50.1543
49.1707,0.764736,50.0203
49.1525,0.709568,49.9394
49.1827,0.557088,49.8352
49.5324,0.4784,50.0787
49.3978,0.592736,50.0427
49.3869,0.56608,50.0038
49.178,0.586304,49.8368
49.5533,0.447392,50.0495
49.5907,0.364832,50.0109
49.685,0.352864,50.1154
49.2843,0.657536,49.9954
49.5737,0.503936,50.1274
48.9097,0.733824,49.9095
49.2578,0.4624,49.7907
49.3675,0.628608,50.0737
49.3297,0.49056,50.0123
49.2534,0.669664,50.0276
49.1452,0.788,50.1405
49.1192,0.7904,49.9597
49.235,0.627712,49.9071
49.2314,0.899552,50.1817
49.262,0.50752,49.8717
49.1894,0.656992,49.9483
49.1956,0.77392,50.1306
49.1729,0.58224,49.8359
49.3246,0.573024,49.9618
49.1103,0.493632,49.8519
49.4714,0.900032,50.4822
48.8137,0.694272,49.7055
49.4624,0.511648,50.0783
49.1335,1.32442,50.753
48.477,0.560096,49.1639
49.4415,0.486432,50.0878
48.7775,0.528576,49.8062
49.903,0.676128,50.66
48.6307,0.5992,49.358
49.4836,0.484832,50.0949
49.265,0.550528,49.9567
49.389,1.68605,51.1522
48.0526,0.612704,48.7835
49.2431,0.644256,49.9986
49.2013,0.694048,50.0468
49.2098,0.618176,49.9396
49.3043,0.549152,49.9683
49.2108,0.47056,49.95
49.3261,0.563936,50.1185
49.3261,0.612,49.9918
49.4371,0.875808,50.3827
48.7149,0.592,49.5
49.3927,0.6856,50.1607
49.186,0.627008,49.9274
49.4164,0.563232,50.1198
49.161,0.490656,49.8068
49.3722,0.659776,50.1611
49.118,0.62128,49.9433
49.2945,0.605696,49.9773
49.2905,0.787424,50.158
49.1285,0.573632,49.7877
49.383,0.572416,50.0436
49.2524,0.575648,49.9211
49.3853,2.12077,51.6016
47.6968,0.636672,48.3991
49.6491,0.653696,50.3521
48.7579,0.69472,49.7661
49.1619,0.772192,49.9714
49.2247,0.638656,49.9035
49.1895,0.768288,50.0766
49.2598,0.783392,50.1072
49.1986,0.563488,49.8484
49.3578,0.813408,50.2226
49.0568,0.819264,49.9437
49.3585,0.753056,50.1822
48.8092,0.700768,49.7841
51.2289,0.415712,51.7169
47.2727,0.630784,48.0808
49.3194,0.610752,50.0034
49.6447,0.919776,50.6778
48.6095,1.64832,50.333
48.3352,0.597664,49.084
48.681,0.671616,49.8452
49.4513,0.426688,49.9375
49.2381,0.583168,49.986
49.3173,0.811136,50.253
49.0102,0.5696,49.7427
49.9374,0.304256,50.3758
49.0056,0.716128,49.7734
49.1389,0.9168,50.2188
48.9485,0.604992,49.6448
49.3749,0.593216,50.0319
49.1394,0.689504,50.0147
49.8544,0.296192,50.3238
49.1168,0.709696,49.88
49.2411,0.427776,49.7908
49.052,0.656736,50.027
49.3158,0.624352,50.0078
49.4181,0.886944,50.4371
49.0122,0.484352,49.5593
49.4292,0.451136,49.9413
49.2642,0.56464,49.9995
49.5024,0.480544,50.0478
49.2089,0.556896,49.8725
49.3437,0.554944,50.0362
49.2735,0.54976,49.9215
49.4183,1.00195,50.4844
48.9764,0.522016,49.5839
49.3782,0.823296,50.3158
49.123,0.389472,49.6213
49.3691,0.630176,50.0506
49.3798,0.699712,50.1225
49.3413,0.722112,50.1559
48.9946,0.55856,49.7351
49.2773,0.707712,50.081
49.2514,0.837856,50.1748
49.1194,0.742848,49.9292
49.1076,0.711616,49.8887
49.2832,0.78096,50.1161
49.2824,0.599008,49.9481
49.218,0.655904,49.9412
49.2016,0.679456,50.0002
49.2447,1.3655,50.6674
48.5582,0.764992,49.5468
49.0773,0.590272,49.7289
49.3868,0.478016,49.9818
49.1295,0.759008,50.0592
49.2144,0.776768,50.0528
49.2715,0.803808,50.1691
49.0791,0.629568,49.7729
49.9108,0.350784,50.3262
48.814,0.584768,49.4832
49.4381,0.608224,50.2777
49.0736,0.743552,49.922
49.1846,0.878816,50.1352
48.8541,0.907744,50.0661
49.2,0.525568,49.8401
49.1096,0.804832,49.9953
49.0132,0.687456,49.8574
49.2723,1.00125,50.3616
48.9936,0.618752,49.6717
49.2319,0.670912,49.967
49.2113,0.622336,49.8959
49.4906,0.593248,50.2231
49.3303,0.633696,50.0145
49.1317,0.713472,49.9137
49.6161,0.49248,50.2089
49.0226,0.690528,49.8238
49.6661,0.387648,50.1237
48.9748,0.825056,49.8894
49.3443,0.62336,50.029
49.1414,0.610752,49.8294
49.3222,0.878144,50.2857
49.1821,0.577856,49.8459
49.1774,0.620768,49.8683
49.3151,0.621184,50.0051
49.3017,0.71904,50.0981
49.298,0.695328,50.0501
49.2175,0.63856,49.9065
49.0918,0.529056,49.7969
49.1883,0.763168,50.214
49.3113,0.76672,50.1359
49.0417,0.655232,49.8085
49.6099,0.677696,50.3447
48.886,0.74416,49.7105
49.2144,0.602464,49.8911
49.2612,0.485248,49.9211
49.5888,0.450464,50.0986
49.3674,0.58528,50.018
49.378,0.749536,50.2562
49.0389,0.679008,49.7769
49.4754,0.875232,50.4287
48.7902,0.650624,49.4824
49.2261,0.662688,49.9984
49.3292,0.763424,50.1716
49.3651,0.47072,49.9038
49.1938,0.711616,49.9638
49.4452,0.4728,49.9758
49.3937,0.608256,50.0657
49.3097,0.63184,50.0402
49.0464,0.591648,49.9513
49.1905,0.78368,50.0227
49.1792,0.563584,49.806
49.2682,0.622784,50.0584
49.3417,1.22461,51.0142
47.9969,0.572,49.03
49.8054,0.424224,50.2746
48.9584,0.86608,49.8914
49.2648,0.586016,49.9454
49.1514,0.683424,49.9284
49.2161,0.61248,49.9475
49.2393,0.733696,50.1343
49.0086,0.559328,49.7418
49.2746,1.70486,51.1437
48.2831,1.11997,49.4961
49.0894,0.329216,49.8073
48.9008,0.599072,49.5885
49.5193,0.500416,50.2004
49.1846,0.720864,49.9742
49.5809,0.374336,50.0206
49.2898,0.53072,49.8775
49.5284,0.609024,50.2338
49.1218,0.463136,49.6507
49.3611,0.763712,50.1813
49.0095,0.676064,49.937
49.76,0.33216,50.1502
49.2611,0.5712,50.0027
49.0715,0.554496,49.8214
49.2941,0.640576,50.0635
49.1787,0.548096,49.7755
49.8956,0.28432,50.2499
49.0942,0.549216,49.7061
49.3186,0.613312,50.0572
49.2666,0.671648,50.0352
49.5337,0.493504,50.0829
49.1941,0.695072,49.9386
49.3938,0.497984,49.9441
49.2776,0.614976,49.9819
49.3709,0.5968,50.0186
49.8054,0.42016,50.3304
49.0444,0.578976,49.6804
49.3495,0.630336,50.0604
49.6675,0.391424,50.1406
50.0922,0.29408,50.4478
48.9242,0.499328,49.4796
49.142,0.622784,49.8946
49.414,0.781952,50.3375
48.9437,0.777792,49.8302
49.1541,0.694848,49.8958
49.4406,0.443136,49.9226
49.3521,0.550592,50.1196
49.1696,0.737792,49.9879
49.148,0.669568,49.8676
49.6774,0.408672,50.1764
49.1775,0.734016,50.0433
49.1737,0.671232,49.8869
49.2004,0.77728,50.031
49.2255,0.800096,50.0787
49.0873,1.65824,50.8664
48.4284,0.351456,48.8685
49.2732,0.74784,50.257
48.567,0.34192,49.8459
49.4712,0.349888,49.8791
49.4571,0.389376,49.9421
49.6474,0.542304,50.2597
49.563,0.295232,49.938
49.3557,0.550944,49.9756
49.4024,0.737792,50.2345
49.259,0.74992,50.0748
48.8903,0.902656,49.9281
49.1715,0.608448,49.8519
49.4966,0.325248,49.9181
49.2083,0.666016,49.9527
49.2419,0.549472,49.8717
49.3758,0.52992,50.0317
49.3159,0.584128,50.0329
49.2267,0.725248,50.0982
49.2285,0.750912,50.0956
49.0116,0.585728,49.7488
49.3208,0.74208,50.1485
49.3546,0.432224,49.8572
49.3204,0.63648,50.0297
49.2564,0.717824,50.1343
49.0592,1.19798,50.4891
48.7177,0.658816,49.4758
49.3402,0.44224,49.9216
49.3123,0.785376,50.2991
48.99,0.747328,49.8255
48.9441,0.52256,49.9872
49.2227,0.66,49.9379
49.3982,0.315296,49.8612
49.8195,0.566432,50.4669
49.2962,0.313984,49.8642
49.0648,0.96368,50.1073
49.047,0.39168,49.5594
49.434,0.605472,50.1124
49.408,0.842496,50.2965
48.8335,0.632704,49.5997
49.5588,0.585344,50.2196
49.0646,0.648608,49.773
49.179,0.709472,50.1338
49.3802,0.646976,50.078
49.2365,0.633984,49.9656
49.1004,0.935072,50.1127
49.2374,0.514912,49.803
49.4189,0.51024,50.006
49.2994,0.526816,49.9728
49.426,0.538528,50.0304
49.2392,0.42832,49.8312
49.5187,0.553792,50.1059
49.551,0.535776,50.3561
48.9486,0.543776,49.649
49.4711,0.528448,50.0659
49.3238,0.6208,50.0129
49.2219,0.676896,49.9636
49.3371,0.504384,49.9039
49.4569,0.596864,50.1661
49.2276,0.502624,49.8179
49.5095,0.519616,50.0915
49.3041,0.724128,50.0827
49.1949,0.63984,49.8851
49.2845,0.559616,49.9876
49.7415,0.32304,50.1044
49.2342,0.673536,49.9659
49.2676,0.530848,49.8735
49.3126,0.596192,49.9755
49.7006,0.283904,50.1107
49.1603,0.536896,49.8416
49.689,0.422112,50.2403
49.0624,0.728,49.8949
49.5121,0.278752,49.9494
49.3046,0.486112,49.937
49.4579,0.716416,50.2406
49.1127,0.664064,49.8772
50.4527,0.337856,50.901
48.3893,0.518144,48.9597
49.6525,0.840704,50.5499
48.7793,0.647328,49.4668
49.5292,0.451744,50.0224
49.326,0.670784,50.1272
49.203,0.61344,49.8986
49.2956,0.598624,49.937
49.3399,0.561952,49.9611
49.3395,0.901536,50.337
49.5655,0.27344,49.9134
49.2605,0.608288,49.9278
49.2611,0.588128,49.9603
49.2453,1.11795,50.4311
48.045,0.545856,49.5281
49.398,0.44,49.9588
49.766,0.285536,50.1336
49.1879,0.630784,49.8735
49.3892,0.43152,50.0162
49.3055,0.793888,50.1589
49.54,0.380864,50.0024
49.2864,0.586432,49.9351
49.9204,0.384256,50.3733
48.6769,0.593344,49.5077
49.8234,0.308512,50.1985
49.4956,0.338848,49.8937
49.5889,0.28096,49.9291
49.269,0.61552,49.9866
49.4041,0.581056,50.0728
49.248,0.638848,49.9424
49.7584,0.344896,50.1601
49.3102,0.374176,49.7428
49.362,0.614912,50.1176
49.3879,0.549088,50.0644
49.646,0.34976,50.0884
49.2757,0.515744,49.8455
49.6721,0.289888,50.0274
49.133,0.720384,49.9186
49.3157,0.778464,50.2581
49.0653,1.94922,51.1845
47.7856,0.597984,48.483
49.5198,0.461024,50.1163
49.4609,0.710816,50.2512
49.0503,0.835744,49.952
49.5742,0.675744,50.3668
48.4705,0.685024,49.3809
49.5888,0.424224,50.0537
48.9586,0.489312,49.8755
49.5701,0.387744,50.0397
49.4169,0.413056,49.9466
49.4205,0.734176,50.3885
49.2778,0.636288,49.9829
49.1083,0.3192,49.8034
49.0966,0.705184,49.9001
49.5988,0.280096,49.9603
49.2203,0.67904,49.9559
49.5129,0.45856,50.0385
49.21,0.656544,49.9316
49.6341,0.32352,50.0863
49.2956,0.767648,50.1627
49.3127,0.437632,49.7972
49.443,0.3776,49.8979
49.3718,1.08141,50.5832
48.5967,0.697696,49.478
49.6473,0.349152,50.0952
49.1846,0.760544,49.9942
49.4262,0.37024,49.9132
49.8513,0.534144,50.4283
49.4611,0.35904,50.1421
48.9007,0.610496,49.6225
49.4552,0.356192,49.9006
49.0869,0.719936,49.8532
49.5062,0.344768,50.0098
49.2972,0.556384,49.9575
49.7806,0.73392,50.6035
49.0324,0.419552,49.7928
49.0419,0.3672,49.6623
49.1957,0.801664,50.1437
49.5667,0.37856,50.0365
49.0408,0.572928,49.7242
49.719,0.43872,50.2488
47.2535,0.587264,49.721
49.6402,0.342176,50.1569
49.2361,0.699456,49.9974
49.6955,0.328064,50.0892
49.1378,0.540224,49.7706
49.9556,0.306624,50.3234
48.9314,0.628352,49.673
49.8996,0.377344,50.351
48.7902,0.623488,49.6728
49.5921,0.361248,50.0817
49.206,0.541568,49.8062
49.431,1.41133,50.8877
48.7592,0.374272,49.2333
49.9599,0.386144,50.4095
49.0519,0.351936,49.5051
49.3518,0.584416,50.0988
49.6949,0.731936,50.4719
47.0179,0.460576,49.5938
49.2755,0.388608,49.8535
49.9681,0.31312,50.3428
49.2052,0.647232,49.8956
48.9822,0.790784,49.9459
49.337,0.343136,49.7845
49.4403,0.967424,50.4455
48.9128,0.723488,49.7367
49.1096,0.865696,50.1222
49.2155,0.667904,49.9379
49.3644,0.36,49.8574
49.4883,0.4328,49.9613
49.2281,0.63552,49.9882
49.3448,0.555392,50.0269
49.2762,0.74912,50.0658
49.2441,0.672512,49.9589
49.2197,1.07283,50.3447
48.8698,0.629056,49.6414
49.9278,0.374592,50.372
49.0521,0.45472,49.6782
49.7323,0.341184,50.1465
49.365,0.327904,49.8768
49.6576,0.369248,50.1524
48.9959,0.762656,49.8387
49.0993,0.812224,50.0497
49.2827,1.04323,50.4281
48.7903,0.661504,49.6553
49.4244,0.535776,50.0545
49.0047,0.747904,49.8148
49.0722,0.654976,49.8714
49.2815,0.66272,49.9851
49.6703,0.379072,50.299
49.0585,0.9496,50.0666
49.17,0.544736,49.8652
48.8526,0.850272,50.0166
49.136,0.362528,49.7434
49.683,0.31152,50.1868
49.2379,0.333376,49.7421
49.3656,0.856608,50.2758
49.1516,0.917696,50.168
49.3448,0.308992,49.775
49.0283,0.510496,49.9059
49.5308,0.697888,50.2753
48.7774,0.817568,49.8682
49.0985,0.572832,49.7248
49.3622,0.71744,50.1428
49.2507,0.782432,50.1148
49.1851,0.520032,49.7468
49.7461,0.323552,50.1231
49.1381,0.688448,49.9543
49.3141,0.55536,49.9119
49.4997,0.573824,50.2033
49.1302,0.77136,49.9668
49.1935,0.958208,50.2245
48.9299,0.758368,49.7444
49.1554,0.57648,49.8324
49.666,0.631552,50.5192
48.8388,0.513984,49.4712
49.3506,0.704,50.1515
49.3563,0.788416,50.2549
48.7791,0.675168,49.7209
49.3008,0.579136,49.9838
49.2509,0.776032,50.0714
49.2396,0.862144,50.1705
48.783,0.73744,49.784
49.3963,0.475712,49.9294
49.3098,3.16086,52.598
46.2843,1.47885,48.4893
48.1466,0.724704,49.0481
49.2126,0.95856,50.2464
48.8538,0.815328,49.8445
49.0665,0.912448,50.0295
49.2689,0.576512,50.0426
49.1546,0.553248,49.7566
48.9306,1.01734,50.1871
48.9889,1.28781,50.3461
48.487,0.764096,49.4817
49.1596,0.6544,49.8748
49.4461,2.36179,51.8881
48.3434,0.40112,48.8372
49.3196,0.602272,49.9845
49.9894,0.339648,50.3917
48.7988,0.458528,49.367
48.8182,0.48688,49.3878
49.7994,0.383456,50.2505
49.2996,0.555456,49.9705
49.2824,0.594208,50.0645
49.3161,0.436672,49.8205
49.3459,1.21418,50.6318
48.4393,0.646624,49.3653
49.4155,0.707776,50.2866
49.011,0.6048,49.7259
49.473,0.320416,50.0801
49.3853,0.517472,49.9676
49.1572,0.86832,50.0766
49.2369,0.58512,49.8984
49.4019,0.623168,50.1021
49.55,0.38784,49.9961
49.37,0.678816,50.1164
49.1875,0.526368,49.7633
49.3501,0.629184,50.1973
49.1327,0.807744,50.0323
49.2911,0.857952,50.2021
49.2533,0.393696,49.6956
49.3325,0.595616,49.9767
49.6473,0.758976,50.4628
48.7007,0.591488,49.5314
49.154,0.798048,50.0241
49.313,0.620992,49.9794
49.0079,1.00854,50.1477
49.1097,0.752992,49.9528
49.0641,0.542496,49.6796
49.5858,0.545376,50.2176
49.2617,0.591232,49.9103
49.8551,0.36592,50.284
48.4581,0.605536,49.5956
49.5314,0.641568,50.2531
49.1536,0.520416,50.0224
49.3611,0.611552,50.0213
49.0064,0.60944,49.786
49.8591,0.449632,50.3414
49.1229,0.762016,50.0269
48.9438,1.01437,50.026
49.2736,0.349792,49.7465
49.3015,1.14384,50.4966
48.5431,0.76432,49.4239
49.9292,0.3896,50.3924
49.6434,1.34896,51.0424
47.9057,0.54576,48.5415
49.3605,0.66464,50.0765
49.278,0.731872,50.1091
49.4051,0.799936,50.2926
48.8582,1.25206,50.1747
48.979,0.290624,49.3358
49.3464,0.554016,50.0134
49.0575,0.67376,49.8768
49.6277,0.308288,50.1857
49.0023,0.752544,49.9286
49.6536,0.513536,50.214
49.0198,0.462976,49.6775
49.2599,2.43757,51.7677
47.6754,0.454784,48.2463
49.933,1.29091,51.2741
47.8465,0.714208,48.6925
49.3191,0.641344,50.0818
49.7501,0.420384,50.2184
49.5909,0.46656,50.1257
49.0467,0.449952,49.5351
49.2298,1.0193,50.349
48.9698,0.502976,49.6932
49.4329,0.62336,50.1069
49.174,0.688224,50.1356
48.9085,1.11686,50.1367
48.9234,0.90656,50.0099
48.6061,1.13933,50.0146
