0,0,0,0,0,0,0,0
0.567739,0.00327406,-0.785131,-0.00168665,-2.35612,-0.00128648,1.57129,0.785213
0.619622,0.00327601,-0.785135,-0.0016847,-2.35612,-0.00128332,1.57129,0.785212
0.67041,0.00327601,-0.785129,-0.00168327,-2.35612,-0.0012852,1.57129,0.78521
0.720791,0.00327406,-0.785134,-0.00168759,-2.35612,-0.00128448,1.57129,0.785216
0.771282,0.00327406,-0.785131,-0.00168739,-2.35612,-0.0012852,1.57129,0.785217
0.821681,0.00327406,-0.785127,-0.00168455,-2.35612,-0.00128524,1.57129,0.785219
0.872381,0.00327407,-0.785129,-0.00168614,-2.35612,-0.0012852,1.57129,0.78521
0.922871,0.00327406,-0.785133,-0.00168545,-2.35612,-0.0012852,1.57129,0.785214
0.973379,0.00327937,-0.785129,-0.00168622,-2.35612,-0.00128616,1.57129,0.785216
1.02468,0.00327263,-0.785131,-0.00168455,-2.35612,-0.00128448,1.57129,0.785212
1.07518,0.00327602,-0.785131,-0.00168789,-2.35612,-0.00128839,1.57129,0.785216
1.12561,0.00327239,-0.785129,-0.00168984,-2.35612,-0.00128581,1.57129,0.785213
1.17605,0.00327604,-0.785131,-0.00168646,-2.35612,-0.00128448,1.57129,0.785218
1.22649,0.00327814,-0.785129,-0.00168717,-2.35612,-0.00128581,1.57129,0.785212
1.27698,0.00327377,-0.785133,-0.00168789,-2.35612,-0.00128664,1.5713,0.785217
1.32749,0.0032744,-0.785133,-0.00168599,-2.35612,-0.00128448,1.57131,0.785216
1.37815,0.00327519,-0.78513,-0.00168136,-2.35612,-0.00128581,1.57131,0.785209
1.42859,0.00327342,-0.785129,-0.00168459,-2.35612,-0.00128448,1.57131,0.785216
1.47913,0.00326881,-0.785129,-0.00168665,-2.35612,-0.00128713,1.57131,0.785211
1.52961,0.00327293,-0.785132,-0.00168136,-2.35612,-0.00128285,1.57131,0.78521
1.58004,0.00327367,-0.785131,-0.00167828,-2.35612,-0.00128713,1.57131,0.785216
1.63044,0.00326809,-0.785133,-0.00168545,-2.35612,-0.0012858,1.57131,0.785216
1.68085,0.00326969,-0.785132,-0.00167984,-2.35612,-0.00128545,1.57131,0.785217
1.73126,0.00326863,-0.785133,-0.00168291,-2.35612,-0.00128707,1.57131,0.785216
1.78188,0.00326642,-0.785132,-0.00167937,-2.35612,-0.00128606,1.57131,0.785216
1.83253,0.00326976,-0.78513,-0.00168229,-2.35612,-0.00128332,1.57131,0.785216
1.88292,0.00326941,-0.785124,-0.00168196,-2.35612,-0.00128652,1.57131,0.785216
1.9335,0.00327171,-0.785122,-0.00167941,-2.35612,-0.0012852,1.57131,0.78521
1.98394,0.00327059,-0.785124,-0.00168759,-2.35612,-0.0012885,1.57131,0.785215
2.03441,0.0032701,-0.785124,-0.00168303,-2.35612,-0.00128507,1.57131,0.785216
2.08474,0.00326976,-0.785124,-0.00168366,-2.35612,-0.00128652,1.57131,0.785216
2.13523,0.00326878,-0.785124,-0.00168057,-2.35612,-0.00128581,1.57131,0.785213
2.18584,0.00327168,-0.785124,-0.00168303,-2.35612,-0.00128332,1.57131,0.785212
2.23654,0.00326783,-0.785125,-0.00167915,-2.35612,-0.00128224,1.57131,0.785214
2.28691,0.00326976,-0.785122,-0.0016815,-2.35612,-0.00128616,1.57131,0.785216
2.33734,0.00326809,-0.785125,-0.00168691,-2.35612,-0.00128581,1.57131,0.785212
2.38795,0.00326894,-0.785124,-0.0016847,-2.35612,-0.0012852,1.57131,0.785217
2.43827,0.0032717,-0.78512,-0.00168038,-2.35612,-0.00128581,1.57131,0.785217
2.4888,0.00326666,-0.785122,-0.00168662,-2.35612,-0.00128581,1.57131,0.785215
2.53923,0.00326976,-0.785118,-0.00168154,-2.35612,-0.00128581,1.57131,0.785216
