0,0,0,0,0,0,0,0
4.26067,0.000322153,0.00028055,-0.000369951,0.000734597,-0.00149454,0.0121878,-0.000765352
4.3108,0.00355666,0.00056157,-0.000380425,-0.000863586,-0.00364363,-0.000336884,-0.00138487
4.36097,0.00258126,-0.000448556,-5.05591e-06,-0.000794967,-9.90677e-05,-0.000159742,-0.000925251
4.4111,0.000190538,0.000734925,-0.000731331,-6.44009e-05,-0.0062427,-0.000215898,-0.00118639
4.46128,-0.000807028,-4.80648e-05,-0.000750896,-0.000352091,0.000285367,-0.000518434,0.000741531
4.51139,0.000951514,0.000107495,-0.000710673,0.000668356,0.00275565,-0.000232531,-6.55592e-05
4.56153,0.00046437,-4.12764e-06,-0.000442975,-0.000102522,-9.38716e-05,0.000103795,0.000595644
4.61167,0.00137768,0.00144464,0.000511676,-0.000183115,0.000115493,-0.000263766,-0.000763326
4.66181,0.000411661,-0.000601893,5.11357e-05,0.000359792,-0.000139415,-7.25294e-05,0.000336102
4.71193,0.000608997,0.000306099,-0.000305409,-0.00103901,0.00188314,3.46568e-05,-0.000316394
4.76206,-0.000804267,-0.000166313,0.000345018,-0.00124072,0.000142217,8.4772e-05,-0.000596158
4.81218,0.000312134,0.00293018,-0.000145117,-0.000190109,0.0103649,0.0001591,0.000334065
4.86231,-0.00160007,-0.00103974,0.000797647,-4.43855e-05,-5.38054e-05,0.000198161,-0.00105714
4.91242,-0.000925658,-0.000784902,0.00033656,-0.000774054,7.58839e-05,0.000401189,-0.00107558
4.9626,-9.55824e-05,0.00012017,-0.000550945,0.000181006,-0.00139113,-3.20507e-05,0.000197289
5.01271,0.000628679,0.000774739,-0.000477469,-0.000509793,0.000261673,-0.000506533,-0.00112751
5.06285,-0.000671682,0.00054007,0.000601979,-0.000422198,-0.000335925,0.000129945,0.00116531
5.11295,0.000388999,0.000856449,0.00062226,0.00038651,-0.000478167,0.000145401,0.000231146
5.16308,-0.000382877,0.00230551,-0.000458478,-0.00063893,3.3875e-05,-0.000233817,0.000320011
5.21319,-0.000428932,-7.40354e-05,-0.000569727,-0.000320162,-0.000722562,0.000268695,-3.5145e-05
5.26332,8.88339e-05,0.000330566,0.000375904,2.99468e-05,0.00825503,0.000275908,0.00076901
5.31344,-0.000219323,-0.000293464,-2.73745e-05,-0.000661483,-0.00951075,0.000128054,0.000193843
5.36356,0.000586148,0.000126759,2.02479e-05,0.000447053,-0.000486473,-7.39375e-05,0.000847802
5.41375,0.00083859,-6.39329e-05,6.75679e-05,-0.00147258,0.000268517,0.000102833,-0.000854292
5.46386,0.00082058,-0.000174113,0.000410655,-0.00118364,-3.42214e-06,6.07304e-05,-0.000656141
5.51397,-0.000511607,0.000284401,0.000107458,0.000232474,0.000218062,-0.000108356,-2.53104e-05
5.56407,0.000367763,-0.000213498,5.01062e-05,-0.00122439,0.00146428,0.000164102,0.000676949
5.61419,-0.000941955,0.000288119,-0.00107503,0.00171087,1.86666e-05,1.8576e-05,0.00105819
5.66431,0.000706756,0.000353668,0.0002248,0.00125443,-0.000568183,-0.000243024,-0.000363344
5.71442,0.00025795,0.000108026,-0.000919109,-0.000323272,0.00135947,0.000165614,-0.00114602
5.76452,-0.000221922,-3.7712e-05,5.80266e-05,-0.000932486,-0.000207222,0.000138484,-0.00027775
5.81464,-0.000546874,-0.00177837,0.000507815,0.00147947,0.0001559,6.37041e-05,-0.000914478
5.86485,0.000589192,0.000888675,0.000159432,0.00059906,0.000384527,-0.000644756,-0.000133297
5.91502,-0.000746267,4.01733e-06,-0.000723977,0.00109113,0.000482378,-1.38223e-05,-0.000147727
5.96512,-0.00119359,-0.000385453,9.02916e-05,0.00113666,-8.53131e-05,0.000290529,0.000573067
6.01524,-0.00138066,0.000452579,0.000539744,-0.000244795,-0.00540104,4.59662e-05,0.00031066
6.06539,-0.000402174,0.000363266,-0.000611511,-0.000102144,0.000450299,0.00033277,0.0013108
6.11551,0.00102466,0.000589904,0.000364061,5.26733e-05,6.1156e-05,0.000258222,0.00111577
6.16562,-0.000555885,0.000641388,-0.000332883,-0.000244492,-0.00198115,0.000338253,-0.000168522
6.21575,0.000538987,-7.21797e-05,-0.000672929,-0.000456967,-0.000149044,-8.22705e-05,-0.000141659
6.26585,-6.50817e-05,0.00105289,-0.000922367,-0.00150905,-0.0042446,0.000359064,-6.22634e-05
6.31598,-0.000234502,0.000392617,0.000237546,-0.00133732,0.000176673,-0.000385993,0.000561513
6.36611,0.000408474,-6.01923e-05,-0.000777168,-0.0014381,0.000474491,4.26913e-05,-0.000631717
6.41623,-0.000215985,-0.000548709,-0.00103626,-0.000416073,0.00018198,7.61768e-05,0.000383764
6.46636,-0.000281977,0.000912684,0.000536489,0.00113833,0.000202438,-0.000710403,-0.00022712
6.51648,0.000281879,-0.000289338,-0.000615624,-0.000435217,9.40041e-05,0.00015063,-0.000166967
6.56663,0.00143079,0.000922031,-0.0010301,-0.000425836,-8.98915e-06,-6.05902e-05,-0.000624872
6.61675,4.44799e-05,0.000120444,0.000127754,0.000504997,1.17852e-07,0.000260639,-0.000747112
6.66686,0.000619147,-7.98021e-05,-0.000220533,9.82135e-05,-0.000131555,-0.000176548,0.000786006
6.71697,0.00104943,0.000710227,0.000572872,-0.00114591,0.000141937,-0.000627234,-0.000321252
6.76707,-0.000730174,0.000694853,0.000181898,0.000220095,0.000204243,0.000144014,-0.000359281
6.81718,-0.000707981,-0.000425043,-0.000239336,-0.000327955,0.00046605,8.48747e-05,4.01964e-05
6.86729,-4.53031e-05,-0.00156119,-0.000834859,-0.000148582,0.000212985,-0.000480011,-0.00125009
6.9174,0.000674187,0.000589074,0.000391341,0.00138772,7.38749e-05,-4.58173e-05,0.000628321
6.96752,-0.000326518,0.000389994,0.000263205,0.00191227,-0.00906731,0.000247826,-0.000117687
7.01765,-2.13237e-05,0.000303198,-0.000422238,0.00113788,-0.000336602,-0.000322073,-0.000187304
7.06777,0.00113089,0.000272521,9.42398e-05,0.000509335,0.000935905,0.000171134,-0.000787939
7.11793,0.000950516,-0.00106734,0.00038471,-0.000389783,0.000254368,0.00015155,9.71178e-05
7.16804,-8.81541e-05,-0.00117953,0.000352188,-0.000453925,0.00349994,0.000193596,0.000768377
7.21814,0.000913241,-0.000273786,0.000556,-0.000993264,-4.79797e-06,-0.000356036,-0.000244803
7.26823,-0.000137333,0.000288711,0.000104503,-0.000757887,0.000222072,-0.000452183,-0.000856564
7.31832,-0.00012061,0.000320426,0.000357155,0.000460148,6.65981e-05,0.000681452,0.000242638
7.36842,0.000519601,-0.000198349,0.000957086,-0.00085605,-0.00072323,-0.000610551,-0.00010343
7.41852,-0.0015261,-9.48262e-05,0.000978139,0.000655919,-0.00685807,-0.000279501,0.000194969
7.46869,0.000466731,9.10434e-05,0.000229917,0.000873979,-0.00167042,0.000260889,0.00105622
7.5188,-5.29606e-05,0.000266848,0.00110183,0.000416419,0.00445262,-3.844e-05,0.000639475
7.5689,0.000359395,-0.000325582,8.89913e-06,0.000413007,0.000179465,-0.000123687,0.000297065
7.61899,-4.37598e-05,-7.4822e-05,0.000874959,0.00187004,-0.000216091,0.000238067,-0.00153464
7.66909,-0.000736521,-0.000227132,-0.000125802,0.00126003,-0.00100306,-3.61464e-05,-0.000273509
7.71918,-0.000629513,-4.98743e-05,-0.000173183,-9.31662e-05,-0.00111539,-0.000543466,-0.000916991
7.76932,0.000509421,0.000989441,-8.74333e-05,3.91739e-06,-0.000582701,-0.000563186,-0.000528303
7.81945,-0.000422108,-0.000440917,0.00121313,0.0012452,-0.00384064,0.000216658,-0.000733412
7.86961,-0.00101646,-0.000545658,-0.000450891,-0.000797821,-0.000334797,0.000326329,-0.00172666
7.91971,0.000792418,0.000314348,0.00111239,-0.00136594,0.000233554,8.56371e-05,-0.000591372
7.96983,0.000515555,0.000266763,-0.000827218,0.000952081,-0.00029711,0.000341364,-0.00112578
8.01993,-0.000483822,-0.00054991,0.000227253,0.000920807,0.000949922,-0.000297031,0.000792854
8.07006,-0.000515902,-0.000827595,-0.00139222,-0.00103463,-0.000364138,-0.000129831,-0.00133531
8.12019,-0.000303544,0.00027844,0.000208734,-0.000211196,0.000132574,-0.000203278,-0.000581213
8.17028,-0.000450718,-0.000339051,0.000881587,0.00101325,-0.00449831,-0.000307581,0.000129158
8.2204,-0.000578618,0.000287239,1.55952e-05,-0.000542219,-0.00666284,8.9144e-05,-0.000388833
8.27052,-0.000357159,0.000124707,-0.000777857,-0.000878194,-0.000468375,-0.000217313,-0.000356488
8.32062,-0.00136853,0.000540118,-0.00131583,-0.000182974,-2.01028e-06,-0.000327172,0.000487276
8.37075,0.000564657,0.000478362,-0.000857445,-0.00117332,-0.00011287,0.000214286,-0.00134429
8.42092,0.000260806,-0.000322102,-0.000104548,0.00012328,-6.80079e-05,-2.08176e-05,-0.000108272
8.47105,-0.000866209,0.000512515,-0.000665494,-0.000722744,-0.00923594,-9.11023e-06,-0.000429957
8.52118,0.000745088,0.00550608,0.000317796,0.000395724,8.57273e-05,-1.70875e-05,-0.000294323
8.57135,2.24109e-05,-0.000455625,0.000410119,-0.000563321,0.000231584,6.95312e-05,-0.0014566
8.62146,-0.00130069,-0.000370087,-0.000670243,0.000285594,-5.82593e-05,0.000219937,0.00166841
8.67162,-0.000962302,0.000849958,5.36041e-06,-0.00126607,0.00017384,-1.32613e-05,0.00126017
8.72184,-0.000151183,-0.000178158,0.00135924,-8.56159e-05,0.000117311,0.000236192,-0.000666083
8.77195,0.001028,-0.000109165,-0.000562472,-0.00102413,0.000120079,0.000267559,0.000607105
8.82206,-0.000369877,-5.69017e-05,-0.000221093,-0.000191135,-0.000282215,-0.000484548,0.00130727
8.8722,-0.000929464,-0.00047923,-2.25399e-05,-0.000859929,0.000909818,0.000364955,-0.00053147
8.92232,0.00163474,0.00101699,-0.000163513,6.33606e-05,-0.000144707,0.000431685,-0.000420468
8.97244,0.000444566,-0.00589058,0.000251838,0.00136509,0.000150995,0.000221835,-0.000787137
9.02255,0.00110188,0.000134289,0.000329958,0.000554657,-0.00755569,0.000168275,-0.000348268
9.07268,-0.00140872,-0.000927719,-0.000101884,0.000632864,3.43316e-05,-0.000319325,-0.000173773
9.1228,-0.000209305,0.00167187,-0.000934763,0.000565772,-0.000955448,-0.000275374,-0.00103846
9.17292,-0.000931721,-0.000823129,-0.000470856,-0.000798492,-0.000388027,-1.54211e-05,-0.00169537
9.22305,0.00191655,0.000630706,0.00146864,0.000639474,0.000220692,6.68207e-05,0.0010427
9.27317,0.000867958,0.00128547,-0.000650806,-0.00108792,-0.000263893,0.000709593,-0.000679727
9.32331,0.000315846,5.30484e-05,-0.000782093,-0.000174875,4.05915e-05,-0.00048649,-0.000356527
9.37346,0.000145846,-0.000411031,0.00024629,0.000522445,-9.78098e-05,0.000480114,0.000543802
9.42357,-0.00133081,-5.36617e-05,0.000231901,-0.000558394,0.000963723,4.73602e-05,0.000871934
9.47373,0.000565107,0.000189915,0.000988108,-0.00151185,-0.000183647,-0.000392197,0.00143854
9.5239,0.000710348,-7.73424e-05,-0.000694862,-0.000167174,0.000419389,0.000307477,0.000711009
9.57403,0.000640803,0.000571282,0.000639601,0.000515702,0.00684521,1.73194e-05,-0.000555753
9.62416,0.000105764,0.000465303,0.000161874,-5.22899e-05,0.00715562,4.97911e-05,-0.000353775
9.67428,0.00132327,-0.000123824,0.000622149,0.00100868,-0.000630038,5.31419e-05,-0.000804939
9.72439,0.000198324,0.000890113,-0.000358729,-0.000145193,-0.00390864,0.000131557,0.000209679
9.7745,0.00136301,-0.00266405,-0.000980781,0.00118111,-0.000270434,0.000109696,-0.000300412
9.82462,-0.000333321,-0.000310062,0.000724273,-2.50784e-06,0.0066777,-8.34685e-05,-0.000812561
9.87478,0.000436158,-0.0010262,0.000883126,-0.000341739,-0.00280783,0.000125171,0.00094601
9.92495,-0.00101359,-0.00155167,-9.08062e-05,0.000905387,0.000183996,0.000217144,0.00023686
9.97509,-0.000472481,0.000788947,-0.000206981,7.01181e-05,0.0129023,0.000449569,0.000824908
10.0252,0.000710954,0.00252843,-0.000589628,0.00104793,-0.000149723,7.33503e-05,0.00102188
10.0754,-0.000120966,-0.000280628,0.00107098,0.00126439,0.000226129,-3.88174e-05,-0.00089924
10.1255,0.000208271,-8.99329e-05,-0.00107139,-0.000968319,0.00168187,-0.000340415,-0.000377895
10.1757,0.000323252,-0.000497267,-0.000236262,-0.000229283,0.000284842,9.47722e-05,0.00109743
10.2258,-0.000100581,-0.000512809,0.000928032,-4.6243e-05,-0.000505325,-0.000681005,0.000326346
10.2759,-0.000748488,-0.000573721,-0.000350502,0.000527787,0.000127909,-4.83185e-05,0.000371013
10.3261,-0.000439049,-0.000790088,-0.00111836,-0.00116113,-0.00140063,0.000835416,-0.000265501
10.3762,0.00371269,-0.000474467,0.00253791,-0.000590561,0.000615054,-0.000123136,-0.0017247
10.4263,0.0029951,0.000369987,-0.000592544,-0.0017173,0.000113055,0.000326605,0.00071441
10.4765,0.00249865,0.0010796,-0.000354569,0.00070522,-0.000277011,0.00494258,-0.000143347
