7.01765,0.000554712,-0.785153,-0.000164632,-2.35621,-0.000519792,1.57171,0.785147
7.06777,0.000559015,-0.785153,-0.000162683,-2.35621,-0.000517656,1.57171,0.785149
7.11793,0.00055862,-0.785157,-0.000161013,-2.35621,-0.000519417,1.57171,0.785151
7.16804,0.000553725,-0.785157,-0.000161092,-2.35622,-0.000516071,1.57171,0.785152
7.21814,0.000556634,-0.785155,-0.000161039,-2.35622,-0.000520247,1.57171,0.78515
7.26823,0.000554694,-0.785151,-0.000161013,-2.35622,-0.000520247,1.57171,0.785144
7.31832,0.000555395,-0.785155,-0.000159064,-2.35621,-0.000519575,1.57172,0.785153
7.36842,0.000557581,-0.785155,-0.000161013,-2.35622,-0.000520243,1.57171,0.78515
7.41852,0.000551307,-0.785153,-0.000159064,-2.35621,-0.0005206,1.57171,0.78515
7.46869,0.000558848,-0.785153,-0.000161013,-2.35621,-0.000519895,1.57171,0.785151
7.5188,0.000556854,-0.785153,-0.000161195,-2.35621,-0.00051954,1.57171,0.785153
7.5689,0.000559722,-0.785155,-0.000161013,-2.35621,-0.000515985,1.57171,0.785152
7.61899,0.000553252,-0.785153,-0.000159143,-2.35621,-0.000520247,1.57171,0.785147
7.66909,0.000555183,-0.785155,-0.000162683,-2.35621,-0.000523187,1.57171,0.78515
7.71918,0.000553813,-0.785153,-0.000162683,-2.35621,-0.000521923,1.57172,0.785149
7.76932,0.00055696,-0.785151,-0.000162692,-2.35621,-0.000520899,1.57171,0.785147
7.81945,0.000553288,-0.785155,-0.000159774,-2.35621,-0.00051954,1.57172,0.78515
7.86961,0.000551183,-0.785156,-0.000162683,-2.35622,-0.000520897,1.57171,0.785147
7.91971,0.00055696,-0.785153,-0.000159064,-2.35622,-0.000522889,1.57171,0.785146
7.96983,0.000557881,-0.785151,-0.000164632,-2.35621,-0.000520734,1.57172,0.785147
8.01993,0.000556907,-0.785156,-0.000161013,-2.35621,-0.000520504,1.57172,0.785152
8.07006,0.0005555,-0.785155,-0.000164632,-2.35622,-0.000524646,1.57172,0.785144
8.12019,0.000557802,-0.785155,-0.000161013,-2.35622,-0.000519549,1.57172,0.785149
8.17028,0.000555965,-0.785155,-0.000159064,-2.35621,-0.000521942,1.57172,0.785151
8.2204,0.00055621,-0.785153,-0.000162683,-2.35622,-0.00052392,1.57172,0.78515
8.27052,0.000556207,-0.785153,-0.000162683,-2.35622,-0.00052005,1.57172,0.785147
8.32062,0.000553303,-0.785153,-0.000166303,-2.35622,-0.000520405,1.57172,0.785151
8.37075,0.000556986,-0.785153,-0.00016271,-2.35622,-0.000521213,1.57172,0.785143
8.42092,0.000556934,-0.785155,-0.000162683,-2.35622,-0.000521314,1.57172,0.78515
8.47105,0.000554259,-0.785153,-0.000164632,-2.35622,-0.00052041,1.57172,0.785147
8.52118,0.00055983,-0.78515,-0.000161013,-2.35621,-0.000520999,1.57172,0.78515
8.57135,0.000553761,-0.785155,-0.000161013,-2.35622,-0.000519575,1.57172,0.785147
8.62146,0.000554182,-0.785157,-0.000162683,-2.35621,-0.000523796,1.57172,0.785156
8.67162,0.000554262,-0.785151,-0.000161013,-2.35622,-0.000522776,1.57172,0.785154
8.72184,0.000557878,-0.785155,-0.000159064,-2.35621,-0.000523854,1.57172,0.785146
8.77195,0.000559829,-0.785153,-0.000162683,-2.35622,-0.000519658,1.57172,0.785151
8.82206,0.000557881,-0.785155,-0.000162683,-2.35621,-0.00052552,1.57172,0.785154
8.8722,0.000554182,-0.785157,-0.000162683,-2.35622,-0.000523844,1.57172,0.785145
8.92232,0.000561465,-0.785151,-0.000163395,-2.35622,-0.000520253,1.57172,0.78515
8.97244,0.000557881,-0.785153,-0.000161013,-2.35621,-0.000520997,1.57172,0.785146
9.02255,0.0005615,-0.785155,-0.000161092,-2.35621,-0.0005222,1.57172,0.785145
9.07268,0.000554262,-0.785157,-0.00016292,-2.35621,-0.000523974,1.57172,0.785147
9.1228,0.000557881,-0.78515,-0.000166303,-2.35621,-0.000521351,1.57172,0.785148
9.17292,0.000556211,-0.785159,-0.00016271,-2.35622,-0.000522456,1.57172,0.785144
9.22305,0.0005615,-0.785151,-0.000159064,-2.35621,-0.000523218,1.57172,0.785153
9.27317,0.00055983,-0.785151,-0.000162683,-2.35622,-0.000524468,1.57172,0.785144
9.32331,0.000557881,-0.785154,-0.000162683,-2.35622,-0.000524324,1.57172,0.785149
9.37346,0.000557881,-0.785153,-0.000161723,-2.35621,-0.000525002,1.57172,0.785149
9.42357,0.000554262,-0.785155,-0.000161013,-2.35622,-0.000521845,1.57172,0.785153
9.47373,0.00055912,-0.785153,-0.000159067,-2.35622,-0.00052504,1.57172,0.785151
9.5239,0.00055983,-0.785155,-0.00016292,-2.35622,-0.000523719,1.57172,0.785149
9.57403,0.000559821,-0.785151,-0.000161013,-2.35621,-0.000524015,1.57172,0.785149
9.62416,0.000557881,-0.785153,-0.000161013,-2.35622,-0.000522039,1.57172,0.785151
9.67428,0.00055983,-0.785155,-0.000161022,-2.35621,-0.00052429,1.57172,0.785145
9.72439,0.000557881,-0.785151,-0.00016271,-2.35621,-0.000525028,1.57172,0.785152
9.7745,0.0005615,-0.785155,-0.000166763,-2.35621,-0.000524342,1.57172,0.785147
9.82462,0.000556211,-0.785155,-0.00015988,-2.35622,-0.000523974,1.57172,0.785149
9.87478,0.000557877,-0.785157,-0.00016104,-2.35622,-0.000523717,1.57172,0.785154
9.92495,0.000554262,-0.785157,-0.000162683,-2.35621,-0.00052504,1.57172,0.785151
9.97509,0.000554071,-0.785151,-0.000162683,-2.35621,-0.000519457,1.57172,0.785152
10.0252,0.00055983,-0.785155,-0.000164869,-2.35621,-0.000524329,1.57172,0.785148
10.0754,0.000557881,-0.785153,-0.000159073,-2.35621,-0.000524783,1.57172,0.785146
10.1255,0.000557881,-0.785153,-0.000166303,-2.35622,-0.000525041,1.57172,0.785149
10.1757,0.000557881,-0.785155,-0.000162686,-2.35622,-0.00052897,1.57172,0.785151
10.2258,0.000557881,-0.785155,-0.000159064,-2.35621,-0.000521133,1.57172,0.785151
10.2759,0.000556211,-0.785155,-0.00016271,-2.35621,-0.000525394,1.57172,0.785149
10.3261,0.000556211,-0.785157,-0.000164659,-2.35622,-0.000525436,1.57172,0.785147
10.3762,0.000581736,-0.785157,-0.000146354,-2.35621,-0.000508468,1.57173,0.785145
10.4263,0.000743537,-0.785167,-0.00011105,-2.3562,-0.000506599,1.57185,0.785153
10.4765,0.000819258,-0.78517,-0.000126114,-2.35618,-0.000513131,1.57186,0.78515
10.5266,0.000814797,-0.785166,-0.000204514,-2.35617,-0.000550011,1.57308,0.785144
10.5767,0.000810454,-0.784868,-0.000498083,-2.35619,-0.00109556,1.5782,0.78515
10.6268,0.000810349,-0.784259,-0.00115446,-2.35619,-0.00192807,1.58857,0.78515
10.6771,0.000805056,-0.78343,-0.00194861,-2.35623,-0.00205941,1.60698,0.785146
10.7272,0.000803547,-0.782539,-0.00281909,-2.35624,-0.00210537,1.63105,0.785155
10.7775,0.000800275,-0.7812,-0.00357109,-2.35627,-0.00211247,1.65939,0.785143
10.8276,0.000798244,-0.77943,-0.00410225,-2.35648,-0.00213677,1.69018,0.785153
10.8778,0.000789759,-0.777497,-0.00476393,-2.35677,-0.00223194,1.72245,0.785153
10.9279,0.000779142,-0.77524,-0.00610294,-2.35752,-0.0025498,1.75442,0.78515
10.9781,0.00075582,-0.772564,-0.00881339,-2.35942,-0.00311722,1.78593,0.785154
11.0282,0.000731205,-0.769937,-0.0130453,-2.36322,-0.00399221,1.81611,0.785158
11.0784,0.000715619,-0.766993,-0.0188917,-2.36907,-0.00582602,1.84379,0.785163
11.1285,0.00069852,-0.76364,-0.0267146,-2.37667,-0.00717968,1.8685,0.785161
11.1786,0.000597617,-0.759898,-0.0362822,-2.38596,-0.00739758,1.89039,0.78516
11.2288,0.00055494,-0.755345,-0.0466023,-2.39514,-0.00745475,1.90763,0.785154
11.2789,0.000483941,-0.749679,-0.0580068,-2.40386,-0.00752098,1.92473,0.78516
11.329,0.000433124,-0.742551,-0.0707185,-2.41148,-0.00769607,1.94218,0.785151
11.3791,0.000417741,-0.733743,-0.0843237,-2.41841,-0.00791436,1.96351,0.785154
11.4293,0.000432545,-0.723454,-0.0984381,-2.42345,-0.00791482,1.9858,0.785142
11.4795,0.00041323,-0.712155,-0.112228,-2.42698,-0.00791397,2.00742,0.785143
11.5297,0.000437226,-0.699777,-0.124955,-2.42859,-0.00791518,2.02436,0.785131
11.5799,0.00042136,-0.686614,-0.13711,-2.42865,-0.00790972,2.03887,0.785111
11.6301,0.000409255,-0.673059,-0.148892,-2.42864,-0.00790407,2.04962,0.785101
11.6802,0.00042303,-0.659709,-0.160264,-2.42868,-0.0079052,2.05625,0.78509
11.7303,0.000416415,-0.644948,-0.172015,-2.42865,-0.00791022,2.06299,0.785088
11.7805,0.000403966,-0.629334,-0.183969,-2.42885,-0.00790461,2.07397,0.78509
11.8306,0.000423365,-0.61332,-0.196392,-2.42885,-0.00790541,2.08634,0.78509
11.8807,0.000400783,-0.596644,-0.20831,-2.42884,-0.00790495,2.09799,0.785092
11.9308,0.000461394,-0.581207,-0.220485,-2.42896,-0.0078846,2.10927,0.785092
11.9809,0.000446817,-0.567562,-0.231406,-2.42903,-0.0078629,2.11619,0.785088
12.031,0.00044966,-0.55784,-0.240645,-2.42905,-0.00782406,2.11717,0.785082
12.0811,0.000470024,-0.552588,-0.247911,-2.42916,-0.00775879,2.117,0.785086
12.1312,0.000462117,-0.551793,-0.252393,-2.42925,-0.00774426,2.11684,0.785087
12.1815,0.000465313,-0.554535,-0.254455,-2.42919,-0.00771576,2.11683,0.785089
12.2316,0.000493432,-0.558248,-0.254769,-2.42919,-0.00769632,2.11685,0.785082
12.2817,0.000486197,-0.560887,-0.254908,-2.42916,-0.00771288,2.1175,0.785091
12.3319,0.00050116,-0.560679,-0.255495,-2.42917,-0.0077313,2.12089,0.785099
12.382,0.000486158,-0.558775,-0.25637,-2.42917,-0.00778138,2.12587,0.785128
12.4322,0.000474053,-0.554883,-0.258491,-2.42917,-0.00782817,2.13365,0.78516
12.4823,0.000462385,-0.548546,-0.261782,-2.42917,-0.00785354,2.1442,0.785193
12.5324,0.000435673,-0.539918,-0.265608,-2.42916,-0.00788149,2.15549,0.785307
12.5826,0.000438828,-0.528929,-0.27006,-2.42916,-0.00793565,2.16369,0.785699
12.6327,0.000426905,-0.516128,-0.27522,-2.42905,-0.00802018,2.16894,0.785964
12.6829,0.000429277,-0.502044,-0.280463,-2.42841,-0.00839279,2.1727,0.786357
12.733,0.000429277,-0.486933,-0.286398,-2.42743,-0.00936125,2.17755,0.78655
12.7831,0.000405851,-0.470743,-0.292493,-2.42601,-0.0124261,2.18647,0.786551
12.8333,0.000424151,-0.454453,-0.298354,-2.42458,-0.0192108,2.19715,0.786549
12.8834,0.000416494,-0.437762,-0.303866,-2.4238,-0.030237,2.20647,0.786546
12.9335,0.000415531,-0.421662,-0.309547,-2.42299,-0.0440933,2.21309,0.786548
12.9836,0.000412875,-0.405823,-0.315189,-2.42188,-0.0568451,2.21969,0.786548
13.0337,0.000430233,-0.390702,-0.320227,-2.42125,-0.0673479,2.22963,0.786542
13.0839,0.000428293,-0.377109,-0.32547,-2.42074,-0.072142,2.24114,0.786545
13.134,0.000419835,-0.36312,-0.330682,-2.41986,-0.072262,2.25202,0.786537
13.1841,0.000431161,-0.350393,-0.336132,-2.41846,-0.072257,2.2608,0.786534
13.2342,0.000424979,-0.337402,-0.34204,-2.41756,-0.0722598,2.26989,0.786523
13.2844,0.00042832,-0.324886,-0.347695,-2.41619,-0.0722514,2.27832,0.786524
13.3345,0.00042136,-0.311393,-0.353552,-2.41438,-0.0722569,2.28635,0.786517
13.3847,0.000437229,-0.298488,-0.359037,-2.41181,-0.0722554,2.29298,0.786518
13.4349,0.000430295,-0.284591,-0.364357,-2.40888,-0.0722555,2.30063,0.786506
13.485,0.000427123,-0.270888,-0.369238,-2.40542,-0.0722475,2.3102,0.786499
13.5351,0.000436806,-0.256032,-0.373218,-2.40168,-0.0722442,2.31921,0.7865
13.5852,0.000436806,-0.241074,-0.376822,-2.39687,-0.0722384,2.32601,0.786495
13.6354,0.000426226,-0.225038,-0.37981,-2.39075,-0.0722395,2.3295,0.786497
13.6855,0.000431516,-0.208058,-0.381871,-2.3831,-0.0722265,2.33028,0.786496
13.7357,0.000438755,-0.190866,-0.383103,-2.37374,-0.0722052,2.33044,0.786504
13.7858,0.000433465,-0.172174,-0.384026,-2.36345,-0.0721955,2.33058,0.786516
13.8359,0.000428357,-0.152814,-0.385271,-2.35313,-0.072175,2.33064,0.786543
13.886,0.000437374,-0.132802,-0.387452,-2.34265,-0.0721671,2.33087,0.786573
13.9361,0.000430806,-0.112458,-0.391193,-2.33276,-0.0721491,2.33223,0.786723
13.9862,0.000411741,-0.0915825,-0.396192,-2.32376,-0.0721275,2.33681,0.787115
14.0364,0.000415255,-0.0697847,-0.402587,-2.3169,-0.0721114,2.34803,0.787369
14.0865,0.000412875,-0.0484805,-0.409976,-2.31269,-0.0720934,2.36621,0.787621
14.1366,0.000416494,-0.0270336,-0.418823,-2.31053,-0.0720538,2.39152,0.787827
14.1867,0.000418164,-0.00502973,-0.428644,-2.31039,-0.0720147,2.42345,0.787835
14.2368,0.000421784,0.0182504,-0.438281,-2.31038,-0.0719499,2.45853,0.787831
14.2869,0.000418614,0.042214,-0.447346,-2.31037,-0.0718788,2.49566,0.787817
14.337,0.000418769,0.0658229,-0.455245,-2.31021,-0.0717017,2.5318,0.787807
14.3871,0.000415442,0.0879805,-0.461453,-2.31019,-0.0714926,2.56291,0.787799
14.4372,0.000425034,0.108271,-0.466263,-2.31016,-0.0714094,2.58673,0.787796
14.4873,0.000417704,0.126746,-0.470339,-2.31008,-0.0713813,2.60183,0.787795
14.5375,0.000405399,0.144106,-0.473955,-2.30995,-0.0713677,2.60773,0.787793
14.5876,0.000423454,0.159976,-0.477333,-2.31016,-0.0713362,2.60833,0.787792
14.6377,0.000423441,0.174263,-0.481047,-2.3105,-0.0712619,2.60833,0.787797
14.6879,0.000411586,0.187571,-0.484569,-2.31176,-0.0711174,2.60833,0.787794
14.738,0.00040774,0.198746,-0.487561,-2.31359,-0.0710306,2.60833,0.787792
14.7881,0.000414228,0.209238,-0.4897,-2.31588,-0.0710304,2.60833,0.787787
14.8382,0.00043361,0.217727,-0.490365,-2.31859,-0.071065,2.60833,0.787717
14.8884,0.000519954,0.224587,-0.489338,-2.3212,-0.071079,2.6083,0.786343
14.9385,0.000630543,0.230127,-0.486809,-2.32364,-0.0710856,2.6083,0.7858
14.9886,0.000780878,0.234975,-0.482792,-2.32419,-0.0710844,2.60834,0.785801
15.0387,0.00159619,0.2392,-0.478117,-2.32349,-0.0710569,2.60872,0.785803
15.0888,0.00267859,0.244125,-0.473425,-2.32216,-0.0709544,2.60936,0.785825
15.139,0.00294432,0.250801,-0.468728,-2.31986,-0.0684794,2.6105,0.785982
15.1891,0.0029567,0.259679,-0.465576,-2.31731,-0.0588982,2.612,0.787579
15.2392,0.00295111,0.269729,-0.46418,-2.31453,-0.0398104,2.6152,0.788409
15.2893,0.00294582,0.279945,-0.463989,-2.3122,-0.00874624,2.62207,0.788381
15.3394,0.002949,0.289799,-0.463751,-2.31179,0.0293256,2.63152,0.788245
15.3895,0.00296183,0.298379,-0.463086,-2.31175,0.0643923,2.63965,0.78557
15.4397,0.00295584,0.306048,-0.462689,-2.31183,0.0895611,2.64391,0.781531
15.4898,0.00293791,0.31231,-0.462782,-2.3119,0.10047,2.64446,0.775319
15.5415,0.00291284,0.317522,-0.462931,-2.31203,0.101658,2.64447,0.769303
15.5916,0.00289018,0.322024,-0.463657,-2.31208,0.101674,2.6445,0.768496
15.6417,0.00287407,0.326785,-0.464939,-2.31205,0.101752,2.64479,0.768532
15.6919,0.00283488,0.331981,-0.466209,-2.31204,0.102054,2.64786,0.768673
15.7422,0.00274887,0.337146,-0.467207,-2.31206,0.103237,2.6564,0.769317
15.7923,0.00250874,0.342147,-0.467656,-2.31205,0.106688,2.66617,0.770814
15.8424,0.00249223,0.347639,-0.467603,-2.31196,0.114783,2.67324,0.77425
15.8926,0.00250072,0.353633,-0.467164,-2.31163,0.130518,2.67675,0.778999
15.9427,0.00252146,0.35936,-0.465673,-2.31175,0.149718,2.67702,0.782954
15.9928,0.00254371,0.363551,-0.462232,-2.31202,0.170231,2.67702,0.783711
16.043,0.00255802,0.365329,-0.456704,-2.31204,0.186584,2.67702,0.78371
16.0932,0.00270552,0.365303,-0.450631,-2.31202,0.197057,2.67701,0.783709
16.1433,0.00275087,0.365331,-0.444849,-2.31206,0.202793,2.67697,0.783705
16.1935,0.00300579,0.365318,-0.440477,-2.31206,0.203029,2.67697,0.783717
16.2436,0.0034352,0.365305,-0.438269,-2.31194,0.203025,2.67699,0.783713
16.2937,0.00386478,0.36521,-0.437641,-2.31146,0.203022,2.67699,0.783717
16.3438,0.0041133,0.365187,-0.437628,-2.31067,0.203006,2.67699,0.783714
16.3939,0.00410464,0.365184,-0.437721,-2.31024,0.203003,2.67699,0.78371
16.4441,0.00409637,0.365196,-0.43777,-2.31028,0.202999,2.67699,0.783704
16.4942,0.0040995,0.365198,-0.438033,-2.31026,0.202994,2.67699,0.783708
16.5443,0.00409825,0.365202,-0.43883,-2.31025,0.202994,2.677,0.78371
16.5944,0.00407404,0.365236,-0.440354,-2.31028,0.202994,2.677,0.78371
16.6445,0.00405917,0.36523,-0.442329,-2.3103,0.202989,2.67699,0.783708
16.6947,0.00404752,0.365226,-0.444157,-2.31029,0.202985,2.67699,0.783704
16.7448,0.00404036,0.365226,-0.445164,-2.31026,0.202984,2.677,0.783701
16.7949,0.00405334,0.36521,-0.44527,-2.31024,0.20297,2.677,0.783701
16.845,0.00405654,0.365209,-0.445121,-2.31025,0.202962,2.67701,0.783695
16.8951,0.00406087,0.365209,-0.444861,-2.31022,0.202957,2.67702,0.783693
16.9453,0.00405558,0.365208,-0.444771,-2.31015,0.202948,2.67705,0.783693
16.9954,0.00405125,0.365205,-0.444797,-2.31008,0.202948,2.67706,0.783691
17.0456,0.0040532,0.36521,-0.444797,-2.31009,0.202946,2.67706,0.783695
17.0958,0.00405319,0.365224,-0.444797,-2.31009,0.202944,2.67707,0.783695
17.1459,0.00404958,0.365219,-0.444805,-2.31009,0.202944,2.67706,0.783697
17.1961,0.0040532,0.365217,-0.444813,-2.31009,0.202947,2.67706,0.783694
17.2462,0.0040532,0.36522,-0.444812,-2.31008,0.202943,2.67707,0.783696
17.2963,0.00405125,0.365219,-0.444821,-2.31007,0.20294,2.67707,0.783698
17.3465,0.00405101,0.365212,-0.444832,-2.31006,0.20294,2.67708,0.783695
17.3966,0.00405487,0.365213,-0.444813,-2.30994,0.202932,2.67711,0.783693
17.4467,0.00405654,0.365209,-0.444813,-2.30958,0.202923,2.67734,0.78369
17.4968,0.00405654,0.365207,-0.444816,-2.30908,0.202924,2.67751,0.783693
17.547,0.00405849,0.365205,-0.444801,-2.30852,0.202923,2.67756,0.783695
17.5972,0.004063,0.365208,-0.444788,-2.30796,0.202914,2.67756,0.783686
17.6474,0.00405806,0.365208,-0.44479,-2.30748,0.202907,2.67757,0.78369
17.6975,0.0040653,0.365208,-0.444781,-2.30706,0.202906,2.67758,0.783683
17.7476,0.0040653,0.36521,-0.444768,-2.30665,0.202898,2.67759,0.783683
17.7977,0.00406335,0.365208,-0.444771,-2.30615,0.202894,2.6776,0.783682
17.8479,0.0040653,0.365208,-0.444771,-2.30571,0.20289,2.6776,0.783679
17.898,0.00406697,0.365207,-0.444761,-2.30523,0.202889,2.67761,0.783677
17.9481,0.00406796,0.365208,-0.444746,-2.30472,0.202885,2.67761,0.783676
17.9983,0.00406359,0.365206,-0.444755,-2.30425,0.202885,2.67761,0.783676
18.0484,0.00406531,0.365208,-0.444746,-2.30387,0.202882,2.6776,0.783678
18.0985,0.00406779,0.365203,-0.444748,-2.30361,0.202887,2.67761,0.783674
18.1486,0.0040685,0.365191,-0.444749,-2.30353,0.202883,2.67761,0.78368
18.1987,0.00406655,0.365193,-0.444746,-2.30352,0.20288,2.6776,0.78368
18.2488,0.00407017,0.365177,-0.444751,-2.30341,0.202877,2.67761,0.783679
18.2989,0.00406779,0.365096,-0.444764,-2.30277,0.202868,2.67761,0.783681
18.3491,0.00407379,0.364479,-0.444767,-2.30081,0.202832,2.67762,0.78367
18.3992,0.00407865,0.362235,-0.444771,-2.29688,0.202716,2.67761,0.78367
18.4494,0.00408328,0.357885,-0.444791,-2.29128,0.202525,2.67761,0.783656
18.4996,0.00408866,0.351192,-0.444802,-2.28422,0.20239,2.67761,0.783646
18.5497,0.00411026,0.341907,-0.444805,-2.27722,0.202211,2.67758,0.783638
18.5998,0.00413481,0.329135,-0.444819,-2.2713,0.202142,2.6775,0.783641
18.6499,0.00412716,0.313843,-0.444872,-2.26744,0.20212,2.6772,0.783641
18.7,0.00413592,0.295664,-0.444862,-2.26586,0.202079,2.67712,0.783642
18.7501,0.00413397,0.274781,-0.444879,-2.26573,0.202014,2.67665,0.783641
18.8003,0.00413926,0.252124,-0.444875,-2.26587,0.201887,2.67527,0.783643
18.8504,0.00413035,0.229051,-0.444925,-2.26605,0.201736,2.67323,0.78364
18.9005,0.00413592,0.205547,-0.444929,-2.26617,0.201523,2.67029,0.783638
18.9506,0.00412699,0.182197,-0.444975,-2.26628,0.201179,2.66537,0.783639
19.0007,0.00413035,0.159288,-0.444967,-2.26647,0.201059,2.65907,0.783635
19.0509,0.0041323,0.137052,-0.444966,-2.26692,0.201018,2.65309,0.783639
19.101,0.00413355,0.11578,-0.444968,-2.26772,0.200953,2.6481,0.783636
19.1512,0.00413035,0.0959377,-0.44499,-2.26872,0.200854,2.64249,0.78363
19.2013,0.00412553,0.0789662,-0.445029,-2.26967,0.200777,2.63591,0.783634
19.2514,0.00411853,0.0640477,-0.445049,-2.27013,0.200717,2.62821,0.783636
19.3015,0.00411658,0.0526822,-0.445067,-2.27018,0.200676,2.62087,0.783632
19.3516,0.00412382,0.0441631,-0.445038,-2.27028,0.200624,2.61693,0.783635
19.4017,0.00412091,0.0385948,-0.445059,-2.27052,0.200547,2.61641,0.783639
19.4519,0.00411075,0.036383,-0.445114,-2.27054,0.200473,2.61641,0.783638
19.502,0.00411004,0.0366107,-0.445479,-2.27076,0.200377,2.61641,0.783637
19.5521,0.00410128,0.0374039,-0.445911,-2.27179,0.200333,2.61642,0.783639
19.6022,0.00409477,0.0383629,-0.446314,-2.27312,0.20031,2.61644,0.78363
