0,0,0,0,0,0,0,0
6.26654,0.000510563,-0.785156,-0.000127821,-2.35617,0.000295249,1.5712,0.785191
6.3167,0.000559974,-0.785095,-0.000158241,-2.35618,0.000429623,1.57174,0.785172
6.36688,0.000585541,-0.785097,-0.00016395,-2.35618,0.000460836,1.57182,0.785168
6.41698,0.000596012,-0.785099,-0.000159064,-2.35618,0.000465911,1.57182,0.785159
6.46708,0.000595932,-0.785099,-0.00017288,-2.35618,0.000472886,1.57182,0.785167
6.51719,0.000602939,-0.785095,-0.000165169,-2.35618,0.000478662,1.57183,0.785161
6.56729,0.000606665,-0.7851,-0.000171172,-2.35618,0.000480596,1.57183,0.785158
6.61742,0.000606002,-0.785095,-0.000167831,-2.35618,0.000486047,1.57183,0.785159
6.66755,0.000606242,-0.785093,-0.000164209,-2.35618,0.000489302,1.57184,0.785156
6.71776,0.000606321,-0.785102,-0.000169049,-2.35618,0.000488908,1.57184,0.785161
6.76786,0.000611108,-0.785094,-0.000166836,-2.35618,0.00048955,1.57184,0.78516
6.81799,0.000613092,-0.785095,-0.000166944,-2.35618,0.000494922,1.57184,0.785161
6.86811,0.000613293,-0.7851,-0.000169075,-2.35618,0.000491731,1.57184,0.785159
6.91822,0.000614303,-0.785097,-0.000169075,-2.35618,0.000501036,1.57185,0.785162
6.96834,0.000614304,-0.785098,-0.000167405,-2.35618,0.000500428,1.57185,0.785158
7.01845,0.000614304,-0.785098,-0.000172694,-2.35618,0.000501249,1.57185,0.785154
7.06862,0.000616252,-0.785098,-0.000167405,-2.35617,0.000504234,1.57185,0.785158
7.1188,0.000617148,-0.785096,-0.000174365,-2.35618,0.000499834,1.57185,0.785159
7.16895,0.000616706,-0.785097,-0.000169075,-2.35618,0.000499887,1.57185,0.785157
7.21908,0.00061415,-0.7851,-0.000172694,-2.35618,0.000501299,1.57185,0.78516
7.26922,0.000614158,-0.785095,-0.000169075,-2.35618,0.000500344,1.57185,0.785162
7.31938,0.000617499,-0.785098,-0.000171024,-2.35618,0.000504866,1.57186,0.78516
7.36951,0.000617499,-0.785096,-0.000171734,-2.35618,0.000505103,1.57186,0.785157
7.41962,0.000615829,-0.7851,-0.000174365,-2.35618,0.000502026,1.57186,0.785157
7.46974,0.000616539,-0.785098,-0.000169154,-2.35618,0.000503549,1.57186,0.785156
7.51987,0.0006175,-0.785101,-0.000174601,-2.35618,0.00050735,1.57186,0.785157
7.56999,0.000617736,-0.785099,-0.000169075,-2.35618,0.000504746,1.57186,0.78516
7.62009,0.0006175,-0.785096,-0.000169076,-2.35618,0.000505379,1.57186,0.78516
7.67021,0.000616776,-0.785094,-0.000170245,-2.35618,0.000505239,1.57186,0.785156
7.72035,0.000615114,-0.785101,-0.000169105,-2.35618,0.000503688,1.57186,0.785159
7.77048,0.000620458,-0.7851,-0.000169535,-2.35618,0.000505713,1.57186,0.785155
7.82063,0.000619022,-0.785096,-0.000167484,-2.35618,0.000506329,1.57186,0.785162
7.87085,0.000619984,-0.785099,-0.000167405,-2.35618,0.000507254,1.57186,0.785157
7.92096,0.000618787,-0.7851,-0.000170246,-2.35618,0.000505635,1.57186,0.785161
7.97105,0.000617354,-0.785101,-0.000169078,-2.35618,0.000509303,1.57186,0.785153
8.02114,0.000619025,-0.785101,-0.000169075,-2.35618,0.00050895,1.57186,0.785159
8.07123,0.000615405,-0.785098,-0.000167484,-2.35618,0.000508215,1.57186,0.785161
8.12137,0.000620695,-0.7851,-0.000169075,-2.35618,0.000510271,1.57186,0.785157
8.17171,0.000619025,-0.785098,-0.000169078,-2.35618,0.000508911,1.57186,0.785158
8.22181,0.000619025,-0.785098,-0.000171451,-2.35618,0.000514897,1.57186,0.785157
8.27192,0.000620695,-0.785096,-0.000169075,-2.35618,0.000510883,1.57186,0.78516
8.32204,0.000619025,-0.785096,-0.000170246,-2.35618,0.00051229,1.57186,0.785161
8.37215,0.000617354,-0.785099,-0.000171107,-2.35618,0.00051039,1.57186,0.785161
8.42226,0.000618064,-0.785099,-0.000171552,-2.35618,0.000509823,1.57187,0.785153
8.47238,0.000619026,-0.785095,-0.000171027,-2.35618,0.000511455,1.57187,0.785153
8.52253,0.000619261,-0.785097,-0.000169799,-2.35618,0.000509462,1.57187,0.785158
8.57267,0.000620803,-0.7851,-0.000169321,-2.35618,0.000515518,1.57187,0.785156
8.6228,0.000620774,-0.785098,-0.000167408,-2.35618,0.000512872,1.57187,0.785151
8.6729,0.000620224,-0.785095,-0.000171103,-2.35618,0.000513863,1.57187,0.785153
8.723,0.000620698,-0.785098,-0.00017192,-2.35618,0.000513127,1.57187,0.785158
8.77311,0.000624787,-0.785093,-0.000170495,-2.35618,0.000511609,1.57187,0.785153
8.82323,0.000624814,-0.785094,-0.000169102,-2.35618,0.000514102,1.57187,0.785154
