3.98432,-1.14649e-05,0.000991945,2.71013e-05,0.000411011,-0.000131141,-5.0142e-05,-0.00224826
4.03486,-0.0011128,0.000566566,0.000253764,0.000375291,0.00026193,0.000334416,0.000229713
4.08537,-0.000798372,-0.00039433,0.000436436,-0.000559484,-0.000220472,-0.000377442,-0.000748911
4.13598,-0.00130163,0.000617181,0.000753789,0.000679175,-0.000120541,0.000485427,0.00101031
4.19076,-0.000536512,-0.000107758,0.000119407,-0.00103174,0.000213595,-0.000115471,0.000217988
4.24222,0.000513662,0.000310195,0.000608309,-0.000516941,-0.000176688,0.000771784,-0.00051114
4.2931,0.000198962,0.000348085,0.000177326,-0.000626156,-0.000196835,-0.000416025,0.000262905
4.34364,-0.000621398,0.000183426,0.000467838,5.75467e-05,0.00017367,0.000295438,-0.00182721
4.39445,-0.000335179,0.000107665,0.000348655,-0.000126271,-0.00018758,-0.000174167,0.000474709
4.4449,-0.000314719,-0.000822627,0.000271608,-0.000139447,4.32269e-05,-0.000342794,0.000538927
4.49558,-0.00140309,0.00101659,0.000190059,-0.000177954,0.000277352,-0.000133969,-0.00129728
4.54625,-0.000639586,-0.000358172,-0.000236983,0.000151827,0.00018633,-0.000208896,-0.00120476
4.59679,0.000379355,-0.000340831,0.000132615,0.000559678,-0.000133921,-0.000129617,0.00146763
4.64759,0.00115409,-0.00207119,-0.0018166,0.000107893,0.00531329,-0.000947607,0.00111879
4.69795,0.00126626,0.000348313,0.000425125,-0.000873143,0.00134279,0.000446431,-0.0015694
4.74854,-6.1805e-05,0.000932863,0.0016709,0.000514,0.000185517,-0.000205298,0.000740163
4.79896,-0.000180959,0.00073237,2.6901e-05,-0.000662476,9.65635e-05,-0.000185031,-0.00023321
4.84936,0.000155833,0.00658766,0.00144422,-0.0002416,0.000157573,-9.80808e-06,0.000527985
4.8997,0.00111837,-0.0007255,-0.00036187,-0.0007193,0.000108037,-4.80099e-05,0.00108553
4.95034,0.000446249,-0.000443039,4.45608e-05,0.000600782,-6.46258e-05,-0.000263956,-0.00105911
5.00116,0.00394308,-0.000874105,-0.00134658,0.000190895,8.83585e-05,0.000259005,-0.00149821
5.05165,4.00989e-05,-0.000203869,0.000649203,0.000918705,-0.000157096,0.00026547,-0.000845673
5.10224,0.000224121,-8.39603e-05,0.000181434,-0.00102296,-0.000285713,-0.000577013,0.000687823
5.15282,-0.000138402,-0.000487239,-8.09636e-05,0.000391056,-2.79062e-05,0.000490509,-0.0011787
5.20355,0.000764689,0.000323735,-0.000438166,0.000716167,7.35731e-05,0.000176308,-0.000798474
5.25395,0.000881558,0.000811607,0.00182612,2.13123e-05,0.000326303,-0.000480543,0.000210663
5.30426,0.000746706,-0.000206307,0.00166789,-0.00163381,-0.000252911,-0.000378636,0.000716208
5.35454,-0.000266019,-0.000117022,0.000512691,0.00104948,0.000207587,-0.000164588,-6.45002e-06
5.40496,-0.000939321,0.0012711,-4.79235e-05,0.000513195,0.00026309,2.33782e-05,-0.0016835
5.45528,-0.000266099,-0.00103981,-0.000407794,-0.00129393,0.000254321,6.97969e-06,0.000654934
5.50576,-0.0012003,-0.00145929,-0.00234278,4.43337e-05,5.5368e-05,-0.000260751,0.000988435
5.55611,0.000444586,-0.000550306,-0.000385253,-0.000551271,-7.96657e-06,-0.000185885,0.000765676
5.60667,-0.00087373,0.000151989,0.000122081,0.00042315,0.000323994,-3.26147e-05,1.80369e-05
5.65733,-0.000544928,0.000403309,-0.00134609,0.00113514,-3.52704e-05,-0.0005168,-0.00150043
5.70774,-9.33418e-05,-0.000706917,-0.00192931,-0.000548566,-0.000223672,-0.000248957,0.000552912
5.75809,-0.000940778,-0.00018456,0.000859582,-0.000120694,0.000188751,0.000436582,-0.00119669
5.80853,5.16835e-05,-0.000242595,-0.00154061,-0.000395722,0.000324344,4.63011e-05,0.000456564
5.85894,0.000239567,0.000907425,0.000188765,-0.000574371,-0.000439621,0.000471773,0.000140906
5.90958,9.05998e-05,-0.000306369,-0.00079849,-0.000343131,0.000194219,-8.60738e-05,-0.00115046
5.96004,-0.000401551,-0.00138543,0.000820635,0.000168062,0.000108698,0.000693963,-0.00176453
6.01037,0.000714929,-0.000504931,-0.000288566,0.000498835,0.000199795,0.000123126,0.00187547
6.06078,0.000168486,0.000448431,0.000741342,-0.00123331,-0.000180315,9.20491e-05,-0.00163654
6.11114,-0.000156663,-0.000345934,7.29796e-05,-0.000208668,0.000350512,0.000182183,-0.000998423
6.16155,-0.00036657,0.000199482,-0.000543363,-0.000398311,-0.000160634,9.25945e-05,0.00156301
6.21203,0.000493971,-0.00125516,-1.21284e-05,0.0065486,-0.000197505,0.00052969,-0.000390433
6.2625,-0.000828371,-0.000502541,0.000926277,-2.60265e-05,0.000215534,-0.000105292,-0.00111786
6.31307,0.000246852,0.00293881,0.000444749,-0.000966382,4.96144e-05,-0.000239225,0.000145998
6.3634,-0.001206,-0.00132113,0.000194776,-0.000866197,0.000284809,0.000156945,-0.000687839
6.41377,0.000567988,-0.000286346,2.45006e-05,0.000138677,-0.00016496,-3.61979e-05,0.000455253
6.46416,0.00104885,3.60651e-05,-0.000397335,-7.14438e-05,-3.17857e-05,-0.000142501,0.00145172
6.51461,-0.000315237,0.000943677,0.00104858,-0.000948153,-0.000188129,0.000274252,0.00112986
6.56524,0.000464617,-0.000549316,0.000399082,4.53793e-06,-0.000136273,0.000470112,0.00114347
6.61568,-0.00106372,-0.000613226,-9.83486e-05,-0.000212179,-5.72809e-05,-3.70208e-05,0.000318108
6.6664,-0.000339414,-0.000175243,0.00175439,-0.000660748,0.000125478,-0.000335065,-0.000562962
6.71675,-0.00021444,-0.000484253,0.000134852,0.000295202,0.000452135,0.000290035,-0.00115313
6.76748,0.000207029,0.000500807,-4.63386e-05,0.000456895,0.000310406,-9.89019e-06,0.000176834
6.81786,0.000264562,-0.000170724,-0.000326481,0.000699782,-0.000273276,-0.000353413,-0.000435752
6.86827,-5.7117e-05,4.58257e-05,-0.000930287,0.00181577,-5.05371e-05,-0.000214653,0.00022667
6.91862,0.000532393,0.000380595,-0.000577851,-7.93917e-05,0.000296938,3.92073e-05,-0.000405717
6.96924,-0.000329741,-0.000347789,0.000569782,-0.000449524,0.000281865,-0.000881972,-0.000737758
7.01972,-0.000455071,0.000288917,-1.26759e-05,0.00120785,-0.000112456,-0.00034592,0.00112588
7.07063,0.000792714,0.000139176,1.22507e-05,-0.000960339,0.000185759,-0.000143545,-0.000188918
7.12126,0.000469598,-0.000996533,-0.000325641,0.000504808,-0.000143797,-6.2762e-05,0.00206521
7.17166,0.000405046,0.00103961,-0.000730415,-8.73121e-05,5.53128e-05,-0.000418892,2.93645e-05
7.22217,0.000498335,0.000414568,-0.000802645,-0.0011138,-0.000358731,-6.62731e-05,-0.00166824
7.27276,-3.02596e-05,-0.000836631,0.00111576,5.24471e-05,-0.000237408,0.000371988,9.71033e-05
7.32368,-0.000215195,-8.02896e-06,4.91747e-05,-0.000802383,0.000552982,-0.00029016,-0.000110872
7.37431,-0.000560601,0.000509562,-0.000255449,-0.000272599,-0.000256881,-9.78689e-06,-0.00178698
7.42513,0.000262977,-3.32779e-05,0.000382781,-0.00333472,-0.00028779,-1.20077e-05,-0.00158461
7.4756,-0.000462609,-0.000359657,0.00164941,0.000204663,-0.000102346,-0.000302399,0.000772933
7.52615,-0.000728682,-1.48734e-05,0.000260017,0.000451926,0.000211655,0.000422665,0.00170125
7.57655,-0.000323382,0.000198225,-0.00039656,-0.00142966,-0.0003617,0.000127227,0.000914213
7.62713,0.000577489,-0.000661975,0.000237226,-0.00094184,-6.52812e-05,-1.06919e-05,-0.000370834
7.67756,0.000682562,0.00100986,0.000207861,0.000714559,0.000165656,0.000407199,0.00164486
7.72796,0.0001577,3.38177e-05,-0.000492047,9.24204e-05,0.000251851,-0.000517636,-0.000141338
7.77862,0.00116394,-2.26735e-05,-0.000732684,0.000139166,4.49334e-05,0.000207494,-0.00141854
7.82963,0.000256947,-0.00110935,0.00139588,0.000576694,0.000115999,-0.000248059,-0.000160171
7.88126,-0.000749344,-0.000250364,0.000247758,0.000324346,-5.11937e-05,0.000519808,0.000698242
7.93164,0.000260725,0.000317492,-0.000137719,0.0016576,0.000352492,-0.000250076,0.000174636
7.98204,0.000786537,0.00098333,0.000925865,0.000639557,6.34359e-05,-0.000110602,0.00111203
8.03254,0.000892876,0.000883133,0.000998461,1.05057e-05,-0.000271222,7.34246e-05,0.00067576
8.08295,-0.000234531,-2.94681e-05,8.19051e-06,0.00100465,2.17608e-05,-2.12467e-05,-0.00183539
8.13453,0.00032004,4.15271e-05,0.000521491,0.000237021,-0.000520244,-0.000122516,-0.0027717
8.18488,0.000335912,-0.000570637,-0.000765777,0.000192695,-0.000174875,-0.00042811,0.00108769
8.23561,0.000272949,0.00031986,1.04726e-05,0.000339159,-0.00311671,-0.000714108,0.00050469
8.28616,-0.000840221,0.000440938,-0.00079655,0.000550717,0.00498944,0.00034654,0.00125823
8.33663,-0.000670792,0.000941101,-0.00058855,0.000335618,0.000233278,-0.000688785,-0.00182567
8.38767,0.00205315,5.74465e-05,0.000117285,-0.000616157,0.000582589,-0.000494973,0.000133863
8.4382,-7.84649e-05,0.000659174,-0.000370044,0.000663559,0.000222133,-0.000307346,0.000486718
8.48862,0.000199646,0.000114052,-0.000771199,0.000157184,-0.000202326,3.8391e-05,0.000163689
8.53909,-0.000451029,0.000981084,0.000564661,0.000551969,0.000127479,0.00044351,0.000478663
8.58973,6.21443e-05,-0.000426384,-0.003711,1.25126e-05,-0.000157023,-0.000322048,-0.000890877
8.64024,-0.000290844,0.000608018,-0.000421876,-2.05635e-05,0.000154783,0.000248961,0.000181804
8.69069,0.000948279,-0.000436934,-0.000684203,-0.000688119,-0.000127243,3.84239e-05,-0.00166666
8.74119,-0.00122746,1.68507e-05,0.000674966,-0.000187921,0.000100555,0.00047037,0.000428147
8.79207,-0.000747069,0.000111935,-0.000105852,0.000699171,3.26722e-05,-0.000298947,-0.000665149
8.84249,-0.000734387,7.35437e-05,-0.00123817,-0.00112172,-0.000367684,-0.000259964,-0.000572448
8.89333,-4.60463e-05,-0.00111155,0.000768567,-0.000568881,-0.000422187,-0.00054771,0.00129278
8.94382,0.00331459,-0.000797203,0.00295615,0.00092975,0.000100643,-0.000116578,-0.00195197
8.99436,-0.000274421,-0.000176467,-0.000176728,0.000114067,4.11526e-05,-0.000431839,-0.00131355
9.04502,-0.000568741,0.000577855,0.00225908,0.000121038,0.000311548,-0.000242521,-0.00133593
9.09737,-0.000705389,-0.00139692,-0.000171076,-0.000761915,0.000550838,9.66797e-05,-0.00103748
9.14815,0.00016694,-7.83888e-05,-0.000485767,-0.000284332,-4.43574e-05,-0.00098819,-0.00130574
9.19857,-0.000600316,-0.000494338,-0.000197549,0.000418072,-0.000205601,0.000323529,0.000397691
9.2498,0.000126447,0.00055351,-1.67129e-05,0.00108993,0.000700996,-0.000266071,0.000845314
9.30023,7.48632e-05,0.000235559,-0.00108301,0.000372841,0.000119001,-0.00025544,0.00131793
9.35107,-0.000314162,0.000163292,0.000472626,0.00137417,0.000210263,-0.000439965,-0.000936348
9.40176,-0.000801551,0.000386792,-0.000599627,-0.000676652,-6.06366e-05,1.27585e-05,-0.0019347
9.45235,0.000118493,0.000610673,6.06328e-06,-0.000837262,1.21556e-05,4.8283e-05,0.00115333
9.50366,0.000343263,-0.00013747,-0.00070027,-0.00320811,-9.64736e-05,-0.000213058,-0.00112669
9.5545,-0.000353691,0.000331992,0.000371506,-8.92001e-05,0.000178124,-0.000104223,-0.00136642
9.60502,0.00011997,-0.00120466,0.00021356,0.00024412,-9.05311e-05,5.34701e-05,-0.00248061
9.65541,-0.000103612,-0.000287975,-0.00112199,0.00045663,1.19483e-05,-0.000129449,-0.000221185
9.70583,-0.000262371,0.000241055,0.000392876,-0.000725436,6.58215e-05,-0.00025462,-0.00155415
9.75632,0.000417183,-0.000530035,-0.000275815,-0.000319108,0.000349145,-0.000258604,0.00128907
9.80669,0.000758484,-0.000462606,8.93279e-05,0.0059459,-0.000102299,0.000260454,-0.00133306
9.85712,-0.00112511,0.000265165,0.000317095,0.00010736,-0.000185627,-0.000472573,0.000665328
9.90762,-7.18305e-05,0.000753004,-0.00682156,0.000133696,0.000396779,-0.000317215,0.000292317
9.95802,-9.01992e-05,-0.000738315,-0.000215537,0.000165177,5.82952e-05,-0.000295298,0.00111234
10.0084,-0.000428137,0.0010762,-0.000583098,-0.000404976,-0.00021191,-0.000236077,0.00112672
10.0589,-0.000710982,0.000224805,-0.00047939,-6.69576e-05,-0.000225818,0.000279046,0.00130297
10.1095,-0.000763529,-0.000436062,0.000972058,0.000225103,-0.000119959,0.000753667,-0.00226237
10.1599,0.000751491,0.000705311,0.000130931,-9.11145e-05,0.000274173,-8.94305e-05,-0.00187877
10.2104,-3.38246e-05,-0.000211635,0.000916507,0.000170749,-0.00010745,0.000360654,-0.00133356
10.2606,0.00655226,-0.000233701,-0.000321875,0.00160217,-0.000192474,9.9139e-05,-0.000795076
10.3111,-0.000166096,0.000960067,0.000943106,0.000198203,8.18989e-05,0.000332895,0.00223971
10.3615,-8.872e-05,-0.00102356,0.000247017,-0.000169476,0.000150775,-1.95689e-05,0.000237638
10.4121,1.24326e-05,0.000216738,-2.44179e-05,0.00154532,0.000199473,0.000234076,-0.00264773
10.4625,-0.000875821,-0.000251022,-0.000749959,0.000392377,0.000234818,0.000493457,0.000407853
10.5131,-4.11235e-05,3.43346e-06,-0.000580897,0.000223953,2.38267e-05,0.000140461,0.000854632
10.5636,-5.88828e-05,0.000188499,-0.00066596,-0.000504052,-0.000460936,0.00312987,3.03602e-05
10.6142,0.01066,-0.00260919,-0.00302027,0.000664234,0.000224057,0.00226259,0.00145178
10.6646,0.0270763,-7.85635e-05,-0.00323847,0.000698391,0.0032739,-0.000299407,-0.000700329
10.7151,0.0266088,0.00132112,0.00995218,0.000331876,0.001586,0.00659322,0.000920399
10.7655,0.00485457,0.00484536,-0.00343301,-0.00384562,0.00186816,0.0771583,-0.000966822
10.8164,7.85183e-05,0.0187347,-0.00945512,-0.00816907,0.000336227,0.25833,-0.000638583
10.8672,-0.00443032,0.034789,-0.0132924,-0.0126626,-0.00197805,0.475167,-7.96666e-05
10.9177,-0.00067066,0.0559816,-0.0186775,-0.00496379,-0.000253754,0.555801,0.000564432
10.9681,0.00183138,0.0786169,-0.0153389,-0.00224681,0.000380987,0.588012,-0.00052779
11.0187,0.00507097,0.101983,-0.0373831,0.00208377,0.00143009,0.461493,0.000880544
11.0693,0.01296,0.139143,-0.0841868,-0.00738374,0.00264472,0.4041,0.00038648
11.1198,0.00421007,0.180592,-0.125686,-0.00800792,0.00241084,0.292436,-0.00161094
11.1703,0.019382,0.258491,-0.178262,-0.00999437,0.00376711,0.272785,-0.00108979
11.2214,0.0167896,0.335742,-0.232289,0.0124649,0.00360676,0.241831,-0.000162633
11.272,0.0092203,0.429074,-0.276787,0.0259521,0.000481671,0.189103,-0.00204392
11.3224,0.0251363,0.545792,-0.32479,0.0110233,0.00310337,0.365131,-0.00241734
11.3731,0.00359902,0.630139,-0.35433,-0.00133757,0.000581362,0.48189,-0.00311593
11.4236,0.0016692,0.694698,-0.308963,0.00447359,-0.000229163,0.605172,-0.0468089
11.4741,-0.0014462,0.73429,-0.338768,-0.00332977,-0.00110182,0.770522,-0.157272
11.5245,0.00564494,0.77635,-0.356601,-0.0181815,-0.00177098,0.893191,-0.277982
11.5753,0.00409979,0.781087,-0.327579,0.000558316,0.000803709,0.971285,-0.483845
11.6258,-0.00172552,0.804226,-0.332419,-0.00609288,-0.000764074,1.00469,-0.567659
11.6764,0.00803543,0.786762,-0.328676,0.00245277,-0.000795738,1.06327,-0.650336
11.7268,0.00494707,0.827786,-0.335907,-0.012408,0.000566623,1.01528,-0.664814
11.7774,-0.00801072,0.799884,-0.315415,0.000232672,-0.000287571,0.897965,-0.635412
11.8278,0.00500621,0.819355,-0.294367,0.0115478,0.00184177,0.862157,-0.478945
11.8781,0.0051183,0.729153,-0.323949,0.00449893,-0.000122519,0.831823,-0.483891
11.9289,8.31002e-05,0.698618,-0.32289,-0.00794975,-0.00119178,0.825051,-0.400587
11.9793,0.00120524,0.645294,-0.30208,0.0061956,0.000558085,0.778256,-0.392409
12.0301,-0.0038612,0.577247,-0.294984,0.00964304,-0.00038674,0.701739,-0.286536
12.0805,0.00576628,0.505759,-0.256075,0.00256332,0.000704075,0.613441,-0.279479
12.1312,-0.0033686,0.45148,-0.252111,-0.000203627,0.000592687,0.526107,-0.232989
12.1816,0.00375065,0.420978,-0.227584,0.00492046,-0.000137789,0.390025,-0.169551
12.232,-0.00274192,0.346039,-0.209686,0.0165727,2.81504e-05,0.257333,-0.174069
12.2824,0.000161469,0.252384,-0.216708,0.0426723,-0.000513749,0.115008,-0.278087
12.3332,-0.0101652,0.234656,-0.215537,0.0763682,-8.91844e-05,0.0147178,-0.347205
12.3842,-0.0138658,0.18862,-0.216777,0.106665,-0.000102343,0.00482296,-0.524605
12.4346,-0.011568,0.217256,-0.226968,0.127544,-5.79126e-05,0.00815617,-0.589488
12.4853,-0.00117468,0.209,-0.23634,0.135724,2.68493e-05,-0.000273011,-0.674638
12.5357,0.000960224,0.227476,-0.206989,0.108819,-0.00037337,0.00393132,-0.633826
12.5863,-0.00471573,0.219701,-0.188972,0.0631415,0.000624315,0.00223802,-0.525306
12.6371,-0.00311467,0.204311,-0.139139,0.0249647,-0.000105832,0.00561749,-0.29144
12.6883,-0.00345869,0.223483,-0.0826306,-0.00297862,-0.000299177,0.00025511,-0.209721
12.7389,-0.00679031,0.215597,-0.0384017,-0.0109968,6.08505e-05,-0.000563198,-0.0943161
12.7893,0.00489172,0.23686,-0.0103688,-0.054608,-0.000270266,0.00494861,-0.00704239
12.8399,0.000527823,0.242285,0.00101792,-0.0927849,-0.000227651,0.00271303,-0.0102445
12.8904,0.00171152,0.276034,-4.00979e-05,-0.11841,-0.000110069,0.00170532,-0.00956364
12.9412,0.0057884,0.295387,-0.00336275,-0.0874426,0.000317489,0.00814375,-0.00161586
12.9918,0.00507119,0.385611,0.01127,-0.0164756,0.000222166,0.17982,-0.00421149
13.0423,3.46055e-05,0.385001,0.00351483,0.0253599,-0.000313984,0.583419,-0.00482091
13.0926,0.00316025,0.374305,0.00431215,0.0826297,-0.000116263,0.923209,0.00074346
13.1431,0.00560302,0.377512,0.00200678,0.0927752,0.00116022,1.03378,-0.000278039
13.1943,-0.0050479,0.34617,-0.00178347,0.114875,0.00103043,0.893683,0.000937562
13.2448,-0.00262435,0.335631,-0.00618365,0.154561,0.0199887,0.58529,0.0415126
13.2953,-0.00237631,0.350462,-0.0109723,0.158037,0.0671975,0.302508,0.26529
13.346,-0.00342051,0.377671,-0.00289196,0.216151,0.0962222,0.136644,0.527538
13.3964,0.000167169,0.348838,-0.00169029,0.240602,0.0555459,0.0763111,0.670138
13.4468,-0.000271197,0.36872,0.000698208,0.25544,3.59396e-05,0.0976715,0.680663
13.4973,-0.000346445,0.353839,0.00369669,0.223009,-0.000463729,0.040157,0.41732
13.5481,-0.00138872,0.315917,-0.00272484,0.185267,0.00136393,0.0234137,0.100986
13.5986,-0.00255667,0.32455,-0.0127564,0.081799,0.00076324,0.0119448,0.00121741
13.6492,-0.00155178,0.315841,-0.0342491,0.0642186,0.000681534,0.0686851,-0.000406795
13.6998,-0.00622775,0.298874,-0.0360201,0.0416393,-0.001447,0.229541,0.000318549
13.7502,-0.00501995,0.292575,-0.0574748,0.015843,-1.9339e-05,0.258277,0.00157298
13.8006,0.00333618,0.272715,-0.0815566,0.0113692,0.000162461,0.264131,1.60467e-05
13.8512,-0.00141041,0.283878,-0.0968873,0.00145492,-0.00030689,0.100504,-0.00122553
13.902,-0.00208207,0.266572,-0.0916065,-0.0106651,0.000106364,0.000752002,0.000997547
13.9524,-0.00249617,0.278901,-0.0723981,-0.0285778,-0.000273621,0.00148041,0.000190044
14.0034,-0.00717278,0.259413,-0.040415,-0.00358412,-0.000395993,6.9172e-05,6.83573e-05
14.0542,0.0019114,0.2497,-0.00370924,0.00307927,-0.00023449,0.000230987,0.000514669
14.1046,0.0015866,0.206742,0.00177352,0.0200614,-0.000324275,0.00248052,-0.00170116
14.155,-0.00022642,0.169787,0.00014851,0.0143617,-0.0043721,-0.000333988,0.000590206
14.2053,-0.000605733,0.143441,0.00057122,0.0242955,0.000161536,-0.000148996,-0.00162335
14.2558,-0.000332892,0.100658,0.000856278,0.0236741,0.000211227,0.0328472,0.00162602
14.3062,0.00281576,0.0783928,0.00126552,0.0133638,-0.000666712,0.0296913,-5.2503e-05
14.3574,-0.00158931,0.0382448,0.000448114,0.00606446,0.0100635,0.00619889,0.000841485
