49.1943,0.546432,50.1208
49.1928,0.512,49.7626
49.3185,0.530432,49.9763
49.5976,0.30048,49.9771
49.3675,0.444256,49.9124
49.4225,0.493792,50.0372
49.3932,0.862432,50.4414
49.1994,0.327136,49.5734
49.3011,0.592256,50.0791
49.2882,0.724512,50.1193
49.6256,0.42576,50.118
49.0508,0.535072,49.6477
49.7695,0.327296,50.1972
49.4852,0.43472,49.9911
49.291,0.57344,49.9213
49.6158,0.466048,50.1488
49.7612,0.490368,50.4496
48.7408,0.793248,49.5769
49.2131,0.589376,49.8653
49.4999,0.370848,49.9323
49.2368,0.503776,49.9093
49.3656,0.626656,50.0746
49.3036,0.487808,49.9001
49.3404,0.593536,50.0836
49.471,0.408864,49.9846
49.3474,0.743264,50.142
49.4049,0.490304,49.9497
49.6319,0.279392,50.0106
49.2407,0.566848,49.8445
49.6204,0.768928,50.4395
48.8667,0.705184,49.7044
49.2713,0.65552,49.9884
49.4125,0.499392,49.9782
49.2909,0.554208,49.8858
49.4299,0.987584,50.4708
48.9937,0.574432,49.7036
49.1579,0.827008,50.0909
49.0761,0.81904,49.9662
49.1715,0.76896,49.9883
49.1677,0.639424,49.8595
49.4422,0.532928,50.1001
49.0183,0.41744,49.8727
49.4852,0.4568,50.0101
49.4015,1.23222,50.8894
48.3174,0.70432,49.1874
49.2004,0.725312,50.0573
49.2,0.539648,49.7994
49.2914,0.811328,50.1998
49.1038,0.735488,49.9502
49.2038,0.82512,50.121
49.0829,0.641472,49.7702
49.4467,0.48176,50.0539
49.2182,0.801568,50.0951
49.6757,0.370784,50.0907
49.083,0.519232,49.6579
49.8665,0.383104,50.304
49.2694,0.404512,49.7197
49.0152,0.8152,50.2301
49.1601,0.702016,49.9183
49.2716,0.457536,49.8336
49.3447,0.586496,50.0463
49.4398,0.591968,50.1249
49.0671,0.931072,50.1498
49.1218,0.76672,49.9654
49.0519,0.620864,49.7907
49.1497,0.684256,50.0362
49.6089,0.614784,50.2715
48.9973,0.645856,49.7008
49.2665,0.734688,50.0865
49.2556,0.611552,49.9202
49.3723,0.48576,49.9638
49.3579,0.673696,50.2479
49.0072,0.546272,49.6554
49.5712,0.394688,50.1669
49.2203,0.811168,50.0838
48.8555,0.623712,49.8358
49.048,0.580352,49.9886
49.3044,0.685728,50.0348
49.3052,0.774208,50.2188
48.871,0.593312,49.6812
49.2473,0.801216,50.2813
49.0483,0.614496,49.7175
49.1168,0.826784,50.2335
49.1584,0.571136,49.8289
49.593,0.380576,50.1188
49.747,0.298304,50.0937
49.2488,0.435168,49.785
49.4212,0.654912,50.1564
49.0411,0.735648,49.9007
50.0228,1.0161,51.1363
47.729,0.671232,48.8156
49.2551,0.98448,50.2853
49.1056,0.432192,49.5896
49.36,0.82112,50.2761
48.9943,0.602464,49.821
49.2099,0.640192,49.9564
49.4231,0.739296,50.2111
49.459,0.334976,49.8585
49.331,0.799296,50.3594
48.8947,0.649888,49.6056
49.4806,0.722528,50.3804
48.9036,0.741632,49.7245
49.4681,0.709472,50.2557
48.972,0.804704,49.85
49.3735,0.554272,49.9902
48.9961,0.576032,49.6219
49.5574,0.44256,50.0636
49.2259,0.515328,50.0219
49.2465,0.716288,50.0834
49.2409,0.5416,49.9602
49.205,0.696416,50.0662
49.2915,0.82224,50.1782
49.0808,0.754432,49.8964
49.3604,0.46112,49.8712
49.7827,1.06243,51.0547
48.7364,0.308608,49.1204
49.1413,0.665888,49.854
49.2568,1.25606,50.5729
48.6102,0.530464,49.2755
49.3117,0.705024,50.0892
49.2481,0.517216,49.8619
49.3561,0.487392,50.0005
49.5544,0.601856,50.2849
49.1117,0.562112,49.7497
49.6803,0.352736,50.4738
48.9173,0.546688,49.5272
49.2504,0.645024,50.0827
49.2465,0.52464,49.8443
49.5235,0.546336,50.1348
49.4017,0.461504,50.0299
49.2717,0.4784,49.8471
49.5752,0.714016,50.4248
49.1332,0.481088,49.7894
49.1861,0.621728,49.8661
49.362,0.807744,50.2178
49.1145,0.714656,49.8785
49.1831,0.69296,49.987
49.1763,0.488224,49.7559
49.414,0.648896,50.1279
49.3072,0.761216,50.1537
49.2537,0.920992,50.2569
49.0727,0.50336,49.6584
49.2617,0.6688,49.9842
49.1941,0.649344,49.8936
49.6501,0.359936,50.1293
49.2163,0.641056,49.9165
49.2672,0.726048,50.04
49.3584,0.607168,50.0236
49.5929,0.391072,50.0316
49.0156,0.634432,49.8868
49.2972,0.590176,50.0032
49.4974,0.523712,50.1655
49.0936,1.03968,50.1991
49.4149,0.68176,50.1511
48.6528,0.582848,49.3282
49.3425,0.513632,50.0258
49.3441,0.697216,50.1507
49.2508,0.6032,49.9298
49.2342,0.693792,50.0868
49.5479,0.513696,50.1784
49.0206,0.855392,49.9822
48.9827,0.638144,49.7367
49.2412,0.724288,50.2158
48.9942,0.659712,49.8109
49.6135,1.56346,51.2249
48.1404,0.469952,48.7477
49.2581,0.796576,50.1754
49.1007,0.487488,49.7351
49.4322,0.845056,50.3283
49.1708,0.658016,49.8818
49.1702,0.48992,49.7492
49.7821,0.79024,50.6973
49.0207,0.65104,49.7257
48.9056,0.6504,49.6642
49.3546,0.55424,49.9672
49.5557,0.609472,50.2477
49.5593,0.421216,50.3188
48.7366,0.642688,49.5451
49.4861,0.631072,50.1899
49.2691,1.70886,51.043
48.314,0.372832,48.8088
49.1475,0.55248,49.808
49.6413,0.517056,50.2113
49.2737,0.49472,49.826
49.5446,0.530976,50.1617
49.2345,0.851104,50.1948
49.0297,0.519872,49.6296
49.4579,0.7376,50.3039
48.8685,0.706272,49.8844
49.0789,0.861888,49.9971
49.198,0.340928,49.7655
49.3187,0.673664,50.0686
49.4749,0.55968,50.0692
49.3774,0.412864,49.8961
50.4006,0.669056,51.2482
48.0684,0.491552,48.8265
49.3598,0.4528,49.9372
49.306,0.544768,49.9105
49.5731,0.580384,50.2517
49.1186,0.769536,49.9666
49.6497,0.407072,50.1035
48.727,0.56064,49.7169
49.7092,0.29648,50.0603
49.3839,0.672128,50.0986
49.4139,0.466464,49.9861
49.3839,1.81469,51.2585
48.5403,0.33216,48.9319
48.9333,0.83168,49.8578
48.8541,0.685408,49.9116
49.3397,0.571392,50.0237
49.2905,0.38656,49.734
49.3972,0.567232,50.0312
49.6291,0.60368,50.2966
49.5524,0.31248,49.9243
51.6907,1.51261,53.3194
46.1894,0.41088,46.6668
49.5293,0.378816,49.9822
49.163,0.646048,49.8701
49.3758,0.589312,50.0648
49.3087,0.770496,50.1325
49.1193,0.63488,49.8103
49.4483,0.568192,50.0645
49.4369,0.432672,49.9161
48.9794,0.708192,50.0593
49.2012,0.56608,50.0488
49.1931,0.676384,49.9449
49.5519,0.287424,50.0164
49.2112,0.695264,49.9524
49.3738,0.498816,49.9561
49.6993,0.49744,50.2587
49.2018,0.600128,49.8938
49.373,0.764416,50.2257
48.9809,0.610592,49.6425
49.4101,0.4392,49.9912
49.4874,0.52272,50.0602
49.1534,0.681568,49.9181
49.5011,0.787712,50.3716
49.0436,0.567744,49.6987
49.8327,0.305248,50.2352
49.0251,0.944896,50.0234
49.4337,0.329568,49.8339
49.2244,0.691552,49.964
49.362,0.469568,49.8751
49.4462,0.446816,49.9369
49.422,0.447808,50.0256
49.4912,0.721216,50.2596
49.3113,0.415744,49.7803
49.2748,0.653536,50.0353
49.2038,0.526144,49.836
49.346,0.814464,50.2125
49.1263,0.71392,49.9299
49.1876,0.945888,50.1915
49.1345,0.323328,49.5744
49.6405,0.476576,50.1649
49.5164,0.311648,49.9625
49.4866,0.631808,50.1733
49.3452,0.582848,49.9788
49.2683,0.467168,49.7988
49.5516,0.791616,50.801
48.3939,0.64752,49.184
49.9133,0.331424,50.3167
49.0497,0.580448,49.676
49.4611,0.766816,50.3455
48.9329,0.70224,49.6823
49.4887,0.421824,49.9587
49.2441,0.588032,49.9288
49.9604,0.349792,50.356
49.0286,0.667328,49.8211
49.6987,0.397312,50.1558
49.1055,0.642976,49.7951
49.6426,0.425888,50.1193
49.1268,0.702016,49.8883
49.3879,0.539296,50.0193
49.6481,0.296128,50.0765
49.0687,0.456736,49.8284
49.412,0.519936,49.981
49.8021,0.317568,50.2272
49.2737,0.503424,49.8223
49.6984,0.370048,50.121
49.2162,0.592576,49.8654
50.293,0.306528,50.6483
48.5604,0.605344,49.222
49.2535,0.632736,50.0405
49.3791,1.0976,50.5236
49.3118,0.321664,49.6952
49.0692,0.583488,49.7778
49.6494,0.598528,50.4135
49.0464,1.45123,50.577
49.0214,0.361504,49.4886
49.5842,0.380064,50.0107
48.8221,1.04061,49.9396
48.8947,0.833824,49.8343
49.2165,0.538784,49.8768
49.7591,0.496544,50.2954
49.0697,0.4736,49.5913
49.2332,0.70528,50.0365
49.4317,0.436608,49.9288
49.2069,0.535872,49.9205
50.1133,0.47712,50.6795
48.7972,0.8048,49.6427
49.1434,0.5096,49.8468
49.3275,1.11942,50.5862
49.2003,0.284064,49.5334
49.11,1.46314,50.6179
48.6781,0.426656,49.4198
49.068,0.775424,49.8815
49.4004,0.493888,49.9775
49.2079,0.639776,49.9537
49.4469,0.389664,49.9874
49.1628,0.696448,50.0303
49.4116,0.442944,49.9657
49.4971,1.11114,50.6623
48.5415,0.7016,49.2957
49.25,0.744096,50.037
49.2646,0.7848,50.0944
49.0944,0.6448,49.7843
50.026,0.343584,50.4123
48.9032,0.620544,49.5943
49.3075,0.906272,50.2676
49.086,0.661376,49.8547
49.1965,0.706176,49.9701
49.1972,0.521184,49.8738
50.2621,0.35328,50.6721
48.3452,0.689376,49.3925
49.3069,0.779456,50.1279
49.2025,0.536288,49.7995
49.3805,0.730912,50.2197
49.7489,0.894688,50.698
48.1573,0.652192,49.138
49.2883,0.693984,50.0697
49.2271,0.844672,50.1866
48.887,0.743264,49.7758
49.3642,1.01834,50.4272
48.6899,0.576416,49.4958
49.3516,0.880128,50.285
48.8946,0.769376,49.836
49.24,0.648736,49.9412
49.1694,0.703008,50.018
49.2522,0.699008,49.994
49.2717,0.678816,50.0004
49.1808,0.759744,50.0393
49.2597,0.675776,49.9846
49.1729,0.65952,49.9839
49.1001,0.595328,49.9961
49.0448,0.730592,49.9936
49.2541,0.769984,50.1524
49.5173,0.53136,50.1017
49.0495,0.734304,49.8719
49.3334,0.389728,49.8031
49.3005,0.633216,50.0344
49.3418,0.532544,49.9734
49.3286,0.548864,49.94
49.3425,0.769056,50.1705
49.1857,0.576992,49.8469
50.0046,0.950624,51.0842
48.1499,0.645568,48.9088
49.345,0.881152,50.3386
48.8632,0.637856,49.714
49.1631,0.65536,49.928
49.3098,0.569792,49.9872
50.0033,0.317024,50.4141
48.9556,0.739616,49.7497
49.1673,0.968512,50.1856
49.002,0.759904,49.8148
49.6424,0.353312,50.1506
48.9943,0.638432,49.6798
49.6231,0.37664,50.0735
49.3248,0.67824,50.0492
49.0452,0.775584,49.9337
49.2465,0.724736,50.0825
49.0508,0.743456,49.9848
49.1525,0.763872,49.9709
49.1363,0.905056,50.139
49.1418,0.574976,49.8176
49.329,0.798336,50.2399
49.4792,0.306464,49.8319
49.1852,0.80432,50.0532
49.1383,0.6208,49.8871
49.2125,0.920096,50.2773
48.9681,0.617952,49.6549
49.3064,0.772352,50.1727
49.1762,0.610112,49.8799
49.6866,0.410656,50.2447
49.6135,0.352416,50.057
48.7732,0.678112,49.7008
49.4556,0.410432,49.9079
49.2986,0.78064,50.166
49.1407,0.923296,50.1293
49.153,0.532352,49.7374
49.672,0.287264,50.1112
49.2337,0.75104,50.0317
49.3789,0.480288,49.9113
49.2683,0.780416,50.1113
49.0611,0.686176,49.8765
49.2515,0.63168,50.0035
49.2052,0.734784,50.0431
49.3801,0.533664,49.9798
49.2558,0.564256,49.8618
49.3866,0.680672,50.155
49.3974,0.606336,50.0718
49.4323,0.350624,49.9561
49.3369,0.520128,49.9014
49.2745,0.766368,50.2689
49.3749,0.280416,49.7089
49.2214,0.68208,50.0458
49.4488,0.879488,50.3914
48.7649,0.794368,49.6114
49.0868,0.505824,49.7829
49.8872,0.584448,50.5926
48.8146,0.654976,49.5586
49.4461,0.862496,50.3962
48.8534,0.619904,49.5442
49.2939,1.08557,50.4671
48.7661,0.64432,49.5786
49.2698,0.745152,50.0642
49.3407,1.17584,50.5864
48.4972,0.737344,49.4015
49.1202,0.598752,49.765
49.6698,0.526752,50.2467
49.1573,0.880416,50.1111
49.0043,1.01088,50.0743
48.8951,0.767136,49.7834
49.1332,1.02733,50.2841
48.8773,0.640608,49.5904
49.3248,0.768032,50.1568
49.1524,0.677568,49.8837
49.2336,0.60544,50.0076
49.1803,0.70432,50.0116
49.7247,0.303008,50.2372
49.0692,0.799456,49.917
49.1382,0.742688,49.9452
49.1108,0.628416,49.8394
49.2439,0.758464,50.1431
49.1243,0.50464,49.7648
49.2864,0.704928,50.1463
49.458,0.478976,50.0054
49.8926,0.726272,50.7148
48.6202,0.522144,49.1962
50.2176,0.37872,50.6775
48.6955,0.451872,49.2042
49.5668,0.51056,50.2546
49.5871,0.345888,49.9924
49.7017,0.30368,50.1108
49.0872,0.645472,49.8365
49.1288,0.710528,49.9709
49.2744,0.64048,49.9769
49.2738,0.642016,50.0271
49.151,0.959552,50.1822
48.7163,0.537632,49.8495
49.3654,0.405376,49.8449
49.3128,0.66656,50.048
49.1749,0.718848,50.0608
49.1642,0.929664,50.1972
49.0587,0.484032,49.6779
49.5759,0.572448,50.2162
49.2141,0.399712,49.7394
49.2958,0.833216,50.2249
49.1887,0.693312,49.936
49.2238,0.806368,50.0963
49.5829,0.330944,49.9713
49.2297,1.11718,50.4085
49.2464,0.532032,49.8503
48.8666,1.07549,49.9908
48.6388,0.65952,49.6147
49.3201,0.80832,50.2019
49.0585,0.603264,49.7285
49.3294,0.96048,50.3503
49.208,0.392896,49.6679
49.183,0.854496,50.1611
49.2744,0.546848,49.9189
49.3736,0.618336,50.1182
49.1238,0.996224,50.2344
49.1284,0.43728,49.6428
49.432,0.449472,49.9389
49.2807,0.761856,50.1613
49.2156,0.515232,49.8879
49.9368,1.19024,51.1737
48.0659,0.647232,48.7946
49.2438,0.80112,50.1213
49.1943,0.5248,49.7994
49.6064,0.59472,50.2708
49.0353,0.640064,49.7363
49.3195,0.633536,50.0017
49.2506,0.590944,50.0758
49.1886,0.638496,50.0681
49.3394,0.2976,49.8758
49.3316,0.648448,50.0628
49.2812,0.528672,49.8758
49.4892,0.542784,50.1711
49.3304,0.422336,49.8046
49.5514,0.448384,50.0932
49.7418,0.356128,50.2034
49.2073,0.568992,49.8293
49.2207,0.522528,49.788
49.816,0.405504,50.3321
49.6387,0.850336,50.5439
48.5748,0.723744,49.3719
49.1539,0.918304,50.1206
48.9593,0.750528,49.9289
49.0308,0.824864,49.9435
49.2457,0.452224,49.8808
49.347,0.6736,50.0759
49.2773,0.685088,50.0167
49.197,0.4232,49.7198
49.3801,0.778848,50.2585
49.6079,0.293856,49.958
49.415,0.65376,50.3388
48.8219,0.44368,49.5373
49.8182,0.484448,50.4234
49.0888,0.804288,49.9384
48.9452,0.72032,49.7541
49.7698,0.426112,50.2542
49.0099,0.37184,49.5859
49.5454,0.320928,50.0059
48.6913,0.659808,50.248
49.0823,0.688256,49.8904
50.089,0.873984,51.0771
48.1583,1.18742,49.3979
48.9623,0.346528,49.3762
49.7646,0.487424,50.4585
47.8185,0.764704,49.7188
49.2173,0.832512,50.1168
49.0682,0.884704,50.0068
49.0778,0.538048,49.6845
49.565,0.462112,50.1768
49.1228,0.693312,49.9142
49.7433,0.565216,50.3701
49.0093,0.400224,49.5117
50.1784,1.26269,51.503
47.5814,0.67472,48.5676
49.3349,0.531744,49.93
49.3807,0.738848,50.1658
49.1933,0.607264,49.874
49.0831,0.424832,49.9368
49.8196,0.836224,50.7137
48.706,0.560192,49.3335
49.3396,0.804608,50.2359
49.0895,0.608736,49.7456
49.692,1.0319,50.8149
48.3927,0.64368,49.2221
49.3007,0.737056,50.1142
49.2006,0.75376,50.0302
49.4081,0.510432,50.0073
49.1698,0.658432,49.8883
49.1266,1.07898,50.3156
48.9777,0.612832,49.6402
49.2208,0.962688,50.3155
49.1324,0.710912,49.9567
49.0486,0.587424,49.717
48.3605,0.65824,49.9039
49.3827,0.616256,50.0536
48.9448,3.37635,52.6491
46.9801,0.357824,47.3947
49.106,0.669344,50.0238
49.2906,0.64656,49.9833
49.4902,0.418368,50.1107
49.1261,0.821568,50.1004
49.1243,1.15126,50.5159
48.6412,0.474496,49.2459
49.2116,0.672992,50.0825
49.4747,0.36672,49.9037
49.063,0.591296,49.9592
49.7011,0.510592,50.2773
49.4027,0.561952,50.1147
48.9308,0.643072,49.6966
49.6745,0.277728,50.1796
49.348,0.694304,50.0973
49.111,0.957248,50.2271
48.6711,0.649472,49.3776
49.782,0.293824,50.1327
49.3981,0.459136,49.9459
49.3468,0.822144,50.3275
48.7787,0.92512,49.9275
49.2296,0.349984,49.6528
49.4143,0.434528,50.0678
50.0784,0.392928,50.522
48.847,0.578784,49.4835
49.5165,0.30416,49.8687
49.4508,0.658368,50.1612
48.4347,3.58182,52.8485
45.834,0.47808,47.026
49.4079,1.21488,50.682
48.7431,0.492,49.3501
49.6246,0.402784,50.1517
49.0897,2.54506,51.8799
47.2808,0.521344,47.9042
50.0217,1.55165,51.6347
47.7245,0.683552,48.4646
48.8991,1.16029,50.4723
48.7075,0.613312,49.4298
49.538,1.44822,51.0434
48.5395,0.332384,48.9726
49.6422,0.33648,50.0342
49.2234,0.42384,49.9444
49.7618,0.93104,50.7478
48.6807,1.41027,50.1412
49.0238,0.694336,49.8126
49.0248,0.381856,49.4692
49.4115,0.940832,50.4268
48.8995,0.447328,49.486
49.5489,0.357952,49.9768
49.3781,0.857408,50.31
48.8158,0.578784,49.5716
49.5743,0.618688,50.2332
49.2489,0.385664,49.7402
49.4129,0.480352,49.9984
49.4892,0.391456,50.0875
49.9064,0.723712,50.6946
48.569,1.2273,49.8539
48.5663,0.58224,49.3258
49.3928,0.643008,50.0856
49.531,0.54336,50.1572
49.1506,0.542112,49.9102
49.6212,0.327424,50.0045
50.8387,0.421696,51.3084
48.0171,0.580672,48.6625
49.2896,0.754432,50.102
49.0274,0.749472,50.0541
49.3863,0.750336,50.1742
49.7156,1.2296,51.008
48.3209,0.286688,48.661
49.4158,0.46416,49.9921
49.3219,0.494528,49.914
49.5648,1.76656,51.38
47.9763,0.58544,48.6572
49.484,0.469984,49.9894
49.1965,0.567456,49.8862
49.3475,0.735616,50.1404
48.8174,0.578016,49.8617
49.5248,0.36896,50.0107
49.5045,0.427328,50.0579
49.4692,0.49952,50.0303
49.1416,0.640128,49.9158
49.2533,0.580352,50.0386
49.3112,0.561376,49.9356
49.3202,0.748448,50.1306
49.2742,0.548576,49.8733
49.5717,0.355104,49.9862
49.7629,0.389376,50.1969
49.0338,0.395776,49.7863
49.5747,0.363904,49.9951
49.5723,0.484928,50.1146
50.2572,0.306304,50.7298
48.652,0.620416,49.3285
49.4134,0.503808,49.9892
49.5873,0.360192,49.9965
49.7548,0.316256,50.1414
48.9087,0.833056,50.4698
48.532,0.766144,49.4682
49.0544,0.631808,49.7837
49.3784,0.699104,50.1467
49.0854,0.862368,50.0929
49.1712,0.553184,49.9267
49.173,0.537888,49.7837
49.5177,0.477312,50.0414
49.4705,0.814272,50.45
48.8853,0.690624,49.6476
49.2194,0.709568,49.9687
49.7211,0.292064,50.1011
49.1496,0.869152,50.064
48.9854,0.326176,49.7034
49.5928,0.53632,50.19
50.2058,0.310944,50.7375
48.6398,1.10474,49.8183
48.7187,0.626496,49.4074
49.459,0.750368,50.2826
48.924,0.530048,49.5135
49.5811,0.542464,50.2135
49.3189,0.393216,49.8193
49.4114,0.601632,50.0669
49.8032,0.307872,50.1669
49.3613,0.314144,49.791
49.7112,0.294496,50.1178
49.3195,0.651168,50.0139
49.3229,0.686112,50.0976
48.9631,0.389568,49.7902
49.9394,0.472832,50.5389
49.0676,0.636576,49.8195
49.035,0.4968,49.5897
49.8274,0.612448,50.5135
49.0138,0.612448,49.6853
48.7884,0.5976,49.8236
49.3704,0.504768,49.9305
49.5809,0.744896,50.4274
49.0817,0.4016,49.5905
49.5027,0.532192,50.0923
49.406,0.411584,49.9184
49.1534,1.1928,50.6097
48.9051,0.354336,49.3551
49.4615,0.462752,50.0415
49.5129,0.333792,49.9514
49.4129,0.558816,50.0094
49.8603,0.450976,50.3605
48.9325,0.734016,49.7226
49.4185,0.525184,50.0127
49.2565,0.5296,49.8551
49.3444,0.667072,50.1112
49.264,0.528448,49.9139
49.4653,0.51632,50.0361
49.3518,0.46928,49.9306
49.4331,0.654304,50.1473
49.5292,0.616384,50.1895
49.3057,0.434048,49.7929
49.3949,0.534624,49.9954
49.6009,0.55632,50.2299
49.3599,0.297472,49.8373
49.2486,1.08112,50.4486
48.8413,0.586112,49.4997
49.5251,0.390144,49.9524
49.5012,0.489536,50.0645
49.2507,0.619776,49.9513
49.43,0.514656,49.9816
49.289,0.561728,49.9407
49.4811,0.60576,50.1375
48.9978,0.61968,49.8909
49.3247,0.559072,49.9497
49.8617,0.4968,50.4696
48.7254,0.545952,49.5607
49.4089,0.489728,50.0079
49.3672,0.585824,50.0279
49.2669,0.695776,50.0498
49.2839,0.578912,49.9579
49.0829,0.653696,50.0006
49.406,0.667488,50.135
49.0445,0.633248,49.8186
49.4015,0.579744,50.0353
49.3338,0.363648,49.8891
49.4799,0.66832,50.2811
48.9776,0.579552,49.7312
49.3056,0.676928,50.0761
49.1022,0.75536,50.2589
49.1927,0.60384,49.8398
49.2036,0.68192,49.9455
49.2378,0.766112,50.0426
49.0838,0.64224,50.0635
48.9369,0.748608,49.8927
49.1503,0.648288,49.8689
49.2481,1.65216,50.9896
48.2968,0.879904,49.2511
49.0552,0.42656,49.7188
49.5105,0.44032,50.0845
49.2751,0.939008,50.281
49.0232,0.639616,49.7217
49.4282,0.378912,49.9744
49.4957,0.310528,49.9332
49.1132,0.625056,50.0711
49.1486,0.86352,50.1734
49.0709,0.766368,49.9617
49.1706,0.506752,49.7646
49.3101,0.538848,49.9811
49.8979,0.332128,50.2876
50.2137,0.560416,50.91
48.1872,0.551104,49.0187
49.1656,0.79968,50.0072
49.2989,0.553856,49.9055
49.3131,0.792128,50.1485
49.0838,0.64352,49.7591
49.2309,1.17213,50.4553
49.0376,0.465728,49.6261
49.2653,0.578368,49.9236
49.4301,0.412576,49.9062
49.5292,0.468864,50.0506
49.3331,0.409344,49.9961
49.3415,0.715616,50.1172
50.2203,0.481216,50.7593
48.5,0.609248,49.1884
49.3291,0.408256,49.9709
49.5812,0.30928,50.3147
48.9667,0.60736,49.6217
49.5757,0.312416,50.1215
49.4328,0.608416,50.1035
49.0635,0.547552,49.7611
49.4049,0.758976,50.2776
49.2928,0.406976,49.758
49.1597,0.584928,49.9285
49.2679,0.584192,50.0271
49.4425,0.533248,50.0714
49.5007,0.34496,49.9492
49.3017,0.657184,50.0115
49.3386,0.729216,50.1283
49.4424,0.73424,50.2794
49.1458,0.323744,49.5162
49.8736,0.42976,50.3415
49.2702,0.426784,49.756
49.6276,0.415744,50.1388
49.1409,0.46992,49.6956
49.3713,1.2265,50.7037
48.7832,0.49632,49.3236
49.4839,0.444896,50.0822
49.4177,0.437248,49.89
49.999,0.468992,50.5111
48.9406,0.478496,49.4759
49.4611,0.66,50.1741
49.367,0.806592,50.319
49.2836,0.465184,49.793
48.9995,0.879008,50.028
49.1023,0.607936,49.7792
49.5538,0.895264,50.4998
48.8518,0.993184,49.9094
49.0473,0.758912,49.8711
49.0068,0.623552,49.7745
49.4209,0.780512,50.2605
48.9822,0.620576,49.6589
49.3679,0.569504,50.0073
49.1911,0.49744,49.8706
49.539,1.03462,50.6252
48.8298,1.17178,50.0719
48.8391,0.474208,49.4456
49.1017,0.579808,49.8642
49.4278,0.680672,50.1831
50.0595,0.35072,50.4748
48.7383,0.760128,49.5452
49.3207,0.75296,50.1898
49.0985,0.462752,49.6601
