2.01573,0.00224223,-0.785151,-0.00219297,-2.35619,0.000739063,1.57132,0.785264
2.06617,0.00224057,-0.785151,-0.00219908,-2.35619,0.000740346,1.57132,0.785264
2.11681,0.00224057,-0.78515,-0.00221519,-2.35619,0.000739071,1.57132,0.78527
2.16727,0.00224224,-0.785153,-0.00220902,-2.35619,0.000741917,1.57132,0.785267
2.21797,0.00223862,-0.785148,-0.00219504,-2.35619,0.000739333,1.57132,0.785264
2.26842,0.0022406,-0.78515,-0.00221687,-2.3562,0.000739076,1.57132,0.785271
2.31887,0.0022427,-0.785154,-0.00221194,-2.35619,0.000739687,1.57132,0.78527
2.36927,0.00224057,-0.785155,-0.00220422,-2.35619,0.000739076,1.57132,0.785264
2.41954,0.00223965,-0.78515,-0.00221033,-2.35619,0.000739687,1.57132,0.785273
2.46995,0.00224061,-0.785153,-0.00221402,-2.35619,0.000739687,1.57132,0.785271
2.52041,0.00224305,-0.785153,-0.00220505,-2.35619,0.000738364,1.57132,0.785266
2.57105,0.00224182,-0.785153,-0.00220337,-2.3562,0.000739687,1.57132,0.785272
2.62151,0.0022415,-0.785151,-0.00221517,-2.35619,0.000740399,1.57132,0.785267
2.67195,0.00224544,-0.785153,-0.00221107,-2.35619,0.000740517,1.57132,0.785265
2.77277,0.00224449,-0.785148,-0.00221186,-2.35619,0.000746473,1.57133,0.785267
2.82317,0.00224853,-0.785151,-0.00221353,-2.35619,0.000744317,1.57133,0.785262
2.87357,0.00224544,-0.785151,-0.00220671,-2.35619,0.000741438,1.57133,0.785265
2.92408,0.00224374,-0.785155,-0.00220547,-2.35619,0.000743158,1.57134,0.785264
2.97458,0.00224304,-0.785147,-0.00220561,-2.3562,0.000744436,1.57134,0.785264
3.02513,0.00224224,-0.785153,-0.00220087,-2.35619,0.00074448,1.57135,0.785262
3.07549,0.00224129,-0.78515,-0.00219744,-2.3562,0.00074387,1.57134,0.785258
3.12598,0.00224799,-0.785151,-0.0021936,-2.35619,0.00074448,1.57135,0.785261
3.17651,0.00224544,-0.785151,-0.00219755,-2.35619,0.000747125,1.57135,0.78526
3.22699,0.00224306,-0.785151,-0.00219438,-2.35619,0.000745192,1.57135,0.785267
3.27759,0.00224164,-0.78515,-0.00219999,-2.35619,0.00074748,1.57135,0.785269
3.328,0.00224594,-0.785147,-0.00219347,-2.3562,0.000746515,1.57136,0.785267
3.37837,0.00224228,-0.785148,-0.00219287,-2.3562,0.00074448,1.57136,0.785266
3.4288,0.00224612,-0.785145,-0.002196,-2.35619,0.000746018,1.57136,0.785268
3.47923,0.0022447,-0.785142,-0.00219077,-2.35619,0.000750202,1.57136,0.785266
3.52965,0.00224248,-0.785143,-0.00219293,-2.35619,0.000753102,1.57136,0.785261
3.58019,0.00224224,-0.785145,-0.00219837,-2.35619,0.0007532,1.57136,0.785266
3.63068,0.00224225,-0.785143,-0.00219496,-2.35619,0.000753457,1.57136,0.785267
3.68112,0.00224508,-0.785143,-0.00218834,-2.35619,0.000752745,1.57136,0.785271
3.73162,0.00224224,-0.785148,-0.00219602,-2.35619,0.000755863,1.57136,0.785261
3.78208,0.00224391,-0.785147,-0.00219428,-2.35619,0.000756928,1.57136,0.785262
3.83269,0.00224295,-0.785145,-0.00219055,-2.35619,0.000753727,1.57136,0.785265
3.88314,0.00224057,-0.785144,-0.00218961,-2.35619,0.00075368,1.57136,0.785268
3.93375,0.00224394,-0.785141,-0.00219042,-2.35619,0.000756468,1.57136,0.785261
3.98432,0.00224224,-0.785143,-0.00219482,-2.35619,0.000756923,1.57136,0.785261
4.03486,0.00223863,-0.785143,-0.00219268,-2.35619,0.00075717,1.57136,0.785267
4.08537,0.00223957,-0.785145,-0.00219055,-2.35619,0.000756182,1.57136,0.785262
4.13598,0.00224057,-0.785144,-0.00219165,-2.35619,0.000755606,1.57136,0.785266
4.19076,0.00224128,-0.785143,-0.00219595,-2.35619,0.000756469,1.57136,0.785265
4.24222,0.00224486,-0.785143,-0.00218583,-2.35619,0.000755959,1.57136,0.785264
4.2931,0.00224543,-0.785143,-0.00218824,-2.35619,0.000756928,1.57135,0.785267
4.34364,0.00224083,-0.785146,-0.00219268,-2.35619,0.000754211,1.57136,0.785262
4.39445,0.00224224,-0.785145,-0.00219049,-2.35619,0.000755253,1.57136,0.785267
4.4449,0.00224224,-0.785147,-0.00218867,-2.35619,0.000756928,1.57135,0.785264
4.49558,0.00223896,-0.785144,-0.00218877,-2.35619,0.000757539,1.57136,0.785258
4.54625,0.00224078,-0.785145,-0.00219212,-2.35619,0.000753278,1.57136,0.785262
4.59679,0.00224391,-0.785148,-0.00218878,-2.35619,0.000752018,1.57136,0.785266
4.64759,0.00224277,-0.785119,-0.0021903,-2.35621,0.000763539,1.57136,0.785263
4.69795,0.00224974,-0.785114,-0.00217614,-2.35619,0.000774214,1.57138,0.785257
4.74854,0.00224586,-0.785115,-0.00216815,-2.35619,0.000768097,1.57139,0.785264
4.79896,0.0022406,-0.785113,-0.00218781,-2.35619,0.000771291,1.57139,0.785263
4.84936,0.00224391,-0.785116,-0.00217781,-2.3562,0.000770699,1.57139,0.785265
4.8997,0.00225049,-0.785115,-0.00217799,-2.3562,0.000771446,1.57139,0.785264
4.95034,0.00224073,-0.785118,-0.00218477,-2.35619,0.000771901,1.57139,0.78526
5.00116,0.00223933,-0.78512,-0.00219219,-2.3562,0.000767606,1.57139,0.785259
5.05165,0.00224437,-0.785116,-0.00218008,-2.3562,0.000771747,1.57139,0.785257
5.10224,0.00224399,-0.785118,-0.00217627,-2.3562,0.00077192,1.57139,0.785261
5.15282,0.00224377,-0.785118,-0.00218443,-2.35619,0.000769075,1.57139,0.78526
5.20355,0.00224306,-0.785112,-0.00218839,-2.35619,0.000772141,1.57139,0.78526
5.25395,0.00224394,-0.785115,-0.00216972,-2.3562,0.000773223,1.57139,0.785263
5.30426,0.00224544,-0.785118,-0.00217997,-2.3562,0.000766653,1.57139,0.78526
5.35454,0.00224065,-0.785117,-0.0021876,-2.3562,0.000770365,1.57139,0.785265
5.40496,0.00223944,-0.785111,-0.00218302,-2.3562,0.000769178,1.57139,0.785259
5.45528,0.00224224,-0.785118,-0.00218203,-2.3562,0.000769647,1.57139,0.785265
5.50576,0.00223862,-0.785118,-0.00218522,-2.3562,0.000769514,1.57139,0.785265
5.55611,0.00224227,-0.785118,-0.00218644,-2.3562,0.000772715,1.57139,0.785265
5.60667,0.00224057,-0.785116,-0.00217798,-2.3562,0.00076957,1.57139,0.785263
5.65733,0.00224224,-0.785114,-0.00218487,-2.3562,0.000768248,1.57139,0.785256
5.70774,0.00224508,-0.785117,-0.00219008,-2.3562,0.000771039,1.57139,0.785264
5.75809,0.00224162,-0.785117,-0.0021762,-2.3562,0.000769987,1.57139,0.785256
5.80853,0.00224225,-0.785117,-0.00218766,-2.3562,0.000771565,1.57139,0.785265
5.85894,0.00224224,-0.785113,-0.00218626,-2.3562,0.000769581,1.57139,0.785263
5.90958,0.00224536,-0.785118,-0.0021799,-2.3562,0.00077192,1.57139,0.785259
5.96004,0.0022454,-0.78512,-0.00217628,-2.3562,0.000771801,1.57139,0.785258
6.01037,0.00224391,-0.785118,-0.00218242,-2.3562,0.00077192,1.57139,0.785267
6.06078,0.00224224,-0.785112,-0.00218479,-2.3562,0.000767503,1.57139,0.785259
6.11114,0.00224303,-0.785118,-0.00217407,-2.3562,0.00077127,1.57139,0.785257
6.16155,0.00224224,-0.785116,-0.00218153,-2.3562,0.000770954,1.57139,0.785263
6.21203,0.00224391,-0.785118,-0.00218839,-2.3562,0.000770699,1.57139,0.785258
6.2625,0.00224058,-0.785118,-0.00217536,-2.3562,0.000772632,1.57139,0.785258
6.31307,0.00224319,-0.785118,-0.00217795,-2.3562,0.000771305,1.57139,0.785261
6.3634,0.00224182,-0.785118,-0.00218324,-2.3562,0.000772499,1.57139,0.785258
6.41377,0.00224698,-0.785116,-0.0021799,-2.3562,0.000771308,1.57139,0.785262
6.46416,0.00224711,-0.785118,-0.0021799,-2.3562,0.00077131,1.57139,0.785265
6.51461,0.00224546,-0.785115,-0.00217723,-2.3562,0.00077131,1.57139,0.785267
6.56524,0.00224544,-0.785118,-0.00218652,-2.3562,0.00077127,1.57139,0.785263
6.61568,0.00224181,-0.785115,-0.00218477,-2.3562,0.00077127,1.57139,0.785264
6.6664,0.00224544,-0.785118,-0.00216947,-2.3562,0.000768711,1.57139,0.785259
6.71675,0.00224353,-0.785118,-0.00218157,-2.3562,0.000768369,1.57139,0.785258
6.76748,0.00224544,-0.785114,-0.00218316,-2.3562,0.000768369,1.57139,0.785258
6.81786,0.00224544,-0.785116,-0.00218277,-2.3562,0.000770695,1.57139,0.785259
6.86827,0.00224552,-0.785116,-0.00217872,-2.35619,0.000771305,1.57139,0.785265
6.91862,0.00224544,-0.785113,-0.00218519,-2.3562,0.000772632,1.57139,0.78526
6.96924,0.00224377,-0.785115,-0.0021799,-2.3562,0.000772275,1.57139,0.78526
7.01972,0.00224377,-0.785115,-0.00217476,-2.3562,0.00077127,1.57139,0.785264
7.07063,0.00224711,-0.785116,-0.002182,-2.3562,0.000770699,1.57139,0.785264
7.12126,0.00224544,-0.78512,-0.00218324,-2.3562,0.000768587,1.57139,0.785264
7.17166,0.00224544,-0.785115,-0.00217796,-2.3562,0.000774426,1.57139,0.785261
7.22217,0.00224544,-0.785114,-0.00218324,-2.3562,0.000773995,1.57139,0.785257
7.27276,0.00224544,-0.785116,-0.0021783,-2.3562,0.00077107,1.57139,0.785261
7.32368,0.00224092,-0.785116,-0.00218466,-2.3562,0.000776305,1.57139,0.785264
7.37431,0.00224377,-0.785114,-0.00218157,-2.3562,0.000769993,1.57139,0.785255
7.42513,0.00224377,-0.785116,-0.00218061,-2.3562,0.00077417,1.57139,0.785257
7.4756,0.00224182,-0.785118,-0.00218157,-2.3562,0.000773238,1.57139,0.785264
7.52615,0.00224373,-0.785116,-0.0021802,-2.3562,0.000771434,1.57139,0.785262
7.57655,0.00224182,-0.785115,-0.00218328,-2.3562,0.00077131,1.57139,0.785265
7.62713,0.00224544,-0.785118,-0.00217998,-2.3562,0.000774505,1.57139,0.78526
7.67756,0.00224469,-0.785114,-0.00217682,-2.3562,0.00077192,1.57139,0.785268
7.72796,0.00224544,-0.785113,-0.0021799,-2.35619,0.000771924,1.57139,0.785263
7.77862,0.00224711,-0.785118,-0.00218735,-2.3562,0.00077192,1.57139,0.785258
7.82963,0.00224568,-0.785117,-0.0021823,-2.3562,0.000771314,1.57139,0.785262
7.88126,0.00224186,-0.785117,-0.00217991,-2.3562,0.00077273,1.57139,0.78526
7.93164,0.00224544,-0.785115,-0.0021863,-2.35619,0.000773025,1.57139,0.785264
7.98204,0.00224711,-0.785115,-0.00218659,-2.3562,0.00077131,1.57139,0.785266
8.03254,0.0022465,-0.785115,-0.00218118,-2.3562,0.000770382,1.57139,0.785261
8.08295,0.00224331,-0.785118,-0.0021831,-2.35619,0.000771312,1.57139,0.785257
8.13453,0.00224544,-0.785117,-0.00218318,-2.3562,0.000770699,1.57139,0.785254
8.18488,0.00224512,-0.78512,-0.00218485,-2.3562,0.00077131,1.57139,0.785266
8.23561,0.00224544,-0.785116,-0.00218477,-2.35619,0.000773203,1.57139,0.785264
8.28616,0.00224182,-0.785115,-0.00218573,-2.3562,0.000772375,1.57139,0.785266
8.33663,0.00224377,-0.785114,-0.0021862,-2.3562,0.000772632,1.57139,0.785254
8.38767,0.00225061,-0.785118,-0.00218309,-2.3562,0.000773242,1.57139,0.785261
8.4382,0.00224377,-0.785113,-0.00218239,-2.35619,0.000772672,1.57139,0.785264
8.48862,0.00224544,-0.785118,-0.00218356,-2.35619,0.000772379,1.57139,0.785264
8.53909,0.00224377,-0.785114,-0.0021831,-2.3562,0.000771961,1.57139,0.785265
8.58973,0.00224546,-0.785118,-0.00218336,-2.3562,0.000775926,1.57139,0.78526
8.64024,0.00224377,-0.785116,-0.00218477,-2.3562,0.00077192,1.57139,0.785264
8.69069,0.00224711,-0.785118,-0.00218477,-2.3562,0.000771925,1.57139,0.785256
8.74119,0.00224014,-0.785118,-0.0021831,-2.3562,0.000772393,1.57139,0.785258
8.79207,0.00224306,-0.785116,-0.0021831,-2.3562,0.000772493,1.57139,0.78526
8.84249,0.00224182,-0.785116,-0.00218739,-2.3562,0.000770106,1.57139,0.785261
8.89333,0.00224377,-0.785118,-0.00218115,-2.3562,0.000773183,1.57139,0.785266
8.94382,0.002244,-0.785118,-0.00217793,-2.3562,0.000775252,1.57139,0.785257
8.99436,0.00224377,-0.785115,-0.00218406,-2.3562,0.000771922,1.57139,0.785258
9.04502,0.00224093,-0.785118,-0.00218153,-2.3562,0.000773697,1.57139,0.785257
9.09737,0.00224377,-0.785118,-0.00218477,-2.3562,0.000777504,1.57139,0.785256
9.14815,0.00224544,-0.785116,-0.00218399,-2.3562,0.000771323,1.57138,0.785259
9.19857,0.00224395,-0.785117,-0.00218413,-2.3562,0.000771349,1.57139,0.785263
9.2498,0.00224377,-0.785114,-0.00218477,-2.3562,0.000773256,1.57139,0.785266
9.30023,0.00224331,-0.785116,-0.0021799,-2.3562,0.000775828,1.57139,0.785264
9.35107,0.00224377,-0.785116,-0.0021799,-2.35619,0.000775116,1.57139,0.785259
9.40176,0.0022409,-0.785114,-0.00218157,-2.3562,0.000771323,1.57139,0.785258
9.45235,0.00224235,-0.785116,-0.0021799,-2.3562,0.000772379,1.57139,0.785265
9.50366,0.00224544,-0.785116,-0.00218324,-2.3562,0.00077131,1.57139,0.78526
9.5545,0.00224377,-0.785116,-0.00218239,-2.3562,0.000772672,1.57139,0.78526
9.60502,0.00224544,-0.78512,-0.00217671,-2.3562,0.000772632,1.57139,0.785256
9.65541,0.00224544,-0.785118,-0.00218839,-2.3562,0.000774637,1.57139,0.785259
9.70583,0.00224377,-0.785116,-0.0021799,-2.3562,0.000773242,1.57139,0.785258
9.75632,0.00224546,-0.785118,-0.00218478,-2.3562,0.000772275,1.57139,0.785266
9.80669,0.0022471,-0.785118,-0.00217884,-2.3562,0.00077131,1.57139,0.785259
9.85712,0.00224182,-0.785116,-0.00217909,-2.3562,0.000774505,1.57139,0.785263
9.90762,0.00224377,-0.785113,-0.0021837,-2.3562,0.000772632,1.57139,0.785262
9.95802,0.00224377,-0.785118,-0.00217846,-2.3562,0.000771933,1.57139,0.785264
10.0084,0.00224205,-0.785113,-0.00218184,-2.3562,0.000773941,1.57139,0.785266
10.0589,0.00224182,-0.785117,-0.00217998,-2.3562,0.00077192,1.57139,0.785263
10.1095,0.00224182,-0.785116,-0.00217404,-2.3562,0.00077131,1.57139,0.785253
10.1599,0.00224544,-0.785115,-0.00217966,-2.3562,0.00077275,1.57139,0.785258
10.2104,0.00224353,-0.785116,-0.00218009,-2.3562,0.000775118,1.57139,0.785259
10.2606,0.00224924,-0.785116,-0.0021831,-2.3562,0.000772632,1.57139,0.785261
10.3111,0.00224377,-0.785111,-0.00217796,-2.3562,0.000775122,1.57139,0.785267
10.3615,0.00224387,-0.785117,-0.0021799,-2.3562,0.00077192,1.57139,0.785261
10.4121,0.0022438,-0.785115,-0.00217989,-2.3562,0.000776183,1.57139,0.785256
10.4625,0.00224395,-0.785116,-0.00218477,-2.3562,0.000772408,1.57139,0.785264
10.5131,0.00224377,-0.785116,-0.00218324,-2.3562,0.000774506,1.57139,0.785265
10.5636,0.00224769,-0.785114,-0.00218111,-2.3562,0.000769151,1.57139,0.785263
10.6142,0.0023812,-0.785117,-0.00220262,-2.35619,0.000782406,1.57173,0.785266
10.6646,0.00341054,-0.785116,-0.00218769,-2.35619,0.000883697,1.57172,0.785258
10.7151,0.00535615,-0.785118,-0.00213912,-2.3562,0.000899968,1.57175,0.785263
10.7655,0.00605479,-0.785103,-0.00209581,-2.35622,0.000923385,1.57277,0.78526
10.8164,0.00602902,-0.784763,-0.00222479,-2.35627,0.000931987,1.58097,0.78526
10.8672,0.00599893,-0.78346,-0.00261941,-2.35648,0.000931252,1.60026,0.785261
10.9177,0.00598693,-0.781314,-0.00321553,-2.35649,0.000936659,1.62646,0.785265
10.9681,0.00597137,-0.778098,-0.00389571,-2.35658,0.000938593,1.65727,0.78526
11.0187,0.00598915,-0.773886,-0.00494197,-2.35674,0.000945146,1.68467,0.785261
11.0693,0.00608033,-0.768805,-0.0071239,-2.3571,0.000955127,1.70682,0.785264
11.1198,0.00611001,-0.761772,-0.0114254,-2.35808,0.000969016,1.72597,0.785258
11.1703,0.00617039,-0.752324,-0.0174971,-2.35881,0.000984924,1.74028,0.785261
11.2214,0.00628494,-0.739423,-0.0263173,-2.35937,0.00102352,1.75371,0.785263
11.272,0.00632071,-0.721893,-0.0376871,-2.35919,0.00104908,1.76479,0.785255
11.3224,0.00650599,-0.700299,-0.0511386,-2.35847,0.00108334,1.77705,0.785258
11.3731,0.00652095,-0.672994,-0.0667308,-2.35798,0.00110154,1.79572,0.785241
11.4236,0.00641901,-0.642413,-0.0826592,-2.35768,0.00110154,1.81929,0.784662
11.4741,0.00638766,-0.607856,-0.0990482,-2.3575,0.00110781,1.85179,0.780619
11.5245,0.00639557,-0.571407,-0.115484,-2.35749,0.0011038,1.89133,0.771655
11.5753,0.00639989,-0.532595,-0.132745,-2.35782,0.00111646,1.9367,0.753635
11.6258,0.00622482,-0.493024,-0.14938,-2.35785,0.00110503,1.98504,0.728738
11.6764,0.00640895,-0.453357,-0.165539,-2.35752,0.00111381,2.03488,0.699588
11.7268,0.00635022,-0.412406,-0.182786,-2.35768,0.00111646,2.08634,0.666619
11.7774,0.0061789,-0.372328,-0.198859,-2.35785,0.0011129,2.13401,0.635069
11.8278,0.00612781,-0.333492,-0.214236,-2.35768,0.00112077,2.17655,0.608187
11.8781,0.00614484,-0.294015,-0.230585,-2.35722,0.001116,2.2196,0.583354
11.9289,0.00608394,-0.257664,-0.246354,-2.35723,0.00111202,2.26158,0.561535
11.9793,0.00616154,-0.224232,-0.261933,-2.35688,0.00111756,2.30151,0.544001
12.0301,0.00597107,-0.192907,-0.277044,-2.35645,0.00112421,2.33991,0.527751
12.0805,0.00575887,-0.16557,-0.290908,-2.3564,0.0011264,2.37306,0.513377
12.1312,0.00569473,-0.140881,-0.303903,-2.3564,0.00112682,2.40205,0.499687
12.1816,0.00571144,-0.11943,-0.315806,-2.3564,0.00112417,2.42517,0.490539
12.232,0.00571941,-0.101458,-0.326928,-2.35607,0.00112743,2.44157,0.481165
12.2824,0.00591114,-0.0874888,-0.337598,-2.35517,0.00112285,2.45137,0.471787
12.3332,0.00598356,-0.075142,-0.348504,-2.35252,0.00112346,2.45564,0.455767
12.3842,0.00599197,-0.0644912,-0.360274,-2.34801,0.00112534,2.4557,0.434533
12.4346,0.00607755,-0.0538466,-0.37231,-2.3419,0.00112597,2.45581,0.408193
12.4853,0.0059703,-0.0421012,-0.384946,-2.33478,0.00112252,2.4559,0.376721
12.5357,0.0059467,-0.0302945,-0.396667,-2.32787,0.00112291,2.45637,0.345001
12.5863,0.00561824,-0.0187574,-0.406975,-2.32355,0.00112946,2.45661,0.316575
12.6371,0.00508951,-0.00790307,-0.414871,-2.3214,0.00112875,2.45703,0.295093
12.6883,0.00463099,0.0031831,-0.419972,-2.32107,0.00112814,2.45721,0.280633
12.7389,0.0042253,0.014363,-0.422478,-2.32127,0.00113007,2.45726,0.273087
12.7893,0.00417816,0.0258635,-0.423311,-2.32247,0.00112814,2.45764,0.270142
12.8399,0.00424763,0.0383734,-0.423386,-2.32627,0.00112814,2.45795,0.269756
12.8904,0.00435053,0.0514706,-0.423474,-2.33142,0.00112712,2.4582,0.269362
12.9412,0.0047466,0.066595,-0.423517,-2.33694,0.00112759,2.45837,0.269052
12.9918,0.00509054,0.0846859,-0.423399,-2.33964,0.00113079,2.46331,0.268792
13.0423,0.00524459,0.103811,-0.423013,-2.33989,0.00113246,2.48344,0.268607
13.0926,0.00553903,0.123435,-0.422528,-2.3381,0.00113293,2.52272,0.268501
13.1431,0.00573262,0.142273,-0.42213,-2.33452,0.0011401,2.5732,0.268356
13.1943,0.00574469,0.159906,-0.422148,-2.32877,0.00114104,2.62157,0.268341
13.2448,0.00576228,0.176929,-0.422509,-2.32114,0.00163402,2.6558,0.269505
13.2953,0.00577568,0.194294,-0.423039,-2.31345,0.00408136,2.67554,0.277918
13.346,0.00572072,0.212341,-0.4236,-2.30334,0.00862432,2.68484,0.298272
13.3964,0.00569323,0.229792,-0.423825,-2.29209,0.011682,2.68914,0.329241
13.4468,0.0057252,0.248135,-0.423786,-2.27978,0.0123056,2.69416,0.363451
13.4973,0.005735,0.26541,-0.423761,-2.26759,0.0123009,2.69784,0.389682
13.5481,0.00574163,0.282141,-0.423781,-2.25754,0.0123146,2.69903,0.401594
13.5986,0.00579275,0.299041,-0.42411,-2.25144,0.0123069,2.7001,0.402916
13.6492,0.00580982,0.315113,-0.425368,-2.24743,0.0122968,2.70307,0.402913
13.6998,0.00555062,0.331093,-0.427225,-2.2453,0.0122955,2.71225,0.402906
13.7502,0.00550082,0.346224,-0.430062,-2.24391,0.012297,2.72573,0.402911
13.8006,0.00570603,0.360614,-0.434037,-2.24344,0.0122984,2.74043,0.402903
13.8512,0.00565171,0.374671,-0.438455,-2.24332,0.012299,2.74762,0.402903
13.902,0.00563135,0.388362,-0.443268,-2.24352,0.012297,2.74921,0.402908
13.9524,0.00545457,0.402181,-0.447462,-2.24468,0.0123036,2.74934,0.402906
14.0034,0.00482671,0.415664,-0.4498,-2.24522,0.01231,2.74934,0.402907
14.0542,0.00450448,0.428719,-0.450425,-2.24521,0.0123104,2.74935,0.402908
14.1046,0.00454434,0.439458,-0.450331,-2.24489,0.0123075,2.7494,0.402901
14.155,0.00458329,0.449036,-0.45028,-2.24406,0.0123025,2.74942,0.402906
14.2053,0.00457734,0.456524,-0.450302,-2.2434,0.0123051,2.74947,0.4029
14.2558,0.00456778,0.46246,-0.450366,-2.24248,0.0123065,2.75076,0.402908
14.3062,0.00457741,0.466864,-0.450354,-2.2415,0.0123025,2.75223,0.402905
14.3574,0.0046035,0.469545,-0.450359,-2.24113,0.0123096,2.75279,0.402909
14.4079,0.00459522,0.471173,-0.450367,-2.24109,0.0123044,2.75289,0.402904
14.4583,0.00458947,0.472399,-0.450373,-2.24103,0.0123065,2.75296,0.402907
14.5091,0.00457266,0.473247,-0.44979,-2.24105,0.0123071,2.75299,0.402907
14.5596,0.00480604,0.473282,-0.447644,-2.24101,0.0123112,2.75309,0.402909
14.61,0.00509381,0.473334,-0.443089,-2.23959,0.0123075,2.75747,0.402902
14.6607,0.0054008,0.473693,-0.435432,-2.23492,0.012303,2.76483,0.402899
14.7115,0.00577086,0.474005,-0.424586,-2.22753,0.0123027,2.77547,0.402904
14.7627,0.00605948,0.474071,-0.411559,-2.21804,0.0123006,2.7826,0.402893
14.8132,0.00635583,0.474045,-0.397979,-2.20898,0.012309,2.78375,0.4029
14.8638,0.00711487,0.474064,-0.386196,-2.20129,0.0123038,2.78403,0.402902
14.9142,0.00847195,0.4741,-0.377336,-2.19589,0.0122954,2.78423,0.402899
14.9648,0.00957406,0.474172,-0.371229,-2.19082,0.0122898,2.78426,0.402901
15.0153,0.0106317,0.474256,-0.368407,-2.18533,0.0122862,2.78431,0.402904
15.069,0.0112883,0.474299,-0.36791,-2.17803,0.0123003,2.78434,0.402901
15.1196,0.0112474,0.474238,-0.368203,-2.17187,0.012309,2.78441,0.402898
15.1702,0.0111894,0.474138,-0.368628,-2.16767,0.0123143,2.78464,0.402899
15.2208,0.0111915,0.474012,-0.368634,-2.16606,0.0123104,2.78486,0.402899
15.2712,0.011153,0.47413,-0.368208,-2.1658,0.0123065,2.78493,0.40295
15.3216,0.0111719,0.474228,-0.367531,-2.16518,0.0123012,2.78567,0.403651
15.372,0.0111953,0.474582,-0.366898,-2.16285,0.0122942,2.78864,0.405204
15.4226,0.0112276,0.474696,-0.366687,-2.15909,0.0123038,2.78985,0.406467
15.473,0.0111847,0.474625,-0.366787,-2.15651,0.0123163,2.79054,0.406529
15.5235,0.0111726,0.474728,-0.366768,-2.15601,0.0123059,2.79117,0.406531
15.5742,0.0111675,0.474753,-0.366655,-2.15584,0.0123051,2.79122,0.406528
15.6248,0.0111295,0.474848,-0.366319,-2.15505,0.0123025,2.79126,0.40653
15.6755,0.0111515,0.474892,-0.365762,-2.15297,0.0123018,2.7913,0.406524
15.726,0.0111951,0.474892,-0.365292,-2.15013,0.0123005,2.79134,0.406528
15.7764,0.011191,0.47488,-0.365283,-2.14685,0.0123038,2.79142,0.406525
15.8268,0.0111721,0.474921,-0.365513,-2.14373,0.0123042,2.79155,0.406533
15.8772,0.011209,0.474914,-0.366111,-2.14009,0.0122979,2.79158,0.406531
15.9277,0.0112037,0.474921,-0.367382,-2.13581,0.0123018,2.79161,0.406529
15.9781,0.0112104,0.474906,-0.368992,-2.13114,0.0123005,2.79166,0.406529
16.0285,0.0112115,0.474853,-0.371042,-2.12699,0.0122966,2.79197,0.406519
16.0789,0.0110574,0.474815,-0.373407,-2.12504,0.0123025,2.79255,0.406526
