49.6417,0.501664,50.1942
49.4995,0.386816,49.9298
49.3962,0.426624,49.9198
49.5091,0.65856,50.2739
48.7904,0.664224,49.7553
49.1531,0.817984,50.0237
49.1576,0.699936,50.1375
49.1364,0.57328,49.802
49.3527,0.615424,50.0972
49.2712,0.501568,49.8683
49.7505,0.327296,50.1298
49.3485,0.701632,50.1117
49.3707,0.323328,49.8193
49.2308,0.814432,50.0979
49.2566,0.574272,49.8854
49.1938,0.630848,49.8948
49.5761,0.748864,50.3639
49.0252,0.65088,49.739
49.2715,0.868128,50.2997
48.9145,0.773728,49.7558
48.9155,0.495264,49.8478
49.2834,0.682272,50.0587
49.3105,0.309472,49.7901
50.2616,0.275584,50.5817
48.9695,0.705408,49.722
49.1199,0.602112,49.7746
49.3267,0.739616,50.1197
49.702,0.295968,50.04
49.3653,0.53104,49.9908
49.1592,0.783392,50.0897
49.2836,0.465984,49.8334
49.2406,1.32771,50.7068
48.2635,0.534048,49.1612
49.58,0.46592,50.1548
49.2276,0.925408,50.2054
49.0535,0.753632,49.8596
49.193,2.00336,51.2482
47.8844,0.99824,48.9773
49.1904,0.872608,50.1149
48.8514,0.657344,49.5794
50.1162,0.826592,51.0462
48.3106,0.46672,48.8351
49.4618,0.626432,50.1446
49.1853,0.540064,49.7741
49.491,0.589408,50.1404
49.4212,0.373216,49.9593
49.3621,0.577376,50.0046
49.2552,0.677376,50.0761
48.9918,0.581696,49.9164
49.7632,0.406048,50.2294
49.0192,0.53824,49.6562
49.6739,0.85104,50.637
48.9278,0.426048,49.4075
49.5239,0.45536,50.0569
49.459,0.758144,50.2684
49.4484,0.786592,50.2943
48.7477,0.891456,49.7167
48.9516,0.8336,49.8397
49.2457,1.03059,50.3718
48.7508,0.667616,49.5269
49.2678,1.16675,50.5758
48.886,0.447968,49.3876
49.5953,0.43056,50.0652
49.6359,0.305504,49.9986
49.3056,0.941184,50.3077
48.8916,0.631648,49.6677
49.2828,0.57456,49.927
49.3404,0.651072,50.0418
48.9449,1.44442,50.8498
48.964,0.418304,49.4785
49.03,0.937792,50.0373
49.0956,0.532512,49.704
49.3957,0.492224,49.9644
49.3164,0.472128,49.9186
49.288,0.464448,49.9482
49.4274,1.7751,51.381
47.6555,0.520576,48.542
49.3528,0.828736,50.2933
48.7662,0.544224,49.8098
49.2595,0.70512,50.0739
49.4545,0.407072,49.9727
49.2626,0.770432,50.0871
49.5868,0.833664,50.4844
48.472,0.615456,49.4509
49.2207,0.573216,49.8591
49.5885,0.750944,50.3916
49.2094,0.407232,49.6669
49.5464,1.09626,50.6976
48.521,0.682176,49.359
49.3589,0.449792,49.9723
49.457,0.303808,49.8314
49.4146,0.75808,50.2331
49.1717,0.78896,50.0276
49.1599,0.686208,49.9185
49.1806,0.820832,50.1002
49.1261,0.572736,49.7867
49.525,0.661248,50.2976
48.926,0.698112,49.7281
49.4151,0.508992,50.094
49.2172,0.62096,49.9134
49.858,0.354656,50.3167
48.946,0.982304,50.0723
49.0097,0.723168,49.8077
49.084,0.719552,49.8502
49.3513,0.833024,50.2665
49.3229,0.984832,50.4138
48.7376,0.341984,49.1745
49.1833,1.11917,50.4998
49.0181,0.535232,49.6503
49.2612,0.84416,50.179
49.1892,0.566656,49.8529
49.8176,0.303744,50.1933
49.5142,0.292928,49.9135
49.1678,0.625376,49.8589
49.2874,0.716576,50.0668
49.1059,0.82496,49.9941
49.2884,0.38736,49.7667
49.3891,0.639136,50.0813
49.3942,0.510624,49.9446
49.2928,0.695488,50.0826
49.4812,0.697376,50.281
49.0499,0.58016,49.6926
49.4988,0.733984,50.3166
49.4893,0.385088,49.9635
49.3808,0.340288,49.7718
49.6366,0.397472,50.0987
49.1531,0.764032,49.9693
49.0334,0.615104,49.8051
49.4815,0.516128,50.0812
49.0124,0.578944,49.9878
49.3879,0.562176,50.0667
49.2581,0.500704,49.85
49.8537,0.337824,50.2419
49.1435,0.545472,49.7871
49.3989,0.632864,50.0765
49.1723,0.66176,49.9355
49.5728,0.562784,50.1882
49.0723,0.882464,50.0241
49.1639,0.533952,49.798
49.4345,1.10448,50.6492
48.5714,0.59648,49.305
49.422,0.844384,50.3268
48.8777,1.02998,50.0296
49.3055,0.372192,49.7366
49.3887,0.422432,49.8772
49.2985,0.575488,49.9371
49.6781,0.355712,50.0904
49.355,0.452352,49.8925
49.6567,0.431136,50.1531
49.2608,0.67392,49.9923
49.7174,0.609984,50.3923
48.9498,1.48755,50.5008
48.581,0.464512,49.1998
49.1183,0.626432,49.8849
49.4459,0.48768,49.9971
49.2193,2.04717,51.3313
47.987,0.539488,48.6306
49.1074,0.66656,50.0667
49.5172,0.343424,49.924
49.29,0.749664,50.0995
49.3692,0.414624,49.8869
49.3375,0.673216,50.0695
49.3181,0.567168,49.987
49.6365,0.322592,50.0635
49.3631,0.65504,50.1045
49.4313,0.403424,49.8963
49.5415,0.313984,49.9572
49.7667,0.300256,50.1251
49.2008,0.484704,49.7643
49.5212,0.486432,50.0543
49.4111,0.434816,49.9876
49.224,0.672864,49.958
49.9028,0.474432,50.4304
48.9286,0.565152,49.5625
50.0908,1.14227,51.3454
48.3822,0.34464,48.8299
49.3807,0.486912,49.9548
49.2519,0.744672,50.0462
49.3039,0.955808,50.3253
48.8451,0.637408,49.5686
49.5209,0.450432,50.0245
49.2571,0.57504,49.8871
49.5593,0.440768,50.1025
48.8631,0.650112,49.8003
49.863,0.286336,50.2088
49.143,0.578112,49.7707
49.777,0.383808,50.2844
49.0648,0.46464,49.7449
49.3276,0.551296,50.0021
49.4443,0.54704,50.0423
49.7801,0.290464,50.1372
49.1097,0.74176,49.9018
49.3235,0.431872,49.9347
49.394,0.465344,49.9126
49.4746,0.908704,50.5168
48.985,0.946464,49.9923
49.0242,0.428384,49.5552
49.4394,0.58288,50.1004
49.464,0.393056,49.9044
49.7382,0.296736,50.0996
49.7069,0.353152,50.1158
49.0109,0.749216,49.923
49.2593,0.553088,49.8858
49.4388,0.644896,50.2197
49.2005,0.332544,49.7726
49.3227,0.720672,50.0945
49.6786,0.268768,50.0313
49.6229,0.309088,49.9782
49.4584,0.3368,49.9047
49.2087,0.7256,50.0095
49.3736,0.565248,49.9877
49.4165,0.459904,49.9451
49.5906,0.396064,50.1224
49.1309,0.703328,49.9571
49.4092,0.385568,49.8449
49.4064,0.573984,50.0283
49.5528,0.336352,49.9644
49.4734,0.677728,50.2203
49.3349,0.45328,49.9756
50.0043,0.594592,50.663
48.9033,0.35888,49.32
49.3917,0.464064,49.9383
49.8662,0.455008,50.4012
48.7523,0.509184,49.4768
49.8713,0.386816,50.3153
49.4293,0.837344,50.3693
48.8236,0.573088,49.4687
49.2535,0.630336,49.9502
49.2886,0.535488,50.0997
49.249,0.588,49.8864
49.4323,0.5232,50.0668
49.1741,0.61152,49.8469
49.7689,0.36592,50.2587
49.5568,0.78272,50.4057
48.505,1.64182,50.3336
48.1155,0.971328,49.3749
50.6847,0.403392,51.1551
47.849,0.543584,48.4371
49.778,0.350016,50.1924
49.2851,0.438112,49.786
49.6171,0.711616,50.3911
48.9391,0.666144,49.6589
49.4487,0.533376,50.0797
49.393,0.451168,49.9398
49.9431,0.280288,50.2784
49.0542,0.7232,49.8244
49.174,0.776608,50.0369
49.8896,0.60688,50.5527
49.0769,0.354528,49.4744
49.0684,0.958816,50.1378
48.9598,0.38544,49.7517
49.2253,0.892864,50.1928
48.9031,0.748928,49.7936
49.2297,0.967488,50.2518
48.5597,0.783776,49.762
49.28,0.772704,50.1119
48.974,0.753888,49.9342
49.6463,0.391424,50.0927
49.1435,0.837344,50.1682
49.0022,0.620864,49.6803
49.9047,0.362784,50.3997
48.7141,0.670496,49.5727
49.7821,0.414208,50.2446
49.0293,0.55536,49.6513
50.0334,0.726848,50.8177
48.4535,0.599616,49.147
49.3394,0.72864,50.1266
49.1165,0.878336,50.1445
49.0625,0.58784,49.7178
49.3074,0.689152,50.0927
49.3196,0.688928,50.062
49.148,0.637024,49.8404
49.2359,0.788736,50.0879
49.2833,0.525408,49.872
49.3382,0.605824,50.0357
49.4959,0.574144,50.1299
49.2882,0.836544,50.1997
48.9709,0.697632,49.727
49.1984,0.997952,50.2572
48.9214,0.554016,49.6191
49.3947,0.85344,50.3072
49.0564,0.737024,49.8575
49.4133,0.774432,50.2517
48.8604,0.658368,49.6129
49.3867,0.55136,49.9793
49.2712,0.8424,50.2092
49.1217,1.21562,50.3986
48.7774,0.791264,49.6244
49.2033,0.592512,49.9249
49.1694,0.709344,49.927
49.1886,0.783104,50.1472
49.1035,0.743328,49.9736
49.1403,0.76944,50.0066
49.3928,0.452064,49.934
49.1334,0.693504,49.8739
49.7971,0.29424,50.1435
49.137,0.83424,50.0165
49.1819,2.72602,51.9597
44.1172,0.401216,48.2565
48.8165,2.16544,51.3986
47.8581,0.594464,48.5523
48.7817,0.701632,49.7536
49.2251,0.680928,49.9904
49.2181,0.73456,50.0602
49.4458,0.379072,49.9834
49.1765,0.730944,49.9596
49.209,0.615328,49.8984
49.2835,0.742464,50.1144
49.4676,0.308736,49.9013
49.3717,0.74576,50.1767
49.1931,0.614496,49.8942
49.1801,0.733024,49.97
49.7695,0.316992,50.1469
49.1527,0.816448,50.0824
49.1503,1.24768,50.4832
48.6464,0.739808,49.4544
48.9818,0.77232,49.941
49.0928,0.722752,49.8755
49.2356,0.67072,49.976
49.6945,0.316256,50.1106
49.2228,0.899072,50.178
49.1524,0.452544,49.6489
49.2493,0.818208,50.2102
49.2456,0.633792,50.0439
49.6506,0.375072,50.0921
49.1076,0.770464,49.9207
49.1348,0.51248,49.8332
49.1818,0.66128,49.9177
49.3021,0.756352,50.1061
49.1701,0.78736,50.2257
48.9783,0.654208,49.698
49.5056,0.390144,49.961
49.4065,1.54454,51.0124
48.2897,0.582432,48.9153
49.25,0.829568,50.2492
49.5765,0.842784,50.475
48.6337,0.63968,49.3209
49.3423,0.548064,49.9435
49.3203,0.765984,50.1843
49.6158,0.529728,50.1962
49.0033,0.797504,49.8951
49.3067,0.421664,49.7872
49.2432,0.752736,50.1125
49.1278,0.564576,49.751
49.5343,0.619264,50.2596
49.1938,0.5472,49.8271
49.7625,0.604032,50.5006
48.8812,0.527072,49.5086
49.4603,0.895904,50.4078
48.8385,0.702496,49.7036
49.1984,0.710304,49.9611
49.1444,1.45955,50.7371
48.4449,1.18938,49.6819
48.7388,0.528896,49.3397
49.3751,0.78272,50.2534
49.1229,0.861472,50.0451
49.2412,0.58832,49.9215
49.5004,0.73776,50.2883
49.1455,0.446496,49.6689
49.3028,0.684896,50.0388
49.2621,0.618944,50.0263
49.2607,0.567008,49.9386
49.1725,0.819616,50.1533
49.4755,0.431136,49.9659
49.668,1.99658,51.7082
47.6822,0.329152,48.0684
49.5574,0.48336,50.1186
49.1766,0.817984,50.1025
49.203,0.588576,49.8652
50.3581,0.32496,50.7985
48.5502,0.51696,49.1329
49.4807,0.440864,49.9803
49.3533,0.706816,50.157
49.1021,0.782528,49.9782
49.2999,0.756,50.105
48.7498,0.680096,49.8914
49.7833,0.456224,50.3136
48.8544,0.592608,49.5559
49.2418,0.660256,50.095
49.4781,0.435232,49.969
49.1105,0.75536,50.0575
49.226,0.72016,50.0517
49.1527,0.645504,49.8612
49.3835,0.48864,49.9537
49.3038,0.851936,50.2035
49.2738,0.40176,49.785
49.4059,0.564928,50.1677
49.2164,0.520512,49.8847
49.6471,0.67312,50.3697
48.8058,0.611808,49.6085
49.1828,0.7456,50.0946
49.1679,0.854304,50.106
48.6144,1.05866,50.1838
48.9188,0.661344,49.6422
49.3387,0.487296,49.9883
49.42,0.717536,50.2
49.3228,0.527136,49.9256
49.0846,0.643168,49.8089
49.547,0.807968,50.398
48.9497,0.662336,49.7482
49.2454,0.608288,49.9019
49.5468,0.578048,50.2296
48.9762,1.05277,50.1707
49.0671,0.880992,50.0378
48.9695,0.549984,49.6658
49.3134,1.47238,50.8929
48.0436,0.657664,48.9543
49.2013,0.763904,50.071
49.1744,1.09914,50.3724
48.7904,0.7408,49.5887
49.1903,0.87648,50.1623
49.4274,0.428448,49.9078
49.3772,0.73232,50.1594
49.1229,0.603456,49.8249
49.306,0.724096,50.1044
49.0344,0.796864,49.942
49.3259,0.515616,49.8903
49.1821,0.573056,49.8674
49.2468,0.720064,50.1264
49.2034,0.527552,49.8524
49.3321,0.685824,50.0723
49.218,0.694272,49.9908
49.2262,1.136,50.4179
48.7206,0.584192,49.6873
49.2155,1.32579,50.6076
48.5341,0.580928,49.2565
49.5734,0.424864,50.0577
49.2589,1.17597,50.5453
47.9998,0.7256,49.6236
49.232,0.324736,49.7497
49.6903,0.542784,50.2803
49.0215,0.56928,49.6649
49.5167,0.577088,50.1599
49.1613,0.661632,49.9379
49.2598,0.768416,50.1837
48.9913,0.70864,49.8815
49.3333,0.569248,50.0005
49.3405,0.431232,49.8542
49.4979,0.522272,50.0612
49.4949,0.503104,50.0728
49.6385,0.472992,50.168
49.1324,0.549184,49.7405
49.2535,0.832192,50.1569
49.3684,0.36704,49.8052
49.4516,0.627136,50.1479
49.2461,0.482336,49.8132
49.5577,0.60816,50.2907
49.2021,0.432128,49.7295
49.3329,0.906336,50.298
49.0419,0.550848,49.7551
49.4406,0.804544,50.2981
49.0215,0.481184,49.5972
49.5174,0.632288,50.2013
49.1494,1.38928,50.5953
48.7154,0.627104,49.4063
49.1961,0.778496,50.1554
48.9816,0.578816,49.6208
49.1422,0.817952,50.3285
48.9156,0.58832,49.6527
49.3779,0.628032,50.2205
49.1466,0.601888,50.0088
49.2852,0.42336,49.7577
49.279,0.791968,50.223
49.209,0.445056,49.7945
50.622,0.659104,51.3536
48.0789,0.493408,48.6463
49.4305,0.81808,50.2968
49.4221,0.325952,49.8152
49.1985,0.534112,49.8035
49.5847,0.354432,50.048
49.413,0.441216,50.0011
49.2967,0.626144,50.1264
48.7514,0.6664,49.9126
49.4147,0.40624,50.0011
49.2863,0.659776,50.0086
49.092,0.52864,49.9228
49.7914,0.719648,50.5821
48.3584,0.515392,49.4443
49.535,0.844512,50.4438
48.9666,0.563104,49.5836
49.3269,0.609184,49.9913
49.1732,0.482784,49.9715
49.482,0.389184,49.99
49.2805,0.527808,50.0835
49.367,0.458176,49.9403
48.9472,2.97549,52.3333
46.8806,0.670272,47.7129
49.1355,0.971424,50.3731
48.8854,0.995648,49.9372
49.6942,0.447392,50.2296
48.8915,0.948256,49.8886
48.8816,0.634048,49.574
49.1468,0.965792,50.2403
48.9552,0.566976,49.7483
49.4268,0.375904,49.9856
49.5504,0.8232,50.5787
48.8412,0.54528,49.5253
49.2817,0.46,49.8094
49.4805,1.00835,50.6069
48.7681,0.92048,49.7864
49.1684,0.345696,49.5824
49.0788,0.60864,49.9773
49.4914,0.482176,50.0291
49.3058,0.912416,50.2912
48.9203,0.304896,49.6805
49.551,0.643552,50.267
49.19,0.572512,49.813
49.4675,0.506144,50.0576
49.5137,0.668736,50.3015
48.9276,0.694848,49.7691
49.3205,0.469248,49.8761
49.3921,0.428,50.1331
49.1492,0.606528,49.844
49.2323,0.575808,50.1209
49.4039,0.392,49.8887
49.4226,1.54637,51.0294
48.3907,0.5176,48.998
49.3204,0.647872,50.2514
49.022,0.643616,49.7132
49.1454,0.590432,50.0652
49.2499,0.596224,49.9108
49.4027,0.65088,50.1109
49.2141,0.63488,49.89
49.637,0.403424,50.1101
49.1218,0.503776,49.8152
49.4436,0.550208,50.0975
49.4073,1.04429,50.4998
48.8409,0.569472,49.582
49.1439,0.38256,49.8338
49.4609,0.354912,49.8694
49.5291,0.415872,50.0434
49.3356,0.641952,50.1003
49.2558,0.595232,49.925
49.4747,0.444224,50.036
49.2367,0.484352,49.8849
50.5428,0.323104,50.9367
48.6488,0.40576,49.1612
49.3319,0.587712,50.0624
49.5401,0.41664,50.0103
49.2394,0.796928,50.3648
48.9276,0.505888,49.5499
49.7364,0.513248,50.3708
49.0982,0.302592,49.5983
49.8459,0.63056,50.5752
48.7223,0.545312,49.4262
49.3992,0.573728,50.0631
49.3047,0.545888,49.9443
49.7332,0.52288,50.3048
49.0381,0.587136,49.8754
49.2799,0.416032,49.8447
49.8101,0.71552,50.5921
49.1254,0.352864,49.5785
49.1618,1.13731,50.3466
49.7534,0.308224,50.167
48.7716,0.53856,49.4
49.3732,0.4648,49.9101
49.7222,0.39696,50.1783
49.0873,0.588064,49.8742
50.2551,1.2033,51.5155
47.7692,0.62928,48.4733
49.2597,0.5536,49.8676
49.4179,0.8832,50.3883
48.963,0.518144,49.5586
49.3857,0.56624,49.9974
49.4572,0.64288,50.1539
48.6603,0.71216,50.0376
49.1142,0.434784,49.9038
49.4022,0.543584,49.9998
49.3476,0.613952,50.001
49.4418,0.710688,50.2693
48.9843,0.711936,49.773
48.878,0.48112,49.8312
49.6663,0.333696,50.0649
49.0959,0.39104,49.9779
49.6327,0.449216,50.261
49.0812,0.410848,49.6963
49.398,0.519296,50.0418
49.4214,1.01933,50.4859
48.8741,0.562144,49.5026
49.3532,0.509472,49.911
49.3823,0.590656,50.0278
49.417,0.660576,50.1245
49.205,0.565952,49.852
49.4305,0.491296,50.0566
49.2615,0.49616,49.9872
49.2652,0.50816,50.0125
49.1841,0.590528,49.991
49.3038,0.496096,50.0948
49.2709,0.86688,50.2074
49.1175,0.483168,49.8256
49.3278,0.382048,49.8414
49.7498,0.386656,50.1841
49.3384,0.35472,49.7589
49.5387,0.474912,50.1317
49.1073,0.652448,50.0288
49.4764,0.34976,49.9454
49.4029,0.471552,50.0201
49.153,0.735168,50.0835
49.3875,0.373376,49.8388
49.5682,0.782304,50.489
49.0479,0.422816,49.5786
49.2478,0.610912,49.9603
49.372,0.513248,49.9881
49.3611,0.50144,49.956
49.3433,0.7104,50.172
