0,0,0,0,0,0,0,0
0.486618,0.000886381,-0.000613496,0.000684772,-0.000173412,0.000393355,0.000305647,-0.00231588
0.539367,0.000639941,0.000971052,0.00112746,-0.00148095,0.000230135,0.000513305,0.000633112
0.589884,0.000139647,-0.000232297,0.000133659,-0.00239643,0.000302334,0.000246193,0.00120154
0.640301,-0.000575143,0.000445892,-0.000476476,-0.000153453,-0.00014815,-4.14887e-05,-0.000260483
0.690885,-8.17135e-05,-0.00104811,-0.00254767,0.000187843,0.000135864,-0.000351639,0.0015828
0.741409,0.000594683,0.000504137,0.00117976,-0.000818385,0.000273267,-0.000394271,0.00160056
0.791961,0.00127647,-0.000227643,-0.000901786,3.16632e-05,0.000128841,-0.00023594,0.000384168
0.842698,-0.000822382,0.000170076,0.000592099,-0.000548076,-0.000400165,-0.000202078,-0.000467343
0.894693,-0.0011595,-0.000978906,0.000967344,4.95626e-05,-0.00173434,7.26339e-05,-0.000600428
0.945038,-0.000692996,-0.000380298,0.000754693,0.00139144,-0.000182915,0.000395203,-0.000583458
0.995457,0.00138325,-0.000887619,-0.000827636,-0.00143749,0.00538203,-0.00022624,-0.000238189
1.04894,-0.000897362,-0.00120079,-0.00134797,-0.000202162,-0.000390542,0.000210691,-0.00181036
1.09936,-0.000261221,-3.11917e-06,4.17448e-05,-0.000207409,7.85005e-05,-8.35719e-06,-0.0019704
1.14973,-0.00107793,0.000621386,0.000674919,-0.00101159,0.00057741,0.000331132,0.000355549
1.20064,0.000324783,-0.00030026,1.0886e-05,-0.000734511,-0.000219606,2.07249e-05,-0.0017859
1.25107,0.000779261,-0.00058895,0.000755176,0.000626739,-0.000200726,-0.000471044,0.00232604
1.30165,1.30784e-06,-0.000298236,-0.000420939,0.000534013,-0.000304478,0.000328603,0.000213636
1.35242,0.00140009,0.0002279,0.000145035,-0.00115465,0.000478279,0.000598443,-6.29264e-05
1.403,0.000467573,-0.000207992,-0.000199358,0.00108902,0.000110426,0.000460537,-0.000776598
1.45368,0.000514045,0.00114565,0.00133057,-0.00104103,0.000348695,3.23317e-05,-0.00098724
1.50419,-0.000931327,-0.00253362,0.00208289,0.00156767,-4.0681e-05,0.000115169,0.000274409
1.55521,-0.000328776,0.000539005,-0.00327209,0.00049645,-0.00105287,-0.000466882,-0.000776242
1.60565,-0.0018862,0.000658563,-0.00846417,-0.00606951,-8.23442e-05,-0.000185843,-0.00134708
1.65629,-0.00118424,-0.000311752,-1.26664e-05,-0.00414046,0.000229041,-0.000602532,0.000964251
1.70704,0.000565726,8.13583e-05,0.000790615,-0.000922877,-0.000723551,-0.000188723,0.00229214
1.75747,-0.000967832,-0.000599871,-0.00279715,1.62785e-05,-0.000232631,-0.000342,-0.00144262
1.80784,2.25726e-05,-0.000379252,-0.00073604,-0.000698718,-0.00034253,-0.000131529,0.000346602
1.85826,0.00106632,0.000239431,0.00296417,0.000535917,0.000131631,0.000217784,-0.000168063
1.90918,0.0025245,0.000383738,-0.000706831,0.000914669,-1.6402e-06,-0.000252061,-0.00178388
1.95958,0.00135278,-0.00112737,-0.000867568,0.00130258,-0.000186661,0.000281951,0.000360728
2.00993,0.00101694,-0.00112409,0.000863596,-0.000287233,0.000115259,-0.000322095,0.00218467
2.06033,0.000907656,-0.000392678,0.00424549,-0.000990007,-0.000470095,0.000165671,-0.00199296
2.11085,-0.000434393,0.000177229,0.000182577,0.000769964,0.000241459,0.000220929,0.00112505
2.16128,-0.000540194,0.000372537,6.39655e-05,0.000596202,0.00033598,-0.000352598,-0.00158006
2.21188,-0.000162893,-0.000864449,0.000979955,0.000805021,-7.24662e-05,-7.60966e-05,0.000597193
2.26271,-0.000573946,0.000240402,0.000884983,0.000459674,-2.94274e-05,0.000303968,-9.18206e-05
2.31315,0.000365614,-0.00159106,-0.000165588,-0.000597526,0.000293261,-0.000665819,0.00122928
2.36396,0.000167214,0.000167666,-0.00670594,0.000433503,0.000285047,-2.61621e-05,0.000246993
2.41425,-0.000130916,0.000126099,0.00111128,-0.000700757,-0.000232692,0.000202292,0.000878767
2.46461,0.000430427,-0.000302615,-0.000821975,7.30478e-05,-0.000204846,0.000289955,-0.000494596
2.51505,0.000209982,-0.000243014,0.000837428,0.000340485,0.000204803,-0.000533146,-0.00140352
2.56563,-0.00135476,0.000225978,0.000712451,0.000220365,0.000120706,-4.23963e-06,0.000558335
2.61638,-0.000603482,-0.00146753,-0.000165562,-0.00112216,8.87262e-05,0.000258871,0.000965008
2.66688,0.000168364,0.000103978,0.000365143,-0.000941199,-3.73185e-05,0.000391751,0.000408753
2.71747,-0.000211042,4.16872e-05,-0.000496637,-0.00106773,-7.3747e-05,-0.000101597,-0.00207818
2.76791,8.88164e-05,-0.000677482,0.000315729,2.3509e-05,-9.11403e-05,0.000447573,-0.00134258
2.81869,0.000484166,-0.000553703,-3.03759e-05,0.00101075,-0.000504073,4.40336e-05,-0.000906122
2.86916,-0.000165544,0.000585915,-0.000137537,-2.79431e-05,0.000429077,0.000141769,0.000447412
2.9199,-0.000507145,-0.000313455,-0.000764692,-0.00129097,0.000187047,-6.6825e-05,0.00141034
2.97273,0.000424444,-0.00109663,0.000820515,-9.9205e-05,0.000109014,-0.00045334,-0.00212058
3.02312,-0.000259447,0.00014867,0.00136208,-0.000800731,-1.76999e-05,-0.000122101,-0.000252716
3.07349,-0.000126988,7.00263e-05,0.00177737,-0.000482094,0.00143913,0.00062329,0.00143516
3.12394,0.000145996,-0.00019887,0.000769524,0.000726245,0.000477895,0.000179412,7.07166e-05
3.17487,0.000673443,0.00016221,0.000141544,0.00149285,-5.89147e-05,0.000650545,-3.51817e-05
3.22527,-0.000982661,0.00112325,-0.000417246,0.000211579,0.000142663,-0.000131938,-0.00141796
3.27562,0.000411468,0.00168915,-0.00102956,-0.000577357,-8.25329e-05,0.000384885,-0.0012228
3.32615,-0.000571305,-0.00217727,0.000983078,0.000581588,-0.000178143,-0.000367989,2.00253e-05
3.37712,-0.000797554,-1.81187e-06,2.83497e-05,-0.000599763,-6.64806e-05,-0.000556541,-0.000656844
3.42762,-0.000363084,0.000166664,-0.0001758,-4.80169e-05,-0.00709448,-0.000313212,-0.000954131
3.47807,-0.000905192,0.000121152,0.00038875,-0.000873464,3.37296e-06,6.17047e-05,0.00165561
3.52906,0.000841483,0.000380051,0.000251977,0.000778949,9.77294e-05,-0.000410113,0.00154052
3.57985,0.000497572,6.317e-05,0.000141047,-0.00100723,0.000613602,-0.000303758,-0.00113607
3.6307,-0.00066809,0.000326948,-0.000144059,0.00128301,9.56661e-05,8.65481e-07,0.00074288
3.68111,0.000429135,0.000528341,-0.000116562,-0.000515889,4.48539e-05,-4.71332e-06,-0.00188115
3.73194,0.00100703,0.00101559,0.00069192,-0.000271593,-0.00022166,-0.000588199,0.00162826
3.7823,0.00108213,-0.000288496,0.000623578,0.000926068,0.000404976,7.3938e-05,0.00118321
3.8338,-0.00083875,0.00117533,-0.000127308,0.000284566,0.00022245,-0.000265563,-0.000772644
3.88417,0.000467108,-2.52208e-05,-0.000284309,-0.00160777,0.000632129,-2.91741e-05,-0.000345893
3.93476,0.000730999,5.24973e-05,0.000896789,0.000671761,0.000204958,-0.000384729,0.00196107
3.98595,0.000456313,-0.000544778,-0.000346307,0.000165031,7.58692e-05,-0.00054117,0.00143501
4.03685,0.000610217,0.000155274,-0.000283496,-0.000790304,-7.3193e-05,0.000238118,0.00261258
4.08722,8.99869e-05,0.000490441,-0.000470769,9.34014e-05,0.00020638,-0.00024761,0.00136108
4.13774,0.000653722,-0.000403242,-0.000522678,0.000568332,-7.89217e-05,-2.68029e-05,-0.00133851
4.18824,0.000309565,0.000823894,-0.00021519,0.000285977,-3.32173e-05,-3.69533e-05,-0.0014808
4.23882,0.000585296,-0.000671096,3.38001e-05,0.000366541,-0.000253744,0.000179227,0.00133027
4.28916,-0.000402697,-0.000737108,0.000209575,-0.000798111,-0.000289722,3.83359e-05,0.000691747
4.34004,-7.75768e-05,-0.00040287,-0.00222754,0.000290033,0.000207929,-2.06836e-05,0.00203926
4.39071,-0.000631797,-0.000484548,-0.000429098,0.000736417,-3.21251e-05,-4.17373e-05,0.000878438
4.44154,0.00103787,-1.79783e-05,-0.00031886,-9.94798e-05,0.000146799,-4.55681e-05,0.00106854
4.49198,-0.000700754,0.000569478,-0.000376861,0.00135539,0.000407659,-0.000271455,-0.00132725
4.54808,0.000883015,0.00148047,0.00064329,-0.000992043,0.00026924,0.000351687,0.00119551
4.59866,0.0010185,0.00181076,0.000520308,0.000237904,0.000146427,-0.000282836,0.000223861
4.65074,-0.000701934,-0.000580507,0.000382257,0.00014288,-4.90186e-05,-9.59736e-05,-0.000141552
4.70121,-0.000473733,-0.000861589,-0.000351553,-0.000653333,-6.75169e-05,0.000156798,0.00166792
4.75163,-0.000435646,-0.000400974,0.000516557,-0.000922212,-7.876e-05,-0.000660446,0.000101759
4.8021,9.92749e-05,-0.000217695,0.000172677,-0.00139411,0.000158273,-4.43939e-05,0.000978949
4.85261,-8.91912e-05,0.000911145,0.000720816,-0.000287703,-3.59493e-05,0.000519094,-0.0014774
4.90349,0.000548085,0.000665854,-0.000354453,-0.000713317,-0.00023162,0.000158333,0.000616035
4.95389,-5.78317e-05,-1.0823e-05,-0.000174449,0.00160663,0.000413517,-9.33297e-05,-0.00161783
5.00446,0.000384404,0.00064358,0.000308871,-0.00333381,0.0011854,-0.00173502,-0.000766016
5.05524,-0.000236516,0.000109332,-0.0014872,-0.00364552,0.000111726,1.20265e-05,0.000248384
5.10588,-0.000531583,-0.000243925,0.000178155,0.000451037,-0.000413265,1.15105e-05,-0.00167939
5.15643,0.000783398,-0.000569288,0.00243008,-0.00056019,-0.000383681,0.000103892,0.00155598
5.20693,0.000411668,-0.000660745,-3.39871e-06,0.000305607,0.000169814,3.86679e-05,-0.000368925
5.25735,-0.000539897,-0.000281415,-0.00106382,-0.000530854,-4.27946e-05,0.000377376,0.000336663
5.30783,0.000842284,0.000962643,0.000283496,-0.000133613,0.000182224,0.000167587,0.00118157
5.35845,-0.00144776,-0.000765623,0.000146009,0.00140537,-0.00172682,0.00205465,0.00123088
5.40898,-0.000145071,0.000254443,-0.000590321,-0.000780888,-0.00117836,0.000929576,0.000130096
5.45951,-0.00108147,-0.000591638,-0.00280282,0.00240433,0.00305024,8.17766e-05,-0.00190208
5.50992,-0.000825048,0.00160003,0.000460449,0.000192133,-0.000401457,-9.47905e-05,0.000950414
5.56274,-0.000584939,8.59953e-05,1.26655e-05,0.00015639,0.000435964,-0.000143173,0.000855471
5.61317,0.000982206,0.000257074,0.000339024,-0.000955747,0.000504246,6.28119e-05,0.0007636
5.66388,0.00152762,-0.000727438,-0.000520284,0.000938478,-0.00039316,0.000366708,-0.00102264
5.71453,-0.00138697,0.000365195,-0.00135395,-0.0047537,-0.000264685,0.000672739,-0.000831416
5.76504,0.000762335,0.000805785,-0.000657059,0.000255403,3.98527e-05,0.000413253,-0.000281919
5.81562,-1.82043e-05,5.02086e-05,-0.000722687,-0.000103305,-0.000555309,-0.000158274,-0.000360821
5.86766,-0.00106098,-0.00109604,0.00260247,0.000300957,-0.000265813,-0.000400066,0.00107282
5.91804,-0.000269061,0.000116916,0.000851807,0.000336878,-0.000254653,1.34451e-05,-0.000750415
5.96852,0.000172755,-0.000328728,0.000486529,-0.000869372,-1.40952e-05,-9.98698e-05,-0.000680717
6.01884,-0.00125323,-0.000282942,0.000902751,0.00072109,0.00057172,-6.60589e-05,0.000586075
6.06934,-0.000393803,0.00493301,0.000234329,-0.000731373,9.2069e-05,0.000302098,0.00146149
6.1197,-0.000236197,-0.000727514,0.000117921,-3.27615e-05,0.00020213,0.000140793,-0.000518417
6.17052,0.000214953,0.000741161,-0.00107482,0.0012278,0.000637098,-0.000129732,-0.000340589
6.22108,0.00120019,0.000288492,-0.00148015,-0.000167381,-7.31489e-05,-2.27261e-06,0.00172606
6.27215,0.000130424,-0.000303813,-0.00102605,0.000507852,-0.000242806,-9.53615e-05,0.00133239
6.32251,-0.000116173,-7.27732e-05,0.000315003,-0.000671536,-4.25535e-05,-0.000466767,-0.000675419
6.37318,0.000335474,1.38642e-05,-0.000922617,-0.00128242,0.000347469,0.000228827,0.000844825
6.4235,0.000413159,0.000663375,-0.000223627,-0.000374323,-0.000140398,-0.000351779,0.00169087
6.4742,-0.000229228,-0.00476312,-0.00116798,0.000324051,-0.000209535,0.000325639,0.000510984
6.5245,-0.000100605,8.7944e-05,-0.000829856,-0.000290797,0.000213778,0.000234739,0.000230481
6.57497,0.000440541,0.000312254,0.000627372,0.000677884,-5.06224e-05,-0.00106749,-0.0019352
6.6254,-0.000663608,0.00125941,-0.000244255,-0.00108619,0.000127795,7.11908e-05,0.00207563
6.67587,-0.000352277,-0.00078125,0.000109215,-0.000770565,-9.81783e-05,0.00011713,0.00118521
6.72673,0.000780243,0.00010193,-0.000418464,0.000751777,0.000383913,-0.000260646,-0.000848463
6.77749,0.0012073,-5.06023e-05,-0.000609144,0.000467967,0.000202483,-0.000499025,-0.000481826
6.82804,0.000373025,8.35781e-05,0.000511371,-0.000468687,8.19527e-05,0.000560981,-0.00181974
6.87884,0.000245232,0.000293568,-0.000879631,0.000287446,0.00055635,4.24603e-05,-0.000580053
6.9296,0.00144056,-0.00137069,-0.00155589,0.000240708,-0.000850962,-0.00019683,0.00176738
6.98018,1.65768e-05,0.000603308,-0.000854119,0.000654714,-0.000570883,0.000378011,0.00155778
7.03066,-0.000146826,0.000490982,0.000350958,0.000780565,0.000230768,0.000147998,0.000710972
7.08099,0.000743042,0.000335734,-0.000300217,-0.000516091,7.58953e-05,3.9115e-05,0.000986983
7.13143,-0.000419651,0.000633568,0.00021324,-0.000115294,0.000237614,0.000106705,0.000316757
7.18188,-0.000309862,-6.87127e-06,0.00121556,0.00105146,0.000338592,0.000290797,0.000819262
7.23233,-0.000316518,0.000851235,9.8989e-05,0.000248304,-0.00014697,0.000542887,-0.000217915
7.28281,-0.000897485,-0.000895648,0.000140831,0.000266689,5.39924e-05,-0.0002478,-0.00119799
7.33316,0.00128914,-5.75629e-05,0.000281693,0.000225245,0.000238498,-0.000564367,-0.000878428
7.38352,1.34328e-05,-0.000188552,-0.00267571,0.000258784,-0.000451754,-0.000646582,-0.000398901
7.43425,-0.000152938,-0.000186567,-0.000953641,-0.00114001,-1.74707e-05,-0.000278759,0.000275722
7.48491,-9.27545e-05,-0.00348756,-0.00278767,-0.000271039,-0.000214936,0.000201288,-0.00114358
7.53538,0.00151578,-0.00027879,-0.000280668,-0.00108826,-8.21452e-06,-0.000234659,-0.000376045
7.58586,0.00105071,0.000236116,0.000150905,-0.000167858,-0.000156344,-0.000281609,1.16625e-05
7.63717,-0.000628102,-0.000536035,0.000730213,0.000464491,-0.000240053,-0.00048443,-0.00243526
7.68759,0.000185455,0.000563614,0.000297945,-0.00081524,-0.000325159,0.000282505,-0.00056406
7.73806,-0.00024571,5.62028e-05,-0.000393502,0.000289007,-0.000188405,-0.000260798,-0.0013546
7.78847,-5.79994e-06,0.000141385,-5.21592e-05,0.000251639,-9.92122e-05,0.000540459,0.000328922
7.8389,0.000487863,-0.000114646,7.51554e-05,0.000789007,-9.57648e-05,-0.000193916,-0.000275552
7.88954,-0.00077078,0.00071175,-7.03045e-05,0.00141155,-5.65142e-05,-0.000115115,-0.00113404
7.93998,0.000485084,-0.000533005,0.000264841,0.000631726,0.000186979,-0.000254098,-0.00143589
7.99035,0.000351113,-0.00356502,0.000212855,0.00107744,0.000171571,-0.000527034,-0.000171745
8.04093,-0.000710759,-0.00047977,-0.000737149,0.000760827,0.000202295,0.000860474,0.000812401
8.0913,-0.000895023,0.000325876,-0.0023073,-0.000645486,-0.000284392,-0.00025109,0.000803608
8.14162,7.63304e-05,-0.000589955,-1.08233e-05,-0.00113175,-0.00049057,0.000198562,0.000205945
8.19197,-0.000621413,0.000294807,0.000868416,0.000245665,-0.000415796,-0.000300999,0.00151605
8.24237,0.000962401,0.000206203,-0.0013975,-0.000603501,-0.000260769,-0.000150499,-0.00153839
8.29286,0.000787453,0.000198917,-0.000799355,3.33594e-05,-0.000338517,0.000387422,-0.000568396
8.34333,0.000939621,0.000127294,2.50004e-05,-0.000876211,-0.000182244,0.00041129,0.00147948
8.39378,0.000765808,0.000830846,0.000348602,-0.000402753,6.45606e-05,7.74876e-05,-0.00151178
8.4443,-0.000189743,-0.00226869,0.00010695,-0.00040372,0.000215156,-1.05691e-07,-0.000614176
8.49461,-0.000219517,0.00106398,-0.00121438,-0.00611415,-0.000490639,-0.00113813,0.00127652
8.54497,0.00135175,-0.000145936,-4.01342e-05,-0.000989712,0.000458606,-0.0025358,0.000732282
8.596,-0.000925491,-9.26148e-05,0.000223662,-0.000540858,0.000269998,0.000362395,0.000927175
8.64637,-0.0010077,-0.000268386,-0.000550204,0.000433315,-0.000425018,0.000293668,-0.000183996
8.69712,6.1068e-05,0.000379791,-0.00102626,-0.00105484,5.23002e-05,0.000249406,-0.000597276
8.74747,0.00105916,-0.000130155,0.000501464,0.000311279,0.000141514,-5.00037e-06,0.000358057
8.79782,-0.000215674,-0.000114574,-2.43593e-05,-0.00013077,0.000437932,-0.000244429,-0.000714593
8.84905,1.44123e-05,-0.000310637,-0.000371179,0.000228422,-0.00020638,0.000103847,0.00108652
8.8998,0.0010143,0.00158563,-0.00109933,-0.000752837,0.000225502,0.000357348,0.00169993
8.95032,-0.000199464,0.000234264,0.000475657,-0.0033517,4.04373e-05,-9.67812e-05,0.000679027
9.00095,-0.000693295,-0.000709301,0.00128329,0.00115254,0.000293013,0.000638018,-0.00181251
9.05159,-0.000448933,-7.00305e-05,0.00131727,-0.00132924,-0.00023869,-0.000317723,0.00144776
