49.5967,0.389504,50.0412
49.4398,0.408256,49.9251
49.4809,0.570048,50.0937
49.6343,0.275328,50.0095
49.3875,0.48032,49.9542
49.3354,0.483488,49.9498
49.6502,0.572288,50.3384
49.366,0.29872,49.8126
49.7481,0.574304,50.4246
48.7612,0.880928,49.8968
49.0786,0.698848,49.9445
49.5316,0.431936,50.0818
49.2826,0.364032,49.7068
49.6167,0.37072,50.0503
49.3481,0.657472,50.0718
49.3377,0.31792,49.8148
49.3067,0.617088,50.0348
49.4055,0.401472,50.0492
49.0169,0.459296,49.7472
49.5429,0.324224,50.0498
49.5918,0.306112,50.0324
49.0832,0.589888,49.9714
49.4543,0.74992,50.2634
49.1261,0.426592,49.7411
49.507,0.525696,50.0758
49.8627,0.304384,50.2279
49.2011,0.308576,49.6109
49.6536,0.284064,49.9974
49.6699,0.323552,50.1443
49.6384,0.590592,50.2863
49.4582,0.302784,49.8488
49.322,0.350592,49.7635
49.4792,0.665888,50.1821
49.2664,0.587744,49.9108
49.4205,0.31648,49.8812
49.6686,0.286432,50.0063
49.7913,0.373792,50.2108
49.2532,0.734624,50.1119
49.5588,0.397472,50.0445
48.9871,0.626016,49.7277
49.3792,0.631072,50.0751
49.3443,0.393152,49.8368
49.3039,0.681472,50.0644
49.4738,0.294304,49.8251
49.4911,1.01974,50.5736
49.0698,0.301504,49.438
49.4493,0.625984,50.174
49.2463,0.51264,49.8038
49.3096,0.423264,50.1081
49.4644,0.330112,49.8987
49.9085,0.460992,50.4153
49.0704,0.640576,49.7683
49.5483,0.297184,49.9311
49.3201,0.490208,49.9123
49.4305,0.326176,49.9379
49.527,0.602272,50.2276
49.208,0.827072,50.1738
49.1187,0.448288,49.6686
49.5346,0.713856,50.31
49.3636,0.308928,49.7453
49.2347,0.46464,49.8694
49.4239,0.814784,50.3677
49.355,0.284736,49.7101
49.3522,0.64448,50.0439
49.5686,0.541664,50.2023
49.2155,0.401024,49.6714
49.4779,0.60272,50.1397
49.2403,0.439584,49.8103
49.5209,0.565472,50.1892
49.2859,0.56496,49.9792
49.3256,0.636416,50.0097
49.3333,0.686528,50.1107
49.2663,0.666688,50.0566
49.4569,0.351616,49.9074
49.083,0.534656,49.8687
49.3212,0.59584,50.0304
49.2944,0.589408,50.0073
49.2619,0.472352,49.8088
49.4729,0.63376,50.1835
49.39,0.547456,49.979
49.5368,0.304864,49.996
49.3579,0.559744,50.0873
49.3538,0.42768,49.8299
49.6281,0.6176,50.3244
49.0318,0.494656,49.6185
49.6527,0.518144,50.3515
48.9107,0.488224,49.6894
49.4722,0.47648,50.0222
49.417,0.47936,49.9474
49.2467,0.864768,50.3006
49.2076,0.941248,50.2068
48.9504,0.560352,49.5599
49.8396,0.316416,50.2564
49.2812,0.396608,49.7345
49.5541,0.307968,50.026
49.5175,0.526048,50.1318
49.4027,0.33824,49.8016
49.7047,0.295552,50.1087
49.4444,0.356544,49.8464
49.4138,0.564288,50.0669
49.4438,0.341216,49.9274
49.4401,0.866592,50.3561
49.3957,0.425216,49.932
49.1258,0.505536,49.7574
49.3596,0.614272,50.24
49.3028,0.7968,50.1587
49.0678,0.636512,49.7678
49.1826,0.571872,49.8508
49.163,0.755776,50.2839
49.0191,0.523744,49.6125
49.4749,1.03414,50.5818
49.0686,0.30784,49.4383
49.3923,0.60032,50.1795
48.9013,0.444992,49.7272
49.8595,0.33616,50.2773
49.2912,0.570112,49.9308
49.4699,0.298336,49.8937
49.7213,0.393888,50.1714
49.2364,0.6736,50.01
49.2536,0.61488,49.9298
49.4753,0.323072,49.8991
49.4782,0.623552,50.1515
49.3111,0.306944,49.6988
49.4433,0.67488,50.2076
49.2003,0.497664,49.8878
49.3901,0.592672,50.0255
49.353,0.522112,49.9597
49.6864,0.311168,50.073
49.3738,0.610048,50.0671
49.2082,0.500672,49.7793
49.4701,0.624608,50.2282
49.2063,0.554304,49.902
49.3699,0.527552,49.9439
49.5049,0.477728,50.038
49.1866,0.516096,49.9407
49.3533,0.566976,50.0112
49.5014,0.446176,50.0071
49.3853,0.52704,49.9577
49.4844,0.282464,49.8689
50.1361,0.316288,50.5336
49.338,0.403808,49.7902
49.1883,0.53648,49.8371
49.3984,0.287136,49.7918
49.703,0.612864,50.4082
49.0727,0.520544,49.6443
49.3161,0.592128,50.2441
49.4791,0.289568,49.8206
49.0583,0.47488,49.5839
49.5713,0.872992,50.4955
48.9213,0.509728,49.6608
49.5617,0.274656,49.9556
49.4082,0.328736,50.1454
49.1513,0.626816,49.8659
49.4964,0.753504,50.3371
48.9594,0.5584,49.5833
49.5346,0.427872,50.0075
49.3621,0.504224,49.9672
49.6255,0.39664,50.0807
49.575,0.467456,50.1074
49.3736,0.636608,50.063
49.7058,0.315424,50.0747
49.1792,0.627136,49.8601
49.7091,0.287072,50.0449
49.1567,0.48288,49.7499
49.5891,0.337152,50.1004
49.3962,0.527136,49.9873
49.5995,0.475552,50.1283
49.3354,0.40336,49.8119
49.792,0.280992,50.1289
49.2464,0.474912,49.7818
49.8483,0.509664,50.4035
49.299,0.643296,49.9963
48.87,0.422688,49.6123
49.5218,0.620256,50.2878
49.1864,0.516896,49.7889
49.535,0.376256,49.9511
49.8259,0.416768,50.3617
48.9881,0.881536,49.9165
49.4921,0.402272,49.9463
49.0829,0.648416,49.8284
49.3941,0.707584,50.2361
49.4641,0.373152,49.8812
49.2048,0.475648,49.734
49.4902,0.495264,50.0288
49.4594,0.572128,50.0714
49.513,0.298976,49.9646
49.441,0.872288,50.5038
48.8845,0.87504,49.8416
49.1339,0.527488,49.7773
49.5778,0.32464,50.0705
49.27,0.912032,50.2294
48.4562,0.596928,49.6301
49.8399,0.3544,50.3261
48.9354,0.59376,49.5986
49.4267,0.490272,49.9605
49.2108,0.772416,50.0565
49.3507,0.704544,50.1049
49.1906,0.893408,50.1436
48.8455,0.711296,49.8805
48.8333,0.794528,49.9396
49.0449,0.868608,50.0748
49.131,0.867712,50.0492
48.9511,0.70176,49.7637
49.2307,0.864416,50.178
49.1277,0.635808,49.815
49.4193,0.502464,49.9634
49.3273,0.62992,50.097
49.1231,0.654624,49.8276
49.2935,0.541376,49.9892
49.4225,0.583136,50.1983
49.2321,0.44112,49.9556
49.1891,0.423392,49.6946
49.6733,0.778016,50.5282
48.9708,0.410336,49.4405
49.6867,0.355008,50.3402
49.4069,0.636192,50.1624
49.3184,0.483136,49.8622
49.4727,0.319296,49.8818
49.4079,0.481248,49.974
49.4471,0.454016,49.9486
49.5744,0.293408,49.9906
49.2837,0.900128,50.2889
49.2473,0.63744,50.009
49.0212,0.696704,49.768
49.2521,0.686048,49.9891
49.3105,0.747808,50.1152
49.0846,0.780832,49.9834
49.2096,0.72928,49.9892
49.4864,0.323616,49.935
49.2585,0.907616,50.2174
49.0393,0.725472,49.8641
49.0709,0.684192,49.8587
49.2566,0.60544,49.9998
49.613,0.29952,49.9645
49.559,0.296448,49.9044
49.4255,0.501248,50.0107
49.3158,0.702976,50.1612
49.1761,0.789408,50.0668
49.2939,0.522464,49.897
49.2452,0.540096,49.9072
49.4582,0.695648,50.2193
49.1497,0.459456,49.7486
49.3396,0.688832,50.1595
49.1428,0.69568,49.9576
49.4076,0.270848,49.9205
49.5154,0.454368,50.0611
49.6101,0.631808,50.4474
48.8709,0.562656,49.6764
49.1356,1.47754,50.8938
48.1916,0.793568,49.045
49.2847,0.5784,49.9444
49.1369,0.822784,50.1025
49.7735,0.298656,50.2155
49.1926,0.311744,49.549
49.5897,0.313312,49.9597
49.3834,0.388,49.9656
49.6152,0.331488,50.0797
49.3236,0.878848,50.2802
49.449,0.477632,50.0106
49.3233,0.314208,49.6895
49.3939,0.605344,50.0528
49.3309,0.638496,50.0474
49.5204,0.593984,50.2126
48.8555,0.761728,49.8767
49.2285,0.854144,50.1611
48.9836,0.527264,49.592
49.7328,0.62944,50.4183
48.7878,0.680192,49.7056
49.4713,0.29296,49.864
49.4067,0.43792,49.93
49.3654,0.684576,50.2156
49.2892,0.510272,49.9033
49.4384,0.688608,50.1956
49.0337,0.669632,49.7949
49.4243,0.611552,50.0945
49.4396,0.891968,50.376
48.936,0.472768,49.4772
49.3706,0.646304,50.1095
49.5541,0.309824,49.9059
49.3739,0.619616,50.0339
49.5583,0.808544,50.43
48.934,0.65392,49.6412
49.5069,0.624256,50.2583
48.8679,0.578144,49.6825
49.5766,0.394848,50.0274
49.4789,0.596832,50.1783
49.2534,0.465536,49.7707
49.1468,0.818784,50.1148
49.2126,0.692064,49.9935
49.106,0.506048,49.6888
49.7179,0.50672,50.2834
49.2579,0.430304,49.8458
49.5866,0.347072,50.043
49.8196,0.534176,50.4019
48.9744,0.2896,49.4676
49.4693,0.569696,50.088
49.2584,0.651392,50.1699
49.0382,0.621696,49.7633
49.5996,0.685088,50.3372
49.0373,0.538688,49.6378
49.8212,0.315648,50.2013
49.262,0.34464,49.7221
49.5508,0.69776,50.4019
49.0824,0.510688,49.7325
49.6052,0.35872,50.0187
49.3823,0.35392,49.8614
49.6746,0.283648,50.0964
49.3289,0.555648,49.9477
49.461,0.562528,50.0904
49.2288,0.571392,49.9291
49.5081,0.475232,50.0875
49.2843,0.431232,49.7665
49.6133,0.57216,50.3223
49.086,0.58832,49.7839
49.5073,0.379584,50.0071
49.5203,0.37664,49.9646
49.5578,0.629312,50.2374
49.1573,0.618688,49.8236
49.5935,0.289312,49.9389
49.4132,0.685376,50.1968
49.3346,0.7176,50.1492
49.128,0.543584,49.7489
49.3547,0.536448,49.9915
49.2834,0.457472,49.8898
49.7589,0.335584,50.2008
49.1891,0.772704,50.0884
49.7425,0.297408,50.1169
49.0456,0.40704,49.5713
49.8273,0.334112,50.2804
49.4668,0.342496,49.8944
49.3471,0.574944,49.9793
49.2577,0.694752,50.0136
49.3014,0.328992,49.7429
49.3334,0.717376,50.2076
49.6093,0.350656,50.0823
49.1087,0.70448,49.8922
49.5372,0.739136,50.3382
48.9774,0.676896,49.7129
49.6704,0.355488,50.1115
49.1034,0.493408,49.6883
49.4788,0.807904,50.3523
49.0496,0.788192,49.8903
49.28,0.386048,49.7849
49.3882,0.584736,50.0675
49.501,0.474336,50.0313
49.1953,0.627648,49.976
49.5696,0.392672,50.1011
49.1536,0.697536,49.9386
49.258,0.717568,50.0797
49.1116,0.586112,49.7945
49.3848,0.493472,50.0038
49.3368,0.520672,49.9269
50.0003,0.327392,50.4252
48.8953,0.597376,49.5632
49.6219,0.38672,50.1183
49.2103,0.607072,49.9169
49.5598,0.327616,50.0041
49.339,0.642752,50.0281
49.4609,0.671104,50.1919
49.1049,0.648064,49.8361
49.5674,0.579264,50.1849
49.0685,0.777664,49.8917
49.5399,0.282112,49.8764
49.8172,0.36336,50.2243
49.3771,0.313952,49.7487
49.3077,0.650048,50.0624
49.4705,0.703168,50.2425
48.8222,0.663936,49.7518
49.433,0.700352,50.3028
48.973,0.557184,49.6373
49.588,0.321664,50.0846
49.3776,0.353792,49.9697
49.7834,0.280704,50.1282
49.1978,0.591744,49.8862
49.6843,0.346464,50.0779
49.3689,0.293312,49.7508
49.7389,0.304224,50.138
49.2472,0.724608,50.0523
49.5129,0.307392,49.9373
49.2143,0.591424,49.8883
49.4724,0.300384,49.9002
49.454,0.607296,50.1143
49.6596,0.345888,50.0702
49.4572,0.670272,50.1728
49.2722,0.4472,49.7704
49.4203,0.425952,49.9633
49.4017,0.520832,50.0484
49.6711,0.302432,50.0674
49.835,0.305248,50.2582
49.2905,0.354176,49.6994
49.6063,0.432448,50.0828
49.3178,0.6184,50.0379
49.5648,0.314528,49.9316
49.3365,0.592896,49.9786
49.7394,0.314784,50.1436
49.015,0.721632,49.7975
49.1929,0.689472,49.9882
49.2042,0.580576,49.8791
49.6855,0.386336,50.1615
49.2151,0.630016,49.9044
49.215,0.689856,50.1524
49.1684,0.499872,49.8489
49.2655,0.769024,50.3002
49.122,0.545632,49.722
49.2901,0.797376,50.1304
49.3967,0.347584,49.8433
49.6078,0.359424,50.0199
49.896,0.2952,50.2469
49.5357,0.304832,49.9019
49.1712,0.521248,49.7484
49.8406,0.314112,50.2116
49.1578,0.737216,50.0129
49.3909,0.296896,49.7724
49.3758,0.619552,50.0679
49.7191,0.392704,50.1732
49.199,0.504,49.771
49.474,0.66272,50.1954
49.1225,0.640992,49.8144
49.4299,0.529088,50.0639
49.2693,0.523264,49.8524
49.5523,0.298496,50.0548
49.387,0.503008,50.1131
49.4639,0.315904,49.8828
49.1914,0.668672,50.0456
49.2477,0.89648,50.2607
48.9243,0.678656,49.7279
49.2484,0.578048,49.8871
49.2637,0.520352,50.0077
49.65,0.577408,50.3294
48.0187,0.665472,49.7965
49.4274,0.582464,50.0785
49.2118,0.627552,49.9573
49.1951,1.1801,50.4311
49.1453,0.378496,49.6695
49.585,0.381408,50.093
49.0137,0.70048,49.7656
49.5246,0.453792,50.0302
49.1309,0.5456,49.775
49.3236,0.909728,50.3458
49.3126,0.587648,49.9552
48.9218,0.915712,50.0692
48.9996,0.735968,49.7841
49.126,0.801728,50.0368
49.3153,0.449056,49.8799
49.5804,0.692448,50.3259
48.9745,0.6744,49.7165
49.3092,0.727712,50.1029
49.3133,0.36384,49.8382
49.3235,0.689664,50.0514
49.4372,0.441536,49.9262
49.363,0.562368,49.9763
49.6999,0.402272,50.1577
49.1731,0.770976,50.001
49.3481,0.58576,50.006
49.109,0.699488,49.9362
49.4398,0.484096,49.9661
49.5883,0.358304,50.0059
49.353,0.42896,49.831
49.6601,0.330944,50.0882
49.3143,0.564736,50.0204
49.2669,0.651776,50.0121
49.2129,0.530944,49.9133
49.3532,0.877184,50.3236
49.1449,0.661408,49.8989
49.4892,0.345504,49.8881
49.2504,0.499072,49.8155
49.402,0.7304,50.2217
49.3883,0.448832,49.9125
49.3214,0.582176,49.9607
49.2411,0.676384,50.0506
49.2558,0.682432,49.98
49.7488,0.298144,50.0981
49.5504,0.35296,50.0237
49.1649,0.449536,49.7491
49.4351,0.850336,50.392
49.1542,0.437728,49.6498
49.2862,0.794496,50.1534
49.1404,0.538368,49.7977
49.3191,0.740416,50.1885
49.1879,0.686016,49.965
49.2116,0.956384,50.2136
48.911,0.651104,49.6143
49.3123,0.732096,50.1214
49.1772,0.729088,49.9889
49.3195,0.577344,50.0111
49.2059,0.687136,49.9689
49.1911,0.773536,50.0635
49.14,0.735296,49.9304
49.3251,0.70928,50.1136
49.1732,0.573088,49.8183
49.6722,0.36624,50.1462
49.2106,0.599712,49.8636
49.6575,0.417728,50.1368
49.1308,0.618464,49.8019
49.396,0.6848,50.1558
49.3198,0.399488,49.8265
49.5345,0.502784,50.0855
49.1502,0.546752,49.9214
49.3744,0.673408,50.1046
49.2296,0.63296,49.9631
49.2338,0.717632,50.04
49.2502,0.704256,49.9928
49.0683,0.75952,49.9734
49.3032,0.584736,49.9299
49.3077,0.78624,50.1863
48.6184,0.729536,49.8767
49.1483,0.707488,49.9545
49.2811,0.615232,49.9579
49.3074,0.758112,50.1208
49.3641,0.291328,49.7655
49.3778,0.993664,50.4404
49.1694,0.422112,49.6444
49.4667,0.574336,50.0889
49.202,0.64128,49.9261
49.1236,0.742592,50.0419
49.2012,0.615712,49.9309
49.3903,0.783776,50.2241
49.4237,0.764032,50.2422
48.8396,0.719616,49.6228
49.1359,0.540288,49.8412
49.3637,0.55856,49.9655
49.3303,0.554912,50.0105
49.781,0.338496,50.2332
49.2464,0.527424,49.8286
49.5407,0.65968,50.2569
48.9758,0.714688,49.7887
49.6566,0.329056,50.0309
49.2013,0.59984,49.8417
49.3529,0.8064,50.265
49.0967,0.61024,49.788
49.2722,0.923104,50.298
49.3666,0.290752,49.7107
49.8007,0.325152,50.2423
49.6378,0.302528,49.9905
49.3109,0.466272,49.8305
49.4529,0.286432,49.8354
49.6452,0.69248,50.3858
48.8711,0.619776,49.6795
49.2916,0.73936,50.1401
49.2344,0.60288,49.8939
49.2668,0.727136,50.0288
49.3624,0.415008,49.891
49.3936,0.783904,50.224
49.0068,0.565216,49.7338
49.3207,0.926848,50.3044
48.9808,0.659392,49.7567
49.2547,0.824512,50.1349
49.2914,0.331296,49.7894
49.9308,0.60592,50.5844
49.0553,0.297056,49.4007
49.9214,0.309568,50.2914
49.1235,0.563904,49.7366
49.4471,0.54672,50.0899
49.3396,0.629952,50.0849
49.6729,0.304768,50.0152
49.1151,0.56736,49.7464
49.9034,0.364,50.3551
49.1777,0.638848,49.8722
49.1043,0.6296,49.7939
49.3998,0.583648,50.0684
49.3622,0.533216,49.9581
49.3766,0.411872,49.8442
49.4441,0.554432,50.2199
49.2031,0.722464,49.9823
49.3198,0.46416,49.8773
49.6023,0.329152,50.0108
49.4276,0.761024,50.2547
49.6621,0.291968,49.9939
49.035,0.696,49.7825
49.5881,0.31008,50.0021
49.6889,0.300128,50.0845
49.5053,0.331456,49.8881
49.3075,0.675488,50.0279
49.8215,0.343616,50.2173
49.0497,0.738272,49.8417
49.2199,0.515488,49.794
49.4363,0.86288,50.3552
49.4064,0.316448,49.7866
49.2924,0.666784,50.0051
49.2611,0.58064,49.9045
49.4491,0.521152,50.1445
49.1991,0.586752,49.8583
49.5235,0.614784,50.2281
49.4031,0.379264,49.8291
49.4625,0.52112,50.05
49.361,0.482496,49.9163
49.533,0.556704,50.1972
49.406,0.344064,49.8617
49.655,0.294016,50.0337
49.5795,0.395872,50.0209
49.3647,0.62032,50.0765
49.2221,0.503424,49.7972
49.5607,0.462976,50.1235
49.319,0.49312,49.9081
49.2693,0.671872,50.179
49.6499,0.292128,49.9811
49.5538,0.321504,49.9366
49.2239,0.30224,49.64
49.5573,0.84,50.4411
49.1866,0.309792,49.5529
49.578,0.926368,50.5538
49.5078,0.301408,49.8631
49.312,0.471424,49.8642
49.1787,0.598592,49.8831
49.5179,0.452896,50.0332
49.4563,0.308064,49.8263
49.588,0.649888,50.3621
49.1153,0.69776,49.8682
49.6217,0.3224,50.0572
49.3142,0.312928,49.6954
49.9398,0.316704,50.3871
48.8783,0.565632,49.5692
49.3287,0.749152,50.1835
49.1582,0.592736,49.8424
49.6105,0.678272,50.3629
48.9594,0.73648,49.8172
49.1405,0.765728,50.0213
49.3426,0.333024,49.7718
49.7005,0.525696,50.3728
49.138,0.501888,49.7185
49.3115,0.535808,49.9206
49.3004,0.601792,49.955
49.5011,0.612544,50.1681
49.7025,0.34672,50.2666
48.8772,0.746944,49.6967
49.224,0.648832,49.9797
49.358,0.533376,50.1288
49.5699,0.3152,49.9617
50.0146,0.304576,50.3688
49.0796,0.287168,49.4006
49.3862,0.64224,50.0806
49.3167,0.413408,49.8094
49.4989,0.6776,50.2299
