7.21805,-0.000472368,-0.000207545,-6.04361e-05,-0.000616287,0.000149399,0.000404044,0.00111147
7.26818,-0.00068378,-0.000263178,0.000767186,0.000485855,0.000276104,-0.000248861,0.000199388
7.31829,-0.000705032,-0.000511834,0.000163121,0.00188152,0.000236825,-5.93494e-05,-0.000577654
7.36842,0.000277957,0.000305058,-0.000505516,-0.000973007,-0.000487981,-0.000700572,-0.00116714
7.41852,0.00102029,-0.000375357,0.000671717,-0.00128249,0.000169612,0.000126858,-0.000873611
7.46862,0.000130615,0.00101714,0.000139022,0.000395432,8.58141e-05,0.000272565,-0.00090126
7.51872,0.000521052,0.00028725,-0.00520154,-0.000350356,-0.000151732,-6.23866e-06,0.000111486
7.56882,-1.01521e-05,-0.000893262,0.000793094,0.000155414,0.000297934,-0.000374121,0.000891047
7.61891,0.000836114,-0.00057359,-4.882e-06,-0.00153273,-0.000109301,8.03603e-05,0.00143987
7.66905,-0.000896489,-0.00120845,0.000668386,0.00065854,-0.00022127,-0.000259281,-0.000755198
7.7192,-0.000403908,-0.000201336,0.00111746,-2.00033e-05,0.000396998,0.000302644,2.96949e-05
7.7693,0.000726256,-0.000270547,-0.000463474,-0.000146179,2.86831e-05,0.000560896,0.000445596
7.81941,-0.000740393,-0.000463862,-0.000249162,-0.000657244,-0.000953767,0.000260129,0.00144661
7.86956,0.00108104,1.24697e-05,-0.000884214,-0.00179562,0.00010827,0.000363868,-7.06915e-05
7.91968,0.000156452,-0.000366032,0.000404523,0.000304468,-0.00683968,0.000248172,-0.000285008
7.96981,0.000398614,0.000431223,0.000592399,-0.000252093,-0.00214542,-8.96904e-05,-0.00107998
8.01992,-8.14042e-05,-0.000732031,-0.000531127,-0.000253801,-0.00527485,0.00012155,-0.000285829
8.07007,4.59034e-05,0.000517334,-0.000891967,-0.000195732,-0.00642905,-1.59995e-05,-0.000325637
8.12016,0.000380355,-0.000618224,-0.000257365,0.000732904,0.000717859,-7.84335e-05,-0.000458428
8.17026,0.000533718,9.02753e-05,-0.000151658,6.62509e-05,0.00231392,-0.000394414,-0.00152644
8.22036,0.00071325,-5.48934e-05,-0.00171441,-0.00026739,0.000400454,-0.000603066,-0.000142984
8.27046,-0.000494981,-0.000482866,0.00055737,0.000153019,9.31732e-05,-0.000249239,0.000806396
8.32055,-0.000695044,-0.000180266,0.000417324,0.000444281,0.00482171,-7.05762e-05,-0.000414336
8.37064,0.000538506,-0.000508407,-0.000293003,-0.000259764,0.00509468,-0.000269691,0.000341023
8.42073,0.000887868,-0.000714275,0.000649472,-0.00170696,-0.000604293,-0.00030404,-0.000723312
8.47084,0.000544912,0.00035164,0.000724557,-0.00168218,-0.00144433,0.000319185,0.000346571
8.52095,0.000523679,-0.000472346,-0.00036311,-0.00159346,0.000557395,-0.000412185,0.00101021
8.57105,-0.000296639,-0.000971616,0.000435323,-0.00128866,0.000151914,-0.000105918,0.000380628
8.62115,0.000376058,-0.000310543,0.00118154,-0.000490784,0.000116738,-4.92585e-05,-0.00135688
8.67125,0.00115459,0.00015784,-0.000173752,8.36156e-06,0.00109115,0.000187996,-0.000252008
8.72135,7.53474e-05,0.000702127,-3.73953e-05,-0.000133732,9.02831e-05,-0.000122236,-0.000255566
8.7715,0.000617676,-0.000186445,0.000476258,-0.000443453,9.59646e-05,-7.10205e-05,0.000771254
8.82165,-0.000102944,6.20795e-05,-0.000225172,-0.000184323,-8.4153e-05,0.000231863,0.000800535
8.87178,0.000624471,-0.000219786,-2.39883e-05,0.000863151,7.89085e-05,0.000328163,-3.8618e-05
8.972,-0.000301062,0.000632,0.000434215,-0.0005349,-7.11716e-05,0.000110503,9.26515e-06
9.02213,0.000314455,0.000102283,-0.00148435,0.00107253,0.000204866,0.000178148,-0.000633469
9.07226,-0.000695273,0.000435042,5.9246e-05,0.00147527,0.00669554,-0.000382813,0.00130993
9.12242,0.000537308,0.000197214,0.000346078,-0.000367689,0.000227259,5.81499e-05,0.00116481
9.17254,-0.000546676,0.000576282,-0.000147093,0.000324525,-0.000157395,-4.90963e-05,0.000905221
9.22265,0.000288398,0.00041459,-0.000686916,-0.000334679,-0.000172358,1.23078e-05,-0.000181714
9.27277,8.7583e-05,0.000107521,-0.000382311,0.000555357,-7.7265e-05,-3.11907e-05,0.000234387
9.32289,-0.000569212,0.000242768,0.000232407,0.000666789,2.5223e-05,0.000103378,0.00101598
9.37308,0.000585245,0.000509132,-0.000896459,0.00159456,0.000123372,0.000290371,-0.000869825
9.42329,-0.000122441,-0.000453647,-3.19048e-05,0.00025489,0.000226782,0.00036002,0.00108423
9.47339,0.000292067,-0.000433893,-0.000562273,-0.000142803,2.76182e-05,-0.000155515,0.000687416
9.52348,0.00126563,0.00023272,-0.000844537,-0.000992979,1.26357e-05,1.38386e-05,0.000935075
9.57363,1.5301e-05,0.000253916,-0.000505961,-0.000390495,-0.000134163,-0.000324501,0.00123494
9.62375,-1.0931e-05,-0.000508598,0.000389078,-0.00132846,-0.000226952,-0.000448576,0.000320318
9.67397,0.000288938,0.00037447,-0.000228276,0.00101756,-0.00940506,-3.23512e-05,0.000787278
9.72407,-0.000617438,0.00162793,0.000487651,-0.000943362,0.00131808,-0.000417017,0.00030947
9.77418,-0.00017943,0.000200241,0.00119583,-0.00134995,-0.000885841,5.79353e-05,0.000886909
9.82427,-0.000946299,-0.000739004,-0.000180465,0.000618557,-0.000604927,-0.000449708,-0.000159025
9.87438,0.000329391,-0.000993688,0.000739814,0.00035105,0.00300068,-0.000132691,-0.000981527
9.92454,0.000463228,0.000616629,0.000461967,0.00018734,0.000408368,-0.000158876,0.00173976
9.97464,-0.000425116,-0.000644292,0.00157185,0.000180687,0.000108098,-3.19746e-05,-9.40144e-05
10.0247,-0.000598165,0.000505258,0.000419145,-0.00173932,0.000306094,5.28548e-05,0.00137939
10.0748,0.000999659,-0.000345907,8.42287e-05,0.00192976,0.0051101,8.21156e-05,0.000897393
10.1249,-0.000368338,-0.00118346,0.000563292,-0.000339456,-0.000265924,8.5709e-05,-0.00110844
10.175,-0.000250245,-0.000553062,-0.000506003,-0.000692668,-0.00390948,-0.000310584,0.000710173
10.2251,0.00119037,-0.000896449,-0.000270198,-9.10974e-05,0.00611061,-1.44018e-05,0.000525883
10.2753,-0.000528072,0.00077845,-0.000360401,-0.000845518,-0.00903412,-0.000134686,-3.2496e-05
10.3254,0.000223109,0.000622959,-0.000202245,-0.000197101,0.000357872,0.000792266,0.00123779
10.3755,-0.000164048,0.000619846,0.000858424,-0.000578103,-9.23227e-07,-9.11505e-05,-0.00014086
10.4256,0.000917288,-0.00121845,0.00102658,0.000799769,-0.000245739,2.37879e-05,-7.00796e-05
10.4758,-0.000854202,-0.000751755,0.000264046,0.000250914,0.00734839,0.000173011,-0.00133642
10.5259,0.000484236,-0.00121585,0.000812852,0.000108548,-0.00138566,-2.79352e-05,-0.000377391
10.576,-0.00022839,-0.00189371,1.00757e-05,0.000509232,-0.000252803,0.000269414,7.78602e-05
10.6261,0.00147034,-0.000984767,-0.0013461,0.00113282,0.00642787,-2.2716e-06,-0.000178862
10.6762,-0.00103974,-0.000290294,0.000361146,-0.00104606,-0.000342911,-0.0001187,-0.000442325
10.7263,0.000543763,0.000428747,-0.00044902,0.000211286,-0.000338416,1.3534e-05,-0.000873611
10.7764,0.00103964,-0.000412113,0.00074069,-0.00169762,-0.000148699,-5.70816e-05,-0.00177773
10.8265,-0.000785485,-1.59901e-05,0.000738984,0.00120785,-0.000928118,0.000193926,-0.000657847
10.8766,0.000615073,0.000999818,0.000774707,8.756e-05,-0.0100741,0.000637014,-0.00113332
10.9267,-0.000645404,-0.00111125,-0.00050691,0.000434516,-0.000624768,-1.87981e-05,-0.000828992
10.9768,0.000549472,0.000438498,7.62878e-05,-0.00022907,4.2284e-05,-0.000389285,2.18094e-05
11.0269,-0.000557225,0.00113185,0.000161371,-0.000325565,0.000529918,-0.000173723,0.00058977
11.077,0.000359964,0.00103664,0.000502352,0.000293911,-0.00250394,0.000258526,0.00130658
11.1271,0.000987113,-0.000593029,0.000936198,4.42673e-05,-0.00716775,-2.12082e-05,0.00119137
11.1772,0.000502953,-0.000289235,-0.000621703,0.00102781,0.00236407,-0.000191169,0.000472435
11.2273,0.00102192,0.000141314,0.000460003,0.000635412,0.000180783,-0.00015872,0.00180931
11.2774,0.000469337,0.000501472,-0.000426193,0.000845479,0.000318518,8.36644e-05,3.40753e-05
11.3275,-0.00013702,0.000995665,-0.000221782,-0.00154166,0.0003372,0.000153231,-0.000639323
11.3777,-0.000111711,0.000215864,0.000302872,-0.000264166,-4.28824e-07,7.76509e-05,-9.48739e-05
11.4278,0.00168563,-0.00148609,0.00130972,-0.000314337,-0.000219039,-0.00023793,0.000442792
11.478,-0.000513244,-0.000515,0.00046737,0.000982993,0.000161207,0.000319091,-0.000390458
11.5281,5.58322e-05,-0.000349225,3.77515e-05,-0.00153546,0.0024844,0.000165704,0.000775293
11.5782,-0.000985988,0.000390698,-0.000143925,-0.00040672,0.000185908,0.000219072,-0.00100347
11.6283,-0.000762136,0.000566686,0.000923007,0.000267713,-0.00101415,-0.000163114,-0.000353679
11.6784,-0.00142663,0.000680363,-0.000200319,-0.000299593,4.80942e-07,0.000101399,-0.00096288
11.7285,-0.00112212,-0.000799561,0.000543787,0.000622904,9.39215e-05,-1.62939e-05,0.000486222
11.7786,-0.00113992,0.000458751,0.000123222,-0.00149911,-4.45857e-05,0.00011473,0.000528761
11.8288,-0.00112088,0.000416774,-0.00036755,-0.000500156,0.002571,0.000397495,-0.000496559
11.8789,-0.000431276,0.00108211,0.000607808,-0.00134716,-0.00249908,0.000108019,-0.000805145
11.929,0.000692427,0.000358242,0.00040951,-0.000215996,-0.000523392,-2.98209e-05,-0.000910399
11.9791,-0.000680144,-0.000890853,-0.000220369,-0.00136818,1.1658e-05,0.000329491,-0.00118146
12.0292,-0.000323337,-8.03471e-05,-0.000162895,0.000209512,-9.07217e-05,-0.000157505,-5.03512e-05
12.0793,-0.000357391,0.00153645,0.000272574,0.00152714,-0.000102475,0.000117874,0.000554846
12.1294,0.000941388,-0.000667845,-0.000996055,-0.000767742,0.00681374,-0.000431026,-0.00183012
12.1795,0.00101751,0.000691024,-0.000915302,-0.000230464,-8.53843e-05,5.66687e-05,0.000124413
12.2296,-6.67651e-05,0.000556526,0.000986366,-0.00131458,0.000319081,-0.000396419,0.000104336
12.2798,-0.00014854,-0.00034056,-0.00107491,-0.000263883,-0.00977839,-0.000328458,0.000136199
12.3299,0.000948886,-0.000327513,-0.000317971,0.00043288,-0.000127975,-0.000178397,0.000421473
12.3801,0.00031452,-0.000381411,-0.000898954,0.00599026,0.000393928,6.63987e-05,0.000894634
12.4302,0.000196585,-0.000231289,0.000638026,-0.000400817,0.000830753,0.000711499,-0.00197758
12.4803,0.000539831,-0.000788412,-0.000750128,0.000511498,-0.000263575,0.000276502,0.000781065
12.5304,-0.000158403,9.79819e-06,-0.000463083,0.000608727,0.000502432,0.000527467,-0.0010135
12.5806,0.000139714,-4.8448e-05,0.000514513,-1.76119e-05,-0.000120105,0.000251383,0.000148168
12.6307,5.31078e-05,-0.000330038,0.000307718,0.000927027,0.000426788,-0.000104421,3.30996e-05
12.6808,-0.000446962,-0.000780476,0.000144143,-0.000970357,-0.000230118,0.00022032,-0.00139855
12.731,-0.000145607,-0.000339569,-0.000503745,-4.3763e-05,0.000116009,-0.000213808,-0.00123689
12.781,-0.000191661,-3.59364e-05,-0.000427497,0.000350105,0.000347426,-0.000486743,-0.000749783
12.8312,-0.000251943,-0.00116725,0.000749599,-0.00044357,1.99066e-05,0.000302053,-0.00121224
12.8814,0.000988291,0.000339832,-0.000499233,-0.000709386,0.000365887,0.000156255,0.000135256
12.9315,-0.000540937,-0.000581266,-7.2076e-05,0.00124216,-0.000304842,0.000599431,-0.00051639
12.9817,0.00124001,-0.000146025,0.000198122,5.66951e-05,-0.000993321,0.000288939,-0.000875888
13.0318,-0.000257897,0.000325835,0.00028984,0.00184006,-0.00291603,0.000192299,-0.000585458
13.0819,-0.000320741,4.61285e-05,6.51271e-05,-0.000106921,0.00111216,0.00037908,-0.000777017
13.132,-0.000739279,-0.000297209,0.000382989,0.000518915,0.000998404,0.000332981,0.000446736
13.1821,0.000779832,-2.88392e-05,0.000117318,-0.000152857,-0.000110252,0.000172172,0.000233864
13.2322,-0.00136723,0.00111046,1.2681e-06,0.000404319,-0.000279927,3.42746e-05,0.000222111
13.2824,-0.000114188,-5.57902e-05,0.000281518,0.000291072,0.000133847,0.000143451,0.00120191
13.3325,0.000452197,-0.000657828,-0.000115448,0.00158843,-9.95117e-05,0.000303004,-0.00072724
13.3827,0.000105699,-0.00103827,0.000763629,-0.000926883,-3.59695e-05,0.000139266,0.00131727
13.4328,-0.000360031,0.000994338,9.85673e-05,-0.000815383,-0.000311192,-5.45613e-05,-0.0011421
13.483,-4.28996e-05,-0.000710309,-0.000217931,-0.00140398,-0.000481275,0.00013902,-0.000801865
13.5331,-0.000670671,-0.00016414,0.000804141,-6.07648e-05,3.0106e-05,-0.000550061,-0.00131264
13.5833,0.000725977,-0.000269196,0.00033826,0.000598408,0.00132575,-0.000137201,0.000863487
13.6334,0.000144513,0.000884333,-0.000831279,0.00048771,0.000883967,0.000405735,0.000806139
13.6836,-0.000234257,-0.00090456,-0.000215966,0.000129822,0.000187939,-3.89976e-06,-0.000405374
13.7338,-0.000546135,-0.000268039,-0.000615007,0.000347072,-7.83495e-05,0.000104183,-0.00140466
13.7839,-0.000947362,0.000870484,-0.000922164,-0.00034364,-0.00542314,0.000361188,-0.000660666
13.834,-0.000779753,0.000818042,0.00154077,0.000390333,0.000529755,0.000205212,-0.00172651
13.884,0.00224573,0.000261193,-0.000284538,0.00107203,0.000636998,0.000311876,-0.000304058
13.9343,0.00156707,-0.000616344,0.000924753,0.000893665,6.71763e-05,-2.82072e-05,-0.00115144
13.9844,-0.00103899,-0.000700029,-0.000783057,1.02315e-05,5.45888e-05,0.000219341,-0.00127946
14.0345,0.000858366,0.000925862,-7.57782e-05,0.0007697,-0.00174032,0.000364983,-0.000603718
14.0847,-0.00058452,0.000306017,4.28141e-05,0.000333658,0.00426655,7.46848e-05,0.000497171
14.1348,-0.000159422,-0.000576327,-0.00110026,-0.00069328,0.000186219,-0.000512395,-0.000895435
14.1849,0.000699342,2.62147e-05,0.000493754,-0.000709847,0.00022802,0.000387903,-9.95929e-05
14.235,-0.000630368,0.000494675,0.000400525,-0.000292063,-0.000290736,0.000234153,0.00071107
14.2852,0.000448258,0.000159212,0.000160385,-0.000693487,0.00245066,-0.000260175,0.000446408
14.3353,-0.00104127,-0.00151621,-0.000819846,0.000373354,0.00542525,-5.06323e-05,-0.000458986
14.3855,-0.00036029,0.000304974,-0.000512348,-0.00152844,0.000410531,-0.000143819,0.000884433
14.4357,-0.000384367,0.00126847,-0.000224234,0.000250772,0.000136113,0.000363584,0.00101012
14.4858,-4.62078e-05,-0.000285833,-0.000291889,-0.00108343,-4.48599e-05,-2.58373e-05,-0.00112951
14.5359,0.000794082,-0.000201191,-0.00131941,-3.48606e-05,0.000231487,0.000147387,-0.00189362
14.586,0.000941867,-0.000112132,-0.000733091,-0.000615547,0.000178177,-0.000402604,-3.57042e-05
14.6361,-7.46219e-05,-0.000648435,0.000898151,-0.000127651,0.00474019,7.63772e-05,0.00109713
14.6862,0.000852258,-0.00126249,0.000327543,0.00127865,0.0104422,-0.000419056,-0.000324574
14.7363,0.000582295,0.000631594,0.000357671,0.00103705,-0.00303735,0.000223861,-0.000591905
14.7864,0.000708968,-0.000433684,0.00076479,-0.000436651,-0.00249369,-0.000115591,0.000431242
14.8365,0.00072468,-0.000901898,0.000242499,0.00165307,0.000899288,0.000152015,-0.000756591
14.8866,-0.000494891,0.000793355,-5.61018e-07,-0.000733991,0.000705575,-1.4447e-05,-0.000832979
14.9368,-0.000489484,-9.5107e-05,0.000896808,-0.000160573,-0.00071944,-0.000484884,0.0011064
14.9869,0.000319713,0.000508856,0.000600124,0.00173954,-0.000689077,-5.01543e-06,-0.00123267
15.037,-0.00107797,-0.000175581,-0.000194164,0.00101951,0.000401888,-0.000149872,-0.000139425
15.0872,-0.000187802,0.000132368,0.00074532,-0.000310188,-0.000370127,-0.000119567,0.000955147
15.1374,-0.000324957,0.000603263,-9.07807e-06,0.00162877,0.000482754,-0.000285667,0.000146503
15.1875,0.00138208,-0.00036304,7.40354e-05,1.10073e-06,-0.000285805,0.000360175,0.000109557
15.2376,-0.000682266,-0.000445817,0.000993792,-0.000339911,0.000132009,-0.000325931,-0.00148784
15.2877,0.000105536,-0.000775433,0.000175436,0.00109121,-7.84777e-05,-0.000133604,-0.00108599
15.3378,-0.000192268,0.000389788,-7.50645e-05,-0.000775799,0.0012585,0.000214495,-0.00082065
15.388,-0.000162767,-0.000621831,0.00114991,-0.00154458,0.00344428,0.000288803,0.00192882
15.4381,0.000123201,0.00104774,0.000732618,-0.000209629,0.000203565,-6.7134e-05,-0.000854569
15.4882,-0.00122345,6.37219e-05,-0.000944997,0.000286554,0.0030812,0.000400302,0.000471044
15.5384,7.66353e-05,-5.18791e-05,0.000611111,0.00112952,-0.000306877,0.00018671,0.000156046
15.6386,-0.000247797,0.000753388,-0.000943825,0.000620967,2.2214e-05,0.000444275,0.000744646
15.6887,-0.000380107,-1.72176e-05,0.000952295,0.000241668,-0.00890027,0.000137006,0.000977037
15.7389,-0.000471654,0.00101405,-0.000619174,-0.000838773,0.000974223,3.91318e-05,-0.00112065
15.7892,-0.000627113,-0.00148423,0.00121631,0.000204464,-0.00110211,-0.000122929,0.00058586
15.8394,-0.000285024,0.000720726,-0.000343424,0.00148553,0.000248672,-4.19193e-06,-0.00163378
15.8895,0.000654405,-0.000153137,0.000169582,-0.00044765,0.0163839,1.70893e-05,-0.000686073
15.9397,0.000220512,-0.000257197,-0.00015624,-0.000549445,-0.000111792,1.22629e-05,0.00510395
15.9898,0.000101776,0.00053973,-0.000899815,-0.00136568,-0.00447161,-0.000143137,0.000933924
16.0399,-0.000698438,0.000403275,-8.91606e-05,-0.000141657,-0.000534698,-0.000248106,0.00027285
16.09,0.000203554,-0.000989416,-0.000200751,0.000547303,0.000343116,-0.000416552,0.000456738
16.1401,0.00103854,0.000200124,-0.0010501,-0.000320291,-0.000340424,0.000216797,0.00148221
16.1903,0.000768118,0.00110606,-2.5203e-06,-0.000786316,-0.00541752,0.00020605,-0.000341214
16.2404,-0.000909916,-0.0011725,0.000616581,0.000754174,0.00309825,3.69444e-05,-0.000983822
16.2905,-0.000985706,-0.000289121,0.000670469,0.000563784,0.00063653,-0.000208243,-0.0016797
16.3408,8.59235e-05,3.95072e-05,-0.000168523,-0.000285199,-0.000144627,-0.000231635,-0.000824616
