4.10992,-0.000255835,-0.78514,-0.000209376,-2.35629,-0.000549187,1.5718,0.785139
4.16003,-0.000252215,-0.785139,-0.000209582,-2.35629,-0.000548712,1.5718,0.785137
4.21015,-0.000252215,-0.785138,-0.000209373,-2.35628,-0.000551985,1.5718,0.785134
4.26029,-0.000254164,-0.785135,-0.000205757,-2.35629,-0.000553448,1.5718,0.785134
4.31039,-0.000255835,-0.785139,-0.00021275,-2.35628,-0.000553446,1.5718,0.785135
4.3605,-0.000248866,-0.785136,-0.000210265,-2.35628,-0.000554875,1.5718,0.785136
4.41061,-0.000255835,-0.785139,-0.000207451,-2.35629,-0.000556879,1.5718,0.785131
4.46076,-0.000254164,-0.785141,-0.000209689,-2.35628,-0.000554647,1.5718,0.785138
4.51095,-0.000255835,-0.785135,-0.000208003,-2.35628,-0.000554158,1.57181,0.785135
4.56108,-0.000252215,-0.785137,-0.000210372,-2.35628,-0.000556697,1.57181,0.785136
4.61129,-0.000252215,-0.785139,-0.000208201,-2.35628,-0.000559818,1.57181,0.785133
4.6614,-0.000254164,-0.785137,-0.000211053,-2.35628,-0.000560252,1.57181,0.785134
4.71153,-0.000254164,-0.785142,-0.000205754,-2.35629,-0.000558852,1.57181,0.785138
4.76162,-0.000255835,-0.785139,-0.000207001,-2.35629,-0.000557931,1.57181,0.785136
4.81176,-0.000255835,-0.785141,-0.000212569,-2.35628,-0.000563591,1.57181,0.78514
4.86187,-0.000257783,-0.785135,-0.00021062,-2.35629,-0.00056084,1.57181,0.785137
4.91197,-0.000254164,-0.785138,-0.00020849,-2.35629,-0.000561407,1.57181,0.785138
4.96211,-0.000255835,-0.785144,-0.000212569,-2.35629,-0.000564605,1.57181,0.785132
5.01224,-0.000255835,-0.785142,-0.000214963,-2.35629,-0.000558872,1.57181,0.785136
5.06235,-0.000254164,-0.785135,-0.000212573,-2.35629,-0.000561615,1.57181,0.785137
5.11248,-0.000257783,-0.785139,-0.000211804,-2.3563,-0.000561458,1.57181,0.785136
5.16262,-0.000257784,-0.785136,-0.000211682,-2.35629,-0.000563138,1.57181,0.785132
5.21274,-0.000255835,-0.785135,-0.000213465,-2.35629,-0.000562423,1.57181,0.785134
5.26287,-0.000252215,-0.785135,-0.000212146,-2.35629,-0.000565757,1.57181,0.785136
5.31302,-0.000255835,-0.78514,-0.000215765,-2.35629,-0.00056341,1.57181,0.785133
5.36352,-0.000259454,-0.785139,-0.000215436,-2.3563,-0.000566705,1.57182,0.785136
5.41365,-0.000257783,-0.785138,-0.000212842,-2.3563,-0.000562477,1.57182,0.785135
5.46375,-0.000255913,-0.785142,-0.000210197,-2.35629,-0.000566318,1.57182,0.785138
5.51386,-0.000256295,-0.785137,-0.000213816,-2.3563,-0.000563917,1.57182,0.785139
5.56397,-0.000255835,-0.785139,-0.000216453,-2.35629,-0.000566387,1.57182,0.785136
5.61408,-0.000254164,-0.785137,-0.000215052,-2.35629,-0.000568062,1.57182,0.785133
5.6642,-0.000254246,-0.785136,-0.000213816,-2.3563,-0.000566407,1.57182,0.785134
5.71433,-0.000254164,-0.785139,-0.000211427,-2.35629,-0.00056564,1.57182,0.785136
5.76444,-0.000257783,-0.78514,-0.000213097,-2.35629,-0.000565792,1.57182,0.785136
5.81457,-0.000254164,-0.78514,-0.000215766,-2.3563,-0.00057138,1.57182,0.785134
5.86467,-0.000254483,-0.785135,-0.000213816,-2.3563,-0.000566407,1.57182,0.785134
5.91477,-0.000250545,-0.785139,-0.000213106,-2.3563,-0.000567317,1.57182,0.785135
5.96488,-0.000252934,-0.785139,-0.00021566,-2.3563,-0.000567931,1.57182,0.785138
6.01501,-0.000256321,-0.785138,-0.000212146,-2.35629,-0.000566903,1.57182,0.785132
6.06512,-0.000252218,-0.785139,-0.000213816,-2.3563,-0.000568656,1.57182,0.785134
6.11531,-0.000258494,-0.785137,-0.000215052,-2.3563,-0.000567221,1.57182,0.785133
6.16542,-0.000254243,-0.78514,-0.000210197,-2.3563,-0.000569972,1.57182,0.785138
6.21553,-0.000250545,-0.785141,-0.000215765,-2.35629,-0.000568555,1.57182,0.785132
6.26564,-0.000255835,-0.785139,-0.00021573,-2.35629,-0.000570431,1.57182,0.785138
6.31576,-0.000256071,-0.785137,-0.000213816,-2.3563,-0.000572976,1.57182,0.785138
6.36588,-0.000255835,-0.785137,-0.000214526,-2.35629,-0.000573872,1.57182,0.785137
6.416,-0.000256783,-0.785139,-0.000210197,-2.35629,-0.000572977,1.57182,0.785133
6.46613,-0.000250554,-0.785139,-0.000213579,-2.35629,-0.000570194,1.57182,0.785133
6.51625,-0.000254401,-0.785139,-0.000216475,-2.35629,-0.000568815,1.57182,0.785133
6.5665,-0.000252215,-0.785137,-0.000210197,-2.3563,-0.000571655,1.57182,0.785137
6.6166,-0.000252321,-0.785139,-0.000217435,-2.3563,-0.0005713,1.57182,0.785135
6.66671,-0.000252215,-0.785137,-0.000212146,-2.35629,-0.000569978,1.57182,0.78513
6.71683,-0.000255843,-0.785139,-0.000213895,-2.35629,-0.000571612,1.57182,0.785132
6.76694,-0.000254164,-0.785137,-0.000213895,-2.35629,-0.000574254,1.57182,0.785137
6.81705,-0.000252243,-0.785137,-0.000211909,-2.35629,-0.000571612,1.57182,0.785138
6.8673,-0.000252224,-0.785138,-0.000215765,-2.3563,-0.000574339,1.57182,0.785133
6.91741,-0.000256633,-0.785139,-0.000215947,-2.3563,-0.000571561,1.57182,0.785134
6.96751,-0.000254875,-0.785139,-0.000215756,-2.35631,-0.00057353,1.57182,0.785137
7.01764,-0.000256304,-0.78514,-0.000215765,-2.35631,-0.00057593,1.57182,0.785138
7.06776,-0.000254199,-0.785143,-0.000214159,-2.35631,-0.000571181,1.57182,0.785132
7.11785,-0.000256546,-0.785142,-0.000213816,-2.35631,-0.000577987,1.57182,0.785133
7.16796,-0.000255835,-0.785138,-0.000212146,-2.35631,-0.000570353,1.57182,0.785136
7.21805,-0.000258991,-0.78514,-0.000213825,-2.35631,-0.000575383,1.57182,0.785138
7.26818,-0.000257977,-0.785139,-0.000214303,-2.35631,-0.000572156,1.57182,0.785136
7.31829,-0.000257965,-0.785141,-0.000213106,-2.35631,-0.000573238,1.57182,0.785134
7.36842,-0.00025419,-0.785137,-0.000215765,-2.35631,-0.000577399,1.57182,0.785129
7.41852,-0.00025256,-0.785139,-0.000212856,-2.35632,-0.000572525,1.57182,0.785128
7.46862,-0.000255141,-0.785139,-0.000213816,-2.35631,-0.00057497,1.57182,0.785128
7.51872,-0.000252215,-0.785138,-0.000214526,-2.35631,-0.00058021,1.57182,0.785134
7.56882,-0.000256611,-0.785141,-0.000212146,-2.35631,-0.000575707,1.57182,0.785136
7.61891,-0.000250627,-0.785142,-0.000213819,-2.35631,-0.000577055,1.57182,0.785134
7.66905,-0.00025781,-0.785141,-0.000212146,-2.35631,-0.000576935,1.57182,0.78513
7.7192,-0.000254199,-0.785139,-0.000210223,-2.35631,-0.000573568,1.57182,0.785134
7.7693,-0.000252215,-0.785142,-0.000215765,-2.35631,-0.000572938,1.57182,0.785137
7.81941,-0.000258044,-0.785142,-0.000213816,-2.35631,-0.000577061,1.57182,0.785137
7.86956,-0.000252242,-0.785137,-0.000215765,-2.35632,-0.000576928,1.57183,0.785133
7.91968,-0.000258044,-0.78514,-0.000212156,-2.35631,-0.000573253,1.57182,0.785133
7.96981,-0.00025427,-0.785138,-0.000212146,-2.35631,-0.000574237,1.57183,0.785127
8.01992,-0.000254273,-0.785143,-0.000215765,-2.35631,-0.000577826,1.57182,0.78513
8.07007,-0.000254191,-0.785138,-0.000215766,-2.35631,-0.000571443,1.57183,0.785134
8.12016,-0.000254464,-0.785139,-0.000214764,-2.35631,-0.000575796,1.57182,0.785135
8.17026,-0.00025254,-0.785141,-0.000213816,-2.35631,-0.000575839,1.57182,0.785131
8.22036,-0.000255059,-0.78514,-0.000213816,-2.35631,-0.000574757,1.57182,0.785131
8.27046,-0.000257322,-0.785141,-0.000212146,-2.35631,-0.000577059,1.57182,0.785136
8.32055,-0.000256153,-0.78514,-0.000212146,-2.35631,-0.000577421,1.57182,0.785133
8.37064,-0.000252926,-0.785139,-0.000213816,-2.35631,-0.000577019,1.57183,0.785136
8.42073,-0.000252544,-0.785141,-0.000212146,-2.35632,-0.000578395,1.57182,0.785131
8.47084,-0.000253013,-0.785137,-0.000213895,-2.35631,-0.000576454,1.57183,0.785131
8.52095,-0.000254385,-0.785139,-0.000213816,-2.35632,-0.000580833,1.57183,0.785136
8.57105,-0.000257977,-0.785143,-0.000213816,-2.35631,-0.000575852,1.57183,0.785131
8.62115,-0.000254358,-0.785142,-0.000210513,-2.35631,-0.000579154,1.57183,0.785129
8.67125,-0.000250808,-0.785137,-0.000212146,-2.35631,-0.000576233,1.57183,0.78513
8.72135,-0.00025491,-0.785137,-0.000213816,-2.35631,-0.000579037,1.57183,0.78513
8.7715,-0.00025704,-0.785139,-0.000214998,-2.35631,-0.000576927,1.57183,0.785136
8.82165,-0.000257014,-0.785138,-0.000213816,-2.35631,-0.000577217,1.57183,0.785136
8.87178,-0.000252218,-0.785139,-0.000213816,-2.35631,-0.000576449,1.57183,0.78513
8.972,-0.000254246,-0.785136,-0.000213816,-2.35631,-0.000576454,1.57183,0.785132
9.02213,-0.000253166,-0.785138,-0.000217435,-2.35631,-0.000576331,1.57183,0.785131
9.07226,-0.00025665,-0.78514,-0.000213816,-2.35631,-0.000577455,1.57183,0.785134
9.12242,-0.000253008,-0.785138,-0.000212382,-2.35631,-0.000575893,1.57183,0.785136
9.17254,-0.000256811,-0.785136,-0.000213819,-2.35631,-0.00057756,1.57183,0.785133
9.22265,-0.000252224,-0.785138,-0.000213816,-2.35631,-0.000577415,1.57183,0.785135
9.27277,-0.00025517,-0.785142,-0.000213816,-2.35631,-0.000577887,1.57183,0.785131
9.32289,-0.000256891,-0.78514,-0.000212146,-2.35631,-0.000580013,1.57183,0.785134
9.37308,-0.000252215,-0.785137,-0.000217435,-2.35631,-0.000580883,1.57183,0.785129
9.42329,-0.000255138,-0.785141,-0.000213816,-2.35631,-0.000579554,1.57183,0.785132
9.47339,-0.000252219,-0.785142,-0.000214526,-2.35631,-0.00057682,1.57183,0.785132
9.52348,-0.000252532,-0.785137,-0.000215791,-2.35631,-0.000581081,1.57183,0.785134
9.57363,-0.000256619,-0.785138,-0.000213816,-2.35631,-0.000580625,1.57183,0.785133
9.62375,-0.000254202,-0.785141,-0.000212234,-2.35631,-0.000580389,1.57183,0.785131
9.67397,-0.00025732,-0.785135,-0.000213816,-2.35631,-0.000580277,1.57183,0.785132
9.72407,-0.000254411,-0.785136,-0.000210197,-2.35631,-0.000581836,1.57183,0.785135
9.77418,-0.00025498,-0.785139,-0.000210197,-2.35631,-0.00058209,1.57183,0.785133
9.82427,-0.000258203,-0.785139,-0.000213819,-2.35631,-0.000579011,1.57183,0.78513
9.87438,-0.000254883,-0.785141,-0.000210197,-2.35631,-0.000580844,1.57183,0.785129
9.92454,-0.000251255,-0.785138,-0.000212146,-2.35631,-0.000575303,1.57183,0.785134
9.97464,-0.00025878,-0.785141,-0.000210197,-2.35631,-0.000580513,1.57183,0.78513
10.0247,-0.000258995,-0.785139,-0.000212146,-2.35632,-0.000576238,1.57183,0.785135
10.0748,-0.000255147,-0.785142,-0.000213816,-2.35631,-0.000579809,1.57183,0.785132
10.1249,-0.000256641,-0.785141,-0.000212146,-2.35631,-0.000578657,1.57183,0.785127
10.175,-0.000254984,-0.78514,-0.000213895,-2.35631,-0.000580632,1.57183,0.785132
10.2251,-0.000254697,-0.785141,-0.000213816,-2.35631,-0.000578045,1.57183,0.785132
10.2753,-0.000256583,-0.78514,-0.000213825,-2.35631,-0.000583112,1.57183,0.785129
10.3254,-0.000255149,-0.785136,-0.000213816,-2.35631,-0.000580632,1.57183,0.785136
10.3755,-0.000258714,-0.785138,-0.000212146,-2.35631,-0.000582304,1.57183,0.78513
10.4256,-0.000254662,-0.785143,-0.000212146,-2.35631,-0.00058184,1.57183,0.78513
10.4758,-0.000256101,-0.785142,-0.000212146,-2.35631,-0.000579523,1.57183,0.785128
10.5259,-0.000255124,-0.785141,-0.000210197,-2.35631,-0.000586385,1.57183,0.785129
10.576,-0.000256385,-0.785145,-0.000213816,-2.35631,-0.000581893,1.57183,0.78513
10.6261,-0.000250808,-0.78514,-0.000215765,-2.35631,-0.000578087,1.57183,0.785133
10.6762,-0.000260663,-0.785142,-0.000212146,-2.35632,-0.000582918,1.57183,0.785129
10.7263,-0.000254463,-0.785137,-0.000213819,-2.35631,-0.00058136,1.57183,0.785128
10.7764,-0.000251268,-0.785139,-0.000210197,-2.35632,-0.000581698,1.57183,0.785129
10.8265,-0.000258942,-0.785142,-0.000212146,-2.35631,-0.000582185,1.57183,0.785128
10.8766,-0.000253005,-0.785138,-0.000210276,-2.35632,-0.000584364,1.57183,0.785127
10.9267,-0.000256793,-0.785141,-0.000213816,-2.35631,-0.000582605,1.57183,0.785129
10.9768,-0.000255174,-0.785135,-0.000213816,-2.35632,-0.000580639,1.57183,0.78513
11.0269,-0.00025615,-0.785135,-0.000213816,-2.35632,-0.00057992,1.57183,0.785132
11.077,-0.000254592,-0.785139,-0.000212146,-2.35631,-0.000581867,1.57183,0.785137
11.1271,-0.000254451,-0.785142,-0.000212146,-2.35631,-0.000582918,1.57183,0.785137
11.1772,-0.000254991,-0.78514,-0.000215765,-2.35631,-0.00058123,1.57183,0.785132
11.2273,-0.000254666,-0.78514,-0.000212155,-2.35631,-0.000581243,1.57183,0.785135
11.2774,-0.000254613,-0.785138,-0.000213816,-2.35631,-0.000582053,1.57183,0.785132
11.3275,-0.000254202,-0.78514,-0.000213816,-2.35632,-0.000584199,1.57183,0.785129
11.3777,-0.00025654,-0.785138,-0.000213816,-2.35632,-0.000581598,1.57183,0.785129
11.4278,-0.000249596,-0.785141,-0.000208526,-2.35632,-0.000581853,1.57183,0.785133
11.478,-0.000258758,-0.78514,-0.000212146,-2.35631,-0.000584223,1.57183,0.78513
11.5281,-0.000256649,-0.785139,-0.000212146,-2.35632,-0.000584937,1.57183,0.785133
11.5782,-0.000258793,-0.785139,-0.000213846,-2.35632,-0.000580765,1.57183,0.785126
11.6283,-0.000258714,-0.785137,-0.000212251,-2.35631,-0.000581855,1.57183,0.785129
11.6784,-0.000258127,-0.785137,-0.000213816,-2.35631,-0.000582058,1.57183,0.785129
11.7285,-0.000258781,-0.785141,-0.000212146,-2.35631,-0.000580752,1.57183,0.785132
11.7786,-0.000256782,-0.785138,-0.000212856,-2.35632,-0.000581859,1.57183,0.785131
11.8288,-0.000258948,-0.785138,-0.000213842,-2.35632,-0.000581342,1.57183,0.785129
11.8789,-0.000256163,-0.785135,-0.000212172,-2.35632,-0.000584439,1.57183,0.785129
11.929,-0.000255411,-0.785139,-0.000212146,-2.35632,-0.000583755,1.57183,0.785128
11.9791,-0.000254203,-0.785143,-0.000213842,-2.35632,-0.000584894,1.57183,0.785128
12.0292,-0.00025662,-0.785139,-0.000215947,-2.35631,-0.000584562,1.57183,0.785129
12.0793,-0.000254204,-0.785134,-0.000212856,-2.35631,-0.000581758,1.57183,0.785133
12.1294,-0.000250812,-0.785142,-0.000215768,-2.35632,-0.000582379,1.57183,0.785126
12.1795,-0.000251522,-0.785139,-0.000215765,-2.35632,-0.000580805,1.57183,0.785132
12.2296,-0.000254507,-0.785138,-0.000210995,-2.35632,-0.000584661,1.57183,0.785131
12.2798,-0.000256561,-0.785139,-0.000215765,-2.35631,-0.000588376,1.57183,0.785131
12.3299,-0.000250583,-0.785139,-0.000213816,-2.35631,-0.000582328,1.57183,0.785132
12.3801,-0.000253032,-0.785139,-0.000217896,-2.35631,-0.000583241,1.57183,0.785134
12.4302,-0.000254506,-0.785137,-0.000212147,-2.35632,-0.000583744,1.57183,0.785126
12.4803,-0.000252962,-0.785141,-0.000215765,-2.35631,-0.000582973,1.57183,0.785132
12.5304,-0.00025633,-0.785139,-0.000213816,-2.35631,-0.000580289,1.57183,0.785127
12.5806,-0.000253271,-0.785139,-0.000212234,-2.35632,-0.000582029,1.57183,0.785132
12.6307,-0.000255138,-0.78514,-0.000212146,-2.35631,-0.000584359,1.57183,0.78513
12.6808,-0.000258785,-0.785139,-0.000213816,-2.35632,-0.00058341,1.57183,0.785126
12.731,-0.000254439,-0.785139,-0.000213828,-2.35632,-0.000583993,1.57183,0.785128
12.781,-0.000256648,-0.785137,-0.000213843,-2.35631,-0.000585387,1.57183,0.785129
12.8312,-0.000257334,-0.785141,-0.000212146,-2.35631,-0.000585071,1.57183,0.785127
12.8814,-0.000253034,-0.785137,-0.000216002,-2.35632,-0.000584359,1.57183,0.785132
12.9315,-0.000257278,-0.785142,-0.000214054,-2.35631,-0.000583407,1.57183,0.785129
12.9817,-0.000249194,-0.785139,-0.000212146,-2.35632,-0.000586023,1.57183,0.785128
13.0318,-0.000254958,-0.785142,-0.000212146,-2.35631,-0.000585668,1.57183,0.785129
13.0819,-0.000257123,-0.785142,-0.000213816,-2.35632,-0.000584103,1.57183,0.785129
13.132,-0.000256873,-0.785139,-0.000212146,-2.35631,-0.000585422,1.57183,0.785132
13.1821,-0.000255384,-0.785141,-0.000212147,-2.35631,-0.000584971,1.57183,0.78513
13.2322,-0.00026094,-0.785138,-0.000213816,-2.35631,-0.000581403,1.57183,0.785131
13.2824,-0.000257123,-0.785141,-0.000212146,-2.35631,-0.000585369,1.57183,0.785135
13.3325,-0.000250873,-0.785139,-0.000215947,-2.35631,-0.000582801,1.57183,0.785129
13.3827,-0.000256307,-0.78514,-0.000210197,-2.35632,-0.000584958,1.57183,0.785135
13.4328,-0.000255229,-0.785137,-0.000213816,-2.35632,-0.000586647,1.57183,0.785126
13.483,-0.000256409,-0.785143,-0.000215947,-2.35632,-0.000585582,1.57183,0.785129
13.5331,-0.000255228,-0.785139,-0.000210197,-2.35632,-0.000582683,1.57183,0.785126
13.5833,-0.000255332,-0.785142,-0.000212225,-2.35631,-0.000586035,1.57183,0.785133
13.6334,-0.000252965,-0.785137,-0.000217896,-2.35631,-0.000585426,1.57183,0.785134
13.6836,-0.000257094,-0.785141,-0.000213816,-2.35632,-0.000582191,1.57183,0.785129
13.7338,-0.000256873,-0.785139,-0.000217899,-2.35632,-0.000582841,1.57183,0.785127
13.7839,-0.000257356,-0.785136,-0.000215765,-2.35632,-0.000586882,1.57183,0.785129
13.834,-0.000257281,-0.785137,-0.000210661,-2.35632,-0.00058779,1.57183,0.785126
13.884,-0.000251718,-0.785139,-0.000213816,-2.35632,-0.000584713,1.57183,0.785129
13.9343,-0.000251334,-0.785139,-0.000212146,-2.35632,-0.00058542,1.57183,0.785127
13.9844,-0.00025616,-0.785139,-0.000215768,-2.35632,-0.000586037,1.57183,0.785128
14.0345,-0.000255084,-0.78514,-0.000213816,-2.35632,-0.000584727,1.57183,0.785129
14.0847,-0.000257254,-0.78514,-0.000213816,-2.35632,-0.000582604,1.57183,0.785136
14.1348,-0.000255141,-0.785141,-0.000215765,-2.35632,-0.000585426,1.57183,0.785129
14.1849,-0.000254672,-0.785141,-0.000212146,-2.35632,-0.000586491,1.57183,0.78513
14.235,-0.000258757,-0.785137,-0.000213816,-2.35632,-0.000586647,1.57183,0.785132
14.2852,-0.000254384,-0.785137,-0.000216183,-2.35632,-0.000585412,1.57183,0.785132
14.3353,-0.000256861,-0.785141,-0.000215765,-2.35632,-0.000583294,1.57183,0.785129
14.3855,-0.000254413,-0.785137,-0.000215948,-2.35633,-0.000584714,1.57183,0.785132
14.4357,-0.000256384,-0.785135,-0.000213816,-2.35632,-0.000584108,1.57183,0.785135
14.4858,-0.000255095,-0.785139,-0.000213816,-2.35632,-0.000583095,1.57183,0.785128
14.5359,-0.000255148,-0.785139,-0.000217444,-2.35632,-0.000584675,1.57183,0.785125
14.586,-0.000254347,-0.785139,-0.000215765,-2.35632,-0.000586647,1.57183,0.78513
14.6361,-0.000257269,-0.785139,-0.000208526,-2.35632,-0.000587041,1.57183,0.785133
14.6862,-0.00025161,-0.785145,-0.000212146,-2.35632,-0.00058284,1.57183,0.785129
14.7363,-0.000255161,-0.785135,-0.000212146,-2.35632,-0.000589285,1.57183,0.785129
14.7864,-0.000255303,-0.785141,-0.000212859,-2.35632,-0.00058666,1.57183,0.785132
14.8365,-0.000255411,-0.785141,-0.000215947,-2.35632,-0.000586042,1.57183,0.785128
14.8866,-0.000257044,-0.785135,-0.000214526,-2.35632,-0.000585918,1.57183,0.785129
14.9368,-0.000255944,-0.78514,-0.000212146,-2.35632,-0.000585466,1.57183,0.785133
14.9869,-0.000257017,-0.785139,-0.0002102,-2.35632,-0.000586037,1.57183,0.785127
15.037,-0.000256584,-0.78514,-0.000212254,-2.35632,-0.000585426,1.57183,0.785131
15.0872,-0.00025665,-0.785137,-0.000212146,-2.35632,-0.000586647,1.57183,0.785134
15.1374,-0.000256413,-0.785138,-0.000212146,-2.35632,-0.000587713,1.57183,0.785132
15.1875,-0.000250662,-0.785139,-0.000214053,-2.35632,-0.000586032,1.57183,0.78513
15.2376,-0.000258782,-0.785141,-0.000210276,-2.35632,-0.00058605,1.57183,0.785126
15.2877,-0.000255218,-0.78514,-0.000212146,-2.35632,-0.000586037,1.57183,0.785129
15.3378,-0.000256413,-0.785137,-0.000213816,-2.35632,-0.000585427,1.57183,0.785128
15.388,-0.000254439,-0.785141,-0.000210197,-2.35633,-0.00058574,1.57183,0.785135
15.4381,-0.00025654,-0.785135,-0.000212154,-2.35632,-0.000588976,1.57183,0.785128
15.4882,-0.000258229,-0.78514,-0.000218133,-2.35632,-0.00058518,1.57183,0.785132
15.5384,-0.000255331,-0.785139,-0.000212382,-2.35632,-0.000587042,1.57183,0.785131
15.6386,-0.000255221,-0.785136,-0.000215765,-2.35632,-0.000588622,1.57183,0.785133
15.6887,-0.000258951,-0.785138,-0.000210443,-2.35632,-0.000587954,1.57183,0.785132
15.7389,-0.000257119,-0.785136,-0.000215765,-2.35632,-0.000587101,1.57183,0.785128
15.7892,-0.000256383,-0.785143,-0.000210197,-2.35632,-0.000586037,1.57183,0.785132
15.8394,-0.000260519,-0.785135,-0.000213816,-2.35632,-0.000584108,1.57183,0.785128
15.8895,-0.00025736,-0.785139,-0.000213895,-2.35632,-0.000586765,1.57184,0.785128
15.9397,-0.00025903,-0.785138,-0.000215765,-2.35634,-0.000590321,1.57184,0.785133
15.9898,-0.00025903,-0.785135,-0.000217899,-2.35634,-0.000587834,1.57184,0.785133
16.0399,-0.000260979,-0.785136,-0.000215777,-2.35634,-0.000591782,1.57184,0.785132
16.09,-0.00025903,-0.78514,-0.000215765,-2.35634,-0.000587041,1.57184,0.785132
16.1401,-0.000255411,-0.78514,-0.000217436,-2.35634,-0.000591041,1.57184,0.785135
16.1903,-0.00025736,-0.785138,-0.000213895,-2.35634,-0.000591263,1.57184,0.785126
16.2404,-0.000260979,-0.785143,-0.000215764,-2.35634,-0.000585426,1.57184,0.785128
16.2905,-0.000260979,-0.785137,-0.000213816,-2.35634,-0.000584618,1.57184,0.785127
16.3408,-0.00025903,-0.785137,-0.000213094,-2.35634,-0.000586155,1.57184,0.785129
16.391,-0.00025903,-0.785137,-0.00021612,-2.35634,-0.000588425,1.57184,0.785131
16.4411,-0.00025903,-0.785135,-0.000214286,-2.35634,-0.000587147,1.57184,0.785129
16.4912,-0.00025903,-0.785136,-0.00021587,-2.35633,-0.000586041,1.57184,0.785126
16.5413,-0.00025736,-0.785137,-0.000216933,-2.35634,-0.000585911,1.57184,0.785135
16.5915,-0.00025736,-0.785139,-0.000216031,-2.35634,-0.000586081,1.57184,0.785131
16.6416,-0.00025736,-0.785137,-0.000212146,-2.35634,-0.000589848,1.57184,0.785133
16.6917,-0.00025736,-0.78514,-0.000216765,-2.35634,-0.000588797,1.57184,0.785133
16.7418,-0.000260979,-0.785137,-0.000216716,-2.35634,-0.000587225,1.57184,0.785129
16.7919,-0.000255411,-0.785137,-0.000215766,-2.35634,-0.000586822,1.57184,0.78513
16.842,-0.00025903,-0.785138,-0.000213817,-2.35634,-0.000590953,1.57184,0.78513
16.8921,-0.00025736,-0.785137,-0.000215985,-2.35634,-0.000588794,1.57184,0.785135
16.9422,-0.00025903,-0.78514,-0.000214161,-2.35634,-0.000588306,1.57184,0.785133
16.9923,-0.00025736,-0.785137,-0.000216193,-2.35634,-0.000586537,1.57184,0.785132
17.0425,-0.00025736,-0.785137,-0.000215853,-2.35634,-0.000588067,1.57184,0.785129
17.0926,-0.000255411,-0.785137,-0.000212643,-2.35633,-0.000586212,1.57184,0.785134
17.1427,-0.00025736,-0.785138,-0.000210206,-2.35633,-0.000587275,1.57184,0.785134
17.1929,-0.00025736,-0.785138,-0.000218714,-2.35634,-0.000589462,1.57184,0.78513
17.243,-0.00025736,-0.78514,-0.000214556,-2.35634,-0.000585546,1.57184,0.78513
17.2931,-0.00025903,-0.785137,-0.000212175,-2.35634,-0.000590337,1.57184,0.785134
17.3433,-0.000260979,-0.785135,-0.000216117,-2.35634,-0.000585832,1.57184,0.785134
17.3935,-0.00025736,-0.785141,-0.000215853,-2.35634,-0.000589036,1.57184,0.785126
17.4436,-0.00025903,-0.785137,-0.000217896,-2.35634,-0.000587475,1.57184,0.785129
17.4937,-0.00025736,-0.785143,-0.000217,-2.35634,-0.000584768,1.57184,0.785127
17.5438,-0.000260979,-0.785138,-0.000216696,-2.35634,-0.000589449,1.57184,0.78513
