49.8099,0.33744,50.2221
49.1726,0.56064,49.7805
49.6572,0.314624,50.0579
49.7173,0.31952,50.1114
49.5562,0.331392,49.9291
49.4485,0.4144,49.9196
49.7004,0.374752,50.1553
49.4276,0.309216,49.8796
49.958,0.394912,50.442
48.9915,0.451968,49.538
49.7549,0.314528,50.1187
49.2996,0.6544,50.0659
49.5227,0.382976,49.9598
49.1961,0.485568,49.7726
50.0475,0.436448,50.6085
48.8022,0.437568,49.3682
49.3743,0.74448,50.2221
49.3168,0.376448,49.7512
49.4733,0.73744,50.3028
49.1278,1.14064,50.3702
48.7731,0.658752,49.4848
49.6218,0.32304,49.9941
49.5548,0.339424,50.0088
49.4346,0.37488,49.8719
49.8488,0.295936,50.2197
49.2842,0.415904,49.7945
49.6494,0.41616,50.109
49.2549,0.495104,49.8521
49.7647,0.389312,50.2009
49.4128,0.370912,49.8308
49.3793,0.716736,50.1606
49.3684,0.61264,50.0479
49.391,0.375392,49.8768
49.2815,0.550368,49.8911
49.7117,0.314336,50.0668
49.6141,0.318592,50.0064
49.4014,0.498368,49.9489
49.3545,0.526016,49.971
49.4105,0.820512,50.386
49.3035,0.35984,49.7079
49.7395,0.321536,50.1172
49.1484,0.46528,49.6686
49.7768,0.304096,50.1897
49.4712,0.655008,50.1744
49.2511,0.574336,49.8662
49.2707,0.541088,49.9691
49.4634,0.388512,49.9136
49.472,0.430432,49.9579
49.6385,0.369216,50.0701
49.6122,0.319456,50.0185
49.2029,0.742752,50.006
49.3085,0.511808,49.9495
49.5638,0.324704,49.9644
49.2889,0.464064,49.8405
49.4837,0.4808,50.0277
49.6839,0.298592,50.0261
49.5259,0.361344,49.9691
49.5754,0.298848,50.0281
49.3547,0.560288,49.985
49.541,0.276544,49.8748
49.4816,0.501024,50.0393
49.6224,0.34192,50.0887
49.226,0.63984,49.9389
49.8338,0.335488,50.2327
49.4235,0.588288,50.0937
48.9532,0.464064,49.4749
49.3767,0.73184,50.2212
49.3379,0.328032,49.7292
49.565,0.636448,50.2772
49.1887,0.612512,49.8783
49.3468,0.681728,50.0748
49.5685,0.346432,49.9824
49.2021,0.687456,50.0025
49.4995,0.838176,50.4016
48.748,0.736416,49.6317
49.0516,0.46944,49.7044
49.4747,0.511552,50.0474
49.6261,0.296672,50.0161
49.4038,0.42816,49.977
49.4291,0.583968,50.0696
49.6975,0.304448,50.0921
49.5045,0.309472,49.8539
49.6106,0.282208,50.1062
49.6796,0.290208,50.0106
49.6918,0.337184,50.0837
49.4581,0.3312,49.8468
49.4228,0.591584,50.0712
49.3125,0.278464,49.7799
49.4904,0.584576,50.1751
49.5567,0.285216,49.9472
49.6499,0.51104,50.2219
49.2833,0.33312,49.7134
49.2709,0.60176,49.9285
49.5408,0.306752,49.9266
49.677,0.300384,50.113
49.2504,0.588256,49.8996
49.4168,0.396544,49.8694
49.5794,0.361568,50.0259
49.5866,0.493472,50.1476
49.2969,0.3424,49.7874
49.6155,0.718112,50.3928
48.9723,0.488896,49.5393
49.451,0.6784,50.1893
49.0349,0.745408,50.1019
49.0825,0.711936,49.8861
49.1687,0.568896,49.8526
49.2771,0.640512,50.089
49.2926,0.811456,50.2404
48.8905,0.687264,49.7691
49.2454,0.456128,49.765
49.6254,0.443008,50.1264
49.5236,0.418592,49.9994
49.2579,0.707616,50.0456
49.355,0.397184,49.8217
49.493,0.452128,50.036
49.3093,0.690624,50.0653
49.3102,0.534144,49.9164
49.2904,0.540064,49.9636
49.2524,0.60912,50.0201
49.2716,0.497984,49.8677
49.4314,0.542944,50.0296
49.4784,0.29728,49.8879
49.5452,0.473664,50.0733
49.3871,0.678016,50.1385
49.2028,0.475616,49.7437
49.4181,0.532992,50.0522
49.4086,0.875648,50.3396
49.076,0.401568,49.5462
49.4735,1.00461,50.553
49.3705,0.410656,49.8426
49.1197,0.445728,49.6932
49.1708,0.6632,50.0565
49.211,0.689216,50.0023
49.4591,0.512544,50.0323
49.0278,0.428224,49.7315
49.3368,0.467424,49.8772
49.7528,0.350176,50.2588
49.1587,0.578976,49.7992
49.4708,0.521728,50.1171
49.2373,0.463552,49.7664
49.3892,0.63024,50.1491
49.3354,0.395008,49.8609
49.3803,0.619616,50.0658
49.5162,0.394368,49.976
49.3518,0.897792,50.3116
49.3477,0.291552,49.7036
49.2682,0.714464,50.0422
49.3071,0.587136,50.0087
49.1759,0.643296,49.9055
49.8083,0.298784,50.1645
49.1226,0.55728,49.7657
49.3565,0.536064,49.9546
49.1563,1.03981,50.4541
49.0181,0.348064,49.4244
49.607,0.574944,50.2313
49.4015,0.278368,49.8516
49.23,0.858112,50.3716
49.0029,0.590688,49.6597
49.315,0.935008,50.3003
48.8524,0.511776,49.4346
49.4574,0.588448,50.0994
49.3114,0.656864,50.1202
49.1782,0.763168,50.0113
49.2489,0.648544,49.9612
49.7066,0.301504,50.0967
49.117,0.649984,49.818
49.2883,0.7968,50.1489
49.2011,0.463136,49.7168
49.3847,0.791648,50.3456
49.215,0.510752,49.7836
49.4941,0.452704,50.1009
49.0774,0.444768,49.5884
50.0667,0.323808,50.5108
49.1214,0.683936,49.9189
49.3553,0.451392,49.912
49.2907,0.406656,49.751
49.5487,0.807104,50.4116
49.0129,0.54704,49.6183
49.407,0.620576,50.0798
49.2906,0.779136,50.1234
49.1516,0.397312,49.7551
49.3643,0.440096,49.9412
49.4011,0.634464,50.1219
49.2936,0.424928,49.7977
50.0461,0.32384,50.415
49.4184,0.348,49.8177
49.4531,0.638368,50.1414
49.213,0.585152,49.8541
49.5457,0.642272,50.3359
49.16,0.314048,49.5472
49.41,0.842976,50.3568
49.1081,0.369568,49.5989
49.4981,1.12243,50.6776
48.72,1.2447,50.0396
48.7734,0.545888,49.4718
49.2344,0.703232,49.9976
49.1375,0.634624,49.9273
49.1671,0.620544,49.9032
49.6325,0.626592,50.318
49.36,0.30672,49.7314
49.3991,0.879136,50.3648
49.0124,0.458528,49.5206
49.4213,0.734688,50.2132
49.6895,0.369408,50.1162
49.5086,0.3944,49.9573
49.4442,0.313056,49.8168
49.0063,0.40848,49.8296
49.4852,0.358944,49.9996
49.6457,0.307872,49.9961
49.4812,0.502592,50.5533
48.9854,0.9544,49.9798
49.0458,0.499296,49.6055
49.3292,0.710528,50.1048
49.2971,0.464512,49.802
49.4607,0.781344,50.2932
49.2211,0.506656,49.7916
49.4852,0.525248,50.1016
49.2748,0.686336,50.0269
49.3863,0.741792,50.2768
48.9205,0.682048,49.6529
49.6598,0.498752,50.1993
49.0277,0.575008,49.6972
49.4394,0.75424,50.2625
49.3771,0.30224,49.7262
49.4963,0.288736,49.8923
49.3544,0.294976,50.0965
49.8563,0.53328,50.4524
49.2008,0.377888,49.6359
49.2189,0.873344,50.2185
49.1808,0.354752,49.8332
49.2244,0.74208,50.0546
49.3865,0.274528,49.7326
49.4745,0.4344,49.9773
49.4791,0.529504,50.3083
49.0619,0.408224,49.6985
49.0632,0.648032,50.1763
49.3841,0.753728,50.2086
48.8587,0.625184,49.7633
49.0945,0.491456,50.0629
49.7061,0.49072,50.2516
49.0001,0.841824,49.9628
49.1868,0.27616,49.5166
50.2367,0.313376,50.6344
48.978,0.353184,49.3839
49.6244,0.461216,50.201
49.2441,0.544544,49.8684
48.9479,0.788704,50.181
49.217,0.592896,49.8645
49.589,0.64048,50.3395
48.9665,0.484352,49.5416
49.3899,0.500448,49.9976
49.2154,0.492768,49.9957
49.4774,0.79664,50.3225
49.3498,0.378464,49.7946
49.2847,0.825792,50.2
49.2455,0.548384,49.861
49.1499,0.83712,50.1739
49.1016,0.387584,49.5533
49.4872,0.514368,50.0662
49.5422,0.386176,49.9806
49.599,0.308288,49.9606
49.4473,0.592,50.136
49.4415,0.682624,50.351
48.9664,0.632448,49.6595
48.9835,1.03341,50.5681
48.7942,0.580256,49.4325
49.4014,0.365568,49.8839
49.18,0.80976,50.3241
49.2025,0.293728,49.6183
49.5316,0.616896,50.1904
49.155,0.666944,50.066
49.4502,0.39856,50.0121
49.3268,0.42816,49.8617
49.2004,0.531232,50.0043
49.4395,0.601536,50.1032
48.9451,0.499712,49.8446
49.4321,0.530368,50.0097
49.3414,0.474752,50.0967
49.3939,0.338016,49.8248
49.2985,0.644064,50.2038
49.2604,0.887392,50.2002
49.006,0.654656,49.7758
49.2472,0.524992,49.9081
49.1034,0.581664,50.0398
49.3188,0.482208,49.8471
49.4929,0.476352,50.0299
49.4323,1.10627,50.5869
48.783,0.497792,49.3902
49.2631,0.993824,50.407
48.9817,0.6064,49.6477
49.4439,0.48128,49.9714
49.0263,0.603552,50.1962
49.4987,0.277312,49.8294
49.4597,0.553792,50.0605
49.3303,0.804672,50.1827
49.1191,0.63456,49.8132
49.9428,0.449024,50.4484
48.922,0.56544,49.5448
49.0496,0.9264,50.2456
49.0976,0.46352,49.67
49.3951,0.882592,50.3327
49.083,0.575968,49.7161
49.094,0.562752,49.9636
49.4009,0.544896,49.983
49.4228,0.906112,50.4378
48.7006,0.5088,49.2627
49.4478,0.537568,50.1101
49.3186,0.601312,49.9757
49.3981,0.801568,50.3166
49.0332,0.583424,49.7022
49.1252,0.802048,50.2885
49.0731,0.535616,49.6705
49.1508,0.825536,50.3207
49.3365,0.661088,50.0836
48.9731,0.805056,49.8237
49.6135,0.288256,49.9594
49.1392,0.927488,50.1891
49.0276,0.468,49.5534
49.686,0.710464,50.4882
48.987,0.383168,49.5571
49.4306,0.65712,50.139
48.8101,0.627296,49.9742
49.385,0.33952,49.7933
49.4577,0.559904,50.1771
49.4278,0.758144,50.2454
49.6741,0.291072,50.0337
49.1429,0.36112,49.5925
49.3844,0.676352,50.1611
49.2331,0.405216,49.848
49.3349,0.537536,49.9973
49.3435,0.712576,50.1145
48.8224,0.59072,49.9771
49.3592,0.429952,49.8439
49.436,0.570208,50.1139
49.2229,0.706624,50.0791
49.2832,0.340224,50.1023
49.1381,0.558016,49.7874
49.2552,0.553088,49.9285
49.4503,0.600704,50.1868
49.2628,0.402336,50.0954
49.1312,0.655904,49.8356
49.1865,0.54768,49.9657
49.3882,0.499104,49.9877
48.8993,0.454656,49.9321
49.4616,0.591488,50.1251
49.341,0.58576,49.9948
49.3263,0.5552,49.9278
49.4622,0.610912,50.147
49.1357,0.53136,49.7868
49.5802,0.29152,49.9139
49.4144,0.526048,50.0394
49.4215,0.771072,50.251
49.2385,0.62992,49.917
48.8845,0.568928,49.8517
49.4366,0.599328,50.1068
49.3182,0.882528,50.2545
49.0317,0.501504,49.5838
49.467,0.803616,50.32
49.1215,0.44224,49.6957
49.4321,0.654112,50.1435
49.2801,0.645056,49.9826
49.2353,0.6416,49.9669
49.2489,0.54704,49.9157
49.47,0.622272,50.143
49.2721,0.85904,50.2205
48.9869,0.58032,49.7083
49.2862,0.549504,49.9357
49.3596,0.558208,49.9743
49.4491,0.653344,50.1536
49.216,0.560608,49.8737
49.3648,0.585216,50.026
49.4058,0.654016,50.1097
49.1844,0.485728,49.7392
49.4558,0.5928,50.1479
49.3189,0.499488,49.8682
49.4866,0.609536,50.1564
49.3955,0.379584,49.8686
49.4616,0.474944,49.998
49.4059,0.489824,49.9558
49.649,0.308544,50.1221
49.4353,0.687264,50.1772
49.1113,0.416992,49.7521
49.3207,0.709184,50.2123
49.2217,0.66832,49.9391
49.3052,0.608512,49.9614
49.6091,0.684896,50.3387
48.9125,1.01552,49.992
49.1637,0.280768,49.5137
49.4049,0.54448,50.2601
49.1964,0.460832,49.9552
49.2775,0.471808,49.8007
49.4083,0.524032,50.1223
49.3369,0.348576,49.8281
49.4874,0.296992,50.0969
49.5509,0.343424,49.9878
49.3983,0.786784,50.2422
49.0747,0.497472,49.6696
49.3944,0.69376,50.1985
49.2534,0.755712,50.0695
49.1185,0.624672,49.8097
49.7306,0.381216,50.2144
48.9853,0.443104,49.8532
49.2714,0.596704,49.9332
49.2355,0.62688,50
49.4021,0.596576,50.1021
49.2575,0.62608,49.9494
49.2985,0.630432,49.9962
49.5432,0.504704,50.148
48.9977,0.560992,49.9723
49.0167,0.63792,49.8703
49.3193,0.804224,50.1748
49.1457,0.282368,49.6751
49.1031,0.58832,50.027
49.4663,0.629504,50.2063
49.1171,0.526336,49.7471
49.3498,0.347168,49.9037
49.4828,0.608832,50.1775
49.2015,0.671744,50.2864
49.0621,1.06038,50.1755
48.8596,0.760416,49.6964
49.294,0.462528,49.807
49.5661,0.399072,50.064
49.3173,1.1969,50.57
48.6425,0.819712,49.5286
49.3489,0.4432,49.845
49.7463,0.320032,50.1624
49.3121,0.391328,49.8202
48.965,0.635392,50.0731
49.2079,0.64768,49.9966
49.5171,0.67264,50.2407
49.1918,0.656608,49.9159
49.1251,0.64576,49.8317
49.6075,0.305152,49.955
49.266,0.61872,49.9757
49.5362,0.294496,49.9544
49.3952,0.286272,49.9644
49.5292,0.632128,50.2143
49.1505,0.583104,49.7964
49.5244,0.478656,50.0546
49.2826,0.584256,49.9507
49.61,0.32368,49.9998
49.7118,0.30096,50.0603
49.5588,0.292544,49.9104
49.3847,0.896448,50.3998
48.9826,0.565312,49.621
49.3774,0.591872,50.0172
49.4761,0.442688,49.9716
49.3228,0.676512,50.1182
49.2233,0.59968,49.8868
49.5804,0.310496,49.948
49.5413,1.02941,50.6496
49.2134,0.290496,49.5623
49.0921,0.608928,49.818
49.3189,0.77072,50.1939
49.3896,0.588128,50.0418
49.0686,0.623456,49.7973
49.2684,0.622016,49.9529
49.3052,0.467712,49.8701
49.6923,0.345024,50.1001
49.6118,0.436896,50.1053
49.5098,0.352864,49.9176
49.4006,0.620288,50.066
49.2259,0.649984,49.9211
49.2638,0.5512,50.0024
49.3203,0.615232,49.997
49.451,0.365856,49.8642
49.3829,0.605632,50.1308
49.8056,0.337952,50.2041
49.2149,0.349856,49.6732
49.3987,0.501536,50.0414
49.3807,0.621568,50.1049
49.5816,0.311936,49.9458
49.6586,0.668832,50.3719
48.6052,0.517472,49.5765
49.3877,0.623968,50.0734
49.3089,0.769056,50.1211
49.1319,0.849984,50.0969
49.0404,0.472288,49.6115
49.4559,0.542112,50.0541
49.3882,0.60592,50.0523
49.3229,0.637504,50.0756
49.3658,0.418464,49.8547
49.3734,0.538528,50.0146
49.4022,0.552896,50.0131
49.828,0.288704,50.2192
49.3511,0.329568,49.7744
49.4132,0.572608,50.0537
49.3017,0.504704,49.9234
49.7755,0.345088,50.1856
49.1728,0.733696,49.9541
49.3773,0.397056,49.8552
49.5902,0.500736,50.1531
49.3777,0.43216,49.8864
49.533,0.408992,49.9958
49.4513,0.350656,49.8878
49.5613,0.573312,50.2106
49.4031,0.448512,49.9034
49.6034,0.555072,50.2118
49.1253,0.59088,49.8056
49.2767,0.71024,50.0438
49.2092,0.71808,50.0348
49.6373,0.288608,49.9805
49.2493,0.65264,49.9516
49.3742,0.43312,49.8671
49.5421,0.403456,50.1322
49.3268,0.568896,49.9525
49.4497,0.688544,50.202
49.1285,0.676032,49.8697
