8.9737,2.00263e-05,-0.000207786,0.00129008,0.00140783,-0.0051826,-0.00047844,-0.00113116
9.02381,0.00169228,-0.00159817,4.49958e-05,-0.00113152,0.00059745,-0.000244869,-0.00155838
9.07392,0.00118988,-8.78198e-05,0.000288508,-4.86249e-05,-0.000308969,-0.000230208,0.000807373
9.12404,5.74243e-05,0.000746001,-0.000199276,-0.000124839,0.00410212,-0.000152204,0.00105881
9.17417,-0.000615506,0.000781832,-0.000294465,0.000396821,-0.000177184,-0.000144395,0.000834414
9.22428,-0.000259913,-0.00101283,-0.000628288,-0.000228536,0.000180753,-0.000278244,-0.000513879
9.27442,0.000605145,0.000844358,-0.000217357,-0.000890069,2.91956e-05,0.00022798,0.000986299
9.32456,0.00140323,-9.60278e-05,-0.000453139,-0.000917913,-4.46468e-05,-0.000100374,0.000413011
9.37466,0.000577286,-6.92954e-05,-0.000438919,-0.00151474,-0.00021324,-7.12819e-05,0.000233873
9.42477,0.000557268,0.000480458,0.000565278,0.000597856,5.9676e-05,0.000441736,0.0010469
9.47511,0.000473357,0.000251768,0.000805335,-0.000369055,-0.000150628,-0.00021647,0.000183981
9.52523,-0.000455173,1.02608e-05,0.0012301,0.00127077,0.000832789,-4.11004e-05,0.00105473
9.57534,-0.00096347,-0.000771397,-0.00071066,-0.000563148,-0.000206815,0.000105415,-0.000208394
9.6255,-0.000513404,0.000748695,0.000241976,0.000745363,-0.000142586,-0.000524353,-0.000145452
9.67562,0.000992693,0.00044232,0.000285925,-0.000251271,8.71945e-05,2.62221e-05,-0.000537788
9.72574,0.000108481,0.000478805,-0.000151186,7.54641e-06,2.37359e-05,2.35458e-05,0.00179862
9.77585,0.000540359,-0.000158826,0.000200378,0.000269743,7.90146e-05,-2.10622e-05,0.00120403
9.82598,0.00119817,0.000249066,-0.000144222,-0.000519979,-6.80925e-05,-0.000669104,-0.00101625
9.87607,5.78481e-05,-0.000152393,2.76835e-05,1.36258e-05,0.000291458,-0.000277254,0.000285122
9.92619,-0.000557362,-0.000129986,0.000705306,4.39671e-05,8.64438e-05,-0.000167156,0.000628662
9.9763,0.000340025,-0.000304144,0.00064901,-0.000152684,-5.27019e-05,0.000188764,0.0010461
10.0264,0.00068553,0.000686583,-0.00026578,9.51219e-05,0.000205931,-0.000100346,0.000483043
10.0765,0.000487947,0.00150416,0.000139898,0.00105094,-0.000316967,-0.000153809,-0.000730355
10.1266,0.000344012,-0.000451402,-0.000901711,-0.000197126,0.0134875,7.26811e-05,0.000424567
10.1767,-5.18633e-05,-0.000789945,0.000405617,-0.000174637,-0.00241917,-0.000146858,0.000881746
10.2269,6.31184e-05,-0.000518941,-0.000172998,-0.00127581,0.00965614,2.62031e-05,0.00117139
10.2771,-0.000824245,0.000318007,-0.000123298,0.000517881,0.00274654,-0.000485894,0.000447964
10.3272,0.000333261,0.000582132,-0.000287438,1.30682e-05,0.000145908,-0.000335968,-0.000960233
10.3773,-0.000256713,-0.000229419,-0.000555587,-0.000233059,0.000111173,-1.21646e-05,-0.000829088
10.4274,-0.000904315,0.00045756,0.000462544,0.000109371,-0.00021647,-0.000140228,0.000865295
10.4777,-0.000573312,-0.00113841,-0.000778999,-0.00120799,0.00125013,-0.000194125,-0.000949251
10.5278,0.000971865,-0.00132561,-0.00156926,-0.00063996,4.95865e-05,-0.000406345,-0.00099657
10.5779,-0.000368216,0.00088695,-0.000602384,0.000654081,8.97214e-06,0.000397183,6.95191e-05
10.628,-0.000164889,-0.000294303,-0.000440347,-0.000382356,-8.84377e-05,-0.000574504,-0.000150714
10.6781,0.000386213,-0.00010449,0.000439765,-0.000931462,-4.09253e-05,8.48651e-05,0.000139305
10.7283,-0.000851264,-0.000893519,3.75978e-05,0.00165859,-0.00189003,-0.00014005,0.0011848
10.7784,-0.000669446,0.000703926,-0.000438751,-0.000387209,0.000211196,-0.000161251,0.000634089
10.8285,0.00115175,0.00115751,-0.000765673,-0.000416867,6.99825e-05,7.08493e-05,-0.0013556
10.8786,-0.000337394,-0.00102035,-0.000768172,-1.71929e-07,3.18296e-05,0.000246376,-0.00192686
10.9287,0.000381248,-7.26998e-05,0.00058323,-0.000229069,-0.000356403,0.000196024,-0.00132874
10.9788,0.000577334,0.00139865,-0.000979249,-0.000279864,-0.0007518,0.000448228,0.000213943
11.029,0.000210839,0.000250194,8.2857e-05,0.000463129,0.00024846,-0.000457225,0.000340105
11.0791,0.000254378,-0.0004016,-0.000421711,-7.75063e-05,-0.00936217,-0.000385798,-0.000325399
11.1292,0.00101998,-0.000359108,-0.000682156,0.00102006,-0.00028654,-0.000253681,-0.000584385
11.1793,-0.00180182,-0.000185471,-4.13022e-05,-0.00112567,0.000389585,-4.96678e-05,-0.000598929
11.2294,-0.00114103,0.000317828,-0.000203807,6.32994e-05,0.000502209,0.000236292,-0.000994169
11.2795,0.000355991,-0.00115246,0.000558071,-0.000556694,-0.0016051,0.000311501,0.00068221
11.3297,0.000941801,-2.32014e-05,0.0010142,0.000356009,-2.75035e-05,-0.000548797,-0.0013722
11.3799,-0.00016517,0.000383024,-3.57606e-05,-0.00183615,6.51546e-05,-0.000332501,0.000544743
11.43,7.97213e-05,-0.00113452,0.000883841,-0.000722761,-0.000102638,-0.000443723,-0.000281553
11.4801,-0.000428107,0.000607734,0.000248534,0.00134511,1.5079e-05,-7.38499e-05,0.000468431
11.5302,0.00128405,-0.000760084,0.000186386,-0.000764939,-0.000580355,0.000528336,-0.00053769
11.5803,0.00067697,8.52546e-05,-0.000642713,0.000302792,2.37866e-05,0.000541018,-0.00117065
11.6305,-0.000143695,0.000313554,-0.000658743,-0.00106655,-5.31321e-05,-0.000287533,-0.000264205
11.6806,-0.000311555,0.000662788,5.26051e-05,-0.00048118,2.41745e-05,-9.29124e-05,-0.000807649
11.7307,-0.000597347,0.000505127,-0.000378662,-0.000561835,0.000365181,-0.00011922,0.000661579
11.7808,-0.00105428,-0.000371716,-0.000458467,-0.000234859,-5.34292e-05,-8.37922e-05,-4.57628e-05
11.8309,-0.000282317,0.000302432,9.98459e-05,-3.90101e-05,-4.99859e-05,-0.000230243,-0.00129152
11.8811,-4.39881e-05,-0.000303339,-0.000252939,0.0002669,-0.000125836,-0.000204015,0.00138893
11.9312,0.000605754,0.000148327,0.000677219,0.00134579,0.00014986,4.13826e-06,0.000673392
11.9813,-0.000904087,0.000772308,0.0006455,0.000754838,-0.000290783,0.000181526,0.0016091
12.0315,-0.000219925,0.000252667,0.000377257,-0.000373301,-3.24511e-05,0.000281343,-0.000641695
12.0816,0.000231496,0.00103221,-0.000258379,-0.000161638,-0.000124733,9.27172e-05,-7.47719e-05
12.1318,0.000436437,0.000554122,-0.00120191,-0.000755313,-0.000160883,0.00018288,0.000341748
12.1819,0.000137922,-0.000381886,0.000805033,0.000384409,-0.000108215,-5.27733e-05,-0.000382276
12.232,0.000720148,0.000207098,-0.000881692,-0.000923835,3.79538e-05,0.000181517,-0.000584688
12.2822,-0.000164522,0.000403997,0.000207931,0.000910772,0.000132094,0.000558281,0.000501993
12.3323,-0.000301316,0.000466298,-0.000824475,0.000332652,0.000241828,-0.000215456,-0.00142769
12.3824,-0.000249124,0.000443036,-0.000806569,-1.26089e-05,-0.000300388,7.73744e-05,0.00122365
12.4325,-5.7051e-06,7.68904e-05,0.000164311,-0.00135936,-0.00116935,-9.10057e-05,0.000254992
12.4826,-0.000514426,7.28906e-06,-0.000756021,-0.000122756,-0.0029326,-0.000287612,-0.00140262
12.5328,0.000731694,0.00072547,-0.000134608,-0.000879722,0.000173534,2.8958e-05,-0.000352708
12.5829,0.000340731,-0.000678577,0.000385908,0.000315417,-0.00481215,-0.00017274,-0.000845424
12.633,-1.33444e-05,-0.000241634,-0.00016385,0.000289008,0.000173473,-8.56239e-05,-0.0013359
12.6832,-0.000166672,0.00081488,-0.000359617,-9.22505e-05,-0.00468626,0.000124603,2.19202e-05
12.7333,-0.000767263,-0.000835965,-1.03362e-05,-0.00185871,-5.5693e-06,1.14588e-05,0.0010244
12.7835,0.000398336,3.7862e-05,-0.000102607,-0.000188144,0.00319008,0.000280917,0.00108847
12.8336,-0.000366703,-0.00173418,-0.00126474,0.000819908,-0.000419229,-0.00054404,0.000109473
12.8837,1.48723e-05,0.000643248,-0.000236056,-3.92675e-05,0.000739287,0.000339887,0.000610751
12.9338,3.27005e-05,-0.00101727,-0.000795952,0.000487093,-0.00271465,-0.000401516,0.00135769
12.984,-0.000326753,-0.000706707,-7.19884e-05,-0.00228635,-0.000701026,0.00034068,0.000555441
13.0341,-0.000525198,0.00104031,-0.000547241,-0.0010718,0.000310544,-0.000627792,0.000260751
13.0842,0.00092629,0.000236695,-0.000306529,0.00215538,-0.000473299,-0.000272505,0.00087935
13.1344,0.000336758,-0.0007475,-0.000127527,-4.30852e-05,-0.000223752,-0.000193591,0.00136251
13.1845,0.000470566,-0.000735532,0.00119706,0.00110108,0.000241914,3.2325e-05,0.00148965
13.2346,-0.000712701,0.000787268,-0.000371865,0.00179094,0.0018892,0.000299584,-9.01473e-05
13.2847,-0.00145193,-7.64975e-06,-0.00164699,0.000229671,0.000439732,0.000146714,0.000484713
13.3349,-4.17159e-05,-0.000833499,0.000506165,-0.000556998,-0.00139028,-0.000463863,0.00198542
13.385,-0.000577954,0.00019511,-0.000869194,0.00101912,-0.00346152,-0.000616661,-0.000827782
13.4352,0.000415696,-0.00022045,-0.000829758,-0.000382599,0.00698117,0.000225829,-0.000899307
13.4853,0.000125295,0.00111785,0.00101261,0.0010791,0.000550903,-0.000130339,0.00113319
13.5356,-0.0012264,0.000470787,-6.76737e-05,0.000335651,2.10853e-05,-4.84826e-05,-0.000271425
13.5857,0.00070868,2.68459e-05,0.00157188,0.00024902,0.000220919,0.000121985,-0.000304244
13.6358,0.000515556,-0.000209566,-0.000418598,-0.000894389,0.000745915,-0.000136591,0.000406133
13.6859,0.00047147,0.000125342,0.00107205,-0.000232317,-0.000338495,-0.000104863,-8.39934e-05
13.736,-0.000759155,-0.000178966,0.000534216,0.00133211,0.000546035,0.000219826,0.00121826
13.7862,0.000648166,-0.000305039,9.79488e-05,-0.000862006,-0.000349493,2.26536e-05,0.000159073
13.8363,-0.000418172,0.000477409,-0.000675164,0.000601086,2.36057e-05,-0.000122849,0.00146588
13.8865,3.19901e-05,0.000878162,0.00126728,-0.000633994,0.000343973,3.13328e-05,-0.0014091
13.9366,0.000869314,0.000541978,0.000344853,0.000568435,0.00396203,0.00217394,-0.0012003
13.9867,0.0119344,0.000329905,-0.000617751,0.00672955,0.0240432,0.00247289,7.68254e-05
14.0369,0.0369381,0.00022952,-0.000183008,0.00191693,0.0103414,0.000147661,0.000423655
14.087,0.0473297,0.0037612,0.00126732,0.00126434,0.000112549,0.000758312,9.80294e-05
14.1372,0.00325751,0.0117335,-0.00136224,-0.000390798,-0.00503325,0.0836846,0.000766752
14.1873,-0.0014875,0.034396,-0.0156113,-0.000269591,-0.00487787,0.252544,0.00119072
14.2375,0.000284681,0.0593068,-0.0183261,-0.00053049,0.000913082,0.492886,-0.00069787
14.2876,-0.00199126,0.0700627,-0.0218596,-0.00334973,-0.00188467,0.59383,0.00133593
14.3378,-0.00973434,0.0864919,-0.021315,-0.013226,-0.00766043,0.593383,-0.000864472
14.3879,-0.00178098,0.10991,-0.0342702,-0.0225042,-0.0115383,0.556307,0.000504237
14.438,-7.14259e-06,0.134805,-0.071564,-0.0375279,-0.00320394,0.45632,-0.000511661
14.4881,-0.00608604,0.175711,-0.104472,-0.0447288,0.000356679,0.374811,-0.00086469
14.5382,-0.00947167,0.23526,-0.152772,-0.040636,0.00362315,0.309757,-0.000676488
14.5883,-0.000642163,0.334118,-0.198244,-0.0317847,-0.000992046,0.269678,0.00125266
14.6385,-3.28304e-05,0.432399,-0.240324,0.000390319,2.97179e-05,0.217097,-0.0010025
14.6886,-0.00219665,0.489843,-0.278101,-0.00934526,-0.00106311,0.276027,0.0008689
14.7388,-0.000629342,0.570495,-0.296792,0.00200446,-0.000778476,0.387725,-0.000579086
14.7889,-0.000731261,0.663607,-0.3156,0.00136411,-0.00147996,0.526176,-0.0683425
14.839,0.0109938,0.71562,-0.332268,0.012596,-0.0158864,0.675831,-0.116077
14.8892,0.000958172,0.713547,-0.351945,-0.000288918,-0.00454642,0.811093,-0.261572
14.9393,-0.00404115,0.750571,-0.327614,0.00443884,-0.000264039,0.900385,-0.400724
14.9894,0.00193911,0.781293,-0.329567,-0.000673177,0.000667073,0.996048,-0.543203
15.0396,0.00639747,0.80785,-0.346368,0.00235905,-0.00104882,1.01044,-0.61038
15.0898,-0.0101804,0.785671,-0.318725,-0.00379689,-0.00162036,1.02101,-0.641783
15.1399,-0.00700034,0.798726,-0.316163,0.0118261,0.000193319,0.94178,-0.615025
15.19,-0.000554638,0.762413,-0.334994,0.00953915,0.000485248,0.895325,-0.587037
15.2402,0.00243698,0.728744,-0.335096,0.0135489,0.0056514,0.84994,-0.489753
15.2903,-0.000450678,0.693039,-0.317355,0.0394184,8.49993e-05,0.863935,-0.403502
15.3404,-0.000696753,0.60933,-0.306765,0.00731934,0.00067902,0.8364,-0.374741
15.3905,0.00266184,0.550458,-0.295021,0.0141401,0.000600129,0.760558,-0.331866
15.4406,0.00638578,0.503572,-0.28624,0.0148755,0.00175745,0.684057,-0.292878
15.4907,0.0100551,0.434614,-0.257005,0.0204998,-0.00140384,0.59327,-0.289067
15.5408,-0.00120036,0.343164,-0.230833,0.0427447,0.000438987,0.449197,-0.198089
15.5909,0.00111201,0.30152,-0.213103,0.0338064,-3.48462e-06,0.351215,-0.158649
15.6411,-0.00105623,0.258905,-0.202826,0.04751,0.000132255,0.233953,-0.205848
15.6912,-0.00162562,0.237041,-0.214206,0.0834208,-0.00104538,0.0809224,-0.312517
15.7415,-0.00329455,0.219576,-0.225076,0.109598,-0.000196732,-0.00156961,-0.396376
15.7916,-0.000373597,0.236524,-0.253259,0.136894,-0.000482313,0.000160955,-0.519229
15.8418,-0.00154902,0.232612,-0.247606,0.164717,0.00107936,-0.000736069,-0.649673
15.8919,0.00107738,0.235763,-0.253066,0.125803,0.000103305,-0.000118911,-0.644361
15.9421,0.00253076,0.216975,-0.20194,0.0969146,-0.000224483,-0.000267807,-0.540094
15.9922,-0.000350177,0.23607,-0.146983,0.0447213,0.000289435,0.000242478,-0.437007
16.0424,0.000500253,0.218065,-0.0883744,0.00689922,-0.00127062,0.000881818,-0.280791
16.0925,-0.000113634,0.256375,-0.0361853,-0.00889197,-0.000316284,8.65128e-06,-0.181233
16.1426,0.000307281,0.266541,-0.000106035,-0.0339211,0.0023716,0.000515825,-0.0416529
16.1928,-0.000320436,0.281582,0.000347544,-0.108202,5.72303e-05,0.00111296,0.00180628
16.2429,0.00424717,0.301238,0.00165372,-0.12158,-0.000833271,0.00332434,-0.00108018
16.2931,0.0152448,0.325879,0.00357207,-0.148448,-0.00305987,6.38896e-06,0.000553785
16.3432,0.012773,0.32697,0.00541209,-0.0797339,-0.000360668,0.0760288,-0.000219445
16.3933,0.00280728,0.379338,0.0201279,0.0195292,0.00116986,0.366058,0.00110209
16.4435,0.0113489,0.371715,0.0234122,0.0691807,0.00870652,0.74617,-0.000506512
16.4936,0.010533,0.340157,0.015638,0.11926,0.00275562,1.04113,0.000908619
16.5437,0.000996262,0.341995,0.00949624,0.117878,0.0137509,1.00642,0.0155183
16.5938,-0.00173945,0.353136,-0.00167857,0.118279,0.0345742,0.733431,0.0799745
16.6439,-0.00296735,0.345355,-0.0130237,0.164654,0.0794606,0.443885,0.191456
16.6941,0.000883006,0.357331,-0.0168027,0.188528,0.123505,0.21722,0.409606
16.7442,-7.42657e-05,0.371693,-0.00257362,0.225212,0.10485,0.0869245,0.658803
16.7943,-0.000337745,0.348766,-0.00107937,0.271617,0.0344513,0.102563,0.752185
16.8444,0.000500287,0.34951,0.00396898,0.240338,-0.00803339,0.0924777,0.647463
16.8945,0.000337842,0.361431,0.000926295,0.202628,-0.00394429,0.000222926,0.318793
16.9447,-0.000437127,0.336631,-0.0124543,0.151001,-0.0008226,0.000282705,0.0393959
16.9948,-0.00523703,0.325102,-0.0378162,0.071425,-0.000342578,0.0214727,-0.00193506
17.0449,-0.0147321,0.328608,-0.0519231,0.0623458,-0.00349753,0.149433,-0.00255686
17.095,-0.0242579,0.294901,-0.0527265,0.0538197,0.000518265,0.296111,-0.00319127
17.1452,-0.00149835,0.284043,-0.0830257,0.0198692,0.000196133,0.267654,-0.00410216
17.1954,-0.00284405,0.266754,-0.11201,-0.00443445,-0.00358297,0.221109,-0.00192223
17.2455,-0.00465313,0.277029,-0.0993774,-0.0190645,-0.00261846,0.0252914,-0.00082698
17.2956,0.000760947,0.245869,-0.0963687,-0.0469712,-0.000287509,-1.00889e-05,-0.000994991
17.3457,0.000736796,0.256219,-0.0582672,-0.0509162,0.000228006,0.00023195,0.00133163
17.3959,-0.000320003,0.227811,-0.0107104,0.00801926,0.000170801,-0.00012421,-5.1929e-05
17.446,-0.000582713,0.202567,0.00862129,0.0017219,-0.00091436,0.00935444,0.00111902
17.4961,-0.00112661,0.168933,0.000878809,0.0279974,0.00423816,-0.000458994,0.000705599
17.5462,-0.00104276,0.155346,0.000197095,0.02335,-0.00522917,0.00228724,0.00055921
17.5963,0.00079501,0.126982,0.00140907,0.0394718,-0.000270419,0.0283216,0.000911533
17.6464,-0.000349493,0.0803467,0.000631839,0.0382872,0.000125386,0.0508057,-0.00100203
17.6965,-0.0013562,0.0617118,-0.0027697,0.0188517,-0.000437174,0.0163962,0.00123359
17.7466,-0.000333985,0.0463193,-0.00432849,0.00186108,0.0023593,0.00314202,-0.00155269
17.847,0.00188318,0.036907,0.0164271,-0.00753558,0.00170193,-0.000320495,-0.000901873
17.8971,0.018779,0.00349429,0.0546184,-0.00508209,0.00181444,-3.18125e-05,0.000810035
17.9472,0.0412368,-0.0117486,0.112434,0.022617,0.00552887,0.0658191,-0.000886758
17.9973,0.0363906,-0.00672551,0.189943,0.08563,0.000306782,0.153835,0.000512357
18.0475,0.0393208,0.000590623,0.242342,0.146329,0.000272588,0.191034,9.93464e-05
18.0978,0.0340883,-0.000361513,0.278991,0.171203,0.000443186,0.193797,0.00165405
18.148,0.0132638,0.000416692,0.303442,0.18225,-0.000633927,0.0680618,-0.000918071
18.1981,0.00288435,0.00154884,0.268137,0.166123,-0.000392667,0.000228217,0.00168944
18.2483,0.00174566,-5.9838e-05,0.205152,0.110086,0.00188653,0.000175559,0.000191025
18.2984,-0.000363301,-0.00167899,0.14348,0.0955115,0.000153455,0.000330135,0.000510704
18.3485,-0.00057431,2.21233e-05,0.0716286,0.119077,0.000201419,0.00999507,0.00103278
18.3986,-0.0014713,-0.00367749,0.0100856,0.142829,0.000404818,0.000971174,0.00166095
18.4487,-0.0011812,-0.000100921,-0.0121523,0.136925,0.00067785,-9.42587e-05,0.000733767
18.4988,-0.000874128,-0.00216888,-0.0176935,0.10761,-0.00508514,-0.000125418,0.00167879
18.5489,-0.000431717,-0.00612676,-0.0124122,0.050253,0.000192785,-3.87886e-05,-0.00154697
18.599,0.000614092,-0.00576767,0.0134105,0.00604006,0.000752201,0.000105921,0.00509846
18.6491,0.000518707,-0.00159349,0.019566,0.00900668,0.000775215,0.00491867,0.00499932
18.6992,-0.000216574,0.000275211,0.0267298,0.0443369,0.000575528,0.0653428,0.0692386
18.7493,-0.000415129,0.00515252,0.0210831,0.0738001,-0.000152262,0.0736947,0.0864031
18.7995,-0.00219631,0.0153641,0.00180705,0.0815282,-0.000554701,1.02652e-05,0.0421612
18.8496,0.000599717,0.00731203,-0.00505584,0.0257953,-7.20344e-05,-0.00180926,0.00134859
18.8998,0.00146844,0.010795,0.00185465,0.000861613,-0.000423645,0.000215138,0.000568228
18.9499,0.00103405,-0.00151152,0.0123724,0.00293388,0.00019012,0.000690771,0.00117502
19,-0.00030337,0.00208509,0.0209481,0.0342382,-0.000391612,-7.53624e-05,0.000960313
19.0502,0.000254363,0.00190158,0.0290109,0.0578446,-0.000183798,-0.000383034,0.000406193
19.1003,-0.000860817,-0.000178483,0.0177639,0.0617605,-2.1682e-05,9.29516e-05,0.00132794
19.1505,-0.00176063,0.00147836,-0.00295115,0.0660121,0.000213161,4.07348e-05,-0.000578478
19.2007,-0.00615624,-0.000168008,-0.0144027,0.0676003,0.00970597,-0.000239697,0.00105353
19.2509,-0.00527009,-0.00032662,-0.0308269,0.0760056,-5.57144e-05,-3.40663e-05,-0.000631295
19.301,-0.00398853,-0.000291559,-0.045168,0.101269,-0.0031358,5.18568e-06,-0.000598042
19.3511,-0.00554049,0.000840084,-0.0537449,0.0994061,-0.000302354,-0.000128624,-0.000620055
19.4013,-0.0113264,0.000278621,-0.0608754,0.0646727,-0.0057808,-0.000417522,0.00123335
19.4515,-0.0180156,0.000207672,-0.0629966,0.00639638,5.17863e-05,-0.000363965,-0.000846525
19.5021,-0.00871949,0.0100479,-0.0727848,-0.0194749,-0.00018425,-0.00706238,0.000183512
19.5522,0.000130222,0.0134674,-0.0675589,-0.0424119,0.00568472,-5.74053e-05,0.000176232
19.6023,0.000787637,0.022462,-0.0449713,-0.0477042,-0.000427501,0.000317413,0.00032323
19.6525,0.000202748,0.0282741,-0.0200446,-0.0407105,0.000331669,1.78002e-06,0.0017132
19.7026,0.00059415,0.0322777,-0.0020061,-0.0386917,0.00014542,0.000196573,-0.0010739
19.7527,0.000696655,0.0400517,0.00889664,-0.0361547,-0.000574809,0.000227889,-0.000842514
19.8029,4.95534e-05,0.043353,0.0127818,-0.0395613,0.000667661,0.000271162,0.00035285
19.8533,0.00062658,0.0497816,0.0185861,-0.0372714,-3.1645e-05,0.000828081,0.00027233
19.9036,0.000759887,0.0523197,0.0197564,-0.0172489,-0.000388831,0.000157793,-0.00110362
19.9537,0.000572314,0.059436,0.0250789,0.00460262,3.11333e-05,0.00455577,0.000336937
20.0038,0.0102617,0.0641738,0.0152888,0.000248787,0.00471979,0.000399238,-0.000707108
20.0539,0.00771303,0.0664663,0.0118729,0.0116944,-0.000209633,0.000240639,-0.0015853
20.104,0.00354626,0.059016,0.00519464,0.0068385,8.9053e-05,0.0134529,0.000567825
