2.16128,-0.000248696,-0.785124,-0.00177142,-2.35616,-0.0013345,1.57136,0.785264
2.21188,-0.000248079,-0.785126,-0.00174862,-2.35616,-0.00133446,1.57136,0.785271
2.26271,-0.000249999,-0.785124,-0.00175996,-2.35616,-0.00133542,1.57136,0.785268
2.31315,-0.000247631,-0.785129,-0.00177837,-2.35616,-0.00133777,1.57136,0.785273
2.36396,-0.000246182,-0.785124,-0.00175832,-2.35616,-0.00133814,1.57136,0.785271
2.41425,-0.000248796,-0.785124,-0.00174957,-2.35616,-0.00133519,1.57136,0.785271
2.46461,-0.000248629,-0.785124,-0.00177244,-2.35616,-0.00133579,1.57136,0.785267
2.51505,-0.000246225,-0.785126,-0.00176676,-2.35616,-0.00133446,1.57136,0.785264
2.56563,-0.000249302,-0.785124,-0.00175611,-2.35616,-0.00133836,1.57136,0.78527
2.61638,-0.000250722,-0.785129,-0.00176579,-2.35616,-0.00133805,1.57136,0.785272
2.66688,-0.000249871,-0.785124,-0.00176988,-2.35616,-0.00133618,1.57136,0.785268
2.71747,-0.000245923,-0.785126,-0.00175806,-2.35616,-0.00133601,1.57136,0.785263
2.76791,-0.000246406,-0.785126,-0.00175486,-2.35615,-0.00133507,1.57136,0.785265
2.81869,-0.000250116,-0.785129,-0.00177429,-2.35614,-0.00134091,1.57136,0.785264
2.86916,-0.000249621,-0.785115,-0.0017674,-2.35617,-0.00133486,1.57136,0.78527
2.9199,-0.000242341,-0.785143,-0.00175291,-2.35615,-0.00133027,1.57136,0.785272
2.97273,-0.00024413,-0.785123,-0.00177407,-2.35616,-0.00133363,1.57136,0.785263
3.02312,-0.00025009,-0.785116,-0.00179377,-2.35616,-0.00133507,1.57136,0.785267
3.07349,-0.000248877,-0.785144,-0.00176476,-2.35615,-0.00133049,1.57137,0.785271
3.12394,-0.000248772,-0.785129,-0.00177163,-2.35616,-0.00133934,1.57137,0.785268
3.17487,-0.000248878,-0.785128,-0.00178731,-2.35615,-0.00134077,1.57137,0.785262
3.22527,-0.000250363,-0.785129,-0.00177475,-2.35615,-0.00133854,1.57136,0.785264
3.27562,-0.000245682,-0.785127,-0.00178001,-2.35616,-0.00133898,1.57137,0.785262
3.32615,-0.000250824,-0.785134,-0.00178197,-2.35616,-0.00133902,1.57136,0.785266
3.37712,-0.00024764,-0.785128,-0.00177203,-2.35616,-0.00133509,1.57136,0.785266
3.42762,-0.000249853,-0.785132,-0.00177322,-2.35615,-0.00134004,1.57136,0.785264
3.47807,-0.000252383,-0.785129,-0.00178601,-2.35616,-0.00133614,1.57136,0.785272
3.52906,-0.000245298,-0.785129,-0.00177315,-2.35615,-0.00133511,1.57136,0.785271
3.57985,-0.000245954,-0.785131,-0.00176499,-2.35616,-0.00133481,1.57137,0.785263
3.6307,-0.000248342,-0.785131,-0.00178142,-2.35616,-0.00133826,1.57136,0.785271
3.68111,-0.000246509,-0.785125,-0.00178492,-2.35616,-0.00133481,1.57136,0.785263
3.73194,-0.000242378,-0.785129,-0.00176236,-2.35615,-0.00133564,1.57136,0.785271
3.7823,-0.000244472,-0.785131,-0.0017725,-2.35615,-0.00133493,1.57137,0.78527
3.8338,-0.000249302,-0.785129,-0.00178877,-2.35616,-0.00133907,1.57136,0.785264
3.88417,-0.000245682,-0.78513,-0.00178108,-2.35616,-0.00133422,1.57136,0.785266
3.93476,-0.000244735,-0.785133,-0.00175928,-2.35615,-0.00133374,1.57136,0.785273
3.98595,-0.000245718,-0.78513,-0.00177399,-2.35616,-0.00133782,1.57137,0.785272
4.03685,-0.000246002,-0.785127,-0.0017847,-2.35616,-0.00133684,1.57137,0.785273
4.08722,-0.000245691,-0.785127,-0.00176889,-2.35615,-0.00133427,1.57136,0.785271
4.13774,-0.000244499,-0.785133,-0.00177251,-2.35616,-0.00133827,1.57136,0.785264
4.18824,-0.000247631,-0.785128,-0.00177859,-2.35616,-0.00133542,1.57137,0.785263
4.23882,-0.000247918,-0.78513,-0.00178076,-2.35615,-0.00133702,1.57136,0.785272
4.28916,-0.000245928,-0.785132,-0.00176509,-2.35616,-0.00133579,1.57136,0.785269
4.34004,-0.000246746,-0.785131,-0.00177621,-2.35615,-0.00133458,1.57136,0.785272
4.39071,-0.000250736,-0.785131,-0.00178101,-2.35615,-0.00133542,1.57136,0.78527
4.44154,-0.000242369,-0.785129,-0.0017757,-2.35616,-0.00133566,1.57137,0.78527
4.49198,-0.000248692,-0.785129,-0.00177613,-2.35615,-0.0013373,1.57136,0.785265
4.54808,-0.000244012,-0.785126,-0.00177547,-2.35616,-0.0013353,1.57136,0.785271
4.59866,-0.000245446,-0.785129,-0.00177499,-2.35616,-0.00133921,1.57136,0.785268
4.65074,-0.00024788,-0.785131,-0.00177284,-2.35616,-0.00133615,1.57136,0.785267
4.70121,-0.000250788,-0.785133,-0.001781,-2.35616,-0.00133653,1.57137,0.78527
4.75163,-0.000250507,-0.785133,-0.00176996,-2.35616,-0.00133613,1.57136,0.785268
4.8021,-0.000247839,-0.785131,-0.00177535,-2.35616,-0.001336,1.57136,0.785271
4.85261,-0.000247643,-0.785127,-0.00177738,-2.35615,-0.00133897,1.57136,0.785265
4.90349,-0.000245686,-0.785127,-0.00178206,-2.35616,-0.00133578,1.57137,0.785268
4.95389,-0.000248088,-0.785134,-0.00177198,-2.35614,-0.00133885,1.57137,0.785264
5.00446,-0.00025501,-0.785147,-0.00178015,-2.35613,-0.00133712,1.57137,0.785265
5.05524,-0.000258677,-0.785121,-0.00180174,-2.35617,-0.00133578,1.57137,0.785267
5.10588,-0.000250827,-0.785123,-0.00177713,-2.35617,-0.0013403,1.57137,0.785264
5.15643,-0.000246143,-0.785136,-0.00176346,-2.35615,-0.00133554,1.57137,0.785272
5.20693,-0.000254168,-0.785126,-0.00179964,-2.35615,-0.0013352,1.57137,0.785266
5.25735,-0.000252143,-0.785124,-0.00178907,-2.35616,-0.00133697,1.57137,0.78527
5.30783,-0.000242345,-0.785124,-0.00176372,-2.35616,-0.00133457,1.57137,0.785271
5.35845,-0.000251705,-0.785131,-0.00178595,-2.35614,-0.00133878,1.57138,0.785272
5.40898,-0.000255838,-0.785123,-0.00178782,-2.35616,-0.00134515,1.57137,0.78527
5.45951,-0.000246392,-0.78513,-0.00177515,-2.35616,-0.00133238,1.57137,0.785262
5.50992,-0.000242368,-0.785126,-0.00175748,-2.35615,-0.00134463,1.57137,0.78527
5.56274,-0.000247957,-0.785122,-0.00178572,-2.35616,-0.00134645,1.57137,0.785271
5.61317,-0.000247089,-0.785125,-0.00177881,-2.35615,-0.00134333,1.57137,0.785266
5.66388,-0.000239705,-0.785126,-0.00178004,-2.35615,-0.00134333,1.57137,0.785262
5.71453,-0.000245928,-0.785124,-0.0017782,-2.35615,-0.00134359,1.57137,0.785265
5.76504,-0.000247208,-0.785124,-0.0017765,-2.35615,-0.00134465,1.57137,0.785268
5.81562,-0.000248878,-0.785124,-0.00178586,-2.35616,-0.00134669,1.57137,0.785266
5.86766,-0.000250116,-0.785128,-0.00177358,-2.35615,-0.00134109,1.57137,0.78527
5.91804,-0.000247207,-0.785124,-0.00177209,-2.35615,-0.00134211,1.57137,0.785266
5.96852,-0.000246011,-0.785126,-0.00178177,-2.35616,-0.00134812,1.57137,0.785266
6.01884,-0.00024788,-0.785126,-0.00177404,-2.35615,-0.00134272,1.57137,0.785268
6.06934,-0.000247631,-0.785122,-0.00177181,-2.35616,-0.00134404,1.57137,0.785272
6.1197,-0.000248089,-0.785126,-0.00178035,-2.35615,-0.00134404,1.57137,0.785265
6.17052,-0.000246739,-0.785122,-0.00177746,-2.35615,-0.00134333,1.57137,0.785267
6.22108,-0.000246261,-0.785126,-0.00178462,-2.35615,-0.00134465,1.57137,0.785272
6.27215,-0.000248661,-0.785124,-0.00178422,-2.35615,-0.00134598,1.57137,0.78527
6.32251,-0.0002433,-0.785128,-0.00176889,-2.35615,-0.00134333,1.57137,0.785265
6.37318,-0.000241457,-0.785124,-0.00176749,-2.35616,-0.0013542,1.57137,0.785271
6.4235,-0.000245692,-0.78512,-0.00180116,-2.35616,-0.00136515,1.57137,0.785272
6.4742,-0.000245928,-0.785129,-0.00177404,-2.35615,-0.00135904,1.57137,0.785268
6.5245,-0.000244095,-0.785124,-0.00176403,-2.35616,-0.00135759,1.57137,0.785268
6.57497,-0.000247196,-0.785123,-0.00178533,-2.35615,-0.00135975,1.57137,0.785264
6.6254,-0.000250589,-0.785121,-0.00178712,-2.35616,-0.00135842,1.57137,0.785272
6.67587,-0.000248354,-0.785129,-0.00176236,-2.35616,-0.00135842,1.57137,0.785272
6.72673,-0.000244047,-0.785124,-0.00177993,-2.35616,-0.00135842,1.57137,0.785264
6.77749,-0.00024338,-0.785126,-0.0017942,-2.35615,-0.00135842,1.57137,0.785265
6.82804,-0.000247128,-0.785126,-0.00178042,-2.35615,-0.00135771,1.57137,0.785263
6.87884,-0.000245682,-0.785122,-0.00177324,-2.35615,-0.0013571,1.57137,0.785266
6.9296,-0.000245208,-0.785124,-0.00178781,-2.35615,-0.00136107,1.57137,0.785272
6.98018,-0.000244021,-0.785124,-0.0017821,-2.35615,-0.00136294,1.57137,0.785272
7.03066,-0.000245922,-0.785123,-0.00177976,-2.35615,-0.00136079,1.57137,0.785265
7.08099,-0.000244012,-0.785124,-0.00178419,-2.35616,-0.00136095,1.57137,0.785267
7.13143,-0.00024859,-0.785124,-0.00178572,-2.35615,-0.00136144,1.57137,0.785269
7.18188,-0.000248786,-0.785124,-0.00177439,-2.35615,-0.00135788,1.57137,0.785271
7.23233,-0.000248168,-0.785124,-0.00177306,-2.35615,-0.00136369,1.57137,0.785267
7.28281,-0.00025147,-0.785126,-0.0017849,-2.35615,-0.00135939,1.57137,0.785264
7.33316,-0.000247895,-0.785123,-0.00178181,-2.35615,-0.00136174,1.57137,0.785264
7.38352,-0.000248341,-0.785123,-0.00178462,-2.35615,-0.0013604,1.57137,0.785265
7.43425,-0.000245682,-0.785129,-0.0017789,-2.35616,-0.00135846,1.57137,0.785267
7.48491,-0.000250116,-0.785124,-0.001813,-2.35615,-0.00135916,1.57137,0.78526
7.53538,-0.000244038,-0.785126,-0.00180835,-2.35616,-0.00135879,1.57137,0.785265
7.58586,-0.000247813,-0.785124,-0.00180318,-2.35615,-0.00135904,1.57137,0.785267
7.63717,-0.000249765,-0.785126,-0.00179108,-2.35615,-0.00135904,1.57137,0.785258
7.68759,-0.000245958,-0.785123,-0.0018017,-2.35616,-0.00136081,1.57137,0.785264
7.73806,-0.000246027,-0.785124,-0.00180249,-2.35615,-0.00135904,1.57137,0.785266
7.78847,-0.000245682,-0.785126,-0.00179816,-2.35615,-0.00135846,1.57137,0.785268
7.8389,-0.00024483,-0.785124,-0.00179655,-2.35615,-0.00135842,1.57137,0.785269
7.88954,-0.000247634,-0.785123,-0.00179689,-2.35616,-0.00135843,1.57137,0.785267
7.93998,-0.000247208,-0.785128,-0.00180391,-2.35615,-0.00135907,1.57137,0.785263
7.99035,-0.000246146,-0.785124,-0.00179641,-2.35615,-0.00135776,1.57137,0.785268
8.04093,-0.000250498,-0.785126,-0.00181227,-2.35615,-0.00135746,1.57138,0.785271
8.0913,-0.000238722,-0.785125,-0.00179776,-2.35616,-0.0013571,1.57137,0.78527
8.14162,-0.000242368,-0.785131,-0.00179598,-2.35616,-0.00135842,1.57137,0.785264
8.19197,-0.000247737,-0.785125,-0.00181782,-2.35616,-0.00135534,1.57137,0.785273
8.24237,-0.000243579,-0.785126,-0.00180127,-2.35616,-0.00135375,1.57137,0.785264
8.29286,-0.000240393,-0.785128,-0.00180614,-2.35615,-0.0013583,1.57137,0.785267
8.34333,-0.000244275,-0.785124,-0.00180614,-2.35616,-0.00135736,1.57137,0.785271
8.39378,-0.000244048,-0.78513,-0.00180439,-2.35615,-0.00135404,1.57137,0.785263
8.4443,-0.000244012,-0.785143,-0.00181143,-2.35615,-0.00135339,1.57137,0.785265
8.49461,-0.000246142,-0.785113,-0.00180699,-2.35617,-0.00135868,1.57137,0.785271
8.54497,-0.000238804,-0.785113,-0.00180058,-2.35618,-0.00135681,1.57137,0.78527
8.596,-0.000240394,-0.785126,-0.00179838,-2.35615,-0.00135219,1.57138,0.785271
8.64637,-0.000245682,-0.785128,-0.00181057,-2.35616,-0.00135381,1.57138,0.785265
8.69712,-0.000245683,-0.785122,-0.00180964,-2.35616,-0.00135592,1.57138,0.785267
8.74747,-0.000245182,-0.785125,-0.00180447,-2.35616,-0.00135291,1.57137,0.785265
8.79782,-0.000247197,-0.785127,-0.00180599,-2.35616,-0.00135266,1.57137,0.785265
8.84905,-0.000244012,-0.785123,-0.00180656,-2.35616,-0.00135363,1.57137,0.78527
8.8998,-0.000242581,-0.785118,-0.00180507,-2.35616,-0.00135385,1.57137,0.785268
8.95032,-0.00024246,-0.785126,-0.00180085,-2.35616,-0.00135363,1.57137,0.785265
9.00095,-0.000250276,-0.785125,-0.0018036,-2.35615,-0.0013571,1.57138,0.785262
9.05159,-0.000247631,-0.785125,-0.0017996,-2.35616,-0.00136173,1.57138,0.785268
9.10202,-0.000242341,-0.785119,-0.00179599,-2.35616,-0.00135751,1.57138,0.785272
9.15242,-0.000250472,-0.785124,-0.00179808,-2.35616,-0.00135736,1.57138,0.785261
9.20295,-0.000246392,-0.785121,-0.00179975,-2.35615,-0.00135903,1.57138,0.785264
9.25339,-0.000244012,-0.785121,-0.00180337,-2.35616,-0.00135842,1.57138,0.785269
9.30444,-0.000244476,-0.785125,-0.00180124,-2.35616,-0.00136272,1.57138,0.785262
9.35501,-0.000250117,-0.785125,-0.0018017,-2.35616,-0.00136249,1.57138,0.785262
9.40541,-0.000250028,-0.785125,-0.00180393,-2.35616,-0.00135865,1.57138,0.785263
9.45579,-0.000246025,-0.785121,-0.00180252,-2.35616,-0.00136036,1.57137,0.785269
9.50632,-0.000247635,-0.785124,-0.00179976,-2.35616,-0.00136036,1.57138,0.785273
9.557,-0.000245791,-0.785125,-0.00179881,-2.35616,-0.00135842,1.57138,0.785271
9.60741,-0.000251052,-0.785124,-0.00180119,-2.35615,-0.00135784,1.57138,0.785271
9.65783,-0.000244012,-0.785125,-0.00180487,-2.35615,-0.00135842,1.57138,0.785266
9.70827,-0.000250012,-0.785125,-0.00179713,-2.35616,-0.00135868,1.57138,0.785267
9.7589,-0.000245685,-0.785126,-0.00180171,-2.35616,-0.00135771,1.57138,0.785271
9.80924,-0.000247129,-0.785121,-0.00179925,-2.35615,-0.00135904,1.57138,0.785261
9.85999,-0.000242379,-0.785128,-0.00179418,-2.35616,-0.00135771,1.57137,0.785267
9.91039,-0.000249302,-0.785121,-0.0018123,-2.35616,-0.00135975,1.57137,0.785269
9.96108,-0.000244279,-0.785121,-0.00179609,-2.35615,-0.00135639,1.57138,0.785264
10.0115,-0.00024877,-0.785126,-0.00180337,-2.35616,-0.00135771,1.57138,0.785271
10.0619,-0.000247947,-0.785126,-0.00180793,-2.35616,-0.00135842,1.57138,0.785268
10.1124,-0.00024412,-0.785123,-0.00180623,-2.35616,-0.00135842,1.57138,0.785268
10.1629,-0.000245528,-0.785121,-0.00179855,-2.35616,-0.00135842,1.57138,0.78527
10.2134,-0.000244253,-0.785126,-0.00180127,-2.35616,-0.00135523,1.57138,0.785267
10.264,-0.00024814,-0.785123,-0.0018143,-2.35616,-0.00135783,1.57138,0.785263
10.3145,-0.000244012,-0.785122,-0.00180085,-2.35616,-0.00135916,1.57137,0.785268
10.3652,-0.00024242,-0.785125,-0.00179446,-2.35616,-0.00136077,1.57138,0.785268
10.4156,-0.000246879,-0.785125,-0.00181283,-2.35616,-0.00135904,1.57138,0.785272
10.4661,-0.000220812,-0.785165,-0.00180787,-2.35609,-0.0013839,1.57141,0.785263
10.5169,-0.000236818,-0.785074,-0.00180471,-2.35616,-0.00136839,1.57153,0.785257
10.5674,-0.000258358,-0.785061,-0.00182926,-2.3562,-0.0013755,1.57164,0.785259
10.6178,-0.000250754,-0.785062,-0.00188364,-2.35622,-0.00139911,1.57168,0.785256
10.6683,-0.000238312,-0.785046,-0.00186268,-2.35622,-0.00139902,1.57167,0.785258
10.719,-0.0002531,-0.785054,-0.00187577,-2.35622,-0.00138928,1.57169,0.785261
10.7698,-0.000261268,-0.785055,-0.00187976,-2.35622,-0.00138112,1.57168,0.785256
10.8202,-0.00025527,-0.78505,-0.00187013,-2.35622,-0.00138016,1.57167,0.785254
10.8712,-0.000252889,-0.785054,-0.00186476,-2.35622,-0.00138595,1.57168,0.785256
10.9216,-0.00025772,-0.785056,-0.00191121,-2.35622,-0.00138983,1.57168,0.785257
10.9724,-0.000257219,-0.785052,-0.00189396,-2.35622,-0.00138778,1.57168,0.785255
11.0233,-0.000253599,-0.785058,-0.00185725,-2.35622,-0.00137975,1.57168,0.785251
11.0739,-0.000255243,-0.785051,-0.00188972,-2.35621,-0.00138109,1.57168,0.785257
11.1244,-0.000257219,-0.785052,-0.00191881,-2.35622,-0.00138743,1.57168,0.785259
11.1759,-0.000250403,-0.785058,-0.00187524,-2.35622,-0.00138467,1.57168,0.78526
11.2263,-0.000253573,-0.785054,-0.00188479,-2.35622,-0.00139126,1.57168,0.785254
11.2769,-0.0002536,-0.785056,-0.00189966,-2.35622,-0.00138851,1.57168,0.785254
11.3275,-0.00024831,-0.78506,-0.00189135,-2.35621,-0.00138718,1.57168,0.78526
11.3781,-0.000255279,-0.785052,-0.00189679,-2.35622,-0.00138267,1.57168,0.785254
11.429,-0.000255033,-0.785056,-0.00190773,-2.35622,-0.00139045,1.57168,0.78525
11.4794,-0.00025527,-0.785057,-0.00190209,-2.35622,-0.0013878,1.57168,0.785255
11.5302,-0.00025217,-0.785055,-0.00188806,-2.35622,-0.00138719,1.57168,0.785258
11.5809,-0.000257219,-0.785052,-0.00190077,-2.35622,-0.00138719,1.57168,0.78525
11.6315,-0.000257219,-0.785052,-0.00190197,-2.35622,-0.00138778,1.57168,0.785257
11.6821,-0.000252192,-0.785056,-0.00188866,-2.35622,-0.00138328,1.57168,0.785252
11.7325,-0.000253599,-0.785049,-0.00189715,-2.35622,-0.00138979,1.57168,0.78526
11.7829,-0.000257137,-0.785056,-0.00190387,-2.35622,-0.0013878,1.57168,0.785253
11.8334,-0.000255182,-0.785056,-0.00189303,-2.35622,-0.00138646,1.57168,0.785256
11.8841,-0.000253599,-0.785057,-0.00189033,-2.35622,-0.0013878,1.57168,0.785254
11.9346,-0.000257219,-0.785051,-0.00190295,-2.35622,-0.00138715,1.57168,0.785255
11.9851,-0.000257219,-0.785052,-0.00189228,-2.35622,-0.00138267,1.57168,0.785261
12.0357,-0.000252891,-0.785054,-0.00188075,-2.35622,-0.00138647,1.57168,0.785255
12.0864,-0.000257218,-0.785052,-0.00190585,-2.35622,-0.00138647,1.57168,0.785251
12.137,-0.000259437,-0.785056,-0.0019014,-2.35622,-0.00138719,1.57168,0.785258
12.1873,-0.000253067,-0.785055,-0.00188185,-2.35622,-0.00138647,1.57168,0.785253
12.2378,-0.000252074,-0.785054,-0.00189604,-2.35622,-0.0013878,1.57168,0.785252
12.2883,-0.00025527,-0.785054,-0.00190363,-2.35622,-0.00138851,1.57168,0.785255
12.3387,-0.000257219,-0.785056,-0.00189882,-2.35622,-0.00138647,1.57168,0.785252
12.3891,-0.000253599,-0.785052,-0.00188611,-2.35622,-0.00138706,1.57168,0.785258
12.4395,-0.000257219,-0.785054,-0.00190563,-2.35622,-0.00138647,1.57168,0.785253
12.4904,-0.000257641,-0.785051,-0.00190317,-2.35622,-0.00138776,1.57168,0.785253
12.5408,-0.000251929,-0.785054,-0.00188628,-2.35622,-0.00138647,1.57168,0.785257
12.5912,-0.000257219,-0.785058,-0.00189473,-2.35622,-0.00138719,1.57168,0.785251
12.6417,-0.00025185,-0.785054,-0.00190386,-2.35622,-0.00138768,1.57168,0.785259
12.6921,-0.00025527,-0.785052,-0.00189757,-2.35622,-0.0013878,1.57168,0.785253
12.7425,-0.000251929,-0.785052,-0.0018866,-2.35622,-0.00138947,1.57168,0.785253
12.7935,-0.00025527,-0.785052,-0.0018965,-2.35622,-0.00138825,1.57168,0.785254
12.844,-0.000254378,-0.785056,-0.00189757,-2.35621,-0.0013878,1.57168,0.785257
12.8943,-0.000255338,-0.785056,-0.00189122,-2.35622,-0.00138583,1.57168,0.785258
12.9452,-0.000248996,-0.785052,-0.00189757,-2.35622,-0.00138636,1.57168,0.78526
12.9956,-0.000252311,-0.785058,-0.0018957,-2.35622,-0.00138592,1.57168,0.785254
13.046,-0.000250482,-0.785058,-0.00189384,-2.35622,-0.00138277,1.57168,0.785254
13.0969,-0.000248982,-0.785055,-0.00189228,-2.35622,-0.00138493,1.57168,0.785252
13.1472,-0.000257137,-0.785045,-0.00189228,-2.35622,-0.00138539,1.57168,0.785251
13.1982,-0.000254847,-0.785059,-0.00188767,-2.35621,-0.0013881,1.57169,0.785258
13.2489,-0.000260559,-0.785068,-0.00188591,-2.35622,-0.00139159,1.57168,0.785261
13.2993,-0.000253599,-0.785055,-0.00190453,-2.35622,-0.00138389,1.57167,0.785262
13.3499,-0.000255506,-0.785049,-0.00189704,-2.35622,-0.00138628,1.57168,0.785258
13.4004,-0.000252639,-0.785056,-0.00189349,-2.35622,-0.00139883,1.57168,0.785252
13.4514,-0.00025888,-0.785065,-0.00189882,-2.35622,-0.00137715,1.57168,0.785257
13.5019,-0.000247599,-0.785049,-0.00189032,-2.35622,-0.00138642,1.57168,0.785253
13.5523,-0.00025527,-0.785056,-0.00188866,-2.35622,-0.00138718,1.57168,0.785254
13.6028,-0.00025721,-0.785054,-0.00189366,-2.35622,-0.00139391,1.57168,0.785253
13.6532,-0.000258889,-0.785054,-0.00189757,-2.35622,-0.00138624,1.57168,0.785259
13.7037,-0.000253599,-0.785054,-0.00189033,-2.35622,-0.00138892,1.57168,0.785254
13.7541,-0.000253599,-0.785056,-0.00189757,-2.35622,-0.0013878,1.57168,0.785258
13.8046,-0.000253599,-0.785054,-0.00190094,-2.35622,-0.00138815,1.57168,0.785255
13.8551,-0.00025527,-0.785054,-0.00189419,-2.35622,-0.00139117,1.57168,0.785251
13.9057,-0.000257219,-0.785054,-0.00188866,-2.35622,-0.00139146,1.57168,0.785255
13.9562,-0.000255191,-0.785053,-0.00189633,-2.35621,-0.00139086,1.57168,0.78526
14.0068,-0.00025527,-0.78506,-0.00189882,-2.35622,-0.00139004,1.57168,0.785258
14.0571,-0.000255269,-0.785052,-0.00189256,-2.35622,-0.00139066,1.57168,0.785258
14.108,-0.00025714,-0.785054,-0.00189398,-2.35622,-0.00139259,1.57168,0.785257
14.1588,-0.000251929,-0.785054,-0.00189935,-2.35622,-0.00139127,1.57168,0.785257
14.2093,-0.00025526,-0.785054,-0.00189033,-2.35622,-0.0013909,1.57168,0.785259
14.2598,-0.00025527,-0.785056,-0.00189229,-2.35622,-0.00138868,1.57168,0.785256
14.3102,-0.000258927,-0.785051,-0.00189756,-2.35622,-0.00139212,1.57168,0.785252
14.3609,-0.000253599,-0.785054,-0.00189686,-2.35622,-0.00139259,1.57168,0.785257
14.4113,-0.000253599,-0.785052,-0.00188909,-2.35622,-0.00139092,1.57168,0.78526
14.4617,-0.000251929,-0.785054,-0.00189395,-2.35622,-0.00139161,1.57168,0.785255
14.5124,-0.000251929,-0.785052,-0.00190503,-2.35622,-0.00139127,1.57168,0.785259
14.5629,-0.00025527,-0.785054,-0.00189252,-2.35622,-0.00139259,1.57168,0.785258
14.6132,-0.00025527,-0.785054,-0.00189566,-2.35622,-0.00139186,1.57168,0.78526
14.6637,-0.000255506,-0.785054,-0.00190108,-2.35622,-0.00138508,1.57168,0.785252
14.7141,-0.000253599,-0.785054,-0.00189644,-2.35622,-0.00138634,1.57168,0.785253
14.7646,-0.000257218,-0.785052,-0.00189757,-2.35622,-0.00138644,1.57168,0.785263
14.815,-0.00025527,-0.785054,-0.00190085,-2.35622,-0.00138505,1.57168,0.785251
14.8664,-0.00025527,-0.785052,-0.00189741,-2.35622,-0.00138608,1.57168,0.785249
14.917,-0.000257219,-0.785056,-0.0018922,-2.35622,-0.00138647,1.57168,0.785256
14.9678,-0.00024998,-0.785053,-0.00189076,-2.35622,-0.0013878,1.57168,0.785259
15.0183,-0.000257297,-0.78506,-0.00190091,-2.3562,-0.00139151,1.57168,0.785255
15.069,-0.000260559,-0.785039,-0.00191613,-2.35623,-0.00139845,1.57168,0.785253
15.1197,-0.000262045,-0.785056,-0.0018914,-2.35623,-0.00138262,1.57168,0.785255
15.1707,-0.000258889,-0.785059,-0.00191412,-2.35622,-0.00139587,1.57168,0.785254
