0,0,0,0,0,0,0,0
0.567739,-0.000965586,-7.08803e-06,-0.000795372,2.74882e-05,0.00280007,4.28212e-05,0.000221727
0.619622,-0.00013604,-0.00060796,-0.000127523,-0.000452591,0.0090702,-0.00052739,-0.000794535
0.67041,0.000145172,0.000283043,-3.84693e-05,-0.000319015,-7.59641e-05,-0.000362763,-0.00100759
0.720791,-3.06654e-05,-0.00097394,-0.00110348,0.000454589,-0.00379981,0.000259787,0.00121987
0.771282,-0.000578545,-0.000757427,-0.000805339,0.000731827,8.96898e-05,0.000430543,0.000851784
0.821681,-0.000300039,0.000939856,0.000901716,-0.000348321,0.000172783,-0.000484631,0.00148513
0.872381,-0.000795023,0.000392989,-0.000238274,-0.00030365,-4.05026e-05,-5.10759e-05,-0.00138285
0.922871,-0.00075354,-0.000826516,-0.000320042,0.00012489,-8.4261e-05,-0.000429886,0.000957065
0.973379,0.00138521,0.000248832,-4.99867e-05,0.000549097,-7.47123e-05,-0.000444533,0.000639437
1.02468,-0.00118331,-0.000227826,-0.000107453,0.00110382,-5.20975e-05,0.000338182,-0.00011747
1.07518,0.000197966,-0.000414534,-9.01448e-05,-0.000883519,-1.48753e-05,-0.000137947,0.000806023
1.12561,-0.00172034,0.000305639,-0.00106875,0.000357295,-0.000783568,0.000181466,-0.000575521
1.17605,0.000150664,0.000107238,-0.000550941,-0.000392354,0.000209222,-6.90058e-05,0.00076332
1.22649,0.000228402,0.000829868,-9.15762e-05,0.00065466,-4.02958e-05,0.000565393,0.000165186
1.27698,-0.00223361,-0.00122149,0.000692776,-9.44794e-05,-7.22056e-05,0.0037323,0.00137625
1.32749,0.000157867,-0.000779289,-0.000150009,0.000112403,0.00036662,0.000242101,0.000219891
1.37815,-0.000319956,0.00021084,0.000807504,0.000274267,-9.7645e-06,-0.0002149,-0.00192315
1.42859,-0.000250412,0.000406786,9.2093e-05,-0.00074568,0.000236296,0.000729747,0.000246743
1.47913,-0.00108978,0.000584275,-0.000261487,-0.00086411,-0.000409382,8.96942e-05,-0.000875911
1.52961,-1.01952e-05,-0.00181731,0.00031814,-0.000271587,-0.000144948,-0.000139317,-0.000702896
1.58004,0.000404853,-0.0004065,0.000704529,0.000698922,-0.000331562,0.000308392,0.000950927
1.63044,-0.000633737,2.74927e-05,-0.000574588,-5.65107e-06,5.94722e-05,-9.14404e-05,0.000270056
1.68085,0.00156349,-0.000406254,0.000300639,-0.000391705,6.83884e-05,0.000384747,0.00107922
1.73126,-0.00234235,-0.000512443,-0.000469532,-3.95012e-05,-0.000173435,0.000681974,0.000599541
1.78188,-0.000763391,-0.000199847,0.000242635,-0.000125157,-0.000221644,0.000158807,0.00139785
1.83253,0.000471626,-0.000408147,0.000560433,2.63756e-05,-0.00010757,-0.00040069,0.00089805
1.88292,6.08705e-05,-0.000290601,-0.00194342,0.00037183,5.6444e-06,-0.000417939,0.0010162
1.9335,0.000992427,0.00117739,0.00131802,-0.000368061,0.000376016,8.99083e-06,-0.00128759
1.98394,0.00102733,-0.000788223,-0.000509397,-0.000176764,-0.00708206,0.000185884,0.00110023
2.03441,0.000192335,-0.000158063,-0.000275609,0.000659746,0.00129917,-0.000182913,0.000887203
2.08474,-0.000159684,-0.000211759,1.49016e-06,-0.000642274,-0.000151646,0.000102872,0.000299895
2.13523,-0.000439151,-0.000605057,0.00144745,-3.60281e-05,0.00124266,-0.000109584,-0.000603467
2.18584,0.00157552,6.11428e-05,0.000279079,0.00108517,-1.70114e-05,0.000596392,-2.42604e-05
2.23654,-0.000320789,-0.000332616,0.0010329,-0.000195294,0.0093666,-0.000134669,0.000281228
2.28691,0.000292525,0.000632337,-8.59614e-06,0.000345538,1.52844e-05,8.53936e-05,0.00067493
2.33734,-0.000240849,-0.00023508,0.00130772,0.000428905,4.63374e-05,0.000800672,-0.000254024
2.38795,0.000333575,-0.000294887,-0.000534761,-0.00124285,0.000454681,-0.000141616,0.00124941
2.43827,0.00124084,0.000742743,0.0013205,-4.12789e-05,-1.3365e-05,0.000382018,0.000848343
2.4888,-0.000861172,0.000644541,-0.000261625,0.000521613,0.000284728,9.10892e-05,-7.68625e-05
2.53923,0.000352332,0.0011862,-4.18332e-06,0.000289447,7.29975e-06,0.000342874,0.000432599
2.5898,-0.000803089,0.000382643,0.00069476,0.000246989,0.00041692,0.000189599,0.00115132
2.64063,-0.000731306,0.000105525,0.000459513,-0.000480246,-0.000248172,6.86159e-05,-0.000462322
2.69103,0.000147048,-0.000431869,-0.000520669,0.000447483,-0.000103671,7.38681e-05,0.00130955
2.74148,0.000712466,-0.000319157,0.000632141,-0.000253166,0.000127722,-5.86449e-05,-0.000295011
2.79194,0.000481372,-0.000112829,-0.000202521,-8.72671e-05,-1.85477e-05,0.000169809,-0.00109917
2.84236,-0.000480916,0.000786046,-0.00041795,-0.00121161,-0.000298488,-0.000107866,0.000975666
2.89289,-0.00147896,-8.70647e-06,-0.00093296,0.00111309,-0.000277518,-0.000142024,0.00122027
2.9446,-0.000364369,0.000806838,-0.00130665,1.6734e-05,-0.000493467,5.62865e-05,0.000269753
2.99511,-0.000417235,-0.000130186,0.000182763,-0.000268974,8.0135e-05,-0.000120537,-0.00102392
3.04581,-0.000471246,-0.000394563,0.000188706,-0.000777563,-6.6706e-05,-7.25447e-05,0.00113727
3.09651,6.787e-05,-0.000682095,-0.000173786,0.000124973,4.58812e-05,-0.000158528,0.00136525
3.14697,0.000113054,0.000329909,0.00108977,-0.000595082,0.000226138,-0.000392681,0.000402982
3.19731,0.000418279,-0.000157904,0.00022893,-0.00101977,-9.3243e-05,-0.000162735,0.00156288
3.24789,0.000120967,-0.00187724,-0.000677281,0.0010881,7.97318e-05,6.52105e-05,-0.00165916
3.29856,-0.000296935,-0.000272874,0.00156693,0.000284857,0.000547607,0.000259998,-0.00149108
3.34898,0.00147941,0.00115581,-0.000717727,-0.000141787,-0.000463498,9.76255e-05,0.000557495
3.39952,0.000517159,0.0017283,0.000239777,-0.000631085,0.000210589,-7.28987e-05,0.00117391
3.45022,-0.000494091,-0.00036501,-0.000747186,0.000664443,-0.000140033,0.000335026,-0.00100402
3.50071,-0.00145605,0.000703963,0.000291662,-0.000511567,-0.000127127,-0.000189129,-0.00208384
3.55114,-0.000443448,-0.000561315,-0.000386379,0.000111801,-5.76453e-05,0.000688391,-0.000736038
3.60155,0.00053327,0.000489603,-0.00134351,-0.00056321,0.000158773,0.000171039,0.00151653
3.65203,0.000403338,0.000529941,-0.000706836,-5.46901e-05,0.000817493,0.000439387,0.00105319
3.70266,0.000291104,0.000980175,0.000473123,0.000196244,0.000145678,0.000243998,0.00031787
3.75313,0.000653945,0.000642556,-0.000113326,-0.000877861,0.000647908,-4.29094e-05,-0.000227054
3.80376,-0.000250688,-3.7023e-05,-0.000120223,-0.000288461,-0.000441904,-0.000261751,0.000948573
3.85446,3.7028e-05,0.00105791,0.000558385,0.000441967,6.13154e-05,-0.000159466,0.00165554
3.90493,-0.000321044,-0.000432313,0.000835794,0.000434043,-1.23446e-05,0.000471305,0.00129932
4.00581,0.000659101,0.000122114,0.000711164,3.00513e-05,2.38931e-05,0.000299873,-0.00195015
4.05638,0.00157096,0.000766725,0.000445995,-0.000295859,-0.000218108,-0.000213525,-0.00257831
4.10673,-0.000305872,0.00096995,-0.000392146,0.000103814,0.00028787,-0.000275883,-0.00130519
4.15716,-6.4653e-05,0.000287609,0.0019145,0.000133536,0.000246259,-0.000214759,0.00123565
4.2077,7.11038e-05,-6.33546e-05,-0.000162322,-0.000448209,-0.000192577,-0.000183459,-0.00110693
4.25813,-0.00104882,4.70707e-05,-0.000504456,-0.0010551,-0.000325773,-0.00031885,0.00128316
4.30861,-0.000273959,0.000789114,0.000271032,0.000796733,-0.00691521,-6.73561e-05,-0.00133891
4.35891,0.0010019,-0.000339126,-0.000372426,-0.0013262,6.50461e-05,0.000540878,-0.00138468
4.40937,-0.000598801,0.00114584,0.000142305,0.000914273,0.00023636,-8.67321e-05,-0.000548544
4.45985,0.0037751,0.000643075,5.20799e-05,-0.000936769,0.00034955,0.000104054,-0.00185857
4.51032,0.000926395,0.000518684,-0.000984834,0.000596949,0.000254498,-0.000255588,0.00121537
4.56078,0.000249538,-0.000484925,-0.00154661,-0.00293076,-0.00421439,-0.000283362,0.000488806
4.61121,0.000338114,0.000387943,0.001919,0.000531595,0.000328783,0.000163822,0.00142427
4.66163,-0.00094684,0.000466693,0.00163267,0.000134792,0.000100315,-0.000395478,0.00045606
4.71215,-0.00012507,0.000455986,0.000784113,0.000354513,-0.000225139,-0.000161924,-0.000988947
4.7626,0.000773353,0.000389805,0.000144535,-0.000550426,0.000357392,0.000528714,0.000545031
4.81297,-0.000314766,0.000432873,-0.000524076,0.000617194,-6.63518e-05,-0.000427904,0.000898306
