49.4033,0.485984,49.9537
49.3966,0.612064,50.0575
49.4697,0.673248,50.2373
49.3995,0.316672,49.7744
49.3268,0.701344,50.0933
49.2842,0.556832,49.878
49.331,0.444736,50.0045
49.7227,0.298816,50.0796
49.8422,0.337632,50.2291
49.0405,0.634624,49.7365
49.6524,0.304192,50.0507
49.1083,0.675808,49.9523
49.5223,0.380416,49.9619
49.2911,0.67184,50.0603
49.2987,0.4976,49.904
49.3058,0.486176,49.9055
49.4702,0.395072,50.1275
49.3212,0.567616,49.9497
49.8088,0.291872,50.1538
49.1467,0.703424,49.9185
49.4364,0.33776,49.8964
49.5097,0.502528,50.0619
49.4482,0.719328,50.2189
49.1839,0.530464,49.7627
49.2852,0.587456,50.0445
49.3606,0.522176,49.9373
49.3917,0.610464,50.0571
49.6294,0.372768,50.0555
49.2689,0.655072,49.9773
49.1565,0.736544,49.9688
49.3066,0.498624,49.8916
49.3894,0.564128,50.0058
49.4349,0.815104,50.2912
49.1057,0.70128,49.8646
49.3146,0.491456,49.8668
49.4551,0.310304,49.8447
49.7099,0.332576,50.1751
49.6357,0.292096,49.981
49.4141,1.23309,50.6951
48.7619,0.598592,49.4224
49.3214,0.446368,49.812
49.4034,0.75696,50.2051
49.6541,0.357024,50.1052
49.0811,0.59712,49.7265
49.5221,0.325856,50.0142
49.2834,0.548096,49.9437
49.4166,0.375904,49.9569
49.3934,0.592672,50.1058
49.6232,0.332672,50.0803
49.1482,0.742464,50.0149
49.4457,0.336256,49.84
49.6041,0.392448,50.0566
49.3185,0.753952,50.1239
49.8461,0.543456,50.5096
48.9388,0.521984,49.5308
49.1852,0.954528,50.2354
49.1126,0.36304,49.609
49.3641,0.651616,50.0606
49.6885,0.317216,50.1856
49.3255,0.279456,49.6692
49.1082,0.738368,50.2778
49.2742,0.559008,49.8884
49.209,0.656,50.0413
49.1667,0.715456,49.9387
49.8021,0.589472,50.485
48.8243,0.570752,49.4504
49.9362,0.399072,50.3904
48.9081,0.713408,49.7275
49.1355,0.509056,49.8929
49.6647,0.315392,50.0815
49.2347,0.612032,49.9075
49.317,0.666752,50.0737
49.5476,0.292448,49.8947
49.3504,0.591328,49.9902
49.6696,0.298464,50.0417
49.3208,0.572288,50.0183
49.4027,0.566368,50.1692
49.2126,0.38624,49.6843
49.8803,0.3664,50.2833
49.0492,0.400544,49.7408
49.6981,0.272608,50.0213
49.6814,0.30432,50.0414
49.3947,0.53536,49.9905
49.3192,1.0184,50.3839
49.0678,0.30736,49.4912
49.6061,0.36528,50.0173
49.7172,0.280608,50.1211
49.178,0.560512,49.9388
49.8031,0.32464,50.2658
49.2376,0.420896,49.7153
50.0096,0.28528,50.351
49.252,0.60032,49.9025
49.6324,0.374432,50.0976
49.3307,0.334304,49.7806
49.4502,0.355808,49.8585
49.5017,0.513408,50.1883
49.2138,0.889888,50.265
48.9022,0.985728,50.0554
49.2884,0.289376,49.6229
49.1625,0.634848,49.8874
49.4595,0.369152,49.8709
49.5019,0.505312,50.0981
49.5946,0.26768,49.9954
49.2312,0.58448,49.9028
49.2595,0.486528,50.006
49.453,0.518144,50.0147
49.5313,0.34736,49.9573
49.6133,0.378272,50.0805
49.3448,0.737248,50.272
48.9559,0.538656,49.7333
49.6689,0.2992,50.0849
49.2995,0.422592,49.8882
49.9944,0.341888,50.3806
49.0323,0.4912,49.5836
49.9694,0.289664,50.3948
49.5233,0.290528,49.9093
49.4705,0.433504,49.9636
48.9532,0.462848,49.6955
49.5116,0.355744,49.953
49.5365,0.430912,50.0305
49.6101,0.350624,50.0141
49.5608,0.602592,50.2181
49.5012,0.275264,49.8266
49.6385,0.553952,50.2422
49.3494,0.28272,49.6949
49.3978,0.868224,50.4866
49.1362,0.318048,49.5627
49.423,0.706208,50.2288
49.4796,0.329952,49.8588
49.2605,0.635072,50.0219
49.6608,0.328,50.0306
49.1886,0.377888,49.9304
49.3981,0.431648,49.9954
49.2832,0.392064,49.8237
49.6968,0.427296,50.2239
49.4517,0.441216,50.0171
49.5524,0.395136,50.0713
49.4763,0.33904,49.8561
49.4506,0.301696,49.8063
49.5771,0.437984,50.1207
49.3467,0.31824,49.9159
49.5117,0.458656,50.0964
49.6227,0.36784,50.0684
49.292,0.844512,50.1919
49.69,0.298048,50.0772
49.1673,0.336064,49.542
49.5,0.559584,50.2079
49.3388,0.541824,49.919
49.535,0.326176,49.9477
49.3559,0.697536,50.1319
49.6207,0.277152,49.9449
49.5686,0.32224,49.9383
49.6594,0.309536,50.1179
49.3402,0.659168,50.0398
49.5647,0.287424,49.9263
49.3805,0.371008,50.1625
49.2331,0.583744,49.918
49.6012,0.307296,49.95
49.3459,0.45088,49.8568
49.3876,0.401088,49.9586
49.6645,0.3232,50.0297
49.4004,0.666624,50.1401
49.2804,0.335264,49.794
49.5077,0.503776,50.0557
49.5495,0.326976,49.9257
49.5812,0.319392,49.971
49.8292,0.340576,50.2103
49.5104,0.482912,50.0609
49.4599,0.27008,49.8422
49.4928,0.34464,50.0337
49.2333,0.39248,49.9275
49.5765,0.305088,49.9643
49.6344,0.500544,50.2696
49.5046,0.71472,50.267
49.0091,0.735616,49.8113
49.146,0.60192,49.7994
49.7663,0.449664,50.319
48.7899,0.585568,49.5604
49.4237,0.446752,49.9376
49.3721,0.431808,49.9595
49.783,0.344672,50.1715
49.2004,0.539648,49.7834
49.3938,0.695456,50.1347
49.5515,0.352224,50.0179
49.6932,0.300064,50.0976
49.354,0.662752,50.132
49.4514,0.355968,49.8474
49.2287,0.340064,49.7935
49.8567,0.306976,50.2698
49.2406,0.404096,49.7929
49.7372,0.430304,50.2175
49.301,0.658496,50.0119
49.3744,0.274048,49.8059
49.6155,0.334464,49.9904
49.8528,0.308832,50.2236
49.3155,0.821856,50.188
49.025,0.326752,49.6797
49.2548,0.480128,49.8212
49.599,0.526016,50.1665
49.3541,0.440928,49.8959
50.175,0.36864,50.6439
48.8361,0.610432,49.5031
49.462,0.313632,49.8331
49.5147,0.289376,49.8412
49.9373,0.298016,50.3286
49.0387,0.528256,49.6707
49.9243,0.328672,50.3073
49.294,0.391936,49.7776
49.3257,0.704672,50.0748
49.3659,0.49376,49.9627
49.3093,0.611232,50.0361
49.3296,0.665312,50.0918
49.4649,0.31056,49.8226
49.5828,0.29168,50.0591
49.5733,0.415072,50.0397
49.2708,0.596768,49.9077
49.681,0.307168,50.076
49.6059,0.367328,50.0103
49.2565,0.607744,49.918
49.3594,0.662848,50.098
49.4852,0.2936,49.9963
49.5546,0.291744,49.8985
49.3414,0.533984,49.9708
49.4658,0.449408,50.0252
49.774,0.29488,50.1292
49.4846,0.28816,49.8901
49.6352,0.439712,50.1405
49.1336,0.873248,50.1443
48.996,0.718304,49.8077
49.4675,0.29472,49.8244
49.5933,0.367488,50.026
49.4526,1.02214,50.5145
48.7036,0.847392,49.8187
48.8599,0.668448,49.6402
49.7444,0.336416,50.1798
49.2606,0.5264,49.8365
49.798,0.317056,50.238
49.2493,0.489024,49.7964
49.7394,0.355456,50.1394
49.2943,0.5472,49.9117
49.2656,0.752064,50.0651
49.4791,0.343328,49.9383
49.2707,0.591104,49.9116
49.5338,0.488128,50.1116
49.162,0.779872,50.1595
49.3402,0.31616,49.7036
49.2398,0.617824,50.0465
49.3283,0.721856,50.0996
49.1975,0.858624,50.1578
49.3532,0.295136,49.767
49.2879,0.833216,50.2515
49.249,0.292352,49.6268
49.3215,0.760992,50.1295
49.5585,0.307104,49.9691
49.3511,0.994112,50.3848
49.0019,0.343488,49.398
49.424,0.744128,50.2788
49.4159,0.404672,49.8654
49.4148,0.776672,50.2386
49.1887,0.919968,50.154
48.8243,0.748864,49.6688
49.8345,0.298464,50.1794
49.454,0.312288,49.8973
49.2412,0.566848,49.8681
49.3114,0.65456,50.0643
49.0971,0.636384,49.9709
49.3794,0.458272,49.9299
49.3065,0.573984,50.0018
49.3139,0.600448,49.9644
49.4349,0.623872,50.1102
49.234,0.565376,49.8547
49.2677,0.527808,49.9088
49.8407,0.318656,50.2063
49.2748,0.964192,50.2922
49.2764,0.290912,49.6838
49.2779,0.613376,49.9383
49.4761,0.443936,49.9938
49.5255,0.420352,49.9936
49.3105,0.736,50.1047
49.3898,0.5512,49.9971
49.7603,0.303872,50.1205
49.1491,0.704736,49.9372
49.2436,0.658208,49.9721
49.3511,0.56448,49.9686
49.2331,0.916672,50.2006
49.1206,0.300256,49.5712
49.5001,0.575456,50.124
49.5105,0.302816,49.8549
49.4827,0.622304,50.1535
49.1501,0.51456,49.8754
49.3648,0.463232,50.2045
49.3442,0.386432,49.7792
49.918,0.407808,50.5634
49.126,0.282848,49.49
49.704,0.307296,50.2124
49.2157,0.723776,49.9907
49.6886,0.371104,50.118
49.1254,0.645888,49.8235
49.5796,0.721312,50.3527
49.0354,0.4624,49.5565
49.7732,0.37232,50.1946
49.19,0.472352,49.7043
49.4215,0.79376,50.2697
49.8479,0.351936,50.2701
48.8335,0.895104,49.8437
49.0064,0.557344,49.8027
49.2461,0.799808,50.0916
49.3628,0.608,50.0884
49.0844,0.774496,49.9259
49.1041,0.48672,49.6894
49.1275,1.06675,50.5041
48.8362,0.790048,49.7344
49.0437,0.891456,49.9822
49.0994,0.663072,49.8605
49.2233,1.24653,50.5662
48.9113,0.455808,49.449
49.394,0.8808,50.3911
48.9221,1.04115,50.021
48.8738,0.799904,49.7298
49.3224,0.314208,49.6992
49.3963,0.63328,50.1135
49.5092,0.333184,49.9438
49.546,0.783328,50.3768
48.9828,0.510464,49.598
49.4966,0.56496,50.1818
49.2198,0.610656,49.9063
49.3155,0.740832,50.1031
49.7644,0.396256,50.2034
49.006,0.932672,49.9864
48.9709,0.561472,49.6692
49.317,0.589472,49.9751
49.2671,0.461568,49.8445
49.4794,0.999936,50.5361
49.0117,0.651872,49.7164
49.4102,0.815616,50.3629
48.8333,0.489632,49.3758
49.4162,0.961312,50.5373
48.8581,0.588544,49.6083
49.4916,0.631776,50.1684
49.1369,0.735968,49.9898
48.8531,0.73904,50.051
49.1201,0.816736,49.9834
49.1763,0.667808,49.8923
49.5699,0.334112,50.0035
49.12,0.759616,50.014
49.1839,0.525056,49.8313
49.3488,0.522656,49.9786
49.2534,0.62048,50.0624
49.3073,0.742976,50.1022
49.2153,0.636672,49.9091
49.7459,0.283936,50.1064
49.1655,0.471712,49.7378
49.3161,0.619872,50.1969
49.2415,0.533408,49.894
49.5085,0.544576,50.1388
49.2116,0.789728,50.0435
49.3195,0.660352,50.0957
49.1292,0.637056,49.8902
49.2083,0.792352,50.0622
49.1166,0.52128,49.7486
49.4113,0.73232,50.1926
49.8301,0.336064,50.2747
48.9625,0.948128,49.9611
48.8921,0.790976,49.7315
50.0509,0.311616,50.4798
49.0326,0.273504,49.4149
49.6134,0.46768,50.1264
49.4628,0.289856,49.7968
49.3692,0.823424,50.2398
49.2057,0.567488,49.8177
49.36,0.678272,50.082
49.1937,0.595392,49.92
49.3575,0.790752,50.2038
49.0462,0.69904,49.8484
49.2313,0.989312,50.3092
48.9112,0.49888,49.4935
49.4663,0.930944,50.4627
48.9071,0.683392,49.7288
49.2001,0.761184,50.0855
49.0538,0.73904,49.9997
49.2371,0.812192,50.1128
49.4712,0.295296,49.8176
49.3243,0.922976,50.2923
48.8847,1.08493,50.0393
48.7949,0.888928,49.8054
49.0874,0.541312,49.7246
49.351,0.901536,50.3133
49.0535,0.578688,49.727
49.3776,0.524032,50.061
48.8224,0.628128,49.8508
49.2812,0.604352,49.985
49.4177,0.895392,50.3778
48.987,0.381792,49.569
49.2279,0.954848,50.3799
49.1312,0.580352,49.7681
49.1815,0.562624,49.8204
49.4392,0.771712,50.2723
49.3348,0.293568,49.7613
49.4253,0.802912,50.2773
49.1377,0.725888,49.923
49.3845,0.567392,50.0036
48.861,0.530848,49.7848
49.5308,0.696896,50.3947
48.9578,0.543232,49.5547
49.7442,0.722528,50.5442
48.9138,0.803072,49.7632
49.4708,0.496128,50.0617
48.9981,0.886432,49.9747
49.0336,0.939552,50.0621
49.039,0.598144,49.7248
49.3836,0.770816,50.2237
49.3571,0.29072,49.7055
49.3364,1.12787,50.5095
48.9982,0.637696,49.6919
49.1147,0.65808,49.8279
49.3372,0.556256,49.9937
49.9359,0.358496,50.3907
49.0673,0.612096,49.7245
49.2512,0.652928,49.9724
49.2681,0.65696,49.9882
49.3976,0.533376,49.9694
49.219,0.441344,49.7124
49.7072,0.592928,50.4753
49.2795,0.315648,49.7144
49.3788,0.724864,50.1555
49.2331,0.749632,50.1016
49.1617,0.328736,49.5608
49.3246,0.734368,50.3077
49.26,0.799744,50.1669
49.1193,0.339744,49.5071
49.7218,0.677056,50.4871
49.4743,0.360512,49.8837
48.9688,0.544512,49.62
49.0265,0.448672,49.9793
49.6802,0.802912,50.5284
49.0193,0.63824,49.7001
49.2372,0.756096,50.1485
49.116,0.66224,49.8432
49.6413,0.511776,50.2094
49.5906,0.329056,49.968
49.1652,0.820832,50.0393
49.1568,0.379744,49.5957
49.7932,0.48128,50.3302
49.0566,0.68368,49.8019
49.4516,0.537728,50.0697
49.2311,0.816256,50.2417
48.9823,0.687968,49.7224
49.3523,0.784832,50.276
49.0744,0.708672,49.8288
49.2921,0.378944,49.7241
49.4895,0.873088,50.4256
49.0253,0.548,49.6278
49.445,0.704576,50.192
49.2376,0.450528,49.7774
49.7775,0.616512,50.5128
49.0029,0.728032,49.777
49.137,0.454336,49.6288
49.3356,0.695392,50.324
49.0881,0.860416,50.01
49.3266,0.424064,49.8821
49.4501,0.64864,50.2238
49.007,0.46896,49.5348
49.2314,0.766688,50.2913
49.448,0.704192,50.2083
49.0484,0.71728,49.8189
49.1758,0.415456,49.7091
49.815,0.396608,50.3388
49.6184,0.348608,50.0173
49.6217,0.414176,50.096
48.9746,0.508864,49.7295
49.373,0.483136,49.9682
49.3375,0.523776,49.9506
49.2759,0.598112,49.9329
49.1286,0.630176,50.2234
49.3543,0.32384,49.7803
49.148,0.369504,50.0591
49.2998,0.755968,50.2781
49.5896,0.297952,49.9485
49.0219,0.61568,49.8577
49.1708,0.60208,49.974
49.2731,0.78496,50.1264
49.3624,0.27616,49.7024
49.3981,1.00426,50.4508
48.9414,0.547104,49.5328
49.6962,0.401056,50.4129
49.0722,0.703008,49.8361
49.1587,0.799872,50.0046
49.1745,0.548768,49.7825
49.576,0.289408,49.9851
49.2518,0.301376,50.0093
49.3483,0.88944,50.2984
49.1148,0.61728,49.798
