0.110144,1.66406,51.7588
0.110144,1.66406,52.497
0.135776,0.747456,52.497
0.135776,0.747456,51.4205
0.3072,0.617696,51.4205
0.3072,0.617696,51.6222
0.091936,0.745184,51.6222
0.091936,0.745184,51.5862
0.082144,1.03091,51.5862
0.082144,1.03091,51.9577
0.157248,0.8816,51.9577
0.157248,0.8816,52.2073
0.111008,0.868224,52.2073
0.111008,0.868224,51.6398
1.15235,2.1815,51.6398
1.15235,2.1815,54.4357
0.099808,0.734848,54.4357
0.099808,0.734848,51.4541
0.105088,0.73296,51.4541
0.105088,0.73296,51.5939
0.105952,0.764992,51.5939
0.105952,0.764992,51.4676
0.268224,0.770112,51.4676
0.268224,0.770112,51.6135
0.099168,0.713632,51.6135
0.099168,0.713632,51.6615
0.099296,1.14781,51.6615
0.099296,1.14781,52.004
0.12432,5.0824,52.004
0.12432,5.0824,55.8703
0.099488,1.03798,55.8703
0.099488,1.03798,52.8021
0.08928,1.05955,52.8021
0.08928,1.05955,52.1634
0.092384,1.16845,52.1634
0.092384,1.16845,51.7625
0.321152,1.68742,51.7625
0.321152,1.68742,52.4924
0.108448,0.929184,52.4924
0.108448,0.929184,51.668
0.08352,1.46586,51.668
0.08352,1.46586,54.728
0.081888,0.908096,54.728
0.081888,0.908096,52.2055
0.104544,0.911456,52.2055
0.104544,0.911456,51.8163
0.103616,1.42694,51.8163
0.103616,1.42694,52.05
0.082976,0.818368,52.05
0.082976,0.818368,52.5219
0.094784,0.724608,52.5219
0.094784,0.724608,51.8548
0.072704,1.10682,51.8548
0.072704,1.10682,51.6299
0.1256,0.946688,51.6299
0.1256,0.946688,51.8734
0.099552,1.02144,51.8734
0.099552,1.02144,52.9819
0.098912,0.679552,52.9819
0.098912,0.679552,51.9154
0.220448,0.802432,51.9154
0.220448,0.802432,51.9287
0.142624,1.16198,51.9287
0.142624,1.16198,52.3196
0.109696,0.743136,52.3196
0.109696,0.743136,51.8519
0.092992,0.73088,51.8519
0.092992,0.73088,51.3325
0.093888,0.754144,51.3325
0.093888,0.754144,53.5672
0.589248,0.944,53.5672
0.589248,0.944,52.7585
1.10221,0.74608,52.7585
1.10221,0.74608,52.769
0.187552,0.854432,52.769
0.187552,0.854432,51.5597
0.211808,0.63216,51.5597
0.211808,0.63216,51.5578
0.279744,0.805792,51.5578
0.279744,0.805792,51.7005
0.080576,0.8968,51.7005
0.080576,0.8968,51.4936
0.11488,0.912576,51.4936
0.11488,0.912576,52.4601
0.1624,1.20918,52.4601
0.1624,1.20918,53.0106
0.092992,0.700032,53.0106
0.092992,0.700032,52.8027
0.091968,1.34083,52.8027
0.091968,1.34083,52.1057
0.399648,0.894464,52.1057
0.399648,0.894464,52.2481
0.08352,0.690464,52.2481
0.08352,0.690464,52.2212
0.0864,0.9336,52.2212
0.0864,0.9336,52.0691
0.162272,0.901696,52.0691
0.162272,0.901696,53.8713
0.133728,0.864512,53.8713
0.133728,0.864512,51.9346
0.10128,1.06195,51.9346
0.10128,1.06195,51.8688
0.101376,1.72042,51.8688
0.101376,1.72042,52.5604
0.082208,1.03242,52.5604
0.082208,1.03242,53.1494
0.143552,0.669664,53.1494
0.143552,0.669664,51.3939
0.092928,1.82627,51.3939
0.092928,1.82627,54.7398
0.117024,1.06634,54.7398
0.117024,1.06634,51.6996
0.106336,1.39238,51.6996
0.106336,1.39238,52.7881
0.084256,0.948864,52.7881
0.084256,0.948864,51.8471
0.073344,1.01597,51.8471
0.073344,1.01597,51.7182
0.17088,1.12365,51.7182
0.17088,1.12365,51.8256
0.09872,1.24294,51.8256
0.09872,1.24294,51.8311
0.117472,0.684608,51.8311
0.117472,0.684608,51.3558
0.1056,0.793184,51.3558
0.1056,0.793184,51.5489
0.113472,0.89984,51.5489
0.113472,0.89984,51.6877
0.147264,0.828224,51.6877
0.147264,0.828224,51.638
0.088224,1.03098,51.638
0.088224,1.03098,52.0224
0.093984,0.7776,52.0224
0.093984,0.7776,52.1118
0.11344,2.03315,52.1118
0.11344,2.03315,52.7013
0.111936,0.844512,52.7013
0.111936,0.844512,51.5002
0.089312,0.820736,51.5002
0.089312,0.820736,51.6146
0.097248,0.766752,51.6146
0.097248,0.766752,51.575
0.126336,0.870432,51.575
0.126336,0.870432,51.5812
0.169248,1.74294,51.5812
0.169248,1.74294,56.5674
0.133888,0.857824,56.5674
0.133888,0.857824,56.2178
0.110336,0.7248,56.2178
0.110336,0.7248,51.364
0.120928,0.78896,51.364
0.120928,0.78896,51.5631
0.097888,0.849504,51.5631
0.097888,0.849504,51.6087
0.084896,1.94406,51.6087
0.084896,1.94406,52.7128
0.094656,0.842176,52.7128
0.094656,0.842176,52.025
0.133984,0.7584,52.025
0.133984,0.7584,52.4005
0.11888,0.718688,52.4005
0.11888,0.718688,52.5676
0.126656,1.36502,52.5676
0.126656,1.36502,52.314
0.137312,0.800192,52.314
0.137312,0.800192,51.5788
0.123552,0.76048,51.5788
0.123552,0.76048,51.7286
0.078144,0.75536,51.7286
0.078144,0.75536,51.4072
0.139168,1.36429,51.4072
0.139168,1.36429,53.2817
1.52314,0.408256,53.2817
1.52314,0.408256,52.9532
0.127392,0.76224,52.9532
0.127392,0.76224,51.7366
0.233632,0.738944,51.7366
0.233632,0.738944,52.0715
0.111776,1.3321,52.0715
0.111776,1.3321,52.2668
0.075296,0.93552,52.2668
0.075296,0.93552,52.5267
0.082368,0.822944,52.5267
0.082368,0.822944,51.4232
0.101312,0.71072,51.4232
0.101312,0.71072,51.3061
0.12032,0.6456,51.3061
0.12032,0.6456,51.3727
0.309248,0.873984,51.3727
0.309248,0.873984,53.0009
0.368928,0.7344,53.0009
0.368928,0.7344,51.7259
0.104864,1.29507,51.7259
0.104864,1.29507,52.3123
0.099648,0.944384,52.3123
0.099648,0.944384,53.1532
0.10992,1.17581,53.1532
0.10992,1.17581,52.4414
0.101632,0.713952,52.4414
0.101632,0.713952,51.8316
0.096032,0.85888,51.8316
0.096032,0.85888,52.1844
0.086848,0.88128,52.1844
0.086848,0.88128,52.0295
0.115264,0.987968,52.0295
0.115264,0.987968,52.8508
0.101408,0.747424,52.8508
0.101408,0.747424,52.2958
0.113376,0.878304,52.2958
0.113376,0.878304,51.7866
0.10256,0.99408,51.7866
0.10256,0.99408,52.025
0.252256,0.65648,52.025
0.252256,0.65648,51.9122
0.138208,0.719264,51.9122
0.138208,0.719264,52.0709
0.093856,0.725376,52.0709
0.093856,0.725376,51.4202
0.086656,0.91504,51.4202
0.086656,0.91504,51.8651
0.107872,0.755136,51.8651
0.107872,0.755136,51.708
0.093408,0.709536,51.708
0.093408,0.709536,52.1054
0.27712,0.977088,52.1054
0.27712,0.977088,51.947
0.089856,1.32093,51.947
0.089856,1.32093,52.9519
0.205664,0.762656,52.9519
0.205664,0.762656,52.4873
0.096384,3.20845,52.4873
0.096384,3.20845,54.5887
0.177792,0.894208,54.5887
0.177792,0.894208,52.9837
0.125536,1.44691,52.9837
0.125536,1.44691,52.4897
0.086624,0.707424,52.4897
0.086624,0.707424,51.4244
0.103648,0.776736,51.4244
0.103648,0.776736,52.1323
0.124352,0.757792,52.1323
0.124352,0.757792,51.8937
0.205856,0.741152,51.8937
0.205856,0.741152,51.5019
0.105184,0.990912,51.5019
0.105184,0.990912,51.7536
0.116128,0.75312,51.7536
0.116128,0.75312,51.5487
0.11344,0.775232,51.5487
0.11344,0.775232,51.4862
0.1984,0.702784,51.4862
0.1984,0.702784,51.9014
0.09424,0.722688,51.9014
0.09424,0.722688,53.7528
0.092512,0.926656,53.7528
0.092512,0.926656,51.5581
0.087008,0.737152,51.5581
0.087008,0.737152,51.793
0.133984,0.633408,51.793
0.133984,0.633408,51.7709
0.162592,1.07162,51.7709
0.162592,1.07162,51.9339
0.09216,0.897824,51.9339
0.09216,0.897824,52.5276
0.086048,0.839872,52.5276
0.086048,0.839872,53.3385
0.212608,0.558272,53.3385
0.212608,0.558272,51.9523
0.08496,1.97482,51.9523
0.08496,1.97482,52.7643
0.104992,0.744128,52.7643
0.104992,0.744128,51.3642
0.144736,0.948512,51.3642
0.144736,0.948512,52.0302
0.092992,0.81312,52.0302
0.092992,0.81312,51.5759
0.115488,1.36902,51.5759
0.115488,1.36902,52.6134
0.087648,0.78,52.6134
0.087648,0.78,51.2593
0.113184,1.20301,51.2593
0.113184,1.20301,52.4084
0.089248,0.778368,52.4084
0.089248,0.778368,52.0199
0.091744,0.919264,52.0199
0.091744,0.919264,52.0955
0.092928,0.837472,52.0955
0.092928,0.837472,52.1346
0.124192,0.83008,52.1346
0.124192,0.83008,51.4695
0.094528,1.13101,51.4695
0.094528,1.13101,52.2115
0.099456,1.45728,52.2115
0.099456,1.45728,52.2811
0.185888,0.696672,52.2811
0.185888,0.696672,51.6972
0.149088,1.11853,51.6972
0.149088,1.11853,52.0866
0.092288,2.8927,52.0866
0.092288,2.8927,53.5196
0.128352,0.983136,53.5196
0.128352,0.983136,51.7682
0.096864,0.715072,51.7682
0.096864,0.715072,52.0657
0.0896,0.645664,52.0657
0.0896,0.645664,51.3125
0.091456,1.54346,51.3125
0.091456,1.54346,52.3392
0.1504,0.5888,52.3392
0.1504,0.5888,51.5756
0.101056,1.9377,51.5756
0.101056,1.9377,53.1832
0.066912,1.45123,53.1832
0.066912,1.45123,52.3368
0.127232,0.680896,52.3368
0.127232,0.680896,51.9094
0.077504,1.34038,51.9094
0.077504,1.34038,53.3798
0.099488,1.29315,53.3798
0.099488,1.29315,52.3848
0.080128,1.00237,52.3848
0.080128,1.00237,51.593
0.190048,0.79392,51.593
0.190048,0.79392,53.7925
0.090624,1.96275,53.7925
0.090624,1.96275,53.8189
0.088864,1.40154,53.8189
0.088864,1.40154,52.4436
0.08992,1.33187,52.4436
0.08992,1.33187,53.0189
0.136096,0.719008,53.0189
0.136096,0.719008,51.4663
0.084672,1.23011,51.4663
0.084672,1.23011,52.8396
0.135552,1.57376,52.8396
0.135552,1.57376,52.9656
0.089184,1.08624,52.9656
0.089184,1.08624,51.9563
0.124096,1.44451,51.9563
0.124096,1.44451,52.1724
0.150496,0.689472,52.1724
0.150496,0.689472,52.9213
0.103744,0.878496,52.9213
0.103744,0.878496,51.8866
0.116672,0.893856,51.8866
0.116672,0.893856,51.5581
0.082144,0.91136,51.5581
0.082144,0.91136,52.283
0.121312,2.95011,52.283
0.121312,2.95011,53.6003
0.320256,0.725696,53.6003
0.320256,0.725696,51.7613
0.21296,0.834944,51.7613
0.21296,0.834944,54.7652
0.093952,0.970112,54.7652
0.093952,0.970112,51.6118
0.084064,0.817856,51.6118
0.084064,0.817856,51.6029
0.084256,0.837504,51.6029
0.084256,0.837504,51.6488
0.069664,3.31267,51.6488
0.069664,3.31267,57.6355
0.0976,1.21619,57.6355
0.0976,1.21619,53.3439
0.097152,0.895712,53.3439
0.097152,0.895712,53.173
0.092384,0.841312,53.173
0.092384,0.841312,51.7449
0.090144,1.08506,51.7449
0.090144,1.08506,51.7894
0.12544,0.76272,51.7894
0.12544,0.76272,51.4975
0.179712,0.678336,51.4975
0.179712,0.678336,51.6098
0.124352,0.827104,51.6098
0.124352,0.827104,56.2288
0.079104,0.832704,56.2288
0.079104,0.832704,51.7236
0.092736,0.794272,51.7236
0.092736,0.794272,52.6147
0.107136,0.813568,52.6147
0.107136,0.813568,51.6177
0.336704,0.540832,51.6177
0.336704,0.540832,51.3953
0.084544,50.3323,51.3953
0.084544,50.3323,100.94
0.145056,0.581248,100.94
0.145056,0.581248,51.2175
0.227712,1.15936,51.2175
0.227712,1.15936,52.0178
0.10928,1.17773,52.0178
0.10928,1.17773,52.082
0.085504,0.832224,52.082
0.085504,0.832224,51.8232
0.089952,0.857344,51.8232
0.089952,0.857344,53.2342
0.106176,0.914432,53.2342
0.106176,0.914432,52.1277
0.107072,1.09632,52.1277
0.107072,1.09632,52.0436
0.099744,0.706208,52.0436
0.099744,0.706208,51.4721
0.167424,1.50643,51.4721
0.167424,1.50643,52.3451
0.110336,0.736864,52.3451
0.110336,0.736864,52.8433
0.080128,1.21645,52.8433
0.080128,1.21645,52.0698
0.088128,2.12771,52.0698
0.088128,2.12771,53.0897
0.076416,0.72496,53.0897
0.076416,0.72496,51.5393
0.109344,0.661312,51.5393
0.109344,0.661312,51.2318
0.101088,0.877952,51.2318
0.101088,0.877952,51.3991
0.075264,0.78832,51.3991
0.075264,0.78832,51.3836
0.0944,1.02256,51.3836
0.0944,1.02256,51.95
0.092768,1.24458,51.95
0.092768,1.24458,52.0266
0.168864,1.12755,52.0266
0.168864,1.12755,51.9388
0.088,2.31302,51.9388
0.088,2.31302,53.6439
0.101504,0.802496,53.6439
0.101504,0.802496,51.6274
0.090304,0.763584,51.6274
0.090304,0.763584,51.728
0.104256,1.08752,51.728
0.104256,1.08752,52.7436
0.103072,1.03302,52.7436
0.103072,1.03302,52.5873
0.105088,1.75306,52.5873
0.105088,1.75306,52.2198
0.096384,0.828832,52.2198
0.096384,0.828832,51.5574
0.095904,1.01267,51.5574
0.095904,1.01267,52.1495
0.082592,0.837088,52.1495
0.082592,0.837088,53.0361
0.094336,0.783968,53.0361
0.094336,0.783968,53.1609
0.105056,0.892,53.1609
0.105056,0.892,51.7696
0.082304,0.72224,51.7696
0.082304,0.72224,51.2831
0.101856,0.9144,51.2831
0.101856,0.9144,52.3864
0.221728,0.787776,52.3864
0.221728,0.787776,53.392
0.105088,0.755936,53.392
0.105088,0.755936,51.4555
0.148768,0.731008,51.4555
0.148768,0.731008,51.3051
0.110944,0.734944,51.3051
0.110944,0.734944,51.8161
0.084512,1.29213,51.8161
0.084512,1.29213,51.8419
0.086656,0.808032,51.8419
0.086656,0.808032,52.1936
0.230944,0.80496,52.1936
0.230944,0.80496,51.6476
0.110208,0.793312,51.6476
0.110208,0.793312,51.6898
0.175712,0.664928,51.6898
0.175712,0.664928,51.7326
0.085664,0.86752,51.7326
0.085664,0.86752,52.5859
0.09248,0.905024,52.5859
0.09248,0.905024,51.6229
0.177472,0.851104,51.6229
0.177472,0.851104,52.0224
0.092544,2.22176,52.0224
0.092544,2.22176,53.6603
0.08912,0.973472,53.6603
0.08912,0.973472,51.985
0.105568,0.863392,51.985
0.105568,0.863392,52.6199
0.097152,0.732928,52.6199
0.097152,0.732928,51.4237
0.106496,0.913056,51.4237
0.106496,0.913056,51.5612
0.098624,0.9016,51.5612
0.098624,0.9016,51.7333
0.167232,0.79472,51.7333
0.167232,0.79472,51.5
0.102432,0.668,51.5
0.102432,0.668,51.4727
0.157888,0.871968,51.4727
0.157888,0.871968,52.4132
0.10032,0.683104,52.4132
0.10032,0.683104,51.2468
0.085664,1.4217,51.2468
0.085664,1.4217,52.0919
0.100896,0.73248,52.0919
0.100896,0.73248,51.5209
0.113376,0.795776,51.5209
0.113376,0.795776,52.9624
0.172928,0.920768,52.9624
0.172928,0.920768,52.1576
0.63568,0.806368,52.1576
0.63568,0.806368,51.9367
0.088128,1.31523,51.9367
0.088128,1.31523,52.3227
0.087968,0.972704,52.3227
0.087968,0.972704,52.1078
0.085056,1.04109,52.1078
0.085056,1.04109,51.9761
0.309824,1.24298,51.9761
0.309824,1.24298,52.7957
0.078944,0.781408,52.7957
0.078944,0.781408,51.4674
0.1816,0.99376,51.4674
0.1816,0.99376,52.6551
0.100928,0.976896,52.6551
0.100928,0.976896,51.9182
0.139872,0.727328,51.9182
0.139872,0.727328,51.3611
0.087616,0.73136,51.3611
0.087616,0.73136,51.3904
0.184384,0.699008,51.3904
0.184384,0.699008,51.6717
0.256384,0.776224,51.6717
0.256384,0.776224,53.0088
0.085376,0.852768,53.0088
0.085376,0.852768,51.4973
1.81024,0.963296,51.4973
1.81024,0.963296,53.5175
0.209248,0.75216,53.5175
0.209248,0.75216,51.5236
0.095712,0.751904,51.5236
0.095712,0.751904,51.5204
0.1616,0.909952,51.5204
0.1616,0.909952,54.5196
0.105536,1.00771,54.5196
0.105536,1.00771,53.2296
0.092448,1.66403,53.2296
0.092448,1.66403,54.4212
0.095776,0.711776,54.4212
0.095776,0.711776,54.7718
0.123424,0.943648,54.7718
0.123424,0.943648,53.4052
0.069376,1.30851,53.4052
0.069376,1.30851,52.1137
0.107872,3.31373,52.1137
0.107872,3.31373,54.9782
0.092832,1.12931,54.9782
0.092832,1.12931,51.7156
0.101024,0.847168,51.7156
0.101024,0.847168,52.0695
0.082688,0.730048,52.0695
0.082688,0.730048,51.2989
0.082944,1.06726,51.2989
0.082944,1.06726,51.7103
0.098848,0.845216,51.7103
0.098848,0.845216,53.3006
0.1112,0.82096,53.3006
0.1112,0.82096,51.8636
0.086784,0.76672,51.8636
0.086784,0.76672,51.5015
0.086624,0.824384,51.5015
0.086624,0.824384,52.4988
0.094944,1.72947,52.4988
0.094944,1.72947,52.6416
0.110368,1.93818,52.6416
0.110368,1.93818,52.6029
0.113344,0.714176,52.6029
0.113344,0.714176,52.3417
0.089472,0.987744,52.3417
0.089472,0.987744,51.7482
0.082752,0.802944,51.7482
0.082752,0.802944,52.2139
0.088576,0.885344,52.2139
0.088576,0.885344,51.5653
0.093536,0.855136,51.5653
0.093536,0.855136,52.1943
0.081664,1.12518,52.1943
0.081664,1.12518,52.9404
0.312928,1.06669,52.9404
0.312928,1.06669,52.3797
0.1112,0.6728,52.3797
0.1112,0.6728,51.4003
0.101056,0.790496,51.4003
0.101056,0.790496,52.2945
0.121024,3.55994,52.2945
0.121024,3.55994,56.2355
0.108384,0.751744,56.2355
0.108384,0.751744,53.4756
0.092064,1.59251,53.4756
0.092064,1.59251,53.3685
0.190176,0.868416,53.3685
0.190176,0.868416,52.3468
0.095552,0.853856,52.3468
0.095552,0.853856,51.4233
0.089088,0.826624,51.4233
0.089088,0.826624,51.8931
0.18128,0.997472,51.8931
0.18128,0.997472,53.1962
1.02509,0.866304,53.1962
1.02509,0.866304,52.4656
0.08656,1.6105,52.4656
0.08656,1.6105,52.3982
0.087808,1.19875,52.3982
0.087808,1.19875,51.851
0.128288,1.44301,51.851
0.128288,1.44301,52.124
0.0928,0.966528,52.124
0.0928,0.966528,53.2297
0.086496,0.94816,53.2297
0.086496,0.94816,55.3582
0.08736,0.740416,55.3582
0.08736,0.740416,51.3591
0.077472,1.05958,51.3591
0.077472,1.05958,53.6107
0.084288,1.82781,53.6107
0.084288,1.82781,52.3395
0.07856,0.754528,52.3395
0.07856,0.754528,52.155
0.1088,0.675552,52.155
0.1088,0.675552,51.2605
0.31488,0.712896,51.2605
0.31488,0.712896,51.8738
0.090912,0.976128,51.8738
0.090912,0.976128,52.1558
0.093152,0.671104,52.1558
0.093152,0.671104,51.593
0.130688,0.946368,51.593
0.130688,0.946368,52.1357
0.084672,1.20333,52.1357
0.084672,1.20333,52.1181
0.249632,0.807232,52.1181
0.249632,0.807232,52.8196
0.089184,0.805888,52.8196
0.089184,0.805888,53.4449
0.178784,3.77267,53.4449
0.178784,3.77267,55.1581
0.083072,0.711968,55.1581
0.083072,0.711968,52.3577
0.088352,0.824928,52.3577
0.088352,0.824928,51.4863
0.078016,0.73744,51.4863
0.078016,0.73744,51.5227
0.095584,0.840096,51.5227
0.095584,0.840096,51.8915
0.092992,0.640736,51.8915
0.092992,0.640736,51.4632
0.077952,0.825056,51.4632
0.077952,0.825056,51.6647
0.080544,0.82368,51.6647
0.080544,0.82368,51.5597
0.065856,0.867968,51.5597
0.065856,0.867968,53.126
0.192576,1.57821,53.126
0.192576,1.57821,52.6377
0.093984,0.904,52.6377
0.093984,0.904,51.8393
0.102816,0.805536,51.8393
0.102816,0.805536,51.6688
0.162464,0.879488,51.6688
0.162464,0.879488,51.9612
0.064256,1.39334,51.9612
0.064256,1.39334,52.4756
0.083872,1.03043,52.4756
0.083872,1.03043,51.7248
0.135264,0.684096,51.7248
0.135264,0.684096,51.7215
0.079168,0.850112,51.7215
0.079168,0.850112,52.1086
0.07952,1.61696,52.1086
0.07952,1.61696,53.2648
0.255296,1.11498,53.2648
0.255296,1.11498,52.0371
0.315264,0.956064,52.0371
0.315264,0.956064,52.5483
0.093632,0.778656,52.5483
0.093632,0.778656,51.2861
0.136992,0.847104,51.2861
0.136992,0.847104,51.6351
0.095104,0.669024,51.6351
0.095104,0.669024,51.634
0.114784,1.09107,51.634
0.114784,1.09107,52.5812
0.101792,0.843904,52.5812
0.101792,0.843904,51.6794
0.080704,1.01747,51.6794
0.080704,1.01747,51.6041
0.1296,1.16672,51.6041
0.1296,1.16672,51.8453
0.16432,0.734976,51.8453
0.16432,0.734976,51.7728
0.097504,0.737216,51.7728
0.097504,0.737216,52.1299
0.09792,0.792352,52.1299
0.09792,0.792352,53.0696
0.096928,0.820416,53.0696
0.096928,0.820416,51.5313
0.143072,0.745472,51.5313
0.143072,0.745472,52.4879
0.171968,1.0328,52.4879
0.171968,1.0328,51.8601
0.090208,0.914496,51.8601
0.090208,0.914496,52.8248
0.080192,0.7424,52.8248
0.080192,0.7424,51.3127
0.09648,0.68112,51.3127
0.09648,0.68112,51.9291
0.104544,0.977152,51.9291
0.104544,0.977152,51.6638
0.1456,0.866496,51.6638
0.1456,0.866496,51.7063
0.089728,0.691104,51.7063
0.089728,0.691104,51.7177
0.158912,1.00474,51.7177
0.158912,1.00474,52.3411
0.088576,1.10381,52.3411
0.088576,1.10381,51.6621
0.086816,0.719168,51.6621
0.086816,0.719168,51.354
0.07776,0.774304,51.354
0.07776,0.774304,52.3243
0.09648,49.9599,52.3243
0.09648,49.9599,100.505
0.089216,2.04019,100.505
0.089216,2.04019,52.6642
0.088768,1.21347,52.6642
0.088768,1.21347,51.8421
0.145248,0.74112,51.8421
0.145248,0.74112,51.2849
0.260608,0.710272,51.2849
0.260608,0.710272,51.6275
0.090144,1.78474,51.6275
0.090144,1.78474,52.4029
0.110592,1.0463,52.4029
0.110592,1.0463,51.836
0.092672,1.63085,51.836
0.092672,1.63085,52.2149
0.086016,0.740096,52.2149
0.086016,0.740096,51.9225
0.081664,1.66899,51.9225
0.081664,1.66899,53.1147
0.208064,0.655392,53.1147
0.208064,0.655392,51.9095
0.086016,50.1339,51.9095
0.086016,50.1339,101.002
0.088064,5.25776,101.002
0.088064,5.25776,56.0009
0.22672,1.0215,56.0009
0.22672,1.0215,53.3097
0.084992,0.704576,53.3097
0.084992,0.704576,52.9464
0.127936,0.891104,52.9464
0.127936,0.891104,51.8261
0.14576,0.90448,51.8261
0.14576,0.90448,52.1122
0.137472,0.559456,52.1122
0.137472,0.559456,51.3764
0.095872,0.825792,51.3764
0.095872,0.825792,51.8232
0.142848,0.665248,51.8232
0.142848,0.665248,51.307
0.080832,1.88301,51.307
0.080832,1.88301,52.886
0.093024,0.847072,52.886
0.093024,0.847072,51.4879
0.0864,0.877632,51.4879
0.0864,0.877632,51.7504
0.21216,2.00125,51.7504
0.21216,2.00125,52.753
0.091008,0.684544,52.753
0.091008,0.684544,52.4165
0.097696,0.646176,52.4165
