2.30965,0.00361857,-0.775279,-0.55477,-2.69969,-0.321938,2.10564,0.784713
2.35996,0.0034519,-0.774679,-0.568767,-2.70457,-0.322048,2.12728,0.784707
2.41069,0.00347573,-0.773744,-0.580615,-2.70659,-0.322415,2.14648,0.784701
2.46123,0.0032163,-0.7725,-0.589854,-2.70694,-0.322938,2.16526,0.784166
2.5116,0.00314788,-0.771074,-0.595353,-2.7069,-0.324712,2.18162,0.780605
2.56197,0.00308163,-0.769417,-0.598421,-2.70687,-0.328947,2.1946,0.774304
2.6132,0.00300939,-0.766605,-0.599552,-2.70685,-0.336675,2.20303,0.769222
2.66355,0.00303547,-0.762421,-0.59972,-2.70681,-0.349388,2.20757,0.768037
2.71387,0.00305656,-0.756133,-0.599895,-2.70677,-0.36799,2.20954,0.768026
2.76423,0.0030939,-0.747788,-0.60028,-2.70683,-0.391037,2.21164,0.768034
2.81457,0.0030986,-0.739132,-0.600679,-2.70686,-0.415582,2.21511,0.768042
2.86517,0.00312889,-0.729918,-0.600791,-2.70689,-0.44088,2.21995,0.768043
2.91597,0.00312228,-0.721101,-0.6011,-2.70691,-0.462547,2.22556,0.76804
2.96662,0.00316888,-0.712528,-0.601762,-2.70693,-0.479168,2.23276,0.768048
3.01688,0.00321961,-0.704035,-0.603382,-2.70695,-0.487831,2.24185,0.768043
3.06738,0.00329239,-0.694577,-0.606172,-2.70695,-0.491006,2.25312,0.768054
3.11772,0.0033441,-0.684532,-0.610392,-2.70694,-0.491223,2.26448,0.768048
3.16873,0.00339637,-0.673239,-0.616625,-2.70693,-0.491366,2.27529,0.768044
3.21906,0.00346011,-0.661038,-0.62463,-2.70692,-0.491489,2.28732,0.76806
3.26951,0.00358304,-0.647669,-0.633958,-2.70691,-0.491558,2.29839,0.768054
3.31986,0.00353936,-0.633705,-0.644272,-2.7069,-0.491665,2.30996,0.768059
3.37031,0.00352993,-0.61899,-0.655011,-2.70696,-0.491937,2.32278,0.768057
3.42082,0.00342006,-0.604977,-0.665173,-2.70695,-0.491986,2.33654,0.768057
3.4711,0.00345825,-0.590658,-0.674276,-2.70698,-0.49205,2.35169,0.768057
3.5215,0.00343558,-0.578384,-0.68266,-2.70698,-0.492087,2.36794,0.768053
3.57187,0.00343179,-0.56658,-0.689532,-2.707,-0.492126,2.38305,0.768064
3.62256,0.00343474,-0.555566,-0.696018,-2.70698,-0.492173,2.39747,0.768059
3.67297,0.0034246,-0.544732,-0.70168,-2.70699,-0.492204,2.40912,0.768063
3.72334,0.00348364,-0.534382,-0.706594,-2.70697,-0.492236,2.41649,0.768058
3.77417,0.00345792,-0.524545,-0.710759,-2.707,-0.492264,2.42347,0.768054
3.82445,0.00338158,-0.514947,-0.713469,-2.70699,-0.492287,2.4309,0.768065
3.87474,0.00327485,-0.505789,-0.714493,-2.70695,-0.492292,2.43751,0.768059
3.9253,0.00332374,-0.495268,-0.714678,-2.70695,-0.492333,2.44488,0.768063
3.97559,0.00331501,-0.484759,-0.714721,-2.70696,-0.492365,2.44979,0.768062
4.02613,0.00332242,-0.473555,-0.714845,-2.70689,-0.492437,2.45507,0.768065
4.07724,0.00330559,-0.461245,-0.715104,-2.70684,-0.492495,2.46425,0.768066
4.12754,0.00328147,-0.448621,-0.715301,-2.70666,-0.492551,2.47631,0.768057
4.17859,0.00328241,-0.43364,-0.715385,-2.70636,-0.492619,2.48923,0.768053
4.22947,0.00331381,-0.417194,-0.71558,-2.70562,-0.492697,2.50174,0.768058
4.27987,0.00341069,-0.400153,-0.716114,-2.70459,-0.492846,2.51454,0.768058
4.33023,0.00343275,-0.381571,-0.717448,-2.70271,-0.492946,2.52917,0.768055
4.38057,0.00350652,-0.362239,-0.719776,-2.70004,-0.493016,2.54615,0.768059
4.43087,0.00361502,-0.342161,-0.72375,-2.69661,-0.493153,2.56367,0.768054
4.48118,0.003635,-0.321332,-0.728708,-2.69203,-0.493289,2.5807,0.768038
4.53186,0.00382349,-0.300627,-0.734234,-2.68687,-0.4934,2.59708,0.767331
4.58233,0.00377473,-0.279514,-0.740884,-2.68132,-0.493473,2.61342,0.764823
4.63319,0.00379539,-0.258654,-0.747916,-2.6754,-0.493498,2.62986,0.760017
4.6836,0.0037987,-0.238799,-0.754617,-2.66985,-0.493535,2.64527,0.752878
4.73411,0.00378475,-0.219758,-0.760998,-2.66407,-0.493573,2.65787,0.743787
4.78455,0.00375451,-0.203036,-0.766375,-2.65879,-0.493584,2.66883,0.733267
4.83495,0.00378961,-0.187494,-0.771711,-2.65448,-0.493611,2.67956,0.725894
4.88527,0.00379405,-0.172948,-0.776976,-2.6505,-0.493643,2.689,0.718639
4.93564,0.00367877,-0.159957,-0.781959,-2.64673,-0.493593,2.69783,0.712459
4.98599,0.00430088,-0.149518,-0.786551,-2.64553,-0.493439,2.70043,0.710563
5.03634,0.00427942,-0.137022,-0.793381,-2.64315,-0.493885,2.70965,0.694481
5.08671,0.00410626,-0.123277,-0.801155,-2.64072,-0.493985,2.7204,0.67487
5.13744,0.00412708,-0.110625,-0.808728,-2.63784,-0.494025,2.73144,0.649207
5.18803,0.00413477,-0.0965954,-0.816495,-2.63579,-0.494066,2.74506,0.619193
5.23844,0.00403834,-0.083655,-0.825259,-2.63468,-0.494103,2.76103,0.593065
5.28899,0.00398631,-0.0695477,-0.833735,-2.63411,-0.494156,2.77959,0.571336
5.33948,0.00411665,-0.056703,-0.842818,-2.63386,-0.494199,2.80062,0.559361
5.38982,0.00417166,-0.0437727,-0.852821,-2.63377,-0.494202,2.81942,0.556629
5.44013,0.0041294,-0.0315973,-0.862249,-2.63357,-0.494201,2.83616,0.556418
5.49128,0.00402511,-0.0197461,-0.870881,-2.63351,-0.494197,2.84966,0.556393
5.54155,0.00392027,-0.00921827,-0.87898,-2.6334,-0.494202,2.86358,0.556369
5.59198,0.00378003,0.00113964,-0.885041,-2.63316,-0.494203,2.87374,0.556348
5.64228,0.00376181,0.00977163,-0.88957,-2.63306,-0.494216,2.87655,0.556338
5.69261,0.00364692,0.0176892,-0.892822,-2.63267,-0.494214,2.87668,0.556326
5.74304,0.00349239,0.02611,-0.894288,-2.63224,-0.494213,2.87672,0.556313
5.79337,0.00350873,0.0339909,-0.894575,-2.63181,-0.494221,2.87676,0.556295
5.84366,0.0035072,0.0419473,-0.89482,-2.6304,-0.494226,2.877,0.556296
5.89427,0.00350781,0.0507859,-0.895,-2.62815,-0.494239,2.87781,0.55627
5.94498,0.00353835,0.0597111,-0.895145,-2.62517,-0.494255,2.87923,0.556258
5.99544,0.00351367,0.0687478,-0.895488,-2.62153,-0.494266,2.88349,0.55625
6.04616,0.00349976,0.0796928,-0.895745,-2.6174,-0.494275,2.89273,0.556234
6.09729,0.00352106,0.0922503,-0.895949,-2.61328,-0.494288,2.90621,0.55623
6.1476,0.00349997,0.106567,-0.896275,-2.60888,-0.494306,2.92221,0.55621
6.19798,0.00352841,0.123251,-0.896583,-2.60405,-0.494315,2.93917,0.556203
6.24827,0.00357273,0.141094,-0.896865,-2.5991,-0.494334,2.95533,0.556192
6.29857,0.00353652,0.160331,-0.897142,-2.59347,-0.494339,2.97034,0.556184
6.34885,0.00356588,0.181625,-0.897406,-2.58779,-0.494333,2.98602,0.556181
6.39954,0.00353709,0.203468,-0.897796,-2.58205,-0.494356,3.00027,0.556176
6.4506,0.00358456,0.226249,-0.897859,-2.5755,-0.494356,3.0135,0.556168
6.50124,0.00354988,0.24873,-0.898071,-2.56889,-0.494365,3.02873,0.55616
6.55161,0.00354607,0.269538,-0.898477,-2.5626,-0.494363,3.04154,0.556149
6.60199,0.00356207,0.290126,-0.899092,-2.5566,-0.494358,3.05515,0.556139
6.65233,0.00367932,0.309327,-0.900021,-2.5519,-0.494359,3.06411,0.556127
6.70269,0.00368766,0.326031,-0.901026,-2.55003,-0.494363,3.06959,0.556114
6.75314,0.00374524,0.339046,-0.902487,-2.54965,-0.494364,3.0705,0.556102
6.8035,0.00372246,0.348581,-0.903835,-2.54978,-0.494362,3.07052,0.55609
6.85382,0.00372083,0.353957,-0.905256,-2.55082,-0.494367,3.07056,0.556082
6.90442,0.00368738,0.356435,-0.906499,-2.55216,-0.49436,3.07057,0.556084
6.95476,0.00368009,0.35718,-0.907185,-2.55393,-0.494358,3.07064,0.556092
7.0053,0.00365531,0.357273,-0.907874,-2.55694,-0.494015,3.07109,0.55608
7.05586,0.00349491,0.357386,-0.908212,-2.56109,-0.493638,3.0712,0.556084
7.1065,0.00350737,0.357664,-0.908279,-2.56539,-0.493611,3.07125,0.556081
7.15712,0.00350674,0.357838,-0.908336,-2.57028,-0.493615,3.07131,0.556077
7.20744,0.00349819,0.35853,-0.908388,-2.5753,-0.493615,3.07135,0.556079
7.25792,0.00351306,0.359597,-0.908425,-2.58077,-0.493615,3.07143,0.556084
7.30823,0.00349595,0.361187,-0.908459,-2.5862,-0.493618,3.07144,0.55608
7.35857,0.00346366,0.36389,-0.908516,-2.58994,-0.493621,3.07145,0.556081
7.40898,0.00341698,0.367109,-0.908564,-2.59239,-0.493622,3.07145,0.556076
7.45947,0.00324575,0.370803,-0.908578,-2.59338,-0.493625,3.07145,0.556084
7.51001,0.0031119,0.375115,-0.908588,-2.59333,-0.493623,3.07146,0.556079
7.56035,0.0029238,0.379861,-0.908643,-2.59323,-0.493624,3.0715,0.55608
7.6612,0.00240664,0.39475,-0.908854,-2.59294,-0.493622,3.0716,0.556079
7.7133,0.00240846,0.403653,-0.908927,-2.5928,-0.493622,3.07161,0.556075
7.76367,0.00241318,0.412472,-0.908943,-2.59237,-0.493626,3.07162,0.55608
7.81403,0.00241485,0.421286,-0.908908,-2.59199,-0.493625,3.07162,0.55608
7.86433,0.00239481,0.428259,-0.908889,-2.59195,-0.493622,3.07162,0.556072
7.9153,0.00240494,0.433244,-0.908893,-2.59191,-0.493623,3.07162,0.556078
7.96594,0.00238631,0.436955,-0.908889,-2.59196,-0.493622,3.07163,0.556077
8.01627,0.0024145,0.439763,-0.908878,-2.59194,-0.493626,3.07163,0.556078
8.06667,0.00240298,0.442689,-0.908939,-2.59191,-0.493624,3.07164,0.556068
8.11726,0.00240168,0.445694,-0.908933,-2.59195,-0.493624,3.07164,0.556076
8.16761,0.00238056,0.448838,-0.908841,-2.59196,-0.493623,3.07164,0.556069
8.21805,0.00237285,0.451844,-0.908549,-2.59193,-0.493622,3.07165,0.556072
8.2683,0.00240704,0.454339,-0.907792,-2.5919,-0.493624,3.07165,0.556074
8.31864,0.00240219,0.457258,-0.906895,-2.5919,-0.493623,3.07166,0.556073
8.36897,0.002376,0.461148,-0.905942,-2.59187,-0.493623,3.07168,0.556068
8.41987,0.00236421,0.466366,-0.904845,-2.59185,-0.493623,3.07168,0.556073
8.47018,0.00231012,0.471957,-0.902935,-2.59183,-0.493619,3.07169,0.556076
8.52076,0.00223585,0.477464,-0.899801,-2.59185,-0.493621,3.07169,0.556068
8.5711,0.00208673,0.482522,-0.895484,-2.5919,-0.493617,3.07169,0.556067
8.62147,0.00203491,0.487381,-0.889962,-2.59188,-0.493619,3.07169,0.556067
8.67212,0.00202766,0.493015,-0.883367,-2.59185,-0.493616,3.0717,0.556066
8.72336,0.00205306,0.499144,-0.876339,-2.5918,-0.493615,3.07171,0.55607
8.7738,0.00207002,0.504386,-0.869556,-2.59182,-0.493619,3.07171,0.556065
8.82519,0.00216024,0.508182,-0.864222,-2.59105,-0.493619,3.07171,0.556053
8.87557,0.00235671,0.511328,-0.861619,-2.58935,-0.493621,3.07171,0.555981
8.92596,0.00262858,0.514109,-0.861802,-2.58707,-0.493619,3.07172,0.555893
8.97639,0.0029415,0.516507,-0.863764,-2.58486,-0.493621,3.07176,0.555846
9.02733,0.00322606,0.51821,-0.86663,-2.58314,-0.493638,3.07178,0.555812
9.07779,0.00334302,0.518963,-0.870169,-2.58107,-0.493637,3.07182,0.555797
9.129,0.00336765,0.518948,-0.873862,-2.57943,-0.493633,3.07201,0.555794
9.17948,0.00312915,0.518978,-0.876888,-2.57862,-0.493617,3.07208,0.555799
9.23021,0.00285387,0.519064,-0.878479,-2.57834,-0.493617,3.0721,0.555792
9.28055,0.00276614,0.519326,-0.879015,-2.57817,-0.493618,3.0721,0.555792
9.33085,0.00278233,0.519569,-0.879003,-2.57801,-0.493619,3.07211,0.555797
9.38116,0.00278499,0.519796,-0.878985,-2.57797,-0.493618,3.07211,0.555789
9.43151,0.00279961,0.520048,-0.878981,-2.57774,-0.493623,3.07212,0.555794
9.48188,0.00276311,0.520238,-0.879027,-2.57752,-0.493617,3.07211,0.555795
9.53221,0.00278221,0.520447,-0.879025,-2.57711,-0.493616,3.07211,0.555798
9.58255,0.00278229,0.52079,-0.879059,-2.5765,-0.493618,3.07211,0.555795
9.63295,0.00277911,0.521094,-0.879392,-2.5756,-0.493621,3.07212,0.555795
9.68368,0.00277788,0.521585,-0.880559,-2.57404,-0.493617,3.07211,0.55579
9.73396,0.00277483,0.522248,-0.882461,-2.57232,-0.493621,3.07212,0.555796
9.7843,0.00275961,0.522538,-0.88458,-2.5705,-0.49362,3.07212,0.555789
9.83477,0.00274456,0.522842,-0.886749,-2.5684,-0.493621,3.07212,0.555788
9.88537,0.00227673,0.522984,-0.888036,-2.56631,-0.493619,3.07212,0.555791
9.93591,0.00190366,0.523009,-0.888724,-2.56454,-0.493618,3.07212,0.555797
9.9862,0.0015305,0.523088,-0.888849,-2.56322,-0.493619,3.07212,0.555791
10.0372,0.00133682,0.523243,-0.888906,-2.56193,-0.493622,3.07212,0.555794
10.0881,0.00124141,0.523362,-0.888922,-2.56058,-0.49362,3.07212,0.5558
10.1385,0.00117523,0.52348,-0.88901,-2.5593,-0.49362,3.07212,0.555799
10.1889,0.00101793,0.523767,-0.8892,-2.55782,-0.493619,3.07212,0.555801
10.2398,0.000770441,0.524462,-0.889483,-2.55604,-0.493619,3.07212,0.555796
10.2906,-7.13065e-05,0.525723,-0.889642,-2.554,-0.493619,3.07212,0.55579
10.3413,-0.0011031,0.527322,-0.890014,-2.55205,-0.493622,3.07213,0.555799
10.3916,-0.001938,0.529021,-0.890619,-2.55028,-0.493623,3.07212,0.555801
10.4424,-0.00282023,0.530858,-0.891105,-2.54835,-0.493622,3.07212,0.555789
10.4927,-0.00380275,0.532855,-0.891276,-2.54626,-0.49362,3.07212,0.555789
10.5451,-0.00465546,0.534954,-0.891306,-2.54439,-0.493619,3.07213,0.555796
10.5965,-0.00534149,0.537505,-0.891342,-2.54278,-0.493621,3.07213,0.555795
10.6471,-0.00572979,0.540877,-0.8914,-2.54136,-0.493626,3.07213,0.555802
10.6985,-0.00577454,0.545409,-0.891423,-2.53933,-0.493624,3.07213,0.555794
10.7489,-0.00578148,0.549805,-0.89141,-2.53759,-0.493625,3.07213,0.555794
10.7994,-0.00582128,0.553355,-0.89143,-2.53675,-0.493619,3.07213,0.555797
10.8502,-0.00586824,0.555228,-0.891477,-2.53666,-0.493617,3.07212,0.5558
10.9005,-0.00589372,0.555715,-0.891488,-2.53668,-0.493619,3.07213,0.555795
10.951,-0.00589534,0.555782,-0.891472,-2.53682,-0.493622,3.07213,0.555801
11.0013,-0.00589134,0.555834,-0.891465,-2.53681,-0.493621,3.07213,0.555801
11.0516,-0.00592436,0.555891,-0.891501,-2.53682,-0.493618,3.07213,0.555795
11.1019,-0.00592229,0.555926,-0.891508,-2.53686,-0.493619,3.07213,0.555792
11.1523,-0.00593965,0.555965,-0.891508,-2.53742,-0.493621,3.07213,0.555789
11.2028,-0.00595463,0.555986,-0.891521,-2.53873,-0.493619,3.07214,0.555789
11.2536,-0.00596616,0.556056,-0.891526,-2.53985,-0.493622,3.07214,0.555793
11.3039,-0.00598817,0.556096,-0.891533,-2.54055,-0.493621,3.07214,0.555798
11.3542,-0.00600355,0.556142,-0.891541,-2.54134,-0.493623,3.07214,0.555801
11.4045,-0.00601371,0.556178,-0.891547,-2.54251,-0.493622,3.07214,0.555793
11.4549,-0.0060212,0.556203,-0.891536,-2.54424,-0.493621,3.07214,0.555799
11.5051,-0.00603274,0.556238,-0.891552,-2.54623,-0.493622,3.07214,0.555797
11.5563,-0.00603311,0.556246,-0.891568,-2.54806,-0.493621,3.07215,0.555795
11.607,-0.00602901,0.556248,-0.891576,-2.54963,-0.493616,3.07217,0.555794
11.6574,-0.00603384,0.556245,-0.891599,-2.5509,-0.493617,3.07225,0.555799
12.912,-0.00660269,0.569154,-0.901917,-2.54839,-0.493051,3.10465,0.555801
12.9623,-0.00622659,0.56918,-0.901659,-2.54932,-0.493057,3.11231,0.555792
13.0133,-0.00589974,0.569184,-0.901344,-2.54998,-0.493068,3.11841,0.555792
13.0636,-0.00529653,0.569194,-0.90119,-2.55045,-0.493068,3.12265,0.555799
13.1141,-0.00427363,0.569056,-0.901005,-2.55111,-0.493069,3.12754,0.555792
13.1646,-0.00291433,0.568377,-0.900797,-2.55206,-0.493069,3.13383,0.555794
13.2154,-0.00113625,0.566594,-0.900657,-2.55368,-0.493071,3.14028,0.555799
13.2658,0.00101866,0.563638,-0.900504,-2.55623,-0.493072,3.14631,0.555796
13.3164,0.00310125,0.559111,-0.900236,-2.55933,-0.493076,3.14992,0.555795
13.3668,0.00486087,0.552633,-0.899939,-2.56216,-0.49308,3.15071,0.555793
13.4172,0.00632661,0.544046,-0.899537,-2.56509,-0.493086,3.15079,0.555796
13.4682,0.00737319,0.533146,-0.899225,-2.56845,-0.493086,3.15081,0.555796
13.5186,0.00829954,0.519718,-0.899092,-2.57141,-0.493082,3.15081,0.555799
13.5692,0.0090533,0.504693,-0.898849,-2.5746,-0.49308,3.15081,0.555792
13.6197,0.00967107,0.486909,-0.898538,-2.57768,-0.493076,3.15081,0.555792
13.67,0.0100471,0.468085,-0.89818,-2.58048,-0.493073,3.15083,0.555796
13.7204,0.0101599,0.448352,-0.897632,-2.58335,-0.49308,3.15082,0.5558
13.7708,0.0103488,0.428125,-0.897126,-2.58526,-0.493082,3.15081,0.555796
13.8214,0.0108039,0.406154,-0.89667,-2.58588,-0.493075,3.15082,0.555793
13.8717,0.0116034,0.383622,-0.896181,-2.58612,-0.493071,3.15083,0.5558
13.9222,0.0123816,0.359743,-0.895442,-2.58612,-0.493069,3.15085,0.555798
13.9725,0.0134961,0.335834,-0.894718,-2.58612,-0.49307,3.15088,0.5558
14.0231,0.0153804,0.31153,-0.894228,-2.58618,-0.493072,3.15089,0.555801
14.0739,0.0164441,0.289496,-0.894218,-2.58569,-0.493057,3.15085,0.556014
14.1248,0.0192264,0.265798,-0.894137,-2.58591,-0.493069,3.15089,0.555984
14.1754,0.0225082,0.241504,-0.893383,-2.5859,-0.493069,3.15092,0.555971
14.2256,0.0256105,0.218722,-0.892418,-2.58597,-0.49308,3.15097,0.555959
14.2761,0.0286554,0.19722,-0.891495,-2.58591,-0.493074,3.15107,0.555954
14.3272,0.0308304,0.175948,-0.889507,-2.58593,-0.493075,3.15111,0.555957
14.3776,0.0320608,0.155151,-0.886499,-2.58596,-0.493073,3.15111,0.555949
14.4288,0.0333623,0.133163,-0.883046,-2.58607,-0.493071,3.15112,0.555948
14.4812,0.0350359,0.110543,-0.879701,-2.58612,-0.493075,3.15113,0.55594
14.5316,0.035955,0.0887594,-0.876151,-2.58614,-0.493074,3.15114,0.555946
14.5819,0.0361527,0.0697463,-0.872288,-2.58586,-0.493068,3.15115,0.555945
14.6327,0.0364666,0.0525767,-0.868241,-2.58591,-0.493062,3.15115,0.555946
14.6833,0.0371947,0.0373985,-0.864104,-2.58592,-0.493068,3.15114,0.555941
14.7337,0.0383439,0.0238904,-0.859577,-2.58583,-0.493059,3.15078,0.555944
14.7841,0.039193,0.0135858,-0.85536,-2.58575,-0.493065,3.15065,0.556046
14.8344,0.0390568,0.00407515,-0.849566,-2.58593,-0.493042,3.14782,0.559206
14.8853,0.0396849,-0.00552879,-0.841675,-2.58593,-0.493044,3.14646,0.566431
14.9366,0.0414704,-0.0140234,-0.833608,-2.58596,-0.493046,3.14542,0.581057
14.987,0.0430861,-0.0222832,-0.823865,-2.58588,-0.493051,3.1433,0.598748
15.0378,0.0442704,-0.0293118,-0.813627,-2.58545,-0.493046,3.13907,0.620302
15.0881,0.0456141,-0.0359353,-0.802436,-2.58473,-0.493052,3.13269,0.64737
15.1391,0.0472897,-0.0423379,-0.791276,-2.58376,-0.493059,3.1264,0.67825
15.19,0.0487342,-0.0489868,-0.780115,-2.58268,-0.493058,3.12107,0.710475
15.2405,0.050018,-0.0562968,-0.768074,-2.58164,-0.493063,3.11432,0.743979
15.2908,0.0506684,-0.0639059,-0.756236,-2.58006,-0.493062,3.10456,0.777582
15.3412,0.0516589,-0.0728342,-0.744127,-2.57762,-0.493066,3.09141,0.811262
15.3914,0.0522037,-0.082526,-0.733038,-2.57385,-0.493057,3.0755,0.843445
15.4423,0.0532201,-0.0934243,-0.721941,-2.56833,-0.493078,3.05561,0.87517
15.4927,0.0539014,-0.106127,-0.711384,-2.56125,-0.493073,3.03329,0.903586
15.5431,0.0545473,-0.119699,-0.701039,-2.55289,-0.493082,3.00636,0.92932
15.5933,0.0550932,-0.134665,-0.691196,-2.54316,-0.493073,2.97656,0.949543
15.6437,0.0553483,-0.149859,-0.681708,-2.53291,-0.493059,2.94221,0.965231
15.6944,0.0558475,-0.165447,-0.671726,-2.52211,-0.493062,2.90301,0.972923
15.7448,0.0566373,-0.180818,-0.661915,-2.5104,-0.493037,2.85917,0.973289
15.7951,0.0571524,-0.196957,-0.651659,-2.49773,-0.492476,2.81053,0.973289
15.8454,0.0579356,-0.212615,-0.641304,-2.48471,-0.489653,2.76237,0.973292
15.8958,0.0583957,-0.227826,-0.630739,-2.47283,-0.481602,2.71704,0.973288
15.9463,0.058653,-0.242633,-0.618948,-2.46074,-0.464856,2.67693,0.973291
15.9966,0.0591094,-0.255835,-0.607707,-2.4505,-0.442949,2.64507,0.973286
16.0477,0.0602368,-0.26842,-0.596558,-2.44085,-0.415045,2.61914,0.973293
16.0984,0.0619307,-0.279962,-0.585279,-2.43235,-0.383503,2.59568,0.973287
16.1487,0.0643527,-0.290885,-0.575018,-2.42547,-0.35134,2.57526,0.973284
16.1992,0.0667473,-0.300525,-0.563248,-2.42027,-0.31808,2.55775,0.973292
16.2504,0.0697945,-0.309583,-0.552093,-2.41455,-0.286887,2.54119,0.973288
16.3012,0.0734784,-0.317445,-0.540444,-2.40944,-0.258484,2.52737,0.973291
16.3519,0.0778,-0.323752,-0.529091,-2.40438,-0.233714,2.51923,0.973295
16.4027,0.0814331,-0.32982,-0.516589,-2.39936,-0.212209,2.5125,0.97336
16.4537,0.084934,-0.334959,-0.503747,-2.39405,-0.191796,2.5065,0.974076
16.5045,0.0886678,-0.339295,-0.491731,-2.38831,-0.173953,2.5023,0.977861
16.5551,0.0925917,-0.343059,-0.479625,-2.38261,-0.155972,2.50146,0.989834
16.6054,0.0961666,-0.345493,-0.467821,-2.37556,-0.140433,2.50133,1.00578
16.6558,0.100508,-0.347019,-0.455367,-2.36755,-0.126908,2.5012,1.02566
16.7062,0.104848,-0.347551,-0.44244,-2.35748,-0.116315,2.50112,1.04851
16.7565,0.10891,-0.347548,-0.428581,-2.34654,-0.110026,2.50102,1.07408
16.8069,0.112851,-0.347627,-0.414908,-2.33498,-0.107712,2.501,1.10303
16.8575,0.117063,-0.347659,-0.400484,-2.32264,-0.107395,2.50097,1.13396
16.908,0.120732,-0.347712,-0.386698,-2.31052,-0.107317,2.50097,1.1674
16.9602,0.124727,-0.34777,-0.373114,-2.29853,-0.107198,2.50095,1.20436
17.0105,0.128224,-0.347776,-0.360406,-2.2881,-0.107136,2.50094,1.24355
17.0608,0.131396,-0.347817,-0.347428,-2.2776,-0.107098,2.50096,1.28252
17.1123,0.13443,-0.347791,-0.334197,-2.26685,-0.107067,2.50095,1.31913
17.1626,0.137615,-0.347862,-0.320889,-2.25601,-0.107043,2.50096,1.34849
17.2132,0.141177,-0.347893,-0.307186,-2.24515,-0.107017,2.50095,1.37273
17.2635,0.145246,-0.347934,-0.293613,-2.23542,-0.10695,2.50095,1.39369
17.3139,0.150021,-0.348081,-0.280449,-2.22669,-0.106765,2.50097,1.41369
17.3642,0.155334,-0.348254,-0.266544,-2.21952,-0.106715,2.50097,1.436
17.4146,0.160381,-0.348379,-0.252217,-2.21422,-0.106695,2.50096,1.45767
17.4654,0.164926,-0.348431,-0.236902,-2.20976,-0.10667,2.501,1.48112
17.5157,0.169681,-0.348456,-0.221288,-2.20589,-0.106657,2.50134,1.50323
17.5664,0.174283,-0.34852,-0.205449,-2.20305,-0.106651,2.50222,1.52501
