10.1506,0.000186921,-1.99862e-05,-0.000317409,-0.000142399,0.000630004,-0.000403829,-0.00100109
10.2007,-0.000344172,0.000949802,0.000361741,-0.00050784,-0.00203568,0.000132598,0.000322412
10.2512,-0.000382501,0.000530401,0.000348585,-0.000928329,-0.00114217,0.000355378,-0.000414234
10.3018,0.000365225,-0.000188998,-0.000340246,0.000903413,0.000131445,-0.000145224,0.000971891
10.3522,-0.000172144,-0.000107251,0.000517606,0.000756994,-1.56966e-05,-6.76689e-05,-0.000528618
10.4024,-0.000240375,-0.000310782,-0.000504869,-0.000147089,0.000131671,-0.000197701,0.00024712
10.4525,0.000705622,0.000656917,-0.00029171,0.000322183,0.000193149,-0.000398901,-0.00102833
10.5029,-0.000462853,-0.000883035,-0.00131578,0.00112119,-0.000330562,-0.000349166,0.00151048
10.5531,-0.000259854,0.000667749,-0.000625151,0.000243817,-0.000242272,-0.000140023,0.000144577
10.6032,0.000769777,-0.000563644,-0.000206684,6.07318e-05,0.000252804,-1.97975e-05,6.0216e-05
10.6536,-0.000478761,0.00029017,-0.000591993,0.000467272,-0.000626648,0.000547426,0.000935864
10.7037,-0.00127432,-0.00111686,0.000583785,0.000735241,0.00026622,-5.53869e-05,0.000536396
10.7538,-0.000446687,-0.000602437,0.00014214,0.00102763,-0.000976976,-0.000100603,-0.00134667
10.8039,0.00106392,-0.00035398,-0.000300964,0.000470515,0.00129511,-0.000136824,0.00112065
10.8541,-0.00108953,0.000380019,-0.000114352,0.000128957,-0.000408215,-0.000204289,-0.000154639
10.9043,-0.000434056,0.000107901,-0.000553208,0.00558774,-0.000347261,7.09752e-05,1.89618e-05
10.9556,-1.25626e-05,0.00168669,0.000108031,-0.000642367,0.00023291,0.000291586,0.0001757
11.0057,-0.000942725,-6.14728e-05,-0.00135181,-0.00135032,-0.000466888,0.000163434,0.000305505
11.0559,9.2341e-05,-0.000356526,-0.0310373,-0.00495645,-0.00078879,9.98611e-05,-0.000198913
11.1061,-0.00146014,-0.00107306,-0.0502771,-0.0197801,0.000472458,-0.00010473,0.000961386
11.1562,-0.000917518,0.00150834,-0.0821476,-0.0304369,0.00277753,-0.000247267,0.00032584
11.2076,0.000516696,0.000598864,-0.119417,-0.048092,-0.00136502,0.000142713,0.000417776
11.2578,0.000891901,-0.000389214,-0.155515,-0.0773908,-0.000323543,6.26081e-05,-0.00137572
11.308,-0.000496392,0.00140884,-0.200489,-0.0919033,-0.00654519,6.5409e-05,0.00175029
11.3596,0.00175683,-0.000614587,-0.241623,-0.118468,-0.0109176,-0.000184521,-0.00172992
11.4117,-0.00057373,0.000891873,-0.276006,-0.127039,-0.0336555,-9.90051e-05,-0.000572742
11.462,-0.00347223,-0.000196403,-0.299018,-0.123378,-0.116354,0.0094369,0.000856316
11.5125,-0.00116106,0.00655427,-0.335858,-0.131988,-0.13721,0.00149583,0.00170332
11.5626,0.00480234,0.0012373,-0.365101,-0.128013,-0.168447,0.0183372,-0.000765954
11.6128,-0.00485191,0.00197905,-0.372729,-0.134064,-0.212934,0.0144968,0.000105494
11.6629,0.00126876,0.00984477,-0.412008,-0.125275,-0.192505,0.00860357,0.00143466
11.713,-0.004344,0.0222384,-0.386125,-0.12717,-0.167145,0.0377429,-0.000237409
11.7637,0.00401957,0.0216541,-0.399975,-0.121412,-0.175646,0.0583448,-0.000385133
11.8138,-0.00338187,0.0330484,-0.39031,-0.105189,-0.193137,0.092906,-0.000593905
11.864,0.00674448,0.0478757,-0.418376,-0.0953296,-0.204506,0.153816,0.00011523
11.9144,-0.00679914,0.0433356,-0.386402,-0.101261,-0.188192,0.270347,3.28907e-05
11.9645,0.0107549,0.0369162,-0.374896,-0.114956,-0.184472,0.315156,-0.000722406
12.0146,-0.00279066,0.0306375,-0.330352,-0.117595,-0.239978,0.369903,-0.000222045
12.0648,0.000331851,0.0163121,-0.316342,-0.145575,-0.268872,0.448689,-0.000411835
12.115,0.00659612,0.00726918,-0.306426,-0.163512,-0.304223,0.442407,-7.31392e-05
12.1653,0.00068089,-0.0013039,-0.302223,-0.199381,-0.360333,0.391566,0.000534239
12.2156,-0.00273899,0.0015236,-0.277958,-0.229926,-0.362406,0.355219,-0.00130212
12.2658,-0.00181213,0.0010872,-0.286993,-0.276685,-0.392275,0.311441,0.00114961
12.3159,-0.00145689,0.0120308,-0.263434,-0.30402,-0.411359,0.296263,-0.000129597
12.3661,0.00317776,0.00283634,-0.279308,-0.337647,-0.450692,0.418636,0.00174761
12.4162,-0.00211089,0.00875647,-0.281101,-0.349367,-0.417479,0.533131,0.000490902
12.4668,0.000466121,0.00539776,-0.28883,-0.364201,-0.406796,0.642658,-0.000718066
12.5175,0.00050404,0.00380718,-0.307118,-0.364627,-0.370382,0.747473,0.0017794
12.5679,0.00311467,0.00140053,-0.323314,-0.371004,-0.291076,0.771778,0.000709318
12.6182,0.000374105,0.00206536,-0.353878,-0.368104,-0.199593,0.780129,0.000465565
12.6685,-0.00294205,0.00773641,-0.34402,-0.362404,-0.126738,0.75461,0.000969
12.7186,-0.00467669,0.0014795,-0.346182,-0.327068,-0.103268,0.70933,-0.000233951
12.7688,0.00437984,0.00859602,-0.375533,-0.295513,-0.0719916,0.646305,0.000112534
12.8189,-0.00292683,0.0121261,-0.343178,-0.246382,-0.0242478,0.630484,-0.0436122
12.869,-0.000975636,0.00876095,-0.328838,-0.196317,0.0012607,0.538834,-0.0344434
12.9193,0.00533455,0.00981282,-0.324259,-0.142815,-0.000118002,0.498704,-0.0131516
12.9694,-0.00276105,0.0200729,-0.270752,-0.0890786,0.000813048,0.451017,-0.00860994
13.0196,7.34914e-05,0.0265588,-0.233058,-0.0355417,-0.00821431,0.388183,-0.015808
13.0697,-0.000622695,0.0345894,-0.161113,0.000661901,-0.0241336,0.384077,-0.04047
13.1199,0.000245598,0.0384128,-0.109993,0.000328911,-0.0600917,0.330125,-0.106611
13.17,0.000503964,0.043497,-0.0529862,0.000807749,-0.0996358,0.240458,-0.170501
13.2201,0.00102861,0.0779066,-0.00169859,0.000131363,-0.147843,0.161547,-0.165585
13.2702,0.00524315,0.116003,0.00178066,-0.00049532,-0.255619,0.073398,-0.0717995
13.3205,-0.000665462,0.144417,0.000421907,-0.00073367,-0.36414,0.0303641,0.00035575
13.3706,-0.000159969,0.168863,-0.00273244,0.00384067,-0.436404,0.0440742,0.00051849
13.4207,0.000779622,0.1828,0.00218242,0.00637194,-0.482864,0.0771097,-6.74492e-05
13.4709,7.17457e-05,0.17344,-0.000214368,0.0110227,-0.486953,0.0952443,0.000845012
13.521,-0.000645555,0.167779,-0.00194151,0.00487482,-0.426457,0.102276,0.00130999
13.5711,-2.67983e-05,0.175336,-0.0124585,0.00925086,-0.327829,0.139121,0.00194962
13.6212,-0.000954019,0.168397,-0.030291,0.000277596,-0.186491,0.190596,-0.000296593
13.6713,0.000657959,0.183622,-0.0618081,-0.000148454,-0.0215791,0.22998,-0.000826953
13.7215,-7.40693e-05,0.21144,-0.0941814,0.0079648,-0.000348909,0.21637,-0.00158309
13.7718,-0.000831658,0.233617,-0.122117,-0.000471119,-0.000387998,0.224456,-0.00115868
13.8219,-0.000531016,0.261813,-0.169653,8.46491e-05,-0.000450985,0.22385,-7.36223e-05
13.872,0.000584317,0.278433,-0.213334,0.00144939,-0.0021991,0.239859,0.000859965
13.9229,7.64188e-05,0.286774,-0.216272,-0.000956565,0.000139761,0.238167,0.00131962
13.973,0.00118933,0.303094,-0.216821,0.00102241,-0.00171405,0.255778,0.000800364
14.0232,-0.00109787,0.279232,-0.198004,0.00147266,0.00215867,0.267292,-0.000758552
14.0733,-0.00116249,0.278435,-0.185178,-0.000294409,0.000180383,0.301671,-0.000316655
14.1234,0.000665094,0.244475,-0.169353,0.00124501,-0.000103834,0.332792,-0.000542891
14.1735,-0.00128882,0.23717,-0.133301,0.00165326,0.000203163,0.310177,8.91731e-05
14.2236,-0.000276577,0.223057,-0.126752,0.000771513,-0.00887535,0.290765,-0.000763469
14.2738,-0.000984008,0.222479,-0.120771,0.00161243,-9.42223e-05,0.231309,-0.00116413
14.3239,0.000869615,0.21751,-0.0966972,-0.00112183,0.000275581,0.13786,-0.00166484
14.374,0.00028466,0.191206,-0.0842828,-0.000153081,-0.000563252,0.136529,0.000780095
14.4241,0.000678991,0.202746,-0.0529911,0.000288051,-1.85051e-06,0.159217,-0.00488883
14.4743,0.000466033,0.196142,-0.0185446,0.000767594,-0.000228405,0.126056,1.44906e-05
14.5244,0.00100941,0.201497,0.00122945,0.000415739,0.000246904,0.145731,-0.0101584
14.5746,0.0019486,0.210512,0.000805291,0.00179075,-0.00451791,0.111772,-0.00166197
14.6248,0.00171874,0.215394,0.00118166,0.00355649,-0.00510247,0.0941809,-0.000169511
14.6752,0.000133732,0.239472,-0.00117729,0.0121299,-0.000154383,0.168593,-0.00263475
14.7255,-0.000217045,0.264003,-0.00312543,0.0147667,-0.00280353,0.241424,0.000324928
14.7756,-0.000506076,0.303357,-0.000953377,0.0115728,-0.00181461,0.267534,-6.64715e-05
14.8259,-0.00125273,0.306576,-0.00752102,0.0291244,-0.0010779,0.22042,0.000656195
14.876,8.8035e-05,0.351859,-0.00872976,0.0352794,-0.000103769,0.271109,-0.00212645
14.9261,0.00104524,0.371699,-0.0237921,0.0591527,-0.00081274,0.294958,0.000200538
14.9763,-0.000655144,0.361967,-0.0383453,0.0792226,-0.00147628,0.314243,-0.000443131
15.0264,0.000812865,0.395475,-0.0809967,0.0924059,-0.000105252,0.353908,-0.00511703
15.0766,-0.00172574,0.422548,-0.102437,0.10712,-4.8231e-05,0.327123,-0.0120254
15.127,0.00278936,0.428808,-0.122204,0.119844,0.00156304,0.324656,-0.0362604
15.1773,0.000861269,0.419644,-0.135656,0.125525,-6.50313e-05,0.320634,-0.0903837
15.2281,-0.000682891,0.39028,-0.136786,0.137193,0.000174968,0.331633,-0.0836594
15.2782,-0.00128185,0.389624,-0.145977,0.130276,-0.000194079,0.334573,-0.136516
15.3285,-0.00185754,0.368095,-0.122095,0.1206,-0.00947403,0.248721,-0.198021
15.3789,0.000177212,0.323104,-0.115386,0.120301,0.0006871,0.244009,-0.19685
15.429,-0.000294757,0.309532,-0.0974776,0.0928706,0.000793383,0.212075,-0.167041
15.4796,0.000154972,0.292539,-0.107348,0.0915615,-0.000113454,0.214592,-0.130736
15.5297,-0.000359763,0.269999,-0.112487,0.0930496,-0.00115795,0.181556,-0.147612
15.5806,0.000338699,0.264137,-0.133065,0.0673164,-0.000106713,0.174147,-0.211695
15.6307,0.00134487,0.255858,-0.138656,0.0527252,-0.000547139,0.155722,-0.251182
15.6809,-0.000646417,0.269474,-0.148803,0.0572468,-0.000923652,0.194991,-0.339516
15.7311,-0.000831174,0.245561,-0.136483,0.0617138,-0.000309541,0.211211,-0.453258
15.7813,0.00118287,0.270188,-0.158396,0.0439947,-0.000532022,0.243625,-0.531455
15.8314,9.84117e-05,0.265843,-0.163698,0.0275271,-0.000353557,0.288242,-0.496382
15.9346,0.000578564,0.262673,-0.178727,0.00721937,0.000519557,0.397604,-0.249604
15.9855,3.31385e-05,0.262846,-0.189831,-0.00287721,0.00690412,0.356531,-0.0719665
16.0357,0.000755841,0.241902,-0.188161,0.000152121,0.0173451,0.322625,0.000926868
16.0858,0.000390543,0.243089,-0.177946,-0.000620712,0.00904703,0.264931,-0.00158079
16.1361,0.000777014,0.206451,-0.164541,0.00115614,0.000899338,0.283709,-0.000916108
16.1865,-0.00061041,0.202067,-0.130589,0.00378109,-0.000165327,0.242737,-0.000155357
16.2367,0.000818965,0.177036,-0.0993915,0.00224699,0.000462372,0.0673519,-0.00128695
16.2868,0.000338894,0.154941,-0.0671421,0.00982101,-0.000190439,0.000141804,0.000403688
16.337,0.000215478,0.167914,-0.0228337,0.010557,0.00987781,-0.000208613,8.49296e-05
16.3872,0.000476052,0.150906,0.000894186,0.0163342,0.000474775,0.000188392,-0.000503501
16.4373,0.000879315,0.14935,-0.000823803,0.0315367,-6.65303e-05,0.00203208,0.000311045
16.4874,0.000524119,0.164518,0.000701956,0.0515158,4.30065e-05,0.0378321,-0.000467499
16.5378,-2.82805e-05,0.169082,0.00107922,0.0586904,0.000304496,0.045465,0.00110043
16.5897,-0.00150134,0.171824,-0.00029493,0.0777671,-0.000372277,0.0774479,0.000585323
16.6398,-0.001051,0.21549,0.000602371,0.0879203,-0.000260315,0.152429,0.000219845
16.6899,-0.000967736,0.240465,-0.00247229,0.071791,0.00751379,0.237891,-0.000643865
16.7401,0.000135146,0.270642,-0.00376894,0.0809284,0.000282161,0.309036,-0.000401841
16.7902,-0.000143388,0.326377,-0.00278428,0.0930291,0.00101203,0.31052,0.000619562
16.8403,-0.000897873,0.346257,-0.0102455,0.0877744,0.000450091,0.352566,-0.00015476
16.8904,0.000284721,0.383932,4.76313e-05,0.10787,-0.000609606,0.278297,0.00105966
16.9406,0.000582712,0.427667,-0.0043222,0.108855,0.000898699,0.323114,0.000219234
16.9907,0.00135802,0.439654,-0.00823537,0.108929,-0.000892008,0.289425,0.000336092
17.0408,-0.000714321,0.439464,0.0012199,0.131834,0.000785103,0.262738,-0.000132878
17.0913,-0.00107326,0.42899,-0.00938972,0.129306,0.000256922,0.299561,0.000876047
17.1437,-0.000224702,0.40838,-0.0129178,0.125244,0.0107683,0.259628,0.00123812
17.1938,-0.000834401,0.418345,-0.0151698,0.110558,0.0148675,0.246132,0.000671025
17.244,0.000235155,0.415736,-0.0211904,0.0920639,0.0145311,0.193238,-0.000627394
17.2941,0.00117278,0.346193,-0.0205739,0.0505097,0.00439799,0.137136,-0.000557422
17.3442,-0.00137222,0.258577,-0.0302593,0.0124751,0.000190899,0.041446,0.00031387
17.3943,-0.000526434,0.20157,-0.0293852,-0.007506,0.00196685,-6.89198e-05,-0.000200263
17.4445,0.00297212,0.11454,-0.035635,-0.0294957,0.000504956,0.000445314,6.12079e-05
17.4947,0.000905109,0.0475257,-0.0289245,-0.0437557,0.0100652,-0.000155186,0.012799
17.5448,-0.00434174,0.00748084,-0.0179121,-0.0504792,0.0150231,1.18571e-05,0.0131659
17.595,-0.00484654,-0.000544053,-0.0236114,-0.0829785,0.0332674,0.000160566,0.00511528
17.6453,-0.0102007,-0.000716062,-0.0102458,-0.111113,0.0680049,0.000363847,-0.000332189
17.6954,0.000593278,-0.000195842,0.0025569,-0.112369,0.0469381,0.000246245,0.00262633
17.7466,-0.000456757,5.72103e-05,-0.000186131,-0.117446,0.0086297,-0.00256359,0.00971326
17.7968,-0.000302408,0.00224027,-0.00117407,-0.124751,0.000733482,-9.68887e-05,0.00719445
17.8469,-0.000265362,0.0123264,0.000224748,-0.128438,0.00051386,0.000205166,0.000245363
17.897,-0.00106681,0.0267757,0.000901922,-0.129697,-0.000142426,0.00023873,0.00124753
17.9471,-0.00204008,0.0434148,-0.000189661,-0.0985455,0.0053179,0.000213932,-0.000380439
17.9974,-0.00969651,0.0652447,-0.00140063,-0.0700367,0.00272665,-0.0102355,0.000508308
18.0475,-0.0177815,0.0763948,-0.000504867,-0.0363726,-0.000483635,-0.00176048,-0.000392331
18.0977,-0.0126495,0.0913155,0.00140886,-0.000824618,-0.000928086,-0.00245938,-0.000695662
18.148,-0.0107109,0.0888856,0.000442372,-0.000684724,0.000568026,-0.000972514,0.000325681
18.1981,-0.0187857,0.12323,-0.00010391,0.00232157,5.33184e-05,-0.000374573,0.00120243
18.2482,-0.0196366,0.146069,0.000124969,0.00655991,-0.000316421,-0.00016848,0.000365908
18.2983,-0.00244749,0.174972,-0.000772248,0.0046974,0.000860171,0.000224965,-0.000638057
18.3484,0.000469892,0.174027,0.000623295,0.0119959,0.00150064,0.000142395,-0.000905944
18.3986,-0.00027959,0.177146,6.21629e-05,0.0257628,0.00391431,-3.60781e-05,0.000438531
18.4487,0.00171313,0.155073,0.0111689,0.0162257,-0.000102231,-0.000406435,0.000630861
18.4989,9.85853e-05,0.105215,0.00708353,-0.000982193,0.00519496,0.000153405,-0.000920925
18.549,-0.000865004,0.0722838,0.0104405,0.000199055,-5.9852e-05,0.000352924,-0.000182046
18.5991,7.58752e-05,0.0553369,0.00797076,-0.00069117,-1.44969e-05,-0.000184731,-0.000189944
18.6493,0.00158869,0.0535309,-8.07542e-05,-4.5344e-05,0.000431655,0.000263185,0.0010112
18.6994,9.26398e-05,0.0680092,0.00267531,-0.00179607,-0.000470265,-0.000190043,-0.00056263
18.7501,-0.000127621,0.0736167,0.00962281,0.00168564,0.000122407,9.59837e-05,0.000736656
18.8003,0.00104311,0.0670729,0.0119478,0.000641997,-0.000479843,4.41596e-05,0.000295686
18.8524,0.000329611,0.0586484,0.0338958,-0.000993794,-0.000302827,-0.000316477,0.000375793
18.9029,-0.000335104,0.0586437,0.0356581,-0.00144801,-0.000176695,0.000277483,0.000259616
18.9531,0.0013593,0.0686161,0.0398433,0.00128391,0.000141731,-0.000122538,-0.000112334
19.0033,0.00048132,0.102769,0.0481597,0.000433439,-0.00917819,0.000210423,0.00136255
19.0534,0.0011924,0.108995,0.0523354,-0.000392197,-0.000197287,-0.000154937,-0.0015466
19.1035,0.00163487,0.113208,0.0807845,0.000828997,-0.000253734,0.00387421,-0.00135161
19.1538,0.00150224,0.10115,0.106146,-0.00168811,3.63032e-05,0.00694056,-0.00167156
19.2039,-0.000569192,0.0950388,0.131426,0.00159054,-0.000393172,0.000188012,-7.61575e-05
19.2542,-5.70656e-05,0.100654,0.146978,1.24332e-05,-0.000365904,0.000129847,0.00166463
19.3043,0.000348809,0.115456,0.153122,0.000738457,-0.000620687,0.000807933,0.00128454
19.3544,0.00054889,0.108379,0.143494,0.00301594,-0.00010858,0.0103403,-0.000380604
19.4045,0.000402448,0.0771378,0.140512,0.0159446,-0.00146669,0.00339632,-0.000774559
19.4547,0.000231128,0.0648101,0.101738,0.0388562,-0.000219951,-0.00125966,0.000312996
19.5048,0.000428012,0.0621563,0.0334914,0.0431835,9.83739e-05,-0.000398928,-0.000394577
19.5549,-0.000443438,0.0675329,-0.0337462,0.054705,0.00377403,9.75476e-06,-0.000887021
19.6051,8.67117e-05,0.0626425,-0.07627,0.0572661,0.0141498,-1.14416e-05,0.000534226
19.6554,0.00130267,0.0465035,-0.106885,0.0672434,0.00242544,-0.000828231,-0.00203743
19.7059,0.0017909,0.00200269,-0.0977855,0.0485646,4.35409e-05,0.000303784,-0.0017016
19.756,0.000812577,0.0005521,-0.0950501,0.0307957,-0.00602776,0.00027697,0.000414295
19.8062,-0.00039232,-0.000123174,-0.0616333,0.00974023,-0.000172566,0.000313589,-0.000296207
19.8563,-0.000594811,0.000187051,-0.0316778,0.0132305,-0.000422568,-0.00010459,-0.000258854
19.9065,0.000767203,-0.00118997,-0.0178253,0.0204586,0.000375474,0.000241026,0.000700573
19.9567,0.00134349,0.000970494,-0.00764818,0.000466893,7.40193e-05,-0.00061736,0.000557401
20.0068,0.000213629,-0.000567916,-0.0030877,0.0149322,-0.000191662,-0.000136604,-0.000928998
20.0569,6.07619e-05,0.000183742,-0.00532999,0.0174112,9.01257e-05,-0.000112144,-1.76031e-05
20.107,-0.0029352,0.000543838,-0.00622752,0.0186017,0.00036042,-0.000260927,0.00120397
20.1574,0.00129014,0.00104453,-0.00246939,0.0235295,-5.1069e-05,-9.5941e-07,0.000558923
20.2075,-0.00118682,0.00285269,-0.0122427,0.0297495,-0.000710731,-0.000283391,-6.75182e-05
20.2577,-0.00339656,-0.00047649,-0.0298692,0.0266897,0.000192088,-5.94472e-05,-0.00101155
20.3082,0.000244565,0.00973853,-0.0487381,0.0397507,-0.00225495,-0.000881829,0.000264715
20.3583,0.000183339,0.00675374,-0.0556508,0.0410406,0.00359406,-4.99496e-05,0.000180408
20.4086,0.000831245,0.00647222,-0.0557568,0.0499375,0.000185849,3.14457e-06,0.000903584
20.4587,-0.00531968,0.00635678,-0.0409636,0.0512465,-0.000529942,0.000118977,-0.00135956
20.5106,-0.0132996,0.00318858,-0.0223494,0.0508388,-0.0088303,-0.000488594,0.000245549
20.5608,-0.0135814,-0.000798151,-0.00937147,0.0322616,0.000733424,0.000385293,0.000501773
20.6117,-0.0135082,0.00171243,0.000285504,0.0310993,-0.000860005,0.0010179,-0.000420737
20.6618,-0.00925383,-0.000469712,-1.92115e-05,0.0281182,0.000681602,2.57328e-07,0.000252757
20.7119,-0.00765631,0.000405224,-0.000380973,0.0252377,-0.000102212,-0.000651653,-0.0010567
20.7621,-0.0128645,-0.000606595,-0.00604174,0.0262808,0.000840928,0.000245436,0.00141669
20.8122,-0.0187869,0.0110033,-0.00737821,0.0348568,-0.000390575,-0.000247207,-0.000138526
20.8624,-0.0222361,0.0177236,-0.0120817,0.0399146,-0.00517616,-0.000209965,0.000739263
20.9125,-0.0318854,0.0290504,-0.00829096,0.046763,0.000218698,-0.000745461,0.000693908
20.9628,-0.0354977,0.0411224,-0.0118973,0.0434478,0.000275339,-9.54687e-05,-0.000683796
21.0129,-0.022587,0.0392615,-0.0219454,0.034217,0.000162245,0.000154402,0.000807993
21.0636,-0.0265467,0.0382646,-0.0106356,0.035073,-2.66767e-05,-0.000614768,0.00097384
21.1138,-0.028525,0.0355466,0.00137157,0.0387859,-0.000327206,6.0332e-05,-0.000993291
21.1639,-0.0240726,0.0419197,-0.000352198,0.0341292,-7.68444e-05,-0.000255317,0.00014563
21.2142,-0.0197977,0.0554029,-0.00114051,0.0246154,0.00032752,-9.11197e-05,0.00143569
21.2643,-0.00915386,0.0747191,0.000492346,0.0320096,-0.000154263,-0.000274071,0.00188215
21.3148,0.000143376,0.0900235,0.00175202,0.0451315,0.000427066,7.5445e-05,0.000152898
21.3652,0.00213395,0.0849874,-0.000426344,0.0367208,0.000158699,0.000259808,-0.00061933
21.4154,0.00103412,0.0595791,-0.000963225,-0.00195983,-0.000680846,0.000104224,-0.00011159
21.4656,-0.000361547,0.0233016,5.96131e-05,-0.00289717,0.000194612,-0.000410092,-0.000345992
21.5157,0.000902349,-0.000565449,0.000155202,-0.0199937,0.00379767,0.000433901,0.000878333
21.5658,0.00115476,0.000211417,0.00068845,-0.016918,-0.000322934,0.00049674,0.000155378
21.6161,0.00146565,-0.000243687,0.000727248,-0.0118062,0.00346175,-0.000180466,-0.000778864
21.6662,-0.000237453,0.000452997,0.000246439,-0.00869345,0.00876958,-0.000484247,-0.000328996
21.7163,-0.000268825,-0.000383398,-0.00038103,-0.0230298,0.000212779,0.000200167,0.00102015
21.7665,-0.000430152,-0.00162586,-0.000684502,-0.0375717,-0.000460092,0.00123716,-0.00157664
21.8166,-9.94676e-05,-0.000730405,-0.00124229,-0.044193,0.000289295,-0.00101634,-0.000279332
21.8667,0.000314918,-3.30452e-05,-0.00102218,-0.0388023,-0.000371769,-0.00030394,0.000860136
21.9169,-0.000187474,-0.000314662,0.00122853,-0.0344242,-9.00366e-05,-0.000245595,-0.00167319
21.967,0.000833906,0.00235719,-0.000717219,-0.039344,0.00683983,-0.000151643,-0.000136029
22.0171,-0.000342288,-0.000655626,-6.20801e-05,-0.0465777,-0.000139659,-0.0002975,0.000786835
22.0672,-0.00149753,0.000313538,0.00104816,-0.0547617,0.012694,0.000259171,-0.000412037
22.1174,0.000728363,-0.000519699,0.000195099,-0.0574288,0.000302772,0.000171427,-0.000296695
22.1676,0.000358851,0.000239583,-0.000377199,-0.0558955,-0.000248285,0.000227167,-0.000559842
22.2177,0.00116681,0.000257131,-0.0015353,-0.0522472,-0.000567813,0.000333839,0.00023682
22.2678,-0.000782559,0.00155195,0.000614978,-0.0475291,-0.000559338,0.000131972,0.00137742
22.318,0.00119515,0.00228246,-0.000561567,-0.0359099,-0.00125647,-0.000471034,-0.0011426
22.3681,-0.000898634,0.0096055,0.000321194,-0.0391734,0.0010102,-0.000684789,-2.33191e-05
