0.256608,1.00269,52.2696
0.205216,0.985824,52.2696
0.205216,0.985824,52.2828
0.10752,1.88634,52.2828
0.10752,1.88634,52.5629
0.152192,0.65552,52.5629
0.152192,0.65552,51.3577
0.203744,1.8433,51.3577
0.203744,1.8433,53.1454
0.104288,0.884128,53.1454
0.104288,0.884128,52.3682
0.110496,0.760032,52.3682
0.110496,0.760032,52.6427
1.1953,1.90349,52.6427
1.1953,1.90349,53.7482
0.11408,0.89632,53.7482
0.11408,0.89632,51.6558
0.15392,1.05882,51.6558
0.15392,1.05882,51.9845
0.308128,0.970656,51.9845
0.308128,0.970656,51.8956
0.108032,1.17181,51.8956
0.108032,1.17181,52.0803
0.14928,0.70368,52.0803
0.14928,0.70368,51.7504
0.07696,1.40419,51.7504
0.07696,1.40419,52.7406
0.114016,1.0151,52.7406
0.114016,1.0151,51.7821
0.245696,0.93184,51.7821
0.245696,0.93184,52.9823
0.214944,0.926464,52.9823
0.214944,0.926464,51.6762
0.106304,0.961952,51.6762
0.106304,0.961952,52.0596
0.090112,0.765376,52.0596
0.090112,0.765376,51.893
0.090912,0.709056,51.893
0.090912,0.709056,52.0752
0.157696,0.82848,52.0752
0.157696,0.82848,51.4736
0.103232,0.911232,51.4736
0.103232,0.911232,52.4503
0.13328,0.839936,52.4503
0.13328,0.839936,52.0934
0.10496,0.76592,52.0934
0.10496,0.76592,52.1906
0.084,0.647456,52.1906
0.084,0.647456,51.6433
0.099648,2.48301,51.6433
0.099648,2.48301,53.5886
0.149792,0.791616,53.5886
0.149792,0.791616,52.3667
0.104352,0.638336,52.3667
0.104352,0.638336,53.294
0.215168,1.19302,53.294
0.215168,1.19302,51.9564
0.10096,0.991552,51.9564
0.10096,0.991552,52.6023
0.09808,0.656576,52.6023
0.09808,0.656576,51.4019
0.10544,1.2959,51.4019
0.10544,1.2959,51.8472
0.09984,1.57968,51.8472
0.09984,1.57968,52.6787
0.14128,0.724192,52.6787
0.14128,0.724192,51.7188
0.349568,0.777856,51.7188
0.349568,0.777856,52.6601
0.082752,0.747712,52.6601
0.082752,0.747712,52.1258
0.100736,0.825152,52.1258
0.100736,0.825152,51.7637
0.142816,0.976288,51.7637
0.142816,0.976288,51.9297
0.679616,0.746784,51.9297
0.679616,0.746784,52.702
0.099936,0.7568,52.702
0.099936,0.7568,51.7769
0.1632,0.977408,51.7769
0.1632,0.977408,51.5616
0.137024,0.75584,51.5616
0.137024,0.75584,51.5057
0.097632,0.919968,51.5057
0.097632,0.919968,53.2293
0.099136,0.767072,53.2293
0.099136,0.767072,52.7245
0.10864,0.83024,52.7245
0.10864,0.83024,52.6546
0.099616,1.2672,52.6546
0.099616,1.2672,52.5414
0.143072,0.883488,52.5414
0.143072,0.883488,51.7261
0.285856,0.699488,51.7261
0.285856,0.699488,51.5336
0.096288,0.970208,51.5336
0.096288,0.970208,52.4755
0.097632,1.14717,52.4755
0.097632,1.14717,52.4534
0.099296,1.41827,52.4534
0.099296,1.41827,52.4396
0.086304,1.13034,52.4396
0.086304,1.13034,51.7316
0.085792,0.668896,51.7316
0.085792,0.668896,51.608
0.27904,0.692416,51.608
0.27904,0.692416,51.9025
0.100256,0.758336,51.9025
0.100256,0.758336,51.3851
0.081152,2.70541,51.3851
0.081152,2.70541,54.0348
0.131648,1.36096,54.0348
0.131648,1.36096,54.2347
0.102624,1.36352,54.2347
0.102624,1.36352,52.0182
0.081344,0.793504,52.0182
0.081344,0.793504,51.3117
0.095776,1.71507,51.3117
0.095776,1.71507,53.5562
0.205472,1.16797,53.5562
0.205472,1.16797,52.24
0.108928,0.72704,52.24
0.108928,0.72704,51.2537
0.072224,0.898912,51.2537
0.072224,0.898912,51.5596
0.260096,0.685728,51.5596
0.260096,0.685728,52.9014
0.085312,0.839232,52.9014
0.085312,0.839232,51.6706
0.368704,1.60566,51.6706
0.368704,1.60566,52.5481
0.089184,0.873984,52.5481
0.089184,0.873984,51.665
0.21168,1.36298,51.665
0.21168,1.36298,53.5916
0.149888,0.73824,53.5916
0.149888,0.73824,52.291
0.141312,0.641888,52.291
0.141312,0.641888,51.3669
0.183168,0.81968,51.3669
0.183168,0.81968,51.4236
0.097696,0.733152,51.4236
0.097696,0.733152,53.9742
0.513504,0.994368,53.9742
0.513504,0.994368,54.3897
0.07552,0.843296,54.3897
0.07552,0.843296,51.9164
0.110752,0.870656,51.9164
0.110752,0.870656,51.6173
0.100192,0.811424,51.6173
0.100192,0.811424,51.5333
0.10608,0.714848,51.5333
0.10608,0.714848,51.9361
0.143808,0.699456,51.9361
0.143808,0.699456,51.606
0.117824,0.742176,51.606
0.117824,0.742176,51.3512
0.099744,1.04077,51.3512
0.099744,1.04077,51.9239
0.08432,0.821024,51.9239
0.08432,0.821024,51.5307
0.101312,0.908672,51.5307
0.101312,0.908672,51.9161
0.09696,0.839328,51.9161
0.09696,0.839328,51.9028
0.119232,0.770912,51.9028
0.119232,0.770912,52.59
0.08912,0.69872,52.59
0.08912,0.69872,51.6533
0.108704,0.84208,51.6533
0.108704,0.84208,51.4675
0.150208,0.747328,51.4675
0.150208,0.747328,51.4236
0.09984,1.92214,51.4236
0.09984,1.92214,53.2335
0.133472,0.847904,53.2335
0.133472,0.847904,51.8171
0.110624,1.66822,51.8171
0.110624,1.66822,52.5792
0.101312,0.91408,52.5792
0.101312,0.91408,52.3107
0.08544,0.87632,52.3107
0.08544,0.87632,51.9169
0.092096,3.04934,51.9169
0.092096,3.04934,53.7778
0.085952,1.7465,53.7778
0.085952,1.7465,52.3234
0.11184,1.38288,52.3234
0.11184,1.38288,52.1821
0.096224,1.01981,52.1821
0.096224,1.01981,52.037
0.096096,1.0193,52.037
0.096096,1.0193,52.3922
0.080928,0.865536,52.3922
0.080928,0.865536,51.5208
0.095616,0.833888,51.5208
0.095616,0.833888,51.6497
0.090496,0.943744,51.6497
0.090496,0.943744,51.5559
0.093248,0.69456,51.5559
0.093248,0.69456,51.9887
0.104032,0.686592,51.9887
0.104032,0.686592,51.5253
0.071232,0.973472,51.5253
0.071232,0.973472,53.2464
0.089376,1.15971,53.2464
0.089376,1.15971,52.845
0.094944,0.943488,52.845
0.094944,0.943488,53.2498
0.188416,0.888512,53.2498
0.188416,0.888512,52.8046
0.084608,1.56525,52.8046
0.084608,1.56525,52.6099
0.330272,0.647264,52.6099
0.330272,0.647264,57.4169
0.095232,0.825472,57.4169
0.095232,0.825472,51.4988
0.099584,0.793856,51.4988
0.099584,0.793856,51.7403
0.154912,1.82899,51.7403
0.154912,1.82899,54.2513
0.140384,0.883424,54.2513
0.140384,0.883424,51.4955
0.144,0.910464,51.4955
0.144,0.910464,52.2621
0.098432,0.741824,52.2621
0.098432,0.741824,53.0983
0.117056,0.759008,53.0983
0.117056,0.759008,51.6386
0.10032,1.14851,51.6386
0.10032,1.14851,54.5502
0.503104,0.9704,54.5502
0.503104,0.9704,52.1102
0.09872,1.69946,52.1102
0.09872,1.69946,52.3475
0.079552,0.82352,52.3475
0.079552,0.82352,51.3572
0.109632,0.70112,51.3572
0.109632,0.70112,55.208
0.275072,0.910336,55.208
0.275072,0.910336,51.7194
0.087904,0.707488,51.7194
0.087904,0.707488,51.6557
0.094048,1.64909,51.6557
0.094048,1.64909,53.1393
0.117856,0.91952,53.1393
0.117856,0.91952,52.379
0.471552,0.458688,52.379
0.471552,0.458688,51.9012
0.13872,0.789056,51.9012
0.13872,0.789056,51.9784
0.105024,0.64192,51.9784
0.105024,0.64192,51.6934
0.378944,1.09894,51.6934
0.378944,1.09894,54.9649
0.08352,0.861952,54.9649
0.08352,0.861952,51.4528
0.085568,0.750176,51.4528
0.085568,0.750176,52.7452
0.105408,1.42189,52.7452
0.105408,1.42189,53.9062
0.096832,0.73024,53.9062
0.096832,0.73024,51.4594
0.189088,1.10106,51.4594
0.189088,1.10106,51.8553
0.1024,0.65232,51.8553
0.1024,0.65232,51.6271
0.091264,0.701888,51.6271
0.091264,0.701888,51.5928
0.095904,0.892448,51.5928
0.095904,0.892448,53.1871
0.09248,0.723872,53.1871
0.09248,0.723872,51.4663
0.0872,0.695232,51.4663
0.0872,0.695232,51.2803
0.096288,0.756832,51.2803
0.096288,0.756832,51.6492
0.097472,0.753216,51.6492
0.097472,0.753216,51.5335
0.10912,0.790048,51.5335
0.10912,0.790048,51.5685
0.163264,0.901856,51.5685
0.163264,0.901856,51.9251
0.08144,1.1249,51.9251
0.08144,1.1249,51.7183
0.075392,0.701728,51.7183
0.075392,0.701728,51.8739
0.09808,0.74032,51.8739
0.09808,0.74032,51.4197
0.242752,0.605344,51.4197
0.242752,0.605344,51.4228
0.144608,1.32054,51.4228
0.144608,1.32054,51.9389
0.088896,1.32422,51.9389
0.088896,1.32422,51.9043
0.099968,1.78451,51.9043
0.099968,1.78451,53.3086
0.138208,0.954176,53.3086
0.138208,0.954176,51.6506
0.250816,0.637792,51.6506
0.250816,0.637792,51.4309
0.087328,0.85696,51.4309
0.087328,0.85696,53.3236
0.100736,0.822816,53.3236
0.100736,0.822816,51.5846
0.090368,1.21917,51.5846
0.090368,1.21917,53.6277
0.087488,0.796928,53.6277
0.087488,0.796928,52.0729
0.112032,0.801856,52.0729
0.112032,0.801856,51.9746
0.133856,0.687904,51.9746
0.133856,0.687904,51.3634
0.105856,0.70528,51.3634
0.105856,0.70528,51.3114
0.088384,1.25008,51.3114
0.088384,1.25008,52.4636
0.14384,1.00067,52.4636
0.14384,1.00067,51.5992
0.100512,1.196,51.5992
0.100512,1.196,52.5804
0.09776,2.4127,52.5804
0.09776,2.4127,53.205
0.1336,0.769184,53.205
0.1336,0.769184,51.4018
0.103904,0.927872,51.4018
0.103904,0.927872,52.532
0.154464,0.836416,52.532
0.154464,0.836416,51.5156
0.088,0.841888,51.5156
0.088,0.841888,51.701
0.103104,0.767392,51.701
0.103104,0.767392,51.473
0.091968,0.800928,51.473
0.091968,0.800928,53.5802
0.142624,1.46646,53.5802
0.142624,1.46646,52.4143
0.068896,1.80189,52.4143
0.068896,1.80189,52.5666
0.087104,0.73984,52.5666
0.087104,0.73984,51.3602
0.140352,0.837952,51.3602
0.140352,0.837952,51.9159
0.083456,0.965312,51.9159
0.083456,0.965312,52.4874
0.202048,0.6296,52.4874
0.202048,0.6296,51.8168
0.078976,0.97488,51.8168
0.078976,0.97488,51.6559
0.093856,1.35718,51.6559
0.093856,1.35718,53.6178
0.07344,0.8064,53.6178
0.07344,0.8064,52.2298
0.088064,0.82176,52.2298
0.088064,0.82176,52.1152
0.10224,1.27622,52.1152
0.10224,1.27622,52.0837
0.142176,0.686592,52.0837
0.142176,0.686592,51.3799
0.14384,1.0335,51.3799
0.14384,1.0335,51.7868
0.078336,0.854208,51.7868
0.078336,0.854208,51.4804
0.096512,0.764832,51.4804
0.096512,0.764832,52.4897
0.236512,0.979328,52.4897
0.236512,0.979328,51.9481
0.1024,1.36787,51.9481
0.1024,1.36787,52.8944
0.374752,0.629056,52.8944
0.374752,0.629056,52.1183
0.112064,0.903232,52.1183
0.112064,0.903232,52.348
0.112608,0.729696,52.348
0.112608,0.729696,51.406
0.145984,0.905056,51.406
0.145984,0.905056,51.5182
0.113248,1.18768,51.5182
0.113248,1.18768,52.0136
0.100608,0.628736,52.0136
0.100608,0.628736,51.7089
0.106208,0.8768,51.7089
0.106208,0.8768,51.4988
0.114176,0.813312,51.4988
0.114176,0.813312,56.418
0.08992,0.721248,56.418
0.08992,0.721248,54.3604
0.091872,0.824928,54.3604
0.091872,0.824928,51.4928
0.101216,0.721344,51.4928
0.101216,0.721344,51.3604
0.096064,0.758464,51.3604
0.096064,0.758464,51.752
0.100864,0.86208,51.752
0.100864,0.86208,51.9036
0.144128,0.949152,51.9036
0.144128,0.949152,51.7738
0.132224,1.1577,51.7738
0.132224,1.1577,52.1461
0.19024,0.9096,52.1461
0.19024,0.9096,52.0017
0.088,0.993376,52.0017
0.088,0.993376,51.9882
0.14784,0.78832,51.9882
0.14784,0.78832,51.6155
0.101728,0.906784,51.6155
0.101728,0.906784,51.7909
0.083264,1.10826,51.7909
0.083264,1.10826,51.8471
0.502144,1.03958,51.8471
0.502144,1.03958,53.723
0.085984,1.00813,53.723
0.085984,1.00813,51.7903
0.083936,0.852448,51.7903
0.083936,0.852448,52.5016
0.16016,1.036,52.5016
0.16016,1.036,53.4425
0.084256,0.765408,53.4425
0.084256,0.765408,51.6159
0.09808,1.02547,51.6159
0.09808,1.02547,51.8304
0.09696,0.82272,51.8304
0.09696,0.82272,51.7119
0.094944,1.40122,51.7119
0.094944,1.40122,59.7554
0.121408,1.70826,59.7554
0.121408,1.70826,53.2427
0.092768,0.811296,53.2427
0.092768,0.811296,51.5892
0.103744,0.7976,51.5892
0.103744,0.7976,51.4941
0.144672,0.766688,51.4941
0.144672,0.766688,52.5735
0.07408,0.801792,52.5735
0.07408,0.801792,51.8644
0.089408,0.847872,51.8644
0.089408,0.847872,51.5296
0.194112,1.35341,51.5296
0.194112,1.35341,52.6199
0.096608,1.07072,52.6199
0.096608,1.07072,51.643
0.25632,0.910016,51.643
0.25632,0.910016,54.3446
0.175936,0.645664,54.3446
0.175936,0.645664,51.2476
0.185024,0.976352,51.2476
0.185024,0.976352,51.7526
0.09648,1.0801,51.7526
0.09648,1.0801,52.3173
0.182208,0.770208,52.3173
0.182208,0.770208,52.2803
0.09152,1.11978,52.2803
0.09152,1.11978,52.2596
0.099872,2.44755,52.2596
0.099872,2.44755,54.1826
0.093312,0.672064,54.1826
0.093312,0.672064,51.7876
0.088832,1.07354,51.7876
0.088832,1.07354,52.0773
0.100032,1.16771,52.0773
0.100032,1.16771,51.7307
0.07536,1.20182,51.7307
0.07536,1.20182,55.1695
0.083232,2.22592,55.1695
0.083232,2.22592,53.2496
0.214944,1.4969,53.2496
0.214944,1.4969,53.3682
0.099168,0.851456,53.3682
0.099168,0.851456,51.7154
0.10976,1.54704,51.7154
0.10976,1.54704,52.74
0.093536,1.83488,52.74
0.093536,1.83488,53.2158
0.093216,0.874432,53.2158
0.093216,0.874432,52.2724
0.089696,1.01581,52.2724
0.089696,1.01581,51.7242
0.544352,0.45984,51.7242
0.544352,0.45984,51.8947
0.1384,2.72957,51.8947
0.1384,2.72957,54.6897
0.481792,0.7864,54.6897
0.481792,0.7864,52.1049
0.107456,0.81008,52.1049
0.107456,0.81008,51.4031
0.454464,1.56678,51.4031
0.454464,1.56678,53.5858
0.111072,0.60448,53.5858
0.111072,0.60448,51.7429
0.108768,1.01171,51.7429
0.108768,1.01171,52.4947
0.09488,0.725312,52.4947
0.09488,0.725312,51.6688
0.093888,1.71069,51.6688
0.093888,1.71069,52.5076
0.164928,0.9176,52.5076
0.164928,0.9176,51.7781
0.102368,0.785184,51.7781
0.102368,0.785184,51.5246
0.099616,0.704832,51.5246
0.099616,0.704832,51.3075
0.099008,1.58115,51.3075
0.099008,1.58115,53.304
0.139008,0.785376,53.304
0.139008,0.785376,51.4313
0.108576,2.48979,51.4313
0.108576,2.48979,53.3105
0.126144,1.01072,53.3105
0.126144,1.01072,51.9074
0.156128,0.903008,51.9074
0.156128,0.903008,52.5284
0.13696,0.714368,52.5284
0.13696,0.714368,51.8944
0.173536,0.639456,51.8944
0.173536,0.639456,51.9826
0.095616,0.892256,51.9826
0.095616,0.892256,52.2635
0.09728,0.848192,52.2635
0.09728,0.848192,51.9882
0.079648,0.882816,51.9882
0.079648,0.882816,52.2652
0.09472,0.894912,52.2652
0.09472,0.894912,52.1078
0.087616,0.741472,52.1078
0.087616,0.741472,51.4047
0.12912,0.942048,51.4047
0.12912,0.942048,53.6075
0.104384,0.64608,53.6075
0.104384,0.64608,51.3301
0.100672,1.29933,51.3301
0.100672,1.29933,52.0293
0.101664,1.08986,52.0293
0.101664,1.08986,51.756
0.104832,1.13786,51.756
0.104832,1.13786,51.8936
0.101792,0.673472,51.8936
0.101792,0.673472,52.3904
0.118912,1.12166,52.3904
0.118912,1.12166,51.8578
0.095712,1.47574,51.8578
0.095712,1.47574,52.8245
0.096064,1.05939,52.8245
0.096064,1.05939,53.1055
0.183968,0.652352,53.1055
0.183968,0.652352,51.3601
0.074528,0.881728,51.3601
0.074528,0.881728,51.6372
0.100096,1.69011,51.6372
0.100096,1.69011,54.1055
0.08928,0.766624,54.1055
0.08928,0.766624,52.6537
0.092448,0.862176,52.6537
0.092448,0.862176,51.9413
0.18576,0.69104,51.9413
0.18576,0.69104,51.7985
0.093568,0.706464,51.7985
0.093568,0.706464,52.3689
0.112192,0.962432,52.3689
0.112192,0.962432,52.0192
0.286976,1.05734,52.0192
0.286976,1.05734,51.8745
0.112192,0.858176,51.8745
0.112192,0.858176,51.9264
0.11024,0.809888,51.9264
0.11024,0.809888,51.5122
0.244288,0.829056,51.5122
0.244288,0.829056,51.6965
0.089024,0.843936,51.6965
0.089024,0.843936,51.6998
0.089248,0.850816,51.6998
0.089248,0.850816,51.7794
0.101024,0.885728,51.7794
0.101024,0.885728,52.1038
0.10704,0.727488,52.1038
0.10704,0.727488,52.2491
0.102784,0.688864,52.2491
0.102784,0.688864,51.7567
0.118848,0.682368,51.7567
0.118848,0.682368,51.8206
0.099232,0.688896,51.8206
0.099232,0.688896,51.7467
0.091328,0.73904,51.7467
0.091328,0.73904,51.4981
0.096,0.744,51.4981
0.096,0.744,51.5564
0.089184,1.79459,51.5564
0.089184,1.79459,53.1347
0.208896,0.82496,53.1347
0.208896,0.82496,54.5059
0.245504,0.633664,54.5059
0.245504,0.633664,51.6379
0.096384,0.79232,51.6379
0.096384,0.79232,52.1159
0.150752,0.719776,52.1159
0.150752,0.719776,51.4991
0.1344,1.67594,51.4991
0.1344,1.67594,54.0387
0.094496,1.7152,54.0387
0.094496,1.7152,53.1044
0.121728,0.945984,53.1044
0.121728,0.945984,51.7021
0.10336,1.03808,51.7021
0.10336,1.03808,51.7079
0.08176,0.719808,51.7079
0.08176,0.719808,52.0776
0.10304,0.998976,52.0776
0.10304,0.998976,52.7305
0.097216,0.932384,52.7305
0.097216,0.932384,51.5087
0.157408,0.693152,51.5087
0.157408,0.693152,51.6419
0.0992,0.8192,51.6419
0.0992,0.8192,52.2173
0.085504,0.784832,52.2173
0.085504,0.784832,51.8724
0.2784,0.733696,51.8724
0.2784,0.733696,51.9217
0.09568,0.892192,51.9217
0.09568,0.892192,51.9647
0.092224,0.928384,51.9647
0.092224,0.928384,51.9988
0.105216,1.24646,51.9988
0.105216,1.24646,52.9313
0.23312,0.999872,52.9313
0.23312,0.999872,52.6667
0.07488,1.16998,52.6667
0.07488,1.16998,52.1328
0.098592,0.701696,52.1328
0.098592,0.701696,51.8924
0.078656,1.28067,51.8924
0.078656,1.28067,52.5771
0.101952,1.06698,52.5771
0.101952,1.06698,51.9266
0.174176,0.855808,51.9266
0.174176,0.855808,51.9673
0.101312,0.716512,51.9673
0.101312,0.716512,51.343
0.145664,0.915776,51.343
0.145664,0.915776,51.9888
0.092224,1.2816,51.9888
0.092224,1.2816,52.9751
0.076384,0.944256,52.9751
0.076384,0.944256,51.9739
0.182528,0.714368,51.9739
0.182528,0.714368,51.6926
0.102048,0.72064,51.6926
0.102048,0.72064,51.3779
0.11568,4.66358,51.3779
0.11568,4.66358,55.6657
0.11776,0.789024,55.6657
0.11776,0.789024,54.9325
0.0968,0.75296,54.9325
0.0968,0.75296,51.7454
0.099904,1.15702,51.7454
0.099904,1.15702,52.0893
0.096,1.16691,52.0893
0.096,1.16691,52.0705
0.083008,0.878368,52.0705
0.083008,0.878368,52.2455
0.099552,0.778528,52.2455
0.099552,0.778528,52.2027
0.14704,0.567584,52.2027
0.14704,0.567584,52.3664
0.095456,0.850656,52.3664
0.095456,0.850656,51.6206
0.44416,0.947904,51.6206
0.44416,0.947904,51.9747
0.135136,0.940928,51.9747
0.135136,0.940928,52.2468
0.09664,0.788032,52.2468
0.09664,0.788032,51.9996
0.097184,0.824032,51.9996
0.097184,0.824032,52.3918
0.154272,0.888032,52.3918
0.154272,0.888032,53.0692
0.097344,0.750048,53.0692
0.097344,0.750048,51.5668
0.096384,2.38534,51.5668
0.096384,2.38534,54.8179
0.154528,0.829664,54.8179
0.154528,0.829664,51.8909
0.076992,0.933216,51.8909
0.076992,0.933216,51.5767
0.10224,0.735808,51.5767
0.10224,0.735808,52.55
0.108992,1.61578,52.55
0.108992,1.61578,59.0234
0.08096,0.88672,59.0234
0.08096,0.88672,52.2634
0.07808,1.49222,52.2634
0.07808,1.49222,53.5874
0.092992,0.738432,53.5874
0.092992,0.738432,51.7605
0.09888,1.86803,51.7605
0.09888,1.86803,52.64
0.1008,1.036,52.64
0.1008,1.036,52.5323
0.142272,0.664576,52.5323
0.142272,0.664576,51.3874
0.175904,0.984608,51.3874
0.175904,0.984608,52.1685
0.094848,1.0448,52.1685
0.094848,1.0448,53.4473
0.191264,0.839264,53.4473
0.191264,0.839264,52.4328
0.13424,0.68224,52.4328
0.13424,0.68224,51.3621
0.097024,0.74176,51.3621
0.097024,0.74176,51.8862
0.097952,0.871392,51.8862
0.097952,0.871392,51.7262
0.188736,0.821568,51.7262
0.188736,0.821568,51.5463
0.09328,0.71072,51.5463
0.09328,0.71072,51.8756
0.411744,1.10653,51.8756
0.411744,1.10653,53.6726
0.103808,0.894112,53.6726
0.103808,0.894112,53.1899
0.374208,0.779104,53.1899
0.374208,0.779104,51.988
0.604256,0.981312,51.988
0.604256,0.981312,52.1164
0.087264,0.710208,52.1164
0.087264,0.710208,52.3101
0.084192,1.37171,52.3101
0.084192,1.37171,52.5153
0.27488,1.96106,52.5153
0.27488,1.96106,53.0768
0.089216,0.79936,53.0768
0.089216,0.79936,51.5435
0.087712,0.791904,51.5435
0.087712,0.791904,51.9537
0.094048,1.33334,51.9537
0.094048,1.33334,52.2045
0.093216,0.849376,52.2045
0.093216,0.849376,52.0028
0.091776,0.993536,52.0028
0.091776,0.993536,51.5148
0.104992,2.02246,51.5148
0.104992,2.02246,53.7659
0.168768,0.711232,53.7659
0.168768,0.711232,51.54
0.093504,0.694272,51.54
0.093504,0.694272,51.339
0.37312,0.668992,51.339
0.37312,0.668992,52.2093
0.15792,0.596928,52.2093
0.15792,0.596928,51.5669
0.088224,0.712928,51.5669
0.088224,0.712928,51.4144
0.097184,0.737184,51.4144
0.097184,0.737184,51.5935
0.087072,0.798208,51.5935
0.087072,0.798208,51.9552
0.09744,1.76458,51.9552
0.09744,1.76458,52.5704
0.10608,0.727648,52.5704
0.10608,0.727648,51.7012
0.134368,0.77648,51.7012
0.134368,0.77648,51.4108
0.149376,1.38442,51.4108
0.149376,1.38442,52.3928
0.103488,1.13053,52.3928
0.103488,1.13053,51.9621
0.132672,1.17859,51.9621
0.132672,1.17859,51.8081
0.108896,0.782688,51.8081
0.108896,0.782688,53.0445
0.101152,0.810944,53.0445
0.101152,0.810944,51.3343
0.149472,4.58042,51.3343
0.149472,4.58042,56.5845
0.153728,0.638944,56.5845
0.153728,0.638944,52.3332
0.164064,0.818144,52.3332
0.164064,0.818144,51.7095
0.082176,0.646368,51.7095
0.082176,0.646368,52.3189
0.09488,0.729696,52.3189
0.09488,0.729696,51.3844
0.095776,0.716128,51.3844
0.095776,0.716128,51.632
0.074432,1.18438,51.632
0.074432,1.18438,52.9965
0.116544,0.661216,52.9965
0.116544,0.661216,51.7779
0.094016,0.744448,51.7779
0.094016,0.744448,51.4087
0.467808,2.41984,51.4087
0.467808,2.41984,53.7524
0.094496,0.875616,53.7524
0.094496,0.875616,51.8451
0.164608,0.801856,51.8451
0.164608,0.801856,52.6196
0.082464,1.85744,52.6196
0.082464,1.85744,52.8706
0.534912,0.901728,52.8706
0.534912,0.901728,52.9966
0.082816,0.764,52.9966
0.082816,0.764,51.8522
0.204352,0.687136,51.8522
0.204352,0.687136,52.0898
0.123008,0.815872,52.0898
0.123008,0.815872,51.4233
0.097696,0.780512,51.4233
0.097696,0.780512,52.4222
0.09328,0.755328,52.4222
0.09328,0.755328,51.775
0.092032,0.94176,51.775
0.092032,0.94176,52.1129
0.178976,0.683872,52.1129
0.178976,0.683872,51.4525
0.095744,0.9208,51.4525
0.095744,0.9208,51.5563
0.096544,0.790656,51.5563
0.096544,0.790656,51.4606
0.110112,0.74336,51.4606
0.110112,0.74336,52.5955
0.095648,0.748896,52.5955
0.095648,0.748896,51.6325
0.147552,0.849696,51.6325
0.147552,0.849696,52.201
0.099488,0.817952,52.201
0.099488,0.817952,51.9586
0.146944,0.78704,51.9586
0.146944,0.78704,52.4125
1.17024,0.697792,52.4125
1.17024,0.697792,52.6768
0.095616,0.96,52.6768
