2.33969,0.000396665,4.05093e-05,-6.88608e-06,0.00145627,-9.30629e-05,-0.000320585,-0.000278949
2.3907,0.00142706,0.000275402,-7.31507e-05,3.29962e-05,-0.000382165,-0.000152609,-0.00121423
2.44101,0.000299955,-0.00031143,0.000138405,0.00049238,-0.000154951,0.000168434,0.000115528
2.49144,-0.000248,6.28324e-06,-0.000335723,-0.00123918,-0.00030109,-0.00031983,-0.0010042
2.54171,-0.000636244,0.000217825,-0.000232431,-6.15025e-05,6.72084e-05,-2.18671e-05,-0.00169847
2.59223,-0.000158568,-0.000316629,-0.000434995,0.000751926,-3.99265e-05,-0.000267026,0.00124557
2.64249,0.000103213,-0.000141796,-0.00125605,-9.68099e-05,-0.000348383,-0.000178276,0.000982115
2.69275,0.00112989,-0.000524815,-0.00178715,-0.000695608,-0.000189801,0.000178947,-0.00090162
2.74303,0.000131229,0.00020618,0.000853229,-0.000550822,-0.000412372,0.000183246,0.000665052
2.79336,0.000796466,-0.000578796,0.000337682,-0.00145306,4.79129e-05,0.00038816,0.000377152
2.84374,-0.000184925,0.000378049,0.000227195,0.000521545,6.0168e-05,0.000372714,0.000972112
2.89415,-0.000604813,0.00101461,-0.000508431,-0.000338539,-3.76493e-05,-0.000259338,0.000744533
2.94462,-0.000789724,-0.000443703,0.00059306,-2.85087e-05,-0.000340717,-0.000268314,-0.00109024
2.99499,0.000154932,0.000626164,0.000617622,0.000683131,-0.000185939,0.000515861,-0.00233741
3.0453,7.447e-05,-0.00102731,-0.000301532,0.000420611,4.51373e-05,0.000236543,0.000879392
3.09569,-0.000365487,0.000602357,5.46498e-05,-0.000696221,0.000140775,-8.70021e-05,-0.000806991
3.14604,-1.63119e-05,-3.16393e-07,9.45111e-05,-0.000134022,5.7589e-06,0.000560759,0.00117813
3.19643,-0.000251348,0.000322411,-0.000827772,0.000167278,-0.000193788,-0.000280993,-0.000180568
3.29717,0.000757656,-4.26235e-05,-0.000709709,0.003323,-0.000106475,-0.000109106,0.00126564
3.34757,-0.000255627,0.000318517,0.000807191,0.000169606,-0.0002877,-8.52428e-05,-0.00196644
3.398,0.000558269,4.19526e-05,0.00102865,5.29495e-05,-0.000162326,0.000176927,0.000264513
3.44829,-0.000172338,4.66295e-05,0.000688128,0.00182129,-0.000165526,-0.000649672,-0.00137024
3.49898,-0.000461687,-0.000124634,0.00111385,0.000388215,0.000158834,-0.000423632,-0.00189733
3.54926,0.000191581,8.34949e-05,0.000563223,-0.000915183,-3.86738e-05,-0.000984551,0.00101411
3.59958,0.00033882,0.000883006,-8.27966e-05,0.000564465,0.000351351,-0.00039887,0.000346288
3.65077,0.000226923,0.000650995,0.000363562,-5.40148e-05,-0.000320938,-0.000516375,0.000607413
3.70189,-0.000417907,3.46612e-05,0.00127958,0.000712854,-0.000377919,-3.32358e-05,-0.000468309
3.75243,-0.000549118,-0.000354786,0.00401962,0.000491286,-0.000102976,7.1848e-05,0.00140007
3.80287,-0.000201896,0.000358817,0.000594808,3.47058e-05,-0.00013995,-6.73998e-05,-0.00101577
3.85313,-0.000818115,-0.000170184,-0.000621275,-0.000165345,-0.0001463,-1.00627e-05,-0.000163581
3.90348,0.000315356,0.000149818,0.000471815,0.000323742,6.42784e-05,0.0005467,0.000834312
3.95416,4.87299e-05,-0.00111765,0.000577958,-0.000820988,1.58058e-05,0.000121239,-0.000435083
4.00446,-0.00029705,-0.000512424,-0.000454907,-0.00144188,-0.00892343,0.000595557,-0.000764201
4.05491,0.00113893,-5.76752e-05,-0.00101561,-0.000494597,-0.00247705,-3.72352e-05,-0.000259076
4.10555,-1.83826e-07,-0.000755699,0.000561221,-0.000658883,-0.000140573,0.000336844,0.00030548
4.1559,0.0003526,-2.31754e-05,-0.000648315,-0.000803968,-0.000256232,0.000293259,0.000378796
4.20671,-0.000393558,0.000275552,-5.476e-05,-0.000619053,-7.20195e-06,3.31719e-05,0.000191981
4.2574,-0.000498187,0.000236362,-0.00049676,0.000348634,6.05079e-05,-9.75264e-05,0.000696309
4.30766,-0.000231656,0.00079771,0.000818533,-5.90612e-05,3.44217e-05,6.66236e-05,-0.000786328
4.35796,0.00131914,-0.00102101,4.51148e-05,0.000393283,-0.000155336,0.000217045,-0.00086893
4.40833,-0.00118422,0.000241267,0.00218986,-7.71027e-05,-0.000375015,0.000234349,0.00133751
4.4587,-0.00112401,-1.06421e-05,-3.68288e-07,-0.00271894,-0.000161592,0.00020629,0.000504635
4.5091,4.05946e-05,-0.00119782,0.000401864,-0.00026389,0.000248442,5.75726e-05,0.001104
4.55944,6.31109e-05,0.000835552,-0.000403133,0.000196129,0.000114527,-0.000334304,0.000246274
4.60987,-0.000323283,-0.000610159,-0.000449524,-3.42215e-05,0.000284047,0.000327643,0.00127047
4.66025,0.0011166,0.000473343,-0.00025746,-1.25e-05,0.000184995,-9.34868e-05,-0.00250544
4.71054,0.00109082,-0.000686918,0.000335979,-0.00028892,-0.000100873,0.000356393,-0.000137631
4.76081,-0.000593807,8.13197e-05,0.000159733,-0.000970661,-0.000296927,-0.000484918,-0.000971886
4.81113,-0.000339117,0.000932025,-0.000709225,0.000132279,-0.000262791,-1.23344e-06,-0.000162297
4.86171,-0.000133282,0.000419787,0.000319951,-0.00142504,0.000238332,4.56338e-06,0.000534683
4.91278,0.000515522,-0.000442782,-0.000944053,-0.000363927,0.000193822,0.000296743,-0.00173213
4.96385,0.00129322,-0.000288941,0.000252418,0.000449053,-0.000339966,0.000288434,0.00107282
5.01417,-0.000803252,-0.000911228,-0.000384306,-0.00112982,0.000280223,0.000267106,0.000118172
5.06452,-0.000542654,0.000585159,0.000347512,-0.000619152,-7.89079e-05,0.000521384,-0.000272888
5.11492,-0.000256785,-0.000282186,-0.00126375,0.000957408,-0.000239691,0.000333378,0.00142947
5.16536,-0.000537452,-0.00178776,-0.00108545,0.000589149,0.000606153,0.0001571,0.00072464
5.21573,0.00127294,-0.000876507,0.00135661,-0.00220861,-0.000419378,0.000323201,0.000440706
5.26641,0.000387235,-0.000292538,0.000453532,0.000731817,0.000203366,-0.000540277,-0.00074471
5.31676,-0.000315811,0.000240119,-0.00113058,0.000222466,-0.00011503,-9.80276e-06,0.0016152
5.36732,-0.000278743,-0.000530568,-0.0001738,-0.000428483,9.8676e-05,0.000194438,0.00028187
5.41789,-0.000674522,0.000344512,-0.000501196,-0.00108554,-9.81496e-05,-7.39601e-05,-0.00137094
5.46848,-0.00102582,0.000101823,0.00142215,-0.000166068,0.000290864,6.16997e-05,-0.000413013
5.5199,-0.00019376,0.000142706,-0.000218792,-0.000370004,0.000207891,0.000145549,0.000439866
5.57017,0.000462524,0.00026476,0.000144338,0.000301759,-0.000591226,0.000163257,0.00130314
5.62115,0.000681108,-0.000653049,-2.61026e-05,0.000868393,-0.000348936,-0.000384826,0.00171489
5.67184,-0.00410665,1.37554e-05,-0.000482905,0.000276911,-0.000160659,0.000103435,7.5341e-06
5.72274,0.000517124,0.000348163,-0.00203141,-7.39308e-05,-8.83213e-05,0.000274188,0.000433369
5.77308,-0.000128274,-0.00140909,-3.38967e-05,-0.000802059,-0.000176233,-5.36257e-05,0.000405615
5.82339,0.000670867,-0.000352079,0.00050115,-0.000863293,-0.000178116,-0.000327032,0.000167844
5.87388,-0.000174347,0.000219295,0.000332309,3.35582e-05,8.04439e-06,0.000347454,0.000152369
5.92422,0.000490045,0.000176637,-0.00105591,-6.51667e-05,0.000219093,7.98609e-05,0.00115673
5.97508,0.000330469,-0.000586671,-7.21318e-05,-0.000911285,0.000155763,-0.000415334,0.00027717
6.0254,0.000275343,0.000470656,0.000271598,0.00119476,0.000181677,-0.000326902,-7.77528e-06
6.07576,0.00107186,-0.000111798,-0.000991663,0.000466626,-0.000108456,0.000131979,0.00157244
6.12603,-0.000246548,-0.000509989,-0.00112351,0.000626679,-0.00121895,0.000175891,-2.83774e-05
6.17653,-0.000500725,0.000244316,0.000623542,-0.00278394,7.37731e-05,-0.000294383,0.000155379
6.22696,-0.00242397,-0.00073614,0.000370783,0.000283928,4.30917e-05,-0.000178344,0.000634574
6.27729,0.00156041,0.000361082,0.000314377,0.00050336,8.51775e-05,0.000117311,-0.000408593
6.32836,-0.0004661,-0.000840388,-5.63568e-05,-0.000252095,0.00018868,-0.000187943,0.00160012
6.37977,0.00264814,-0.000280704,0.00041709,-0.000973976,-0.000193248,-0.000221039,-0.00144681
6.43009,-0.00022858,0.000134825,-0.000359744,-0.00262911,-0.000109256,-0.000286926,0.00129488
6.48041,-0.000222918,0.00137939,1.82157e-05,0.000905291,-0.00536577,-0.000155482,0.00084916
6.53081,-0.000876614,-0.000353201,-0.000700743,0.000323531,3.74225e-05,0.000370542,-0.00129555
6.58152,0.0011351,-0.00091071,0.000715781,0.000140004,0.000242916,-0.000261172,0.000501163
6.63194,0.000852275,-0.00017768,0.000180036,-0.000811222,0.000368755,-0.000155337,0.00107438
6.68291,0.000397198,0.000148062,-0.00398586,-0.000520939,0.000414467,3.03041e-05,-0.00120078
6.73319,0.00179243,0.000404085,-0.00718325,-0.000149825,0.000607952,-0.000815383,-0.00130822
6.78358,0.00157759,0.00077994,-0.0162198,0.00237407,-0.0155397,0.0073512,-0.00145392
6.83393,-0.00154218,0.000730026,-0.0302594,-0.000531621,-0.00313629,0.0292693,-0.00138837
6.88444,-0.00257747,-0.000773711,-0.0387867,0.00043121,-0.00327273,0.0193743,0.000124331
6.93478,-0.00298948,0.000235495,-0.0633049,0.00108368,-0.00418423,0.0313858,-0.00132948
6.98567,-0.00162604,0.000485168,-0.0826485,0.000740773,-0.00165876,0.000247333,0.000789606
7.03656,-0.00507796,0.000128815,-0.0909578,0.00125313,-0.00383667,-8.2472e-05,0.000566289
7.08692,0.000886146,0.000244298,-0.135875,0.000592795,0.000794513,-0.000827977,-0.000762479
7.13723,-0.000561187,0.000836663,-0.162982,0.00122906,-0.00028236,0.00576737,-0.00219466
7.18784,0.00289353,0.000150106,-0.202091,0.00251945,0.00114538,0.0150613,-7.69607e-05
7.23872,-0.00515536,-0.000511726,-0.213611,0.00403997,0.000399626,0.0770362,-0.000268465
7.28909,0.00831024,0.000428227,-0.251889,0.00192418,0.00196754,0.1557,-0.0017982
7.33943,0.0112112,0.000989221,-0.264705,0.00381664,0.00299717,0.213128,0.00115891
7.39007,0.00544289,0.000473492,-0.278164,-0.000188869,0.000532597,0.168175,0.000765782
7.44067,0.0160932,0.000392358,-0.305344,0.00249271,0.00218259,0.165645,0.000128103
7.49138,0.00700182,-0.00258586,-0.318744,0.00414277,0.00100275,0.128241,0.00117524
7.54164,0.00968766,-0.000173513,-0.323997,-0.000152118,0.00108913,0.0840162,0.000298863
7.59193,-0.0026881,-0.00142664,-0.318997,-0.00100536,-0.000772843,0.0385556,-0.000446992
7.64249,-0.00274223,-0.000103832,-0.300253,-0.00176387,-0.0185583,0.000304854,-0.000588788
7.69282,-0.00216557,0.000720943,-0.31687,6.95943e-05,-0.0742191,-0.000748347,-0.000932093
7.74325,-0.00469424,-0.000575658,-0.293422,-0.00101237,-0.199567,-0.000857545,0.000284106
7.79368,-0.00350628,-0.000112072,-0.261279,-0.00233254,-0.300146,0.0027991,0.00101763
7.84398,0.00166103,-0.000380614,-0.245301,0.00183333,-0.369736,0.00274572,-0.00135684
7.89464,0.00391515,-0.000903428,-0.187541,0.00162682,-0.4554,0.00188425,0.000244828
7.94505,0.000662512,-0.000702911,-0.142232,-0.000716505,-0.510827,0.00653452,-0.00114185
7.99551,0.00432055,0.000157871,-0.119582,0.000451505,-0.542776,0.000850818,0.000185379
8.04653,0.00151498,0.000447296,-0.110422,-0.00311466,-0.491584,0.00177394,-0.00128906
8.09746,0.018174,-0.000271259,-0.14212,0.000270934,-0.398886,0.00262449,-0.00105192
8.14774,0.00737376,-0.000450135,-0.156976,0.00110238,-0.295983,0.0044473,0.000159485
8.19862,0.00551909,-0.000181289,-0.195718,-0.000633032,-0.15664,0.00886274,0.000741001
8.24895,0.0187892,-0.000429069,-0.235445,0.0100847,-0.0171622,0.0101086,0.00199322
8.29937,0.00339754,-0.00117929,-0.227799,0.00367678,-0.00360194,0.00172701,-0.000926522
8.35089,0.00418563,0.000992271,-0.233284,-0.000719205,6.17083e-05,-0.00109375,-0.00107407
8.40159,0.000772413,0.000661227,-0.221338,-0.0013915,-0.00425081,0.00631727,-0.00128946
8.45195,-0.000577654,-0.0019702,-0.222457,0.000507463,-0.00469904,0.0163185,0.000625988
8.50257,-0.00518168,-0.000400872,-0.210962,-0.000516732,0.00460298,0.0374102,-0.00151045
8.55286,-0.000573167,0.000177056,-0.227228,0.000884296,-0.00286532,0.0787026,0.000786719
8.60317,0.00189227,0.000871649,-0.239065,-0.00174675,-0.0070131,0.137179,0.000956997
8.65351,-0.00240778,0.000525551,-0.226788,-0.000389263,-0.011764,0.230995,0.000682232
8.70383,0.00814041,4.73387e-06,-0.239675,0.00134121,-0.0200896,0.208137,0.00102369
8.7552,0.00565515,-0.000796998,-0.226223,0.000750545,-0.0452792,0.171604,-0.00162844
8.80549,0.00211576,-0.000969401,-0.227462,0.00112148,-0.0796981,0.123248,-0.000386042
8.8558,-0.00131563,0.000164476,-0.211282,0.00367156,-0.159604,0.147997,0.000240728
8.90616,-0.00126034,0.00031493,-0.221957,0.00259309,-0.214359,0.138568,0.000322962
8.95653,-0.00138675,0.000840603,-0.185185,0.000190666,-0.236047,0.132963,1.49194e-05
9.00691,-0.00650393,-0.000180188,-0.173202,-0.0017761,-0.213769,0.103351,0.00145612
9.05719,-0.00874522,-0.000186432,-0.170541,0.0026934,-0.257102,0.0816206,0.00101171
9.10756,-0.00315339,0.000828016,-0.176176,0.0242019,-0.180583,0.0590877,-0.000532614
9.15843,0.000597142,-0.000522328,-0.15953,0.0270795,-0.152238,0.0239535,-0.00140125
9.20879,-0.00113308,-0.000319338,-0.158101,0.0364296,-0.0644938,0.0123635,0.000739039
9.25912,0.00722238,0.000343355,-0.157666,0.0422734,-0.0362154,0.00103734,-0.00170466
9.30966,0.000465076,0.000454858,-0.132824,0.0459245,-0.0358499,0.00386227,0.00076732
9.36004,0.00243437,0.000980404,-0.129539,0.05264,-0.0564974,-0.000933371,-0.000871133
9.4123,0.00122794,0.00017733,-0.107016,0.0514212,-0.159469,-8.83495e-05,-0.000872665
9.46259,-0.00403419,-0.00241755,-0.084749,0.0453268,-0.203211,0.00146837,0.00165844
9.51296,-0.000890615,-0.00143315,-0.0823566,0.0299172,-0.182005,0.0119822,-0.000371792
9.56338,-0.00512855,0.000854896,-0.0737137,0.0100017,-0.119733,0.018379,0.00105119
9.61485,-0.0025705,-0.000502979,-0.035232,0.0024673,-0.1453,0.0456537,0.000730099
9.66518,0.000518834,-0.000135086,-0.0208777,0.00685742,-0.139025,0.041103,0.000576372
9.71558,-0.00102641,-0.000982974,-0.0134663,-0.00048683,-0.130791,0.0483186,0.000651804
9.76641,-0.000272071,0.000449237,-0.00402544,-0.000110803,-0.111584,0.0440577,-0.000248492
9.81712,-0.000287325,0.000109322,-0.00351716,0.00122226,-0.123866,0.0339779,-0.00251737
9.86782,-0.000718629,0.000575797,-0.00535877,-0.000100832,-0.0772149,0.0247844,0.000808663
9.91875,-9.74515e-05,0.000280478,-0.00134788,-0.00528634,-0.0109252,0.0460048,0.000918241
9.96936,-0.000104961,0.00181327,-0.0047077,-0.0286163,-0.00153987,0.0663498,0.000409867
10.0201,-0.000301713,0.000309867,-0.00429097,-0.0407682,-0.00654394,0.063886,0.000389639
10.0706,-0.000205772,-0.000906901,-0.00116009,-0.0432655,-0.000436734,0.0414618,0.000642227
10.1217,-0.00180207,-0.000409473,-0.00105452,-0.0613883,-0.0101094,0.0166926,0.000510063
10.1727,-0.00191205,0.000387108,-0.00722942,-0.0838552,-0.000109823,0.00315622,-0.00229212
10.223,-0.0015247,0.00127365,-0.00542689,-0.105007,-0.00124985,0.00367704,0.000916268
10.2734,-0.000965411,0.000893815,-0.0105485,-0.134954,-5.63151e-05,0.0307955,0.00025354
10.3239,-0.000293442,-3.34016e-05,-0.00433936,-0.159075,0.000578646,0.0625221,-0.00254724
10.3749,-0.00218424,-0.000751794,-0.00637243,-0.176228,0.000995531,0.150245,0.00127918
10.4256,-0.000491604,0.000583845,-0.026688,-0.198965,-0.00180626,0.254281,0.0005993
10.476,0.000751627,-0.00244151,-0.035489,-0.215711,-0.000493413,0.287016,-0.00104811
10.5266,0.00275226,-0.000685072,-0.0473829,-0.207724,0.000386313,0.295418,0.00115896
10.577,-0.000625449,-0.00122872,-0.0591499,-0.218753,-0.000137188,0.357291,-0.000616156
10.6283,0.000301414,-0.00286493,-0.0670385,-0.211099,-0.000952725,0.321428,-0.00117729
10.6786,0.000122034,-0.000228229,-0.0787052,-0.198987,-0.00508989,0.351399,-0.00067171
10.729,0.000378322,0.000674438,-0.0727706,-0.198341,0.000153737,0.292804,0.00071968
10.7795,-0.000430627,0.00054654,-0.0712004,-0.172656,-9.71592e-05,0.299013,-0.00197992
10.8301,-0.00798612,0.00491577,-0.0757442,-0.167137,0.000820188,0.344625,0.000111441
10.8808,-0.00156528,0.0164421,-0.0665772,-0.157281,-0.000316005,0.345997,-0.00147089
10.9312,0.00210636,0.014133,-0.0487174,-0.164236,0.000504945,0.384063,-0.0018727
10.9816,0.00285075,0.0267384,-0.0315145,-0.158363,0.000552688,0.32932,0.00129101
11.0323,0.00572628,0.0250479,-0.0123639,-0.174831,-0.00103537,0.321064,0.000938501
11.083,0.0141874,0.0249109,-0.00477929,-0.186033,0.000895717,0.289215,0.000215157
11.1333,0.0137249,0.0329125,-0.00653806,-0.204278,-0.000458517,0.313143,-0.00164058
11.1836,0.00630604,0.0344796,-0.000565034,-0.217172,-0.00247043,0.303723,0.00071673
11.2343,0.0100144,0.0247537,-0.00287186,-0.210567,-0.000404878,0.248549,-0.00159011
11.2849,0.00891122,0.0210389,-0.00259547,-0.207928,8.21309e-05,0.274455,-0.0014811
11.3352,0.0111707,0.0235396,0.000656987,-0.201433,-0.00296291,0.280015,0.00100717
11.3858,0.0139695,0.029232,-0.00528689,-0.18921,-0.000475914,0.274882,0.00014391
11.4362,0.0122792,0.0313973,-0.00315581,-0.151789,-0.00234561,0.264761,0.00164427
11.4866,0.00426522,0.0621044,-0.00145812,-0.108193,-0.000152197,0.298457,-0.00062593
11.537,-0.000345401,0.0896545,-0.00632726,-0.0768925,-1.75572e-05,0.295231,-0.00025445
11.5873,-0.00031492,0.106831,-0.0003124,-0.0353356,0.0025494,0.193465,-0.00135377
11.6377,0.00342009,0.150308,-0.000905735,-0.0113731,-0.0056077,0.134799,-0.001252
11.6884,0.00228889,0.196568,-0.0020481,-0.0156988,-0.00239364,0.0917693,0.000431626
11.7386,-0.000322469,0.212265,0.000852148,-0.0177742,0.000168424,0.0888651,0.000474598
11.789,0.00163959,0.241623,0.00113009,-0.000787791,-0.000400028,0.0641463,-0.00108476
11.8395,0.0105433,0.247335,0.00102375,-0.00202066,0.000199042,0.0785332,0.00107404
11.8898,0.0294051,0.228079,0.00210947,0.00210875,0.000787612,0.144103,-0.00145746
11.9411,0.0185991,0.215959,0.00327483,-0.00704105,-0.00177126,0.167345,0.000664399
11.9913,0.0230244,0.205389,-0.00295488,-0.00130432,3.18304e-05,0.153564,0.000202916
12.0416,0.00727052,0.196762,-4.98953e-06,0.0013484,8.50534e-05,0.119604,-0.000259398
12.092,0.00220421,0.177278,0.00124322,0.00240575,0.000491758,0.0830168,0.000632271
12.1425,0.000836717,0.15534,-0.000301572,-0.0012513,-0.000121168,0.0592885,-0.000926765
12.1931,0.00603868,0.114452,-0.00109339,-1.08765e-05,-0.000210051,0.0622494,0.000662505
12.2435,0.00793256,0.104473,-0.00232486,-0.0108889,0.000221828,0.12165,-0.00101453
12.2939,0.0216726,0.0891993,-0.00228339,-0.0028387,-4.28668e-05,0.184667,-0.000129665
12.3444,0.0319498,0.0771136,-0.000836922,-0.00199184,0.000531764,0.198312,0.00228923
12.3949,0.0320108,0.0850187,0.00214617,-0.00121571,-0.00027928,0.168104,0.000455563
12.4458,0.0392701,0.0832685,-0.00170314,-0.0021683,4.65952e-05,0.125415,-0.00185924
12.4963,0.044239,0.0960298,0.00062356,-0.00175097,-0.00372951,0.125562,-0.00240027
12.548,0.040489,0.098447,0.000823249,-0.00577411,-0.000210909,0.117435,-0.00226391
12.5985,0.0473212,0.0967014,-0.00290069,0.000354766,-0.000278272,0.112317,-9.43769e-05
12.6491,0.0532114,0.0868083,0.00125395,0.00120525,9.18664e-05,0.119715,-0.000691673
12.6994,0.0629125,0.0564807,0.000423327,0.0103331,0.000333455,0.0297667,0.000766034
12.75,0.0834001,0.0390942,0.0107872,0.0529164,6.02675e-05,0.00456929,-0.00151184
12.8015,0.0947607,0.0116507,0.0223203,0.0919373,-0.000201637,0.0126988,-0.000999969
12.852,0.100597,0.00908239,0.0246089,0.146545,-0.000706688,0.000275685,0.000723862
12.9041,0.0840332,0.00440259,0.019991,0.157111,-0.000434704,-0.0168487,0.000685886
12.9546,0.0749607,0.0118559,0.0222969,0.163118,-0.00242841,-0.0452884,0.000738872
13.006,0.0748716,0.0216178,0.0117803,0.156909,-0.00355273,-0.058363,0.000636085
13.0571,0.0650447,0.0418936,0.00972523,0.143026,-5.10472e-05,-0.052047,-0.00165094
13.1076,0.0695801,0.0614047,-0.0109514,0.150723,0.000508656,-0.0512357,-0.000690242
13.1579,0.0780234,0.0785644,-0.00289712,0.13149,0.000926921,-0.0564375,0.000485226
13.2082,0.0800368,0.0977487,0.00311489,0.138312,-0.00354295,-0.0258272,0.000173522
13.2586,0.0905927,0.104449,0.00198712,0.123361,0.00412912,0.00355996,0.00180033
13.309,0.0929106,0.115323,0.00334943,0.143126,0.0019013,0.0032525,4.24969e-05
13.3594,0.0858216,0.138666,0.00199198,0.150522,0.00117157,-0.00229862,0.000215568
13.4098,0.0800415,0.155306,0.000745585,0.152827,-0.000640061,-0.00325494,0.000717402
13.4602,0.0844423,0.153822,0.000517608,0.172031,0.000122483,-0.002937,0.00107993
13.5107,0.0781458,0.162088,-4.62588e-05,0.189129,0.000508092,-0.00400344,0.0130659
13.561,0.0649036,0.166515,-0.00335275,0.167917,0.000589674,-0.00219746,-0.000174899
13.612,0.05493,0.170096,-0.00215036,0.183372,0.000192848,-0.0197938,-0.000843113
13.6625,0.0290582,0.170126,0.000818611,0.193633,-0.000232331,-0.0776721,0.0012912
13.7132,0.0294128,0.171204,0.00112328,0.174715,-1.69364e-05,-0.124862,0.000762341
13.7636,0.0385549,0.157646,-0.00153296,0.196048,0.000233655,-0.158249,0.000747394
13.8148,0.0374431,0.152917,-0.00112062,0.216129,0.000206682,-0.138486,0.000791985
13.8655,0.0371716,0.152148,-0.000261698,0.211397,-1.79105e-05,-0.082017,0.000793649
13.9159,0.0586963,0.128295,-5.81114e-05,0.203346,0.000287325,-0.107642,0.000620067
13.9679,0.049591,0.128857,0.00192438,0.195567,0.00019563,-0.150049,-0.00116377
14.0182,0.0480956,0.115735,-0.000383124,0.213483,0.000324059,-0.215507,-0.00160356
14.0691,0.0441224,0.12958,-0.00324231,0.224506,-0.000909701,-0.261384,0.00143361
14.1195,0.0425619,0.162791,-0.00166739,0.234478,0.000822238,-0.210927,-0.00117762
14.1698,0.0334646,0.163521,0.00257327,0.253061,0.0149214,-0.204058,-0.00133865
14.2205,0.0340251,0.186213,-0.000601675,0.261138,0.0337408,-0.207171,-0.000151302
14.2712,0.0206068,0.177259,0.000926764,0.254255,-6.84991e-05,-0.143966,0.000497112
14.3217,0.00630941,0.163442,0.00203796,0.252765,-0.00254901,-0.117861,0.000881652
14.3721,0.00304209,0.167994,0.00450448,0.243121,-0.0061979,-0.145248,0.00154662
14.4225,-0.00108604,0.181197,0.00141889,0.236564,-0.000326905,-0.187255,0.00096537
14.4727,0.0034151,0.157025,-7.25793e-05,0.23007,0.00121716,-0.146955,0.000241283
14.5233,0.000147912,0.170885,-0.00105801,0.227782,0.00487346,-0.109277,0.000763002
