0.092704,1.05526,53.1757
0.095936,0.119168,51.1022
0.10832,1.47437,52.2989
0.089312,1.19261,53.515
0.101056,1.17885,52.1817
0.077344,2.14832,53.965
0.088224,0.12384,50.6888
0.098464,1.14637,52.0572
0.095616,1.07325,51.652
0.085216,1.47802,52.7822
0.089056,0.66416,51.0701
0.092064,1.26333,51.8033
0.084928,0.702368,51.2995
0.084288,1.41546,51.9532
0.087264,0.726048,51.8083
0.084832,2.86592,53.6461
0.087264,1.79718,52.1626
0.086816,3.87158,54.2083
0.11232,1.88237,52.5683
0.105184,1.45629,52.518
0.092416,6.32608,56.7192
0.095648,1.32998,51.8245
1.22419,0.108224,53.6979
0.08272,1.64614,52.6823
0.125728,0.723136,51.4308
0.088064,1.0953,52.5853
0.20272,1.56394,52.836
0.51424,0.435744,51.9568
0.085248,3.44394,54.9829
0.143424,0.120288,51.582
0.093824,0.4136,51.3887
0.079936,0.868288,51.2931
0.094656,5.18739,55.535
0.092896,1.04304,51.4904
0.104064,1.05459,53.0042
0.088224,1.5049,52.7559
0.096768,0.628608,51.446
0.087808,1.57322,51.9395
0.068384,1.50202,53.1755
0.09584,0.71408,51.9294
0.082816,3.04298,53.4236
0.087488,1.2696,51.9869
0.0824,1.70714,52.2777
0.062176,3.41453,53.8028
0.087104,1.30122,51.7843
0.089408,1.09818,51.8798
0.076672,0.718016,51.4739
0.139712,2.77392,53.1331
0.071328,1.25862,51.8259
0.07776,0.753312,51.1421
0.085632,1.07408,51.5744
0.076128,1.07114,51.4667
0.094464,1.25174,51.6094
0.117152,1.14925,51.5752
0.098208,0.123584,52.1467
0.079488,0.981728,52.3774
0.075488,0.361568,51.0484
0.30864,0.7136,52.581
0.158656,0.11056,51.0578
0.119168,0.457024,51.5579
0.109504,0.10832,52.2233
0.077632,2.21613,52.5648
0.067072,0.904928,51.6127
0.071616,1.0392,51.321
0.096512,2.9833,53.922
0.090624,0.751584,51.3238
0.1552,2.95082,53.4053
0.14112,1.74333,52.2083
0.081696,1.236,51.6479
0.094272,0.752096,51.3648
0.080736,0.93152,51.466
0.059296,2.24906,53.3479
0.068832,0.227488,50.9508
0.103328,0.175328,53.9648
0.095104,1.1615,51.6004
0.081248,1.14438,51.5361
0.170016,1.83155,53.1016
0.094144,0.11136,50.8854
0.096224,0.559712,52.072
0.09248,0.539392,51.057
0.071008,3.73075,54.6961
0.219936,0.110944,52.3166
0.102784,0.974464,52.1418
0.120512,0.111296,51.314
0.093344,0.922304,51.4864
0.156352,2.28445,53.3844
0.087104,0.186848,51.2735
0.070976,0.103584,51.9512
0.083136,3.01542,53.4762
0.083392,1.54538,52.3239
0.089536,0.923584,51.9235
0.138944,0.776416,51.3855
0.090688,1.43309,52.0333
0.098944,0.68336,51.0813
0.074592,0.94144,52.3546
0.129216,1.6551,52.9163
0.067904,0.850592,51.4059
0.091232,2.04534,52.402
0.091104,0.439392,52.0676
0.080704,1.2231,52.2476
0.108192,0.987104,51.5089
0.278112,0.970752,52.2472
0.09216,0.657472,51.4357
0.131456,1.00349,51.4478
0.098016,1.55891,53.7234
0.08368,5.38432,55.8864
0.085792,1.6839,52.8894
0.079712,0.8336,51.2284
0.075808,0.915232,51.4462
0.09296,1.15178,52.2607
0.087744,0.887872,51.4315
0.08368,1.77334,52.5484
0.147648,0.827072,51.4438
0.12944,1.49888,52.6946
0.152576,0.636192,51.3581
0.085632,1.03472,51.503
0.079136,1.37798,52.8221
0.112032,1.0143,51.7644
0.085248,2.49811,52.827
0.083488,1.2231,53.7052
0.086688,0.16224,50.7588
0.090336,2.53261,54.4075
0.091904,0.174528,50.5607
0.176128,0.383616,51.7631
0.08784,0.6904,52.6472
0.086144,8.2992,58.8285
0.141536,2.2025,53.0816
0.078368,0.993056,51.4373
0.084864,1.40131,51.8962
0.090432,1.94326,53.3662
0.08816,0.374336,50.7836
0.649632,1.13469,53.9196
0.093632,0.120864,50.6465
0.089728,0.538304,51.3675
0.088992,3.74614,54.2171
0.109984,0.507584,51.8821
0.36176,0.723232,51.454
0.086592,1.71072,52.2631
0.080064,1.71686,52.0871
0.090816,1.76787,52.4753
0.08896,3.75808,55.3502
0.104736,0.11408,50.6882
0.138208,0.14624,51.997
0.079136,1.9208,52.6213
0.416832,3.7799,54.8319
0.089152,0.184704,53.1036
0.15936,1.81619,52.9028
0.089664,0.117472,54.5714
0.095136,0.181856,50.7962
0.090528,1.69792,52.3883
0.09248,1.46115,52.0515
0.193504,1.40362,53.3618
0.090976,0.108192,50.7047
0.099136,4.13955,54.5543
0.084736,1.37757,52.1296
0.130752,1.55923,52.1457
0.077312,0.442944,52.6876
0.079712,1.15699,51.5005
0.077728,2.19997,52.914
0.16224,0.287712,52.0883
0.085888,1.52227,51.8754
0.083904,1.21709,51.5698
0.079168,1.04134,52.936
0.074496,0.090848,51.6367
0.078816,1.16352,51.5164
0.07776,2.60954,54.0746
0.105312,0.10832,51.1812
0.087168,0.660416,51.4391
0.08912,2.62854,53.7452
0.082368,0.266912,50.7764
0.08688,1.73741,52.3841
0.090976,1.71446,52.5146
0.089376,0.925344,52.3834
0.086016,1.3735,51.8999
0.07664,0.39056,51.3004
0.159584,0.577088,51.8146
0.0736,2.13661,53.1628
0.133024,1.4119,51.8952
0.089504,0.12784,52.8749
0.081376,0.355968,50.7102
0.07776,1.17478,51.5543
0.193024,1.80947,52.8553
0.392896,0.959808,52.1822
0.094432,2.12608,52.8173
0.096448,1.76131,52.4772
0.108064,0.800832,51.3213
0.109472,3.78653,54.2039
0.083072,1.20544,51.9524
0.081504,1.76042,52.1922
0.120896,1.55008,52.2538
0.093632,1.04458,52.3043
0.350976,1.12768,52.3076
0.109568,1.16723,52.6138
0.08896,0.099232,50.5306
0.183424,0.848288,52.69
0.127104,0.537728,51.6776
0.091904,0.375904,51.0236
0.101696,1.04538,51.412
0.105408,0.20528,51.8589
0.094592,0.276544,52.6571
0.099712,1.22307,51.7609
0.086816,1.08477,51.6549
0.08096,1.37459,51.8187
0.07552,1.24982,52.0709
0.079008,0.706816,51.6338
0.081056,0.123808,53.308
0.106976,0.747456,51.5927
0.090528,3.11917,53.7873
0.098944,1.57901,53.2192
0.086048,0.111968,50.6786
0.083744,1.51203,51.9181
0.086144,3.69238,54.0732
0.08272,2.24093,52.5931
0.093952,1.31654,51.7829
0.075008,1.85443,52.3386
0.093984,0.130656,52.2368
0.076544,1.52362,51.9053
0.072,0.773056,51.4568
0.120352,0.65904,52.1621
0.115744,1.24112,51.7409
0.08192,1.48176,51.9682
0.078336,1.36883,51.7274
0.098784,0.183008,51.9011
0.075392,1.48064,51.8275
0.07776,2.80224,53.7272
0.368064,1.52634,52.3467
0.070336,1.70774,52.6657
0.074272,0.91984,51.3
0.083424,1.89741,52.2251
0.089248,1.8777,52.2354
0.087936,1.15747,51.7412
0.095392,1.31142,52.0286
0.085056,0.987296,51.9531
0.087264,1.81482,53.0026
0.084832,0.726656,51.9303
0.09152,0.406112,51.2359
3.94739,0.710976,55.2512
0.085376,1.33248,54.9181
0.085376,1.05744,51.5535
0.080576,1.58,52.6756
0.080096,0.642944,51.1701
0.079328,1.67027,52.438
0.130464,1.42934,52.3277
0.083136,2.05027,52.9347
0.087232,0.803904,51.1797
0.071392,1.22435,52.7094
0.08864,0.333856,50.7932
0.09008,1.97174,52.428
0.073632,1.36928,51.9139
0.089056,2.16589,53.8567
0.075552,1.14374,51.4532
0.092512,1.49446,51.8669
0.08544,4.7207,55.0638
0.076128,1.0079,51.4953
0.196384,0.746496,51.6628
0.068352,2.17686,52.7005
0.070592,8.54531,58.956
0.071776,1.84963,52.3365
0.082592,2.88602,53.7609
1.22851,1.08458,52.6636
0.136896,0.445152,51.5057
0.09136,1.9088,52.246
0.079232,1.3112,51.727
0.08576,1.57574,52.6227
0.08992,2.51818,53.0808
0.094624,1.74877,52.9549
0.086016,0.118112,51.034
0.080256,1.22912,51.744
0.140448,0.095392,51.4466
0.078496,0.585888,51.5823
0.090016,1.32522,51.9139
0.08112,3.35763,54.5836
0.092448,2.02275,53.1884
0.088,1.32947,51.7329
0.080448,0.940672,52.209
0.095392,0.92624,52.2369
0.084416,0.11584,52.1786
0.09216,2.15414,52.914
0.09104,0.775872,51.2248
0.071552,1.65178,52.1787
0.08624,1.72957,52.7476
0.086176,0.782784,53.3576
0.092544,0.191552,50.6676
0.081632,1.6368,52.4818
0.07904,0.893728,51.4214
0.08144,1.26906,51.6566
0.0968,1.57501,51.992
0.084192,1.13914,51.9091
0.078816,0.749184,51.0995
0.08736,1.19718,51.6157
0.092448,1.74934,52.1534
0.092736,1.90765,52.546
0.074848,0.121376,51.4985
0.094496,0.577696,53.7264
0.557216,0.094272,50.9566
0.087168,0.524768,51.6892
0.08864,1.41174,52.738
0.106016,0.995264,51.5179
0.10464,4.24374,55.8765
0.107264,1.59658,52.5101
0.085312,1.46051,51.9485
0.084352,1.15834,51.6115
0.083072,1.88435,52.9688
0.08128,0.424864,52.7924
0.093024,0.122624,50.5634
0.092992,1.50774,52.0792
0.079712,1.31242,51.6482
0.08688,0.111584,53.4652
0.081952,1.37203,51.7178
0.087264,1.38573,51.8151
0.09536,2.40877,53.3283
0.092352,2.35226,52.798
0.07056,2.10838,52.5868
0.082976,1.30736,52.199
0.090592,1.06058,52.45
0.135168,1.22739,51.7869
0.076864,1.01014,51.4073
0.081632,1.31306,51.7489
0.094304,1.5328,52.0164
0.086304,0.847936,51.3565
0.1344,0.877152,51.558
0.135872,0.250752,51.4316
0.09456,2.1639,52.7198
0.086752,1.14141,51.5558
0.102336,2.03533,53.3606
0.083872,0.620416,51.0785
0.087328,2.93706,53.4923
0.10688,1.00864,51.4804
0.083872,2.44538,52.8157
0.07456,1.63552,52.069
0.139552,0.902688,51.3957
0.091584,2.32528,53.1751
0.091552,0.54096,51.28
0.134624,1.91107,52.383
0.08992,2.13382,52.5015
0.123296,1.43485,53.5564
0.083296,0.719648,51.587
0.14992,4.55222,56.3878
0.240192,0.180416,52.1623
0.079712,0.30672,51.3503
0.0944,1.75597,52.1552
0.104544,2.95299,53.406
0.139936,2.50061,53.2452
0.082048,1.3416,51.9029
0.142496,2.32154,52.7893
0.089664,3.11763,54.0564
0.13984,1.70592,52.0986
0.144992,1.47968,51.9536
0.091808,3.79139,54.3244
0.09152,1.26234,51.7209
0.113696,0.560672,52.0513
0.085952,1.81133,53.5179
0.08816,1.38848,51.9564
0.088896,1.77542,52.2524
0.09232,1.57094,52.0226
0.081664,1.36486,52.3216
1.29987,1.89683,53.9848
0.094624,2.10563,52.4901
0.086784,1.07501,52.8815
0.084544,0.119712,50.5757
0.080928,1.39379,52.2667
0.204512,1.09395,51.7021
0.28192,2.74269,53.4805
0.178496,0.845536,51.826
0.065984,0.94272,51.2972
0.067264,2.27683,52.839
0.20736,1.42742,51.9482
0.08928,2.19843,54.0302
0.080448,1.25414,51.7445
0.101344,2.20765,52.5401
0.09424,1.46582,53.6013
0.093696,0.169024,50.5337
0.094784,1.33821,53.1782
0.07008,3.57642,54.3213
0.138464,1.44877,54.5213
0.06736,0.69808,51.0976
0.08288,0.589024,51.2764
0.069728,1.33325,51.6476
0.071392,2.12042,54.1391
0.53584,0.714624,52.2978
1.6687,0.40336,52.6181
0.089504,2.09389,53.1309
0.08768,0.843104,51.6907
0.078784,1.54435,51.9774
0.078208,1.34656,51.7278
0.09392,4.21741,54.6653
0.08816,5.84224,56.3629
0.083616,0.969664,51.3335
0.08512,1.59552,52.0005
0.092064,5.31251,57.4947
0.102048,0.104224,50.578
0.077312,2.55536,52.9539
0.07936,4.104,54.7059
0.078272,1.76768,52.3427
0.094144,0.125472,51.8152
0.116864,0.984352,52.8675
0.077728,3.08538,53.4149
0.078304,2.74778,53.9645
0.144544,0.86816,51.9192
0.075968,0.671968,51.4108
0.083296,0.87648,51.6176
0.086432,0.471296,51.1746
0.083264,1.02742,51.9796
0.082272,4.50349,55.8727
0.080832,0.360512,50.9273
0.089408,0.601952,51.2581
0.092384,1.38518,51.7684
0.080064,1.59539,51.9305
0.095872,1.2785,51.7835
0.084992,1.24477,51.938
0.084736,2.23267,52.7117
0.103328,0.324832,51.4916
0.083232,0.666496,52.0456
0.109824,0.557984,51.2075
0.082112,1.50122,52.2119
0.075328,2.22275,52.7071
0.21264,1.13226,51.7968
0.090976,1.51082,52.0487
0.12352,3.20173,54.2955
0.081088,0.34704,50.7742
0.06944,0.105824,52.9203
0.074496,0.56464,51.266
0.080288,0.835808,51.9156
0.134336,0.68128,51.1752
0.08416,1.1472,52.7427
0.092352,0.113056,50.7125
0.08272,3.61984,54.6981
0.133888,0.323648,50.7391
0.078272,1.86803,52.8556
0.088576,1.02035,51.382
0.085312,2.65424,53.1729
0.438048,1.08918,52.5919
0.071808,0.92864,51.3994
0.080608,2.15254,53.2712
0.086144,0.933312,51.6783
0.247936,1.41997,52.4178
0.248704,0.944448,51.8108
0.090016,0.336352,51.2516
0.07808,1.0769,51.5889
0.0712,0.950496,51.361
0.07712,0.899776,52.0292
0.113408,0.645888,51.9211
0.079296,2.68467,54.7557
0.075744,0.980736,52.6454
0.075328,1.23283,51.7141
0.122176,1.69594,52.2219
0.075104,0.990752,51.4299
0.074208,1.19776,51.52
0.07376,1.23648,51.5819
0.073568,3.26893,54.0688
0.074944,1.14035,51.9644
0.08112,0.5016,51.7267
0.0776,0.35872,50.7585
0.077984,1.74566,52.1586
0.094848,0.931488,51.5971
0.083136,0.710656,51.3514
0.088192,0.843552,51.32
0.08608,1.05197,51.3784
0.072032,1.51613,52.1193
0.153632,1.16746,53.6408
0.090336,0.098496,50.4342
0.072576,1.23664,51.5892
0.09328,0.615264,51.9703
0.08112,0.260224,50.9315
0.09296,0.614688,51.3692
0.082304,1.9369,52.5816
0.08704,1.35274,51.7654
0.083008,2.07338,53.0704
0.094432,1.79158,52.507
0.09408,2.64413,53.9041
0.068512,0.533504,51.5888
0.099264,0.644288,50.9843
0.102688,1.03936,51.7114
0.094944,1.41789,51.9032
0.098112,1.30726,52.1877
0.094976,1.74826,52.5939
0.136736,1.64592,52.1923
0.079488,1.98211,52.6598
0.092896,1.88944,53.1868
0.078336,0.253856,50.9146
0.083872,0.13648,51.6337
0.10432,0.891168,52.6384
0.142912,0.094176,51.6942
0.094784,2.31069,52.888
0.07856,1.52698,52.0856
0.086816,0.328704,54.5147
0.102688,0.094112,50.6778
0.068864,0.90528,51.9621
0.11808,1.63776,52.0638
0.129152,0.843744,52.041
0.116192,2.34096,52.8227
0.075712,1.72806,52.6476
0.085856,0.804128,51.1993
0.083872,2.57718,53.0153
0.14224,1.59254,52.089
0.099648,0.10016,51.8198
0.079168,0.83104,51.3643
0.159136,0.951072,51.9052
0.07248,0.8376,51.1769
0.074528,4.31814,54.6632
0.085856,1.2384,51.9066
0.083456,0.480736,51.5829
0.078624,1.3017,51.7149
0.088768,0.116192,54.7676
0.136896,1.05088,52.7887
0.08928,0.114656,51.0844
0.073216,1.61056,52.1903
0.07824,3.7072,54.0555
0.096768,0.973472,51.3852
0.085312,1.95776,52.374
0.083776,0.68048,52.1617
0.08288,2.50845,53.3562
0.075232,0.670272,52.1457
0.07424,0.107744,50.5715
0.083264,3.38694,54.9749
0.091904,0.139328,51.8591
0.077632,1.51526,52.0588
0.153248,1.52432,52.1053
0.3384,1.71264,52.489
0.0976,1.98829,52.3464
0.083168,1.28621,51.6225
0.086784,2.17405,52.5163
0.085664,1.05475,51.5488
0.08032,1.86813,52.9045
0.142496,0.134656,51.8418
0.089792,0.094208,50.5809
0.081408,2.18307,53.4003
0.080768,1.25254,53.5428
0.082592,1.2201,52.2457
0.089056,1.04269,51.5504
0.065696,0.107552,52.3347
0.082432,0.828096,51.3006
0.084416,0.085344,52.3055
0.078784,1.75933,52.256
0.092736,1.94778,53.1097
0.149312,0.12032,50.6765
0.090592,1.64112,52.0682
0.099936,1.67373,52.5028
0.087456,0.918752,51.5971
0.074304,1.10694,52.2201
0.084768,0.116864,53.1331
0.08624,1.27114,51.8897
0.089984,1.37414,52.1735
0.090656,2.95344,54.1491
0.094848,0.706752,52.0302
0.087264,0.770464,51.8697
0.24672,1.89946,52.9612
0.071712,0.392608,51.4649
0.084832,0.949408,51.361
0.088,1.9079,52.9504
0.085536,0.141312,51.1465
0.090272,0.154272,52.9658
0.0808,0.12224,51.8835
0.080192,1.44566,51.8809
0.11232,1.52374,51.9173
0.081536,0.107712,53.9879
0.075264,0.6944,51.0293
0.232512,1.29923,51.8061
0.075552,2.06749,52.3984
0.089856,1.57766,52.8454
0.07936,0.290432,50.9021
0.086336,1.70605,52.4759
0.40112,0.5936,51.4394
0.188352,1.22019,52.4256
0.643648,0.841376,51.8184
0.082496,1.43693,51.8985
0.84112,1.76403,54.0248
0.08352,0.861152,51.2398
0.1448,0.216384,51.3813
0.079072,2.23174,52.6043
0.0768,0.94096,51.3641
0.079008,0.600416,52.4765
0.087872,0.56416,51.5553
0.092992,1.34435,51.694
0.08336,1.40474,51.8208
0.077248,1.00234,52.5051
0.064704,0.989632,51.5919
0.080128,0.673856,52.1742
0.073536,1.32333,52.0936
0.070784,2.20083,52.5513
0.099968,1.21232,53.0308
0.072064,1.8505,52.3349
0.495008,1.9553,53.7473
0.07552,0.115552,53.0141
0.084224,0.111552,50.7301
0.0808,0.280256,53.2863
0.072416,2.45702,52.857
0.085728,1.54925,52.7026
0.074592,0.913024,51.3227
0.082336,0.694336,52.2647
0.07872,0.129312,51.8387
0.095392,1.45725,51.9639
0.078784,0.808672,51.3123
0.088672,1.05638,52.5536
0.09408,0.125536,51.0292
0.083008,1.53242,52.0952
0.108544,0.850496,51.3525
0.096928,2.04262,53.0879
0.079552,0.911616,52.9473
0.080576,0.120736,50.515
0.101856,0.798976,51.3582
0.090784,0.601792,51.4916
0.08256,1.55178,52.1496
0.33488,1.12957,51.9447
0.079936,0.485888,52.0405
0.085056,0.392352,50.8898
0.088704,0.764128,51.7148
0.083744,2.7281,53.3176
0.06944,0.879648,51.7222
0.074176,1.03389,51.417
0.066464,1.27997,51.8659
0.07776,1.06656,51.4476
0.088416,0.934272,51.6535
0.073408,1.36502,52.2768
0.080192,2.54064,54.3561
0.147296,1.09626,51.8404
0.083872,1.78896,52.7351
0.086176,1.3665,52.1596
0.093984,1.03958,52.2718
0.098976,2.86912,53.3937
0.086464,2.44662,53.9576
0.0768,0.127808,50.9509
0.067584,2.62432,54.1757
0.08848,0.6056,51.3854
0.089696,1.19574,52.092
0.086496,0.292672,50.8666
0.085728,0.617184,51.448
0.079808,2.23498,52.5648
0.081888,2.54045,52.8574
0.094336,1.93718,52.6124
0.095424,1.09958,51.5688
0.19104,1.04301,51.5583
0.085568,1.1736,51.6094
0.084224,1.28186,52.0877
0.08896,0.676256,51.074
0.08704,1.55024,52.0033
0.079168,0.749056,51.4148
0.084416,4.00576,54.415
0.08864,2.17888,53.3387
0.086336,1.19398,51.755
0.097696,0.996704,51.9666
0.083008,0.531168,51.0912
0.086656,0.967616,51.8458
0.133248,0.481792,51.1502
0.084256,1.06797,51.9262
0.074816,0.509312,51.4103
0.08912,1.36419,51.7105
0.1128,1.63997,52.3581
0.08432,0.1944,51.1261
0.090368,0.727648,51.2864
0.076576,1.38653,51.712
0.079744,2.04851,52.5292
0.08928,2.51315,53.1253
0.143936,4.7265,55.2318
0.138528,1.26694,52.5048
0.08208,0.454976,50.8557
0.079104,1.16736,51.6189
0.09712,2.19958,54.3004
0.081184,1.32576,51.7197
0.091392,1.48266,53.2818
0.095456,0.138624,50.5345
0.094912,1.62394,53.4201
0.100384,1.27254,52.4969
0.161472,0.607392,51.2382
0.071936,0.554944,51.0775
0.102592,1.24752,51.8755
0.13728,0.663392,51.4116
0.076224,1.93142,52.3802
0.09136,1.82819,55.8054
0.083488,0.11456,50.5175
0.08288,0.366528,52.2157
0.07824,0.517248,51.1758
0.099808,0.591008,51.9933
0.076032,0.146016,50.6313
0.079648,5.27043,55.9876
0.090944,2.68371,53.1212
0.101312,4.39277,54.7705
0.082464,1.45878,52.347
0.090688,2.94141,53.3477
0.092288,2.85779,53.3015
0.082752,4.46518,56.3507
0.082816,0.223104,50.9631
0.082816,1.06438,51.4268
0.081344,2.20253,53.2628
0.083424,1.84282,52.7192
0.072416,2.15952,55.6879
0.075904,0.12832,52.576
0.06896,1.52342,52.0369
0.060288,4.4552,56.0997
0.083776,2.2641,52.6552
0.076704,1.40282,52.2387
0.120704,0.540896,51.1023
0.078848,2.16931,53.5902
0.0768,0.981696,51.4601
0.187168,0.883488,52.0768
0.088192,1.85741,52.5774
0.082944,1.97398,55.0006
0.18256,0.438144,52.4823
0.208032,0.131488,50.615
0.085952,1.32941,52.3164
0.383808,0.50224,51.7077
0.086688,0.734656,51.8694
0.092512,1.81709,56.0039
0.099424,0.189984,51.1888
0.086592,2.68355,54.1659
0.092864,1.5272,52.7628
0.08896,0.837216,52.5408
0.08192,0.266144,51.4552
0.079392,4.8807,56.1327
0.084416,1.13568,52.16
0.094368,1.27958,51.6741
0.132096,1.82032,52.2878
0.078944,0.87152,51.8157
0.080736,3.53949,54.2656
0.092864,1.01344,51.5832
0.092736,3.77082,54.5625
0.094176,1.13344,51.6588
0.086272,1.84355,52.6792
0.086592,0.734816,51.2358
0.072704,0.839776,51.2529
0.074912,0.116704,51.7535
0.078592,2.43453,53.1642
0.077888,1.10128,51.6328
0.097248,0.87808,53.6356
0.08032,0.197632,50.7021
0.281088,2.71674,53.5943
0.346272,1.13606,52.5015
0.092672,0.419552,51.4377
0.090016,0.664224,51.1035
0.076,1.59984,52.5645
0.072576,0.458176,50.8589
0.079392,1.12186,52.0778
0.097504,0.2544,51.5439
0.082976,1.37952,52.3124
0.06768,0.5456,51.1162
0.118144,1.03821,51.5004
0.080928,0.884416,51.2939
0.236512,4.41286,55.6561
0.124896,1.89683,52.3137
0.08496,1.57885,52.6857
0.106496,0.917856,51.9508
0.083872,1.71309,52.7308
0.078336,0.09408,51.0899
0.0832,1.04256,51.3901
0.083936,1.26957,51.9178
0.107456,1.31722,51.9132
0.080768,0.772544,51.8234
0.079712,1.19456,52.189
0.074944,0.916224,51.3218
0.952224,2.22922,53.7285
0.086528,1.57302,51.9555
0.132768,3.66518,54.239
0.093408,2.5223,52.8981
0.073472,0.095104,52.895
0.093792,1.91722,52.3006
0.088832,2.03888,52.6052
0.088096,1.60454,51.9345
0.084064,1.10858,51.5073
0.086464,1.57114,51.912
0.06672,0.732064,51.8251
0.086368,0.574336,51.0666
0.149568,0.378208,51.5773
0.087616,0.584096,51.0844
0.079488,2.71059,53.0817
0.079424,1.55853,52.3484
0.077568,1.59488,55.9273
0.088128,0.0968,50.7347
0.095968,1.06973,51.4451
0.125632,1.94768,52.3607
0.073984,3.37338,54.9339
0.096736,0.1304,50.9036
0.073728,0.921952,51.3178
0.081984,0.920128,52.0043
0.07472,0.66352,51.0565
0.086272,3.00422,54.7924
0.093984,0.833344,51.3214
0.090752,2.23677,53.2571
0.093728,0.148352,50.8892
0.072736,1.10963,51.7597
0.073376,1.28336,51.6192
0.084544,1.436,51.7801
0.08496,1.69984,53.5246
0.0856,0.157312,51.2392
0.085024,0.163072,51.2021
0.523168,0.847648,51.6842
0.080928,0.27424,51.8488
0.083424,2.1281,52.5061
0.07328,1.28531,51.9049
0.318208,0.918528,51.5254
0.082176,1.10157,53.0005
0.08096,4.11622,54.5586
0.132832,0.11232,52.6197
0.083392,1.09594,51.4332
0.06768,1.05171,51.8392
0.407808,1.22909,52.0643
0.092448,0.86048,51.4616
0.069184,1.2472,52.3837
0.085184,0.646336,50.9728
