1.77876,0.00159431,-0.785201,-0.00130205,-2.36227,-0.00092857,1.57168,0.786992
1.83005,0.00159669,-0.785204,-0.00130205,-2.36227,-0.00092273,1.57168,0.786998
1.88035,0.00159669,-0.785201,-0.00131081,-2.36227,-0.000925118,1.57168,0.787002
1.93226,0.00159424,-0.785201,-0.00130401,-2.36228,-0.000928924,1.57168,0.787003
1.98259,0.00159627,-0.785202,-0.00130568,-2.36229,-0.000926181,1.57168,0.787003
2.03327,0.00159822,-0.785202,-0.00131319,-2.36228,-0.000928315,1.57168,0.787003
2.08404,0.00159872,-0.785204,-0.00131274,-2.36228,-0.000927485,1.57168,0.787005
2.13646,0.00159823,-0.785204,-0.00131441,-2.36229,-0.000928315,1.57168,0.787019
2.18717,0.00159989,-0.785205,-0.0013229,-2.36229,-0.000927603,1.57168,0.787012
2.23792,0.00159822,-0.7852,-0.00132738,-2.3623,-0.000928925,1.57168,0.787017
2.28927,0.00159824,-0.785203,-0.00132397,-2.3623,-0.000924846,1.57168,0.787018
2.33969,0.00160117,-0.7852,-0.00132975,-2.3623,-0.000928873,1.57168,0.787026
2.3907,0.00160475,-0.785202,-0.00133079,-2.36231,-0.000928925,1.57168,0.787021
2.44101,0.00160459,-0.785202,-0.00132648,-2.36231,-0.000928315,1.57168,0.787028
2.49144,0.00160461,-0.785203,-0.00132664,-2.36231,-0.000928925,1.57168,0.787029
2.54171,0.00160418,-0.785203,-0.00133401,-2.36231,-0.000927485,1.57168,0.787024
2.59223,0.00160738,-0.785203,-0.00133405,-2.36231,-0.000928315,1.57168,0.787038
2.64249,0.001611,-0.785203,-0.00134204,-2.36231,-0.000928925,1.57168,0.787043
2.69275,0.00161243,-0.785201,-0.00134374,-2.36232,-0.000928315,1.57168,0.787037
2.74303,0.00161396,-0.785203,-0.00133757,-2.36232,-0.000928925,1.57168,0.787044
2.79336,0.00161267,-0.785205,-0.00134165,-2.36232,-0.000927248,1.57168,0.787045
2.84374,0.001611,-0.785202,-0.00134245,-2.36231,-0.000927603,1.57168,0.787045
2.89415,0.0016093,-0.785199,-0.00134892,-2.36232,-0.000928315,1.57168,0.787051
2.94462,0.00161225,-0.785203,-0.0013478,-2.36232,-0.000928315,1.57168,0.787046
2.99499,0.00161419,-0.7852,-0.00134636,-2.36232,-0.000931511,1.57168,0.787048
3.0453,0.00161544,-0.785203,-0.00134975,-2.36232,-0.000926993,1.57168,0.787057
3.09569,0.00161544,-0.7852,-0.00135587,-2.36233,-0.000928315,1.57168,0.787056
3.14604,0.00161739,-0.785205,-0.00136082,-2.36233,-0.00092759,1.57168,0.78706
3.19643,0.00161697,-0.785199,-0.00136445,-2.36233,-0.000928315,1.57168,0.787061
3.29717,0.00162084,-0.785202,-0.00136668,-2.36234,-0.000927603,1.57168,0.787065
3.34757,0.00162132,-0.785203,-0.00136457,-2.36234,-0.000928315,1.57168,0.787059
3.398,0.00162183,-0.7852,-0.00136554,-2.36234,-0.000927603,1.57168,0.787064
3.44829,0.00162378,-0.785203,-0.00137041,-2.36234,-0.000926993,1.57168,0.787061
3.49898,0.0016216,-0.785203,-0.00136803,-2.36235,-0.000927603,1.57168,0.787062
3.54926,0.00162545,-0.785203,-0.0013697,-2.36236,-0.000930444,1.57167,0.78707
3.59958,0.00162378,-0.785201,-0.00137254,-2.36236,-0.000935868,1.57168,0.787072
3.65077,0.00162698,-0.785201,-0.00137041,-2.36236,-0.000938513,1.57168,0.787075
3.70189,0.00162432,-0.785203,-0.00136948,-2.36236,-0.000938513,1.57168,0.787072
3.75243,0.00162623,-0.785203,-0.00137555,-2.36236,-0.000937903,1.57168,0.787075
3.80287,0.00162823,-0.785201,-0.0013768,-2.36236,-0.000937903,1.57168,0.787076
3.85313,0.00162822,-0.785204,-0.00138159,-2.36236,-0.000937903,1.57168,0.787076
3.90348,0.00162929,-0.785203,-0.00137976,-2.36236,-0.00093719,1.57168,0.787079
3.95416,0.00163142,-0.785207,-0.00136236,-2.36236,-0.00093658,1.57168,0.787078
4.00446,0.00163142,-0.785203,-0.00138353,-2.36236,-0.00093719,1.57168,0.787075
4.05491,0.00163516,-0.785203,-0.00138681,-2.36236,-0.000938526,1.57168,0.787081
4.10555,0.00163166,-0.785205,-0.00138568,-2.36237,-0.000937903,1.57168,0.787084
4.1559,0.00163657,-0.785205,-0.00138639,-2.36237,-0.000937903,1.57168,0.787087
4.20671,0.00163295,-0.785201,-0.0013913,-2.36237,-0.000937191,1.57168,0.787087
4.2574,0.00163329,-0.7852,-0.00139153,-2.36237,-0.000937192,1.57168,0.787089
4.30766,0.00163967,-0.785201,-0.00138576,-2.36237,-0.00093719,1.57168,0.787089
4.35796,0.00164143,-0.785206,-0.00139153,-2.36237,-0.000937903,1.57168,0.787089
4.40833,0.00163448,-0.785203,-0.00139004,-2.36237,-0.000938513,1.57168,0.787093
4.4587,0.00164065,-0.785203,-0.00139465,-2.36238,-0.000937903,1.57168,0.787094
4.5091,0.00164101,-0.785204,-0.00139431,-2.36238,-0.00093719,1.57168,0.787094
4.55944,0.0016432,-0.785202,-0.00143856,-2.36238,-0.000937192,1.57168,0.787093
4.60987,0.00164394,-0.785204,-0.00152373,-2.36238,-0.000937309,1.57168,0.787096
4.66025,0.00164782,-0.785202,-0.00151796,-2.36238,-0.00093719,1.57168,0.787091
4.71054,0.00164569,-0.785206,-0.00152061,-2.36238,-0.000937903,1.57168,0.787095
4.76081,0.0016442,-0.785204,-0.00151407,-2.36239,-0.000938513,1.57168,0.787098
4.81113,0.00164349,-0.785201,-0.00152268,-2.36239,-0.000938868,1.57168,0.787099
4.86171,0.0016442,-0.785203,-0.00152552,-2.36239,-0.00093719,1.57168,0.787101
4.91278,0.00165102,-0.785204,-0.00151951,-2.36239,-0.00093719,1.57168,0.787098
4.96385,0.00165102,-0.785204,-0.00152505,-2.36239,-0.000939578,1.57168,0.787102
5.01417,0.00164573,-0.785206,-0.00152164,-2.36239,-0.000937645,1.57168,0.787098
5.06452,0.00164743,-0.785202,-0.00151906,-2.3624,-0.000938526,1.57168,0.787098
5.11492,0.00164837,-0.785204,-0.00152575,-2.3624,-0.000941217,1.57168,0.787103
5.16536,0.00164893,-0.785204,-0.00152895,-2.3624,-0.000937622,1.57168,0.787104
5.21573,0.00165741,-0.785206,-0.00152579,-2.3624,-0.000941629,1.57168,0.787104
5.26641,0.00165574,-0.785202,-0.00152491,-2.3624,-0.000940879,1.57168,0.787102
5.31676,0.00165215,-0.785202,-0.0015325,-2.3624,-0.000942565,1.57168,0.787109
5.36732,0.00165426,-0.785205,-0.00153338,-2.36241,-0.000939499,1.57168,0.787105
5.41789,0.00165507,-0.785201,-0.00153123,-2.36241,-0.000939006,1.57168,0.787101
5.46848,0.00165517,-0.785202,-0.00153005,-2.36241,-0.000941979,1.57168,0.787104
5.5199,0.00165725,-0.785204,-0.00153595,-2.36241,-0.000941984,1.57168,0.787107
5.57017,0.00166231,-0.785202,-0.00153643,-2.36242,-0.000944019,1.57168,0.787109
5.62115,0.00166213,-0.785205,-0.00153954,-2.36241,-0.000943306,1.57168,0.78711
5.67184,0.00166213,-0.785205,-0.0015366,-2.36241,-0.000942696,1.57168,0.787111
5.72274,0.00166562,-0.7852,-0.00153811,-2.36241,-0.000940336,1.57168,0.787113
5.77308,0.00166388,-0.785207,-0.00153809,-2.36242,-0.000942223,1.57168,0.787113
5.82339,0.00166752,-0.785203,-0.00153812,-2.36242,-0.0009395,1.57168,0.787111
5.87388,0.00166564,-0.785203,-0.00153812,-2.36242,-0.000941984,1.57168,0.787113
5.92422,0.00166855,-0.785203,-0.00154176,-2.36242,-0.000939914,1.57168,0.787114
5.97508,0.00166976,-0.785205,-0.00153979,-2.36243,-0.000941374,1.57168,0.787114
6.0254,0.00166692,-0.785203,-0.00153812,-2.36242,-0.000941932,1.57168,0.787116
6.07576,0.00166935,-0.785205,-0.00154489,-2.36242,-0.000941984,1.57168,0.787119
6.12603,0.0016681,-0.785205,-0.0015428,-2.36242,-0.000941374,1.57168,0.787116
6.17653,0.0016681,-0.785202,-0.00153812,-2.36243,-0.000941984,1.57168,0.787123
6.22696,0.00166889,-0.785206,-0.00153814,-2.36243,-0.000942696,1.57168,0.787122
6.27729,0.00167682,-0.785203,-0.00153812,-2.36243,-0.000941984,1.57168,0.787115
6.32836,0.0016713,-0.785206,-0.00154139,-2.36243,-0.000941984,1.57168,0.787125
6.37977,0.00167137,-0.785205,-0.00154353,-2.36243,-0.000942696,1.57168,0.787116
6.43009,0.0016713,-0.785203,-0.00154426,-2.36243,-0.000942696,1.57168,0.787123
6.48041,0.00167294,-0.7852,-0.00154229,-2.36243,-0.000941017,1.57168,0.787122
6.53081,0.00166915,-0.785203,-0.00154373,-2.36243,-0.000941984,1.57168,0.787116
6.58152,0.00167492,-0.785203,-0.00154089,-2.36243,-0.000941374,1.57168,0.787121
6.63194,0.00167707,-0.785205,-0.0015445,-2.36243,-0.000941374,1.57168,0.787126
6.68291,0.00167493,-0.785203,-0.00155132,-2.36243,-0.000940662,1.57168,0.787122
6.73319,0.00168336,-0.785203,-0.00164582,-2.36243,-0.000950998,1.57168,0.787123
6.78358,0.00170786,-0.785199,-0.00217853,-2.36243,-0.00160603,1.57173,0.78712
6.83393,0.00170624,-0.785201,-0.00339158,-2.36243,-0.00200492,1.57295,0.787122
6.88444,0.00172174,-0.7852,-0.00518678,-2.36243,-0.00250224,1.57424,0.787127
6.93478,0.00183847,-0.785199,-0.00815431,-2.36243,-0.00294577,1.576,0.78712
6.98567,0.00187945,-0.785199,-0.0123075,-2.36243,-0.00293849,1.57623,0.787128
7.03656,0.0019478,-0.785203,-0.0173748,-2.36241,-0.00294881,1.57622,0.78713
7.08692,0.00218479,-0.785201,-0.0240141,-2.36242,-0.00291511,1.57622,0.787126
7.13723,0.00234249,-0.785199,-0.0319935,-2.3624,-0.0029276,1.57623,0.787126
7.18784,0.00242705,-0.785197,-0.0417975,-2.36237,-0.00293165,1.57662,0.787128
7.23872,0.00242083,-0.785196,-0.0525353,-2.36229,-0.00294483,1.57988,0.787129
7.28909,0.00251175,-0.785198,-0.0638568,-2.36223,-0.00295201,1.58627,0.787127
7.33943,0.00251996,-0.785191,-0.0760342,-2.36228,-0.0029444,1.59557,0.78714
7.39007,0.0025663,-0.785196,-0.0887955,-2.36231,-0.00295809,1.60495,0.787137
7.44067,0.00265644,-0.785191,-0.10301,-2.36233,-0.00299889,1.61321,0.787137
7.49138,0.0026924,-0.785201,-0.117444,-2.3623,-0.00301633,1.62095,0.787137
7.54164,0.00276356,-0.785192,-0.133452,-2.36231,-0.00302742,1.62665,0.78714
7.59193,0.00261577,-0.785195,-0.149594,-2.36233,-0.00306464,1.62965,0.787145
7.64249,0.00260789,-0.785192,-0.165003,-2.36233,-0.00367565,1.63049,0.787145
7.69282,0.00267919,-0.785192,-0.180416,-2.36232,-0.00625812,1.63054,0.787146
7.74325,0.00272897,-0.785199,-0.195493,-2.36231,-0.0121738,1.63057,0.787151
7.79368,0.00266079,-0.785196,-0.209947,-2.36232,-0.0234317,1.63072,0.787158
7.84398,0.00257101,-0.785206,-0.222455,-2.3623,-0.0374224,1.63107,0.787153
7.89464,0.00257255,-0.785205,-0.232674,-2.3623,-0.0563268,1.63142,0.787161
7.94505,0.00255539,-0.785204,-0.240275,-2.36231,-0.0785002,1.6316,0.787162
7.99551,0.00259839,-0.785203,-0.246816,-2.36231,-0.102407,1.63175,0.787165
8.04653,0.00258986,-0.785202,-0.252613,-2.36231,-0.126929,1.63176,0.787165
8.09746,0.00265805,-0.785206,-0.258663,-2.3623,-0.148268,1.63176,0.787169
8.14774,0.00267372,-0.785201,-0.265839,-2.36231,-0.16614,1.63179,0.787176
8.19862,0.00268024,-0.785207,-0.274313,-2.36231,-0.178666,1.63193,0.787177
8.24895,0.002706,-0.785205,-0.283458,-2.36223,-0.183491,1.6322,0.787184
8.29937,0.00274219,-0.785212,-0.293667,-2.36193,-0.18372,1.63237,0.787176
8.35089,0.00272064,-0.785221,-0.305462,-2.36179,-0.183827,1.63254,0.78718
8.40159,0.00275634,-0.785221,-0.31685,-2.36179,-0.183936,1.63291,0.78718
8.45195,0.00272942,-0.785229,-0.328213,-2.3618,-0.184017,1.63367,0.787188
8.50257,0.00275394,-0.785228,-0.339745,-2.36182,-0.184073,1.63589,0.787183
8.55286,0.00277409,-0.785225,-0.350656,-2.36177,-0.184175,1.63965,0.78719
8.60317,0.00277884,-0.785225,-0.362299,-2.36174,-0.184633,1.64572,0.78719
8.65351,0.00275776,-0.785236,-0.374082,-2.36177,-0.185674,1.65617,0.78719
8.70383,0.00275642,-0.785255,-0.385878,-2.36177,-0.186693,1.66703,0.787196
8.7552,0.00276636,-0.785261,-0.397396,-2.36178,-0.188263,1.67678,0.78719
8.80549,0.00272344,-0.785263,-0.409044,-2.36179,-0.191277,1.68371,0.787192
8.8558,0.00273977,-0.785257,-0.419719,-2.3618,-0.197746,1.6899,0.787194
8.90616,0.00270738,-0.785266,-0.43024,-2.36177,-0.207056,1.69701,0.787195
8.95653,0.00273546,-0.785262,-0.440455,-2.3618,-0.217037,1.70311,0.787199
9.00691,0.00274018,-0.785278,-0.449844,-2.36178,-0.227,1.70856,0.787202
9.05719,0.00276578,-0.78527,-0.458973,-2.36157,-0.237269,1.7128,0.787206
9.10756,0.00278685,-0.78527,-0.467834,-2.36085,-0.247397,1.71618,0.787204
9.15843,0.00277432,-0.785279,-0.476706,-2.35959,-0.255135,1.71819,0.787203
9.20879,0.00275192,-0.785281,-0.48487,-2.35805,-0.260509,1.71921,0.787208
9.25912,0.00277916,-0.785277,-0.492695,-2.35615,-0.262908,1.7197,0.787206
9.30966,0.00273954,-0.785287,-0.500387,-2.35388,-0.264427,1.71995,0.787215
9.36004,0.00275353,-0.785285,-0.507052,-2.35129,-0.266112,1.72003,0.787212
9.4123,0.00274591,-0.785296,-0.513647,-2.34843,-0.270465,1.72005,0.787214
9.46259,0.00271005,-0.785334,-0.519179,-2.34565,-0.279397,1.72011,0.787226
9.51296,0.00272158,-0.785354,-0.523781,-2.34359,-0.288982,1.72055,0.78722
9.56338,0.00269617,-0.785347,-0.527708,-2.34241,-0.298225,1.72108,0.787228
9.61485,0.00269403,-0.785355,-0.530867,-2.34217,-0.305929,1.72298,0.787228
9.66518,0.00269988,-0.785352,-0.532582,-2.34217,-0.312585,1.72567,0.787234
9.71558,0.00272464,-0.785353,-0.533471,-2.3422,-0.321536,1.72854,0.787237
9.76641,0.00272477,-0.785347,-0.533929,-2.34219,-0.328291,1.73078,0.787235
9.81712,0.00273541,-0.785347,-0.534103,-2.34219,-0.334568,1.73232,0.787233
9.86782,0.00273013,-0.785349,-0.5343,-2.34219,-0.338657,1.73344,0.787241
9.91875,0.0027377,-0.785346,-0.534509,-2.3425,-0.339469,1.73558,0.78724
9.96936,0.0027345,-0.78536,-0.534685,-2.3436,-0.339703,1.73898,0.787243
10.0201,0.00273645,-0.785366,-0.534844,-2.34545,-0.339846,1.74223,0.787244
10.0706,0.00274239,-0.785353,-0.534974,-2.34758,-0.33992,1.74462,0.787242
10.1217,0.00274096,-0.785348,-0.535085,-2.35042,-0.340016,1.74605,0.787243
10.1727,0.0027377,-0.785363,-0.535312,-2.35415,-0.340085,1.74661,0.787239
10.223,0.00273922,-0.785368,-0.535626,-2.35914,-0.34014,1.74718,0.78725
10.2734,0.00274395,-0.785322,-0.536072,-2.3656,-0.340171,1.74836,0.787252
10.3239,0.00274771,-0.785342,-0.536516,-2.37313,-0.340191,1.75138,0.787245
10.3749,0.00275801,-0.785254,-0.537131,-2.38217,-0.340225,1.75845,0.787259
10.4256,0.00275619,-0.785234,-0.538156,-2.392,-0.340266,1.76947,0.787261
10.476,0.00275761,-0.785268,-0.53965,-2.40242,-0.340314,1.78427,0.787255
10.5266,0.00278381,-0.785172,-0.54188,-2.41352,-0.340376,1.80056,0.787262
10.577,0.00274784,-0.785153,-0.544685,-2.42437,-0.340425,1.81765,0.787263
10.6283,0.00276595,-0.785093,-0.547952,-2.43535,-0.340462,1.83423,0.787267
10.6786,0.00274684,-0.7851,-0.551624,-2.44571,-0.340502,1.85039,0.787274
10.729,0.00276481,-0.785089,-0.555466,-2.45532,-0.340514,1.86621,0.78728
10.7795,0.00275577,-0.784995,-0.559411,-2.46455,-0.34053,1.88146,0.787281
10.8301,0.00274402,-0.784766,-0.563119,-2.47299,-0.340566,1.89776,0.787287
10.8808,0.00274161,-0.784313,-0.566658,-2.48113,-0.340596,1.91492,0.787285
10.9312,0.00273337,-0.783246,-0.56929,-2.48852,-0.340633,1.93176,0.787294
10.9816,0.002735,-0.782294,-0.570873,-2.49619,-0.340672,1.94855,0.78731
11.0323,0.0028802,-0.781092,-0.571364,-2.50429,-0.340699,1.96416,0.787317
11.083,0.00341606,-0.779745,-0.571446,-2.5132,-0.340725,1.97881,0.787321
11.1333,0.00426055,-0.778519,-0.571566,-2.52304,-0.340738,1.99312,0.787324
11.1836,0.00493328,-0.777201,-0.571645,-2.53348,-0.34075,2.00692,0.787336
11.2343,0.00552053,-0.775708,-0.571721,-2.54403,-0.340759,2.02048,0.787342
11.2849,0.00599122,-0.774576,-0.571786,-2.55438,-0.340771,2.03319,0.787352
11.3352,0.00664084,-0.773263,-0.571878,-2.56458,-0.340772,2.04666,0.787366
11.3858,0.00725379,-0.771903,-0.572025,-2.57455,-0.340782,2.06196,0.787375
11.4362,0.0078278,-0.770305,-0.572101,-2.58285,-0.340796,2.07608,0.787386
11.4866,0.00829443,-0.767462,-0.572229,-2.58949,-0.340815,2.09197,0.787387
11.537,0.00829744,-0.763219,-0.572324,-2.59391,-0.340832,2.1069,0.787394
11.5873,0.00827446,-0.75717,-0.572371,-2.59586,-0.340851,2.11837,0.787395
11.6377,0.00828758,-0.749635,-0.572474,-2.59628,-0.340874,2.12576,0.7874
11.6884,0.00825683,-0.740478,-0.572619,-2.59617,-0.340875,2.13124,0.787407
11.7386,0.00824664,-0.729731,-0.572669,-2.59627,-0.340885,2.13511,0.787408
11.789,0.00835278,-0.717909,-0.572688,-2.59626,-0.340894,2.13799,0.787407
11.8395,0.00872704,-0.705527,-0.57268,-2.59642,-0.340902,2.14162,0.787418
11.8898,0.00994699,-0.693698,-0.572671,-2.59657,-0.340914,2.14758,0.787416
11.9411,0.011147,-0.682312,-0.572549,-2.59673,-0.340928,2.15565,0.787424
11.9913,0.0122945,-0.672021,-0.572598,-2.59697,-0.340935,2.16305,0.787423
12.0416,0.0129116,-0.662482,-0.572568,-2.59702,-0.340947,2.17022,0.787426
12.092,0.0130481,-0.653465,-0.572624,-2.59717,-0.340953,2.17474,0.787436
12.1425,0.0131078,-0.645367,-0.57265,-2.59736,-0.340958,2.17796,0.787428
12.1931,0.0132721,-0.638839,-0.572713,-2.59752,-0.340959,2.18123,0.787434
12.2435,0.01351,-0.633384,-0.57275,-2.59775,-0.340962,2.18584,0.787432
12.2939,0.0140198,-0.628694,-0.572901,-2.59791,-0.340968,2.19321,0.787438
12.3444,0.0152351,-0.624257,-0.573028,-2.59797,-0.340981,2.20308,0.787447
12.3949,0.0169087,-0.619948,-0.573049,-2.59799,-0.340989,2.21273,0.78744
12.4458,0.0186379,-0.615623,-0.573155,-2.59798,-0.340991,2.22025,0.787436
12.4963,0.0206601,-0.611232,-0.573216,-2.59799,-0.340998,2.22657,0.787439
12.548,0.0229774,-0.606262,-0.573255,-2.59808,-0.341001,2.23231,0.787443
12.5985,0.025179,-0.601643,-0.573347,-2.59808,-0.341002,2.23768,0.787449
12.6491,0.0277723,-0.597281,-0.573412,-2.59814,-0.341002,2.24346,0.787447
12.6994,0.0307215,-0.593805,-0.573398,-2.59796,-0.34101,2.24845,0.787454
12.75,0.0341639,-0.591571,-0.572984,-2.59697,-0.341031,2.24989,0.787451
12.8015,0.0384328,-0.590353,-0.571994,-2.59355,-0.341051,2.24992,0.787453
12.852,0.0431395,-0.589977,-0.570805,-2.5879,-0.341065,2.24992,0.787459
12.9041,0.0476285,-0.58968,-0.569455,-2.58006,-0.341077,2.24988,0.787468
12.9546,0.0517094,-0.589563,-0.568324,-2.57225,-0.34107,2.24952,0.787466
13.006,0.0556249,-0.589033,-0.567395,-2.56404,-0.341083,2.2467,0.78747
13.0571,0.059138,-0.587761,-0.566631,-2.55605,-0.341086,2.24229,0.787466
13.1076,0.0621757,-0.585349,-0.566536,-2.54881,-0.341086,2.2398,0.787468
13.1579,0.0659571,-0.581785,-0.566614,-2.54178,-0.34109,2.23688,0.787479
13.2082,0.0699419,-0.576941,-0.566654,-2.53453,-0.341089,2.235,0.787482
13.2586,0.0742439,-0.571687,-0.566639,-2.52785,-0.341093,2.23481,0.787489
13.309,0.0789305,-0.565646,-0.566659,-2.52084,-0.3411,2.23471,0.787492
13.3594,0.083287,-0.558986,-0.566623,-2.51327,-0.341106,2.23425,0.787497
13.4098,0.08727,-0.550862,-0.566654,-2.50495,-0.341114,2.2336,0.787502
13.4602,0.091809,-0.542481,-0.566641,-2.49648,-0.341122,2.23317,0.787511
13.5107,0.0960005,-0.533771,-0.566646,-2.48693,-0.341121,2.23286,0.788141
13.561,0.0996299,-0.52452,-0.566644,-2.47734,-0.341125,2.23275,0.788312
13.612,0.102722,-0.51547,-0.566616,-2.46797,-0.341129,2.23148,0.788321
13.6625,0.104681,-0.506853,-0.566538,-2.45873,-0.341129,2.22835,0.78833
13.7132,0.106168,-0.497887,-0.566572,-2.44951,-0.341131,2.22307,0.788329
13.7636,0.107924,-0.48971,-0.566629,-2.43998,-0.341141,2.21568,0.788333
13.8148,0.109663,-0.481607,-0.566514,-2.42957,-0.341141,2.20794,0.788331
13.8655,0.111462,-0.473621,-0.566436,-2.41913,-0.341147,2.20283,0.788334
13.9159,0.113904,-0.466989,-0.566422,-2.40889,-0.341143,2.19826,0.788331
13.9679,0.116779,-0.460179,-0.5664,-2.39839,-0.341144,2.19135,0.78833
14.0182,0.119239,-0.453522,-0.566452,-2.3882,-0.341115,2.18354,0.788327
14.0691,0.121542,-0.446582,-0.566403,-2.37734,-0.341118,2.17241,0.788335
14.1195,0.123534,-0.438793,-0.566507,-2.36632,-0.341113,2.16179,0.788335
14.1698,0.125438,-0.430738,-0.56645,-2.35425,-0.340966,2.15192,0.78833
14.2205,0.127149,-0.422543,-0.566464,-2.34183,-0.340212,2.14224,0.788335
14.2712,0.128495,-0.414064,-0.566426,-2.32868,-0.339377,2.13314,0.788339
14.3217,0.129127,-0.405809,-0.566425,-2.31622,-0.339377,2.12667,0.788338
14.3721,0.129306,-0.397749,-0.566442,-2.3036,-0.339386,2.1207,0.788341
14.4225,0.129399,-0.389504,-0.566455,-2.29181,-0.339379,2.1124,0.788343
14.4727,0.129444,-0.380939,-0.566457,-2.27982,-0.339384,2.10397,0.788334
14.5233,0.129496,-0.37226,-0.566435,-2.26731,-0.339368,2.09607,0.788343
14.5739,0.129555,-0.363389,-0.566432,-2.25575,-0.339243,2.09188,0.788342
14.6243,0.129596,-0.355396,-0.566457,-2.24571,-0.338777,2.09077,0.78834
14.6748,0.129637,-0.347399,-0.566554,-2.23579,-0.338214,2.09032,0.788337
14.7261,0.12976,-0.339609,-0.566888,-2.22641,-0.335102,2.0895,0.788337
14.7769,0.129851,-0.332685,-0.567284,-2.21766,-0.331045,2.0888,0.788345
14.8274,0.12989,-0.325579,-0.567561,-2.20853,-0.323452,2.08778,0.788344
14.8778,0.13005,-0.319775,-0.567915,-2.19926,-0.311947,2.08443,0.788342
14.9282,0.130294,-0.314457,-0.568471,-2.18897,-0.300853,2.07586,0.788344
14.9787,0.13073,-0.309805,-0.569546,-2.17744,-0.291929,2.06486,0.788315
15.029,0.13127,-0.306922,-0.571636,-2.1657,-0.283178,2.05302,0.788328
15.0795,0.131868,-0.305448,-0.575042,-2.1542,-0.275037,2.04079,0.78833
15.1299,0.132305,-0.304795,-0.579435,-2.14205,-0.267882,2.02718,0.78833
15.1806,0.13256,-0.304621,-0.585018,-2.13049,-0.263273,2.01548,0.788335
15.2312,0.132673,-0.304668,-0.591557,-2.11935,-0.261086,2.00755,0.788331
15.2824,0.132667,-0.304695,-0.597749,-2.11051,-0.260107,2.00293,0.788335
15.3839,0.132678,-0.304734,-0.609185,-2.10121,-0.25908,2.00111,0.788337
15.435,0.13269,-0.304702,-0.614955,-2.09981,-0.258668,2.00104,0.78833
15.4858,0.132834,-0.30469,-0.620801,-2.09941,-0.258137,2.00096,0.788335
15.5361,0.133156,-0.304665,-0.627573,-2.09932,-0.256834,2.00088,0.78833
15.5869,0.133338,-0.304605,-0.635027,-2.09917,-0.255586,2.00082,0.78833
15.6372,0.133363,-0.304566,-0.643574,-2.09891,-0.255329,2.0008,0.788335
15.6881,0.133522,-0.304478,-0.652917,-2.09801,-0.255252,2.00076,0.788335
15.7385,0.133604,-0.304417,-0.662413,-2.09644,-0.255145,2.00071,0.788328
15.7889,0.133626,-0.304409,-0.672643,-2.09439,-0.255009,2.00064,0.78833
15.8396,0.133699,-0.304356,-0.682593,-2.09154,-0.254941,2.00063,0.788337
15.89,0.133774,-0.304377,-0.693265,-2.08787,-0.254902,2.00063,0.788328
15.9404,0.133793,-0.304339,-0.704167,-2.08368,-0.254896,2.00065,0.788328
15.9908,0.133851,-0.304346,-0.71531,-2.07905,-0.254869,2.00066,0.788336
16.0411,0.133765,-0.304382,-0.726914,-2.07481,-0.254853,2.00069,0.788336
