0,0,0,0,0,0,0,0
0.534621,-0.00391075,0.00237869,-0.0484021,-0.0112768,-0.000411879,0.0003491,0.00107689
0.586418,-0.00348814,0.00118811,-0.103472,-0.0327399,7.29692e-05,-6.79832e-05,0.00058124
0.637198,-0.00664474,0.00245912,-0.11349,-0.0549311,-0.000414163,-0.000560333,0.000227436
0.687586,-0.00534791,0.00957441,-0.168785,-0.0847743,-0.0003484,-0.000104094,0.000136796
0.737987,-0.0111828,0.00175716,-0.223264,-0.107165,-0.00219947,-0.000674593,0.000980228
0.788442,-0.00162687,0.0052369,-0.249155,-0.12462,-0.0138589,-0.000987028,0.00121578
0.838865,-0.0078228,0.00123704,-0.296455,-0.111296,-0.0293056,-0.000203587,0.00159841
0.889643,0.00256463,0.0021386,-0.312666,-0.120192,-0.0514834,4.63595e-05,-0.0013646
0.940107,0.0017324,-2.83313e-05,-0.336845,-0.122972,-0.102107,0.00524875,-0.000924038
0.990407,0.00714972,0.00131237,-0.369518,-0.13065,-0.197056,0.00116897,-0.00043021
1.04127,0.0133668,0.00185595,-0.399946,-0.114708,-0.163623,0.00108528,0.000538848
1.09167,0.00552449,0.00103359,-0.410193,-0.117936,-0.156922,0.0167557,-0.00135736
1.14369,0.00781772,0.00748015,-0.414523,-0.110783,-0.160984,0.0179461,-0.000108889
1.19416,-0.00276191,0.015175,-0.412719,-0.100305,-0.177027,0.0542262,0.000788531
1.24456,-0.00876636,0.024917,-0.344822,-0.0920265,-0.200433,0.125426,-0.00082075
1.29589,-0.00412605,0.0255078,-0.400438,-0.0963226,-0.20006,0.230969,-0.00110627
1.34733,-0.0186553,0.020245,-0.339796,-0.114748,-0.229342,0.294673,-0.00148409
1.39775,-0.00610899,0.016492,-0.330657,-0.130026,-0.271724,0.434219,0.00104903
1.44822,-0.00795588,0.00296858,-0.321899,-0.148593,-0.303458,0.454784,-0.00153834
1.49945,-0.00625116,-0.00450731,-0.306148,-0.177532,-0.380231,0.459959,0.000132402
1.55006,0.00730237,0.00876145,-0.265014,-0.198532,-0.408938,0.370601,-0.000948466
1.60041,-0.00683157,0.000991943,-0.267544,-0.245146,-0.422116,0.374797,0.000552919
1.65091,0.00343896,-0.000915702,-0.255666,-0.28067,-0.430047,0.340884,0.000676828
