0.128928,1.42122,51.812
0.076096,0.892,52.8851
0.079872,0.701312,51.098
0.095456,0.529952,51.5437
0.1464,0.799616,51.4865
0.072416,2.6247,52.9486
0.071552,2.3192,54.2175
0.0952,0.173952,50.7384
0.083456,0.900768,51.2664
0.29456,2.10339,53.0828
0.084672,1.15194,51.7517
0.10032,1.23834,53.1732
0.08336,0.185952,51.0249
0.111136,1.16195,51.9902
0.099552,0.974112,51.5165
0.071488,3.04979,53.5799
0.083936,1.11491,51.5787
0.081952,2.13069,52.5232
0.086944,1.2848,52.8049
0.087904,0.109472,50.7354
0.086624,0.741248,51.2905
0.103136,1.07427,51.6422
0.074464,1.52416,51.9503
0.084768,0.87888,51.3735
0.093824,1.89034,52.4076
0.088128,1.70579,52.0592
0.53664,1.62432,52.9394
0.128864,0.975264,51.8429
0.13344,0.412576,51.1795
0.083552,2.47184,53.2614
0.096448,4.43718,54.8285
0.093024,0.758464,54.6903
0.080352,0.42224,51.0113
0.08192,1.47069,51.8988
0.09472,0.58352,52.377
0.088512,0.58976,51.5118
0.088416,2.80918,53.2495
0.074464,0.921824,51.3626
0.085408,2.44509,53.0181
0.078112,2.22922,52.5531
0.08,0.93824,51.4022
0.087808,1.30038,51.6352
0.122944,0.155424,53.4847
0.083808,1.18829,52.506
2.71674,0.493408,55.1054
0.087712,0.628768,51.8061
0.084544,0.408,51.1584
0.078816,1.56582,53.1567
0.081472,0.34464,51.7589
0.091168,0.13792,51.3067
0.242368,0.943872,52.6449
0.079136,0.847744,51.4923
2.46611,1.1721,53.949
0.109056,1.75066,52.22
0.136448,0.878688,51.3152
0.086176,1.12662,51.6415
0.08608,0.985024,52.8556
0.087584,0.313536,51.0813
0.084736,1.32346,52.1625
0.109024,1.29002,52.1283
0.084512,0.470368,51.1202
0.086976,0.109664,102.844
0.059424,0.665888,52.9454
0.091072,0.21424,52.4817
0.14704,0.0968,51.0418
0.088768,1.78234,52.3464
0.082624,2.24365,52.6789
0.078368,3.32307,54.3615
0.085088,1.48157,52.3569
0.084704,1.32278,52.1876
0.087264,0.738048,52.0591
0.091552,3.93686,54.3287
0.164896,1.49782,51.9968
0.19488,1.2023,52.4736
0.07776,1.48211,51.8659
0.085632,1.18611,51.9237
0.083552,0.737408,51.9544
0.082752,2.66717,53.0836
0.083712,1.44797,52.5044
0.131072,0.426368,50.9005
0.081632,2.10445,53.3298
0.087296,0.942976,51.3486
0.100512,1.24438,51.9428
0.117184,2.00672,52.598
0.089888,1.11866,52.0459
0.08336,0.455136,50.9015
0.090624,2.47715,53.1748
0.11376,0.102784,53.108
0.094112,2.7311,53.1913
0.094112,0.101024,51.7756
0.074336,4.06179,54.496
0.08688,1.36755,51.8508
0.098176,1.86042,52.3198
0.088256,1.79654,52.48
0.137696,0.755072,51.1953
0.085216,0.913312,51.3151
0.099264,0.140896,51.7714
0.09776,1.26006,51.7923
0.082432,0.919424,51.9682
0.08688,0.952544,51.8086
0.103616,0.46784,51.1811
0.080192,0.953888,51.9338
0.08848,1.26742,51.8212
0.08864,1.23306,53.4456
0.09152,0.192832,50.6646
0.088,2.1959,52.5693
0.100448,0.459008,51.7052
0.13632,1.3625,52.4347
0.0904,1.7247,52.1132
0.088864,1.91373,52.7911
0.08464,0.401152,51.3725
0.089472,1.21123,51.6685
0.135776,1.04381,51.5578
0.085312,2.18134,52.6173
0.085216,2.36758,52.7918
0.090304,1.44659,52.275
0.134912,0.887168,51.4279
0.087584,2.26118,53.2915
0.082016,1.10752,52.0366
0.084192,1.25024,51.6348
0.081952,2.04026,53.2475
0.071136,0.319584,50.8008
0.084672,1.00032,51.431
0.08912,3.08672,53.8797
0.092,0.612896,51.0333
0.091104,3.64394,55.0082
0.087488,1.86653,52.2664
0.091104,2.20403,52.5978
0.080736,3.79632,54.2685
0.084544,1.85699,52.2592
0.136096,1.00906,52.3705
0.155488,0.391808,50.8805
0.083648,1.69046,52.1183
0.0784,1.16794,51.6159
0.088256,1.90934,52.3746
0.095712,1.34918,51.8079
0.084832,1.68026,52.4354
0.150432,0.81664,53.752
0.083712,0.103648,50.5017
0.066048,3.68598,54.6826
0.072032,1.76381,52.0775
0.104256,1.5505,52.0109
0.0984,1.87718,52.4061
0.09536,1.36605,52.7308
0.0728,1.17888,53.046
0.147936,0.395008,50.864
0.134784,1.42646,51.9331
0.076128,2.23958,52.6224
0.097216,4.03062,56.7648
0.216,0.098048,51.0355
0.103488,0.6624,51.206
0.15536,2.29427,53.3059
0.078496,0.535552,50.9147
0.08448,1.07043,51.4431
0.0816,1.94557,52.9385
0.089888,2.38224,53.3044
0.083936,0.488064,54.5691
0.217984,0.101664,50.7555
0.090816,1.24406,51.8764
0.138528,0.782432,51.2413
0.08176,4.39034,54.8595
0.160864,2.16221,52.5598
0.088608,1.03728,51.6585
0.142656,0.772192,51.3279
0.081952,0.53552,51.1687
0.07376,2.04704,53.2235
0.169248,1.05002,51.4568
0.071936,0.692704,51.4848
0.079904,4.4255,54.7733
0.094368,2.12614,52.9705
0.091264,6.0983,57.3535
0.09216,0.281568,51.6522
1.12205,0.547584,52.0869
0.078656,3.07402,53.984
0.066784,0.146432,51.6033
0.08784,0.812992,51.2993
0.079968,1.63997,52.0078
0.181984,1.39274,51.9753
0.073824,2.57184,53.3133
0.088352,0.968192,51.4139
0.087744,1.61741,52.089
0.086592,1.08406,52.6532
0.098656,0.193952,50.6355
0.08608,0.920864,51.414
0.086272,0.546272,51.3048
0.07344,0.163136,52.1505
0.086144,0.27984,50.7544
0.103456,1.68787,52.5434
0.113184,2.14115,53.6426
0.092896,0.239936,50.9387
0.092896,1.59181,52.1098
0.083264,3.24982,53.769
0.080512,1.17718,51.6322
0.124384,1.2881,53.0692
0.079584,1.98634,52.5359
0.10736,0.924192,51.7812
0.09488,1.71514,52.0559
0.136064,2.02474,53.0207
0.297952,0.877376,51.8071
0.081824,0.94224,52.0827
0.087552,0.613536,54.1889
0.098976,0.117792,50.506
0.083264,1.68006,52.345
0.092448,2.29398,54.0298
0.264992,2.85776,53.5005
0.091328,1.28278,52.6686
0.0856,0.185152,50.6814
0.086624,0.948032,51.3018
0.149312,1.46349,52.4592
0.085376,1.21264,51.69
0.106496,1.54269,52.8724
0.076352,0.589792,51.1838
0.076512,1.49984,52.0743
0.097984,0.239168,51.6281
0.287136,1.42771,52.6068
0.338976,0.12704,51.6705
0.12928,0.232448,50.6282
0.084512,0.857376,51.2354
0.230976,1.24435,52.0641
0.086304,0.91056,51.2782
0.085312,1.65616,52.157
0.092448,1.35158,51.6991
0.080352,1.09466,51.4187
0.174176,1.70662,52.6396
0.07888,0.902912,51.203
0.089312,3.68685,54.9
0.086176,2.27757,52.7394
0.088544,1.69466,52.4896
0.080704,0.733376,51.2719
0.091616,1.39734,51.7435
0.091392,1.51661,51.9015
0.100576,0.192576,52.2492
0.072608,1.78102,52.1231
0.08384,0.431168,51.8324
0.092448,0.166112,103.387
0.051424,0.799904,51.2548
0.081216,1.45677,51.8176
0.09552,1.10778,51.6056
0.081856,0.117856,52.4398
0.991488,1.25258,53.141
0.073568,0.085088,50.939
0.093632,1.4712,52.6055
0.077472,0.355808,51.4108
0.092896,0.925824,51.535
0.100576,1.79875,52.9427
0.09936,1.3064,51.9075
0.087904,2.10435,54.3952
0.104736,0.10672,100.88
0.047616,0.97184,51.3944
0.076288,1.25466,51.7716
0.076416,2.83994,53.3922
0.646592,0.571008,51.7972
0.089088,0.887104,51.6821
0.173984,1.61267,52.2432
0.101408,0.223968,51.9294
0.08112,0.860768,51.4241
0.362944,1.55747,52.6449
0.095648,1.59043,52.1852
0.092064,2.06957,52.5766
0.093472,0.163168,54.77
0.093472,2.21187,54.2295
0.087584,0.0976,51.0448
0.103328,0.95056,51.9472
0.075808,1.47485,52.7825
0.948064,1.35734,52.6624
0.088448,2.39408,52.7693
0.087424,1.25843,51.8739
0.462752,0.910016,51.9573
0.0928,1.11789,53.648
0.0944,0.103424,50.7937
0.086496,1.15642,52.112
0.076576,0.591584,51.0681
0.096736,1.12298,52.1893
0.09568,0.51728,51.5417
0.09904,1.17034,52.1468
0.142208,0.751456,51.345
0.079392,1.55766,52.2707
0.087552,1.4383,51.856
0.101152,1.2575,52.5187
0.096032,0.575776,51.1853
0.252288,2.46467,53.0153
0.092576,1.41037,51.8477
0.120608,1.22803,51.764
0.08672,1.51565,51.9292
0.085184,1.2337,51.5692
0.091264,0.837152,52.357
0.07104,0.111808,51.3011
0.384192,1.32624,52.0022
0.153024,3.10595,53.515
0.089504,0.929056,51.3239
0.086976,0.627168,51.465
0.08448,1.48435,51.889
0.094464,0.477792,53.3654
0.070144,0.099872,50.7094
0.091744,1.81008,52.2328
0.19952,1.21136,51.8839
0.090144,1.63709,52.0202
0.083072,1.29238,53.0875
0.112128,0.480416,51.0645
0.090464,1.10656,52.265
0.128096,1.03645,51.7601
0.10576,1.11162,51.6312
0.09152,1.40176,51.9203
0.220288,2.22259,52.8452
0.08848,2.23523,53.1368
0.09408,0.186464,54.7888
0.086304,2.7473,55.0078
0.09776,0.11856,51.7464
0.088096,0.900352,51.2644
0.083328,2.96547,53.3723
0.086656,1.79357,52.5489
0.135072,0.832224,51.2836
0.076416,2.2033,52.9786
0.081568,0.101888,51.3606
0.085632,1.66307,52.0036
0.090272,1.32128,52.8201
0.0912,0.440768,50.7953
0.079968,1.51952,52.0468
0.077728,2.47699,53.9068
0.092672,0.348896,51.2898
0.086464,1.71395,52.0643
0.102176,2.62966,53.1176
0.08544,0.172672,51.6818
0.112352,1.16426,51.6595
0.088224,2.66432,52.993
0.086464,1.26253,52.0068
0.088256,0.781984,51.2481
0.089824,1.52659,51.9667
0.091456,4.07456,54.9712
0.093056,0.906016,51.3471
0.11552,1.39203,52.6697
0.119808,3.51158,53.9114
0.09344,0.941792,52.1382
0.270784,2.17347,52.709
0.085088,1.80064,53.8686
0.092608,0.110048,51.9069
0.094368,1.19216,51.5437
0.082208,1.29299,52.1136
0.076736,0.803104,52.0036
0.119456,1.60982,52.7652
0.103136,1.2145,51.9876
0.104864,1.26077,51.7642
0.869024,1.2631,52.4302
0.076992,0.961952,52.0784
0.075712,1.20531,51.8375
0.077376,0.455264,53.9673
0.086656,0.10608,50.6882
0.076384,0.847552,51.1635
0.083168,1.48426,51.8261
0.1704,1.01862,51.9382
0.091328,0.123968,51.405
0.087872,0.351328,51.4724
0.097056,0.642944,51.6
0.06816,1.59709,51.902
0.082944,1.7079,52.0273
0.505216,1.89725,54.2064
0.091488,2.31645,52.6988
0.085568,3.07235,53.5265
0.134464,3.26931,53.7728
0.089024,0.881536,52.0184
0.082304,0.795808,51.3323
0.092544,2.07344,52.5985
0.095488,1.05162,53.4782
0.139456,0.136224,51.587
0.085408,0.465728,50.9717
0.361376,3.0207,53.9688
0.09168,0.909696,51.5811
0.094592,0.85648,51.2552
0.069152,1.772,53.6743
0.193088,0.111008,50.6602
0.083264,2.22666,52.5603
0.277056,1.28675,51.8975
0.405408,0.118784,54.4914
0.141888,2.4681,53.5163
0.070784,2.53875,52.867
0.088032,3.5207,54.4599
0.094688,0.997728,52.7899
0.245856,0.213664,50.8186
0.085376,1.08829,51.4607
0.089664,1.40112,52.2059
0.087072,0.695488,51.161
0.096544,1.41757,51.839
0.098112,2.5584,53.0092
0.101856,1.92723,52.5172
0.096512,11.4705,63.4959
0.096768,0.13376,50.6361
0.14784,0.850048,51.8712
0.094208,2.77264,53.2166
0.089632,1.20301,51.734
0.097344,1.12586,51.5499
0.068448,2.92208,53.6596
0.091616,1.5209,51.9542
0.108064,4.67165,55.3878
0.21888,0.1176,53.1758
0.093856,0.622656,51.7802
0.104608,0.276128,51.4504
0.16,0.112864,51.6303
0.096928,1.80877,53.5545
0.21712,0.344288,52.5834
0.091968,0.112224,51.6816
0.09184,0.929984,51.3231
0.101152,0.623296,51.5448
0.076896,0.313824,51.4496
0.95936,1.40054,52.883
0.097984,0.816992,51.4531
0.080928,1.00832,51.9154
0.090048,0.104576,51.5805
0.084032,1.47405,52.5671
0.10768,0.862016,51.8001
0.069248,0.490336,51.5243
0.601856,1.23571,52.1544
0.08464,0.607488,51.0591
0.09296,1.47322,52.3531
0.120928,0.662816,51.1148
0.084064,1.07446,51.7538
0.08592,2.10154,52.4812
0.082304,2.7633,53.6458
0.142432,0.994752,51.4736
0.097792,3.15267,54.4053
0.109088,0.88896,51.6417
0.0904,1.87898,52.3899
0.076544,0.608672,51.2062
0.17632,1.41213,51.9796
0.075584,0.708064,51.7428
0.452416,0.92688,52.2574
0.146912,1.63123,52.047
0.151392,1.1728,51.9766
0.091808,0.348384,52.0853
0.085472,1.05968,51.4498
0.085248,1.88966,52.3002
0.091904,1.76042,52.4993
0.092576,0.31616,51.5982
0.086272,0.951392,51.5806
0.074848,0.483936,52.045
0.104192,1.77206,52.6345
0.09152,1.02099,51.6994
0.123424,0.497184,51.2298
0.114528,1.3089,51.8914
0.073856,0.942336,51.2796
0.089024,1.19178,53.348
0.136352,3.64589,54.9999
0.074208,0.38672,51.316
0.069568,0.76944,51.845
0.083904,0.983616,51.8334
0.07632,1.30176,52.2907
0.08112,0.7736,51.9832
0.083808,1.03622,51.9724
0.077664,0.97056,51.4095
0.075392,2.50288,53.3486
0.073632,0.77744,51.1422
0.083808,0.755616,51.4782
0.085792,1.50125,51.9525
0.0864,1.09712,51.4867
0.089024,0.970208,51.5314
0.086144,1.02726,51.3982
0.19936,1.4033,51.8977
0.13872,1.84829,53.2635
0.086016,0.395712,51.1942
0.077472,1.99878,53.1204
0.08256,0.646592,51.2923
0.380096,2.51738,53.1783
0.080704,0.623392,51.6205
0.081536,0.980704,51.4442
0.098016,4.58326,55.1638
0.133024,1.66278,52.2274
0.087168,1.72432,53.0087
0.189376,0.56832,51.0304
0.085664,1.22074,52.0592
0.080128,0.442496,51.4682
0.108192,1.11181,51.5724
0.159648,1.83005,52.96
0.086496,6.7824,57.1417
0.087616,0.998304,51.3251
0.100768,0.669824,52.1877
0.092448,1.28698,51.7056
0.076896,1.26755,51.8025
0.083296,1.71731,52.1472
0.082624,1.61709,52.0731
0.079936,1.29674,51.6038
0.096096,1.35194,51.9083
0.132768,0.127328,51.8804
0.100352,0.11968,55.0255
0.073792,0.170912,50.6879
0.089632,2.45219,54.0305
0.178048,0.653056,51.8718
0.134208,0.447648,50.9522
0.080736,1.20362,51.5308
0.094688,1.29277,51.8335
0.085856,1.92531,52.8945
0.090976,1.27853,51.6582
0.076384,2.35184,54.6859
0.084704,1.44138,52.8205
0.080992,0.218016,52.2834
0.080896,0.11696,50.9902
0.099776,2.44982,54.3882
0.082752,0.108832,50.6413
0.089536,1.04851,51.8814
0.089056,0.721728,51.2361
0.158112,1.01437,51.6016
0.08176,1.57389,52.4316
0.088224,1.92861,52.4688
0.082592,2.93872,53.7095
0.740672,2.02269,54.8477
0.084672,0.757504,51.171
0.078592,1.76173,52.1457
0.089152,1.82346,52.5907
0.09504,1.25011,51.5996
0.303808,1.36653,51.9469
0.085408,0.822848,51.4323
0.209408,3.15827,55.5836
0.0824,0.09824,51.3715
0.192576,1.10067,51.7357
0.093184,2.29174,53.3105
0.093856,0.268608,50.9764
0.114944,0.100736,52.274
0.089248,1.76355,52.0779
0.09216,0.15104,51.5692
0.135008,1.30134,51.8954
0.079552,1.55126,51.9711
0.188608,1.32627,52.1999
0.167744,1.05354,51.5326
0.088384,1.26589,51.9383
0.084992,3.36406,56.517
0.084992,0.083168,50.9648
0.085088,0.830976,51.5215
0.094848,0.632672,52.6788
0.0984,1.37117,53.3486
0.094848,2.74496,53.9619
0.144896,0.847808,51.3116
0.09744,0.80688,51.2284
0.09312,0.890144,51.3092
0.084832,2.23834,52.6692
0.09536,1.09507,51.5943
0.145184,0.544864,51.5694
0.116512,1.94288,52.382
0.077888,1.07136,52.2612
0.132032,0.768,51.4467
0.134752,2.69574,53.0869
0.103136,2.59155,53.065
0.071648,0.987552,51.593
0.086688,1.90515,53.2189
0.089472,0.298016,52.9302
0.090752,0.08736,50.7718
0.089824,3.23264,53.64
0.09648,0.85552,51.2516
0.0656,1.37603,51.9525
0.069024,1.56848,52.0183
0.088864,5.8199,56.2522
0.095616,2.5103,53.0113
0.084928,0.10672,100.66
0.045664,1.29318,51.8841
0.075072,1.15322,51.5674
0.081728,1.38019,51.9807
0.079168,1.31818,51.7065
0.078208,0.137504,51.8615
0.073184,0.112736,51.8095
0.082784,0.658464,51.0691
0.133408,1.56077,52.1091
0.07616,0.670048,51.1412
0.162848,0.68128,51.6991
0.073152,1.19533,51.5286
0.090912,0.965152,51.602
0.092224,1.45133,52.1706
0.078784,1.0479,51.4028
0.070496,0.836896,51.4069
0.076544,1.28832,51.6989
0.072416,2.96218,53.415
0.071616,3.4801,53.7721
0.075136,2.64301,53.0701
0.071104,1.63974,51.9735
0.09488,0.126336,53.2274
0.098304,0.19408,50.7546
0.09312,0.96704,51.3604
0.12336,2.09232,52.489
0.07104,2.32813,53.0513
0.072832,1.06163,51.4844
0.088512,1.84784,52.5922
0.094688,0.59984,51.0903
0.062944,1.08006,52.8472
0.073152,0.118112,51.0664
0.092544,0.778752,51.2533
0.099296,3.60163,54.6259
0.081792,0.6096,51.606
0.077376,3.16912,53.5612
0.07776,2.06838,53.0258
0.07488,0.267168,50.9141
0.087968,1.54995,51.971
0.07536,1.15024,51.942
0.077024,0.445312,51.2514
0.083744,0.60336,51.2957
0.132288,1.70746,52.1609
0.086816,1.42086,52.3573
0.072992,0.650336,51.3122
0.083296,0.85184,51.4973
0.073504,1.33642,51.681
0.30096,0.958144,51.5957
0.094048,0.516256,54.6799
0.090656,0.177728,50.5642
0.099744,0.123072,51.3844
0.09216,1.02038,51.3543
0.07552,0.304096,51.9072
0.09616,1.33235,51.7268
0.112096,1.09619,51.5537
0.074816,1.28173,52.1667
0.079712,1.55994,52.1799
0.079328,1.04797,51.4866
0.078784,1.10496,51.6915
0.1152,0.75552,52.3917
0.079936,1.62854,52.6892
0.078336,1.93974,52.3908
0.114176,0.881344,51.6489
0.06656,0.985888,53.0758
0.08768,0.09984,51.4448
0.098816,0.112224,51.319
0.078208,0.15136,51.3389
0.08,1.81606,52.2719
0.097632,1.19123,51.6783
0.1352,1.13654,51.9892
0.12448,3.49731,53.9089
0.094848,1.22589,51.9731
0.088256,0.872,51.2652
0.095104,0.760128,51.7842
0.089504,1.28234,53.2499
0.085344,0.13952,50.6304
0.08896,1.57046,52.3317
0.088672,2.10835,52.7267
0.067712,2.87309,53.2494
0.086464,0.381248,51.6436
0.0952,1.45754,51.8218
0.088096,0.882816,51.6135
0.144384,0.98672,51.5112
0.089248,1.79565,52.2803
0.184992,1.09776,51.685
0.091712,1.75638,52.1621
0.12032,1.90794,53.2457
0.165856,0.731136,52.6497
0.090464,0.17296,50.7507
0.084256,0.795712,52.4709
0.159936,0.158208,50.7626
0.082496,1.4543,51.9676
0.091296,3.14336,53.6435
0.078144,1.26038,51.5764
0.070016,1.91597,54.3723
0.057472,0.503616,51.3011
0.067744,1.01334,51.3966
0.130304,1.42765,51.9325
0.077152,1.42928,52.2041
0.080128,0.920256,51.2908
0.082496,1.26477,52.3193
0.07328,0.565952,51.5437
0.139712,1.29418,51.9982
0.092608,2.40586,52.7866
0.088352,0.452032,51.8991
0.148352,0.685952,51.1183
0.08512,1.02432,51.5959
0.114016,0.7736,53.0239
0.123776,0.088096,50.5901
0.082528,1.54893,52.2205
0.06784,0.700992,51.1069
0.12032,2.27046,52.8302
0.151168,0.996672,51.571
0.119808,0.998816,52.5522
0.072128,0.60064,50.9427
0.073856,1.68144,52.447
0.083328,2.38934,52.8937
0.072512,1.78234,52.2303
0.070272,0.52112,51.1524
0.090528,2.4593,55.6071
0.428928,0.251488,51.03
0.091424,1.56256,53.5484
0.093408,0.169568,50.6614
0.09024,1.01757,51.4136
0.711392,1.29299,53.7848
0.092896,4.93373,55.346
0.09968,1.19491,51.9802
0.09168,1.52042,51.8503
0.090496,1.20333,51.5698
0.102848,1.50154,52.0997
0.083392,2.55168,52.9038
0.081088,1.34672,51.8136
0.085696,2.86422,53.3712
0.103584,2.46381,52.8801
0.167488,1.89027,52.4759
0.08,1.76272,52.0977
0.094848,0.945024,51.793
0.094624,1.04998,51.4494
0.076672,2.49968,52.9348
0.090752,1.16509,54.1687
0.099616,0.12,50.5506
1.10051,1.4911,53.0736
0.102464,1.2439,51.7015
0.135456,1.83338,52.2059
0.086464,3.42237,54.0451
0.145376,3.22122,53.7109
0.08656,1.11018,51.529
0.088128,1.45501,52.1199
0.140896,1.16064,52.042
0.086816,0.507456,51.6576
0.088576,51.672,102.404
0.097344,3.76029,54.326
0.076864,1.35398,51.7386
0.091584,1.17542,52.5337
0.151392,2.05446,53.2858
0.088448,0.528608,50.8902
0.089184,0.585728,51.8681
0.163424,1.47222,52.1732
0.088896,1.70176,52.1764
0.157184,0.192768,51.6434
0.078144,1.09434,51.5172
0.111808,2.37728,52.9781
0.097664,1.0055,52.0035
0.131328,2.61885,53.0131
0.09712,0.965952,53.0158
0.081856,0.111584,50.6139
0.079072,1.61238,52.8793
0.1056,0.177568,51.3063
0.100768,0.26112,52.2327
0.07936,2.62611,53.1211
0.055872,6.85494,57.2639
0.108512,1.53168,51.877
0.134112,2.36326,53.0153
0.090464,0.555968,51.3074
0.089792,1.48422,52.0181
0.088608,0.67504,51.8286
0.090464,0.113728,51.1637
0.089248,1.26602,51.6483
0.075392,2.06925,52.3916
0.079936,1.91482,53.0435
0.099296,1.50653,51.8533
0.099904,1.77008,52.5645
0.089664,0.121344,50.7589
0.196256,2.04029,52.5218
0.084352,1.03869,51.7244
0.088928,0.883232,51.5234
0.078048,1.41104,51.9021
0.079648,1.58438,52.6829
0.075808,0.28256,51.0219
0.101888,3.16778,53.604
0.333888,1.41763,52.0757
0.0968,51.1942,101.566
0.086208,1.0423,51.4823
0.083136,1.62749,52.2498
0.089856,1.66624,52.0907
0.085984,3.66678,55.1493
0.15728,0.161248,51.1481
0.09088,0.53856,51.7082
0.094176,0.808992,51.5645
0.097152,2.40835,53.0565
0.088256,2.2239,52.7518
0.0776,2.49008,52.8316
0.09536,1.26579,51.8436
0.096,1.69955,52.1461
0.074624,1.38067,51.7458
0.079936,2.23206,52.5972
0.092192,1.88509,53.3034
0.090528,0.266112,50.9028
0.079552,2.00173,52.7186
0.08688,1.11507,51.5187
0.086336,2.05386,52.8707
0.083424,0.867936,51.1817
0.083776,1.06285,51.8832
0.078496,1.49456,52.1696
0.087456,1.53693,53.0204
0.091168,0.163872,50.5637
0.090912,0.566016,51.8633
0.085024,0.972704,51.3291
0.09824,3.12563,54.0292
0.086144,0.707232,51.0624
0.082784,0.881728,52.0361
0.105824,0.973568,51.3661
0.139008,1.86016,52.3259
0.084576,0.726144,51.2621
0.088416,1.31664,52.075
0.091488,1.06854,51.6589
0.09104,3.53242,54.6438
0.084128,0.532096,51.3207
0.078688,0.913856,52.8433
0.199936,0.496736,51.367
0.084832,0.779968,52.6991
0.081728,0.10976,50.5066
0.082816,1.71818,52.3984
0.148096,2.92246,54.0553
0.084896,1.40362,51.8668
0.137056,1.71683,52.1723
0.079264,2.59011,52.9068
0.084,1.74394,52.1507
0.07216,1.3424,52.1897
0.100576,0.8304,51.5209
0.09376,1.65914,52.0347
0.101472,0.213792,52.0939
0.777568,1.20851,52.6634
0.086496,1.58099,51.9554
0.094784,4.51104,56.5239
0.087168,0.1144,50.4578
0.084096,3.62922,53.987
0.081664,1.21322,51.8652
0.133088,0.51728,54.8135
0.071072,0.17824,50.7406
0.098848,1.484,52.2963
0.182848,0.339328,52.2991
0.12048,0.765728,51.1954
0.086976,5.09949,55.8083
0.09504,0.72592,51.2206
0.087712,2.21738,52.7915
0.085856,0.368352,51.5411
0.114176,0.65968,51.2266
0.24016,1.08166,52.5498
0.08272,1.14243,51.9453
0.090752,3.08672,54.1634
0.114432,4.63318,55.1526
0.07632,1.53558,52.3436
0.105152,0.102176,51.0609
0.08656,0.689856,51.6438
0.083552,0.304288,51.5012
0.079872,1.55539,51.9126
0.081504,2.01722,52.6343
0.077632,0.489248,51.6069
0.08832,1.34454,52.1684
0.086176,4.25235,56.8647
0.089248,0.17264,51.6146
0.074592,2.47642,52.8693
0.112384,2.52298,53.044
0.095008,2.79373,57.1527
0.092288,0.120544,50.8241
0.081632,1.06243,51.4356
0.081632,0.698592,51.3974
0.11312,1.27181,51.6976
0.077696,0.8904,51.2879
0.08672,0.567392,51.3502
0.653632,0.928224,52.1684
0.089248,1.08733,51.5956
0.09824,1.34512,51.7329
0.189024,1.99315,53.5069
0.089888,0.59648,51.0053
0.399744,1.6225,52.3055
0.10672,1.29802,53.2889
0.102048,0.115456,50.6426
0.097376,3.27165,54.0964
0.114368,0.505312,51.7033
0.098912,0.778176,51.3926
0.082816,1.78992,52.1255
0.089376,1.4785,52.7946
0.268544,0.516192,51.23
0.087648,1.31686,51.948
0.07632,2.95728,53.3497
0.096096,0.508224,51.3401
0.096,2.75978,53.1375
0.150272,0.5544,51.7036
0.100768,0.155168,102.258
0.104064,2.8119,54.7504
0.089056,1.46221,52.3593
0.150304,1.60336,52.1906
0.1,2.14173,52.8023
0.07472,1.82784,52.7137
0.097856,0.639776,51.8767
0.113504,2.25635,54.165
0.08672,0.083968,50.4922
0.162848,1.8535,52.4337
0.07936,2.47818,53.7756
0.07968,0.936928,51.3036
0.10624,1.06646,54.0922
0.111744,0.380352,50.8541
0.089408,0.75872,51.427
