2.60093,0.00387283,-0.781717,-0.0549951,-2.39172,-0.00981713,1.58122,0.78635
2.65185,0.00380849,-0.779573,-0.0711956,-2.40153,-0.0137556,1.59491,0.786187
2.70222,0.00388764,-0.776906,-0.0872217,-2.41123,-0.0199299,1.61672,0.7862
2.75252,0.00403165,-0.774464,-0.105253,-2.42135,-0.0260769,1.64535,0.786214
2.80281,0.0038508,-0.772037,-0.123515,-2.43169,-0.0291486,1.67727,0.786219
2.85314,0.00388748,-0.769085,-0.141507,-2.44187,-0.0292717,1.71266,0.786225
2.90381,0.00377357,-0.765299,-0.159813,-2.45159,-0.029362,1.75016,0.78623
2.95446,0.00354609,-0.75999,-0.177056,-2.45969,-0.0293968,1.78534,0.786236
3.00518,0.00356302,-0.753776,-0.193159,-2.46563,-0.0294395,1.81604,0.786243
3.05559,0.00348177,-0.746435,-0.20895,-2.47017,-0.0294986,1.84255,0.786241
3.10649,0.00345994,-0.736103,-0.222737,-2.47105,-0.0294944,1.861,0.786213
3.15708,0.00342609,-0.724291,-0.234648,-2.47114,-0.0296339,1.87268,0.785984
3.20742,0.0033944,-0.711453,-0.244701,-2.47044,-0.0296429,1.87816,0.781821
3.25775,0.00339832,-0.696622,-0.253672,-2.46887,-0.0296588,1.88032,0.772645
3.30815,0.00326556,-0.682303,-0.25959,-2.46589,-0.0297724,1.88315,0.76441
3.35902,0.00325506,-0.667031,-0.263129,-2.4614,-0.0298164,1.88876,0.755935
3.40929,0.00330821,-0.652585,-0.265136,-2.45429,-0.0298443,1.89298,0.751267
3.45958,0.00327735,-0.638668,-0.266017,-2.44594,-0.0298633,1.8941,0.7508
3.50984,0.00333666,-0.624995,-0.266486,-2.43552,-0.029884,1.89422,0.750795
3.56019,0.0034279,-0.611641,-0.267314,-2.4242,-0.0298877,1.89425,0.750794
3.61127,0.00366918,-0.598076,-0.268779,-2.41143,-0.0298928,1.89432,0.750793
3.6621,0.00381595,-0.585432,-0.271486,-2.39775,-0.0298936,1.89434,0.750798
3.7133,0.00419579,-0.573642,-0.276418,-2.38347,-0.0298966,1.89435,0.750795
3.76458,0.00440229,-0.564105,-0.283398,-2.37023,-0.0299019,1.89439,0.750789
3.81516,0.0045269,-0.556179,-0.291752,-2.35798,-0.0299086,1.89448,0.750348
3.86596,0.00447657,-0.54888,-0.301612,-2.34649,-0.0299195,1.89453,0.746407
3.91631,0.00449028,-0.54298,-0.312025,-2.33604,-0.0299312,1.89458,0.736805
3.96709,0.004397,-0.536989,-0.32233,-2.3254,-0.0299472,1.8946,0.725705
4.0174,0.00432651,-0.530729,-0.33311,-2.31463,-0.0299559,1.89467,0.70824
4.06807,0.00430949,-0.523855,-0.343452,-2.30356,-0.0299586,1.8947,0.688279
4.11859,0.00416122,-0.516,-0.353557,-2.29234,-0.0299613,1.89472,0.667872
4.16916,0.00408199,-0.507275,-0.362556,-2.2814,-0.0299637,1.89474,0.649965
4.21961,0.00403182,-0.497079,-0.370661,-2.26995,-0.029971,1.89478,0.634898
4.26997,0.00388254,-0.485466,-0.377534,-2.25885,-0.0299903,1.89477,0.622968
4.32088,0.00364173,-0.472207,-0.383252,-2.24677,-0.0300032,1.89502,0.616292
4.37292,0.0034787,-0.457361,-0.38775,-2.23495,-0.0300455,1.89621,0.615507
4.42355,0.00336319,-0.442068,-0.39065,-2.22174,-0.0301394,1.89936,0.615489
4.47391,0.00336145,-0.426161,-0.392088,-2.20857,-0.0302548,1.90367,0.615447
4.52436,0.00341871,-0.409039,-0.392715,-2.19437,-0.030651,1.90728,0.615044
4.57471,0.00348644,-0.393025,-0.393292,-2.18069,-0.0308354,1.90836,0.614106
4.62514,0.00354555,-0.3763,-0.394322,-2.16747,-0.0309656,1.90974,0.612527
4.67555,0.0036498,-0.359412,-0.395863,-2.15536,-0.0312028,1.9127,0.612002
4.72624,0.00380152,-0.344348,-0.39833,-2.14465,-0.0312896,1.91964,0.608411
4.77744,0.00400859,-0.328786,-0.40262,-2.13659,-0.0313231,1.93192,0.598228
4.82787,0.00436382,-0.315001,-0.40889,-2.13116,-0.0313451,1.94605,0.58591
4.87815,0.00453515,-0.300587,-0.416756,-2.12796,-0.0313693,1.96754,0.569376
4.92847,0.00457845,-0.285547,-0.42627,-2.12766,-0.0313991,1.99543,0.544239
4.97878,0.00457677,-0.27025,-0.436958,-2.12747,-0.0314483,2.02179,0.51581
5.02913,0.00470754,-0.254315,-0.448037,-2.12744,-0.0314867,2.04661,0.484717
5.07942,0.00449611,-0.239351,-0.459059,-2.12747,-0.0315466,2.06901,0.451206
5.13029,0.00433792,-0.224129,-0.469241,-2.12734,-0.0315656,2.09052,0.41619
5.18116,0.00404151,-0.209441,-0.477637,-2.12721,-0.0315737,2.10963,0.381809
5.23158,0.00367997,-0.19438,-0.484994,-2.12718,-0.0315811,2.12683,0.35215
5.28194,0.00330672,-0.179187,-0.490333,-2.12705,-0.0315912,2.14374,0.330873
5.33254,0.00329324,-0.163721,-0.494619,-2.12705,-0.0315981,2.16051,0.313287
5.38288,0.00324872,-0.147954,-0.497687,-2.12684,-0.0316061,2.17598,0.302847
5.43315,0.00307533,-0.13135,-0.499455,-2.1264,-0.0316098,2.18966,0.300785
5.48357,0.0030801,-0.113787,-0.500142,-2.12635,-0.0316146,2.20216,0.300773
5.53398,0.00310437,-0.0960188,-0.50023,-2.12624,-0.0316229,2.21591,0.300772
5.58519,0.00314475,-0.0767983,-0.500269,-2.12592,-0.031629,2.23082,0.300778
5.63556,0.00317487,-0.0579422,-0.500358,-2.12607,-0.0316274,2.24593,0.300778
5.68599,0.00331165,-0.0404913,-0.50069,-2.12607,-0.0316335,2.25977,0.300771
5.73717,0.00354345,-0.0240742,-0.501445,-2.12589,-0.0316401,2.2715,0.300765
5.78745,0.00377825,-0.00867676,-0.502824,-2.12596,-0.031653,2.28101,0.300772
5.83786,0.00387802,0.00470145,-0.504844,-2.12593,-0.0316589,2.29016,0.300773
5.88835,0.00399018,0.0165997,-0.507313,-2.12602,-0.0316539,2.29818,0.30077
5.93944,0.00406479,0.0264013,-0.510242,-2.12605,-0.0316507,2.30679,0.300771
5.98976,0.00403739,0.0348642,-0.51352,-2.12608,-0.0316522,2.31391,0.300763
6.04042,0.00397855,0.0423214,-0.516923,-2.12599,-0.0316346,2.31946,0.300772
6.09075,0.00400836,0.0490341,-0.520402,-2.12601,-0.031176,2.32622,0.300763
6.14113,0.00399271,0.0556846,-0.524018,-2.12603,-0.0275038,2.3328,0.300763
6.19188,0.00396071,0.0619418,-0.52757,-2.12598,-0.0212255,2.33737,0.30076
6.24429,0.00386734,0.0688576,-0.531015,-2.12588,-0.0128679,2.34488,0.300769
6.29472,0.00385734,0.0763445,-0.534274,-2.1257,-0.0050908,2.35551,0.30076
6.34543,0.00381721,0.0855467,-0.537691,-2.12551,0.0035114,2.36847,0.300771
6.39578,0.00370552,0.095399,-0.540566,-2.12539,0.0095508,2.38058,0.300763
6.49653,0.00348406,0.116304,-0.544209,-2.12539,0.0103693,2.41106,0.300763
6.54685,0.00344613,0.12662,-0.544929,-2.12489,0.0103742,2.4269,0.300761
6.59741,0.00347337,0.138497,-0.545377,-2.12471,0.0103722,2.44295,0.300766
6.64828,0.00352904,0.150542,-0.546157,-2.12431,0.0103683,2.45843,0.300771
6.69862,0.00349609,0.163658,-0.547146,-2.12402,0.0103736,2.47801,0.300766
6.74889,0.00365037,0.176275,-0.548418,-2.12355,0.0103675,2.49763,0.300772
6.79939,0.0036643,0.190383,-0.550144,-2.12292,0.0103724,2.5187,0.300768
6.85002,0.0036476,0.204117,-0.551864,-2.1217,0.0103603,2.5376,0.300772
6.90039,0.0035957,0.219081,-0.553349,-2.11952,0.0103709,2.55647,0.300768
6.95142,0.00352015,0.234102,-0.554333,-2.11511,0.0103677,2.57169,0.300767
7.00209,0.0034452,0.24884,-0.554617,-2.11034,0.0103678,2.58416,0.300771
7.05303,0.00343756,0.264096,-0.554657,-2.10336,0.0103712,2.59389,0.300768
7.10377,0.00349594,0.280015,-0.554648,-2.09463,0.0103678,2.60094,0.300774
7.15437,0.00345683,0.295485,-0.554705,-2.08448,0.0103726,2.60416,0.300767
7.20475,0.00350197,0.310406,-0.554757,-2.07341,0.0103656,2.60544,0.300769
7.25549,0.00348543,0.324976,-0.554804,-2.06252,0.0103619,2.60563,0.300767
7.30605,0.00350559,0.338581,-0.554843,-2.05235,0.0103638,2.6058,0.300769
7.35713,0.00351454,0.352373,-0.554849,-2.04328,0.010363,2.60615,0.300765
7.40751,0.00346968,0.364974,-0.554931,-2.03537,0.0103672,2.60739,0.300768
7.45786,0.0035317,0.37786,-0.554878,-2.0296,0.0103659,2.60994,0.300766
7.50868,0.00347313,0.389548,-0.55497,-2.02524,0.010376,2.61679,0.300764
7.55906,0.00351994,0.402333,-0.554965,-2.02256,0.0103675,2.62761,0.300769
7.60942,0.00349386,0.414004,-0.554993,-2.0214,0.0103681,2.64338,0.30077
7.65994,0.00351157,0.425194,-0.554919,-2.02129,0.0103601,2.6617,0.300767
7.71118,0.00350057,0.436384,-0.554922,-2.02115,0.0103645,2.68614,0.300767
7.76148,0.00347821,0.446881,-0.554924,-2.02101,0.0103674,2.7124,0.300773
7.81206,0.0034871,0.457449,-0.554823,-2.02092,0.0103683,2.73908,0.300761
7.8625,0.00347714,0.467553,-0.554747,-2.02029,0.0103631,2.76619,0.300771
7.9134,0.00349132,0.478319,-0.554381,-2.01984,0.010346,2.79073,0.300769
7.96373,0.00349881,0.488703,-0.553889,-2.01801,0.0103489,2.80984,0.30077
8.01438,0.00348494,0.500286,-0.553896,-2.01329,0.0103513,2.82687,0.300765
8.06465,0.00349826,0.511499,-0.553928,-2.0071,0.010353,2.8392,0.300768
8.115,0.00336723,0.523069,-0.554125,-1.99712,0.0103611,2.84426,0.300765
8.16534,0.00340473,0.53518,-0.554302,-1.98507,0.0103535,2.84526,0.300771
8.2157,0.00338158,0.546619,-0.554682,-1.97173,0.0103555,2.84537,0.300763
8.26605,0.00340778,0.559341,-0.555159,-1.95682,0.0103535,2.84548,0.300762
8.31653,0.003414,0.571241,-0.555857,-1.94265,0.0103668,2.84569,0.300767
8.36684,0.0034407,0.583635,-0.556998,-1.92884,0.01037,2.84583,0.30077
8.41719,0.00342244,0.596482,-0.558714,-1.9147,0.0103657,2.84605,0.300774
8.46753,0.00346384,0.609228,-0.561051,-1.90176,0.0103565,2.84622,0.300765
8.51795,0.00358188,0.621583,-0.564241,-1.89003,0.0103605,2.84642,0.300767
8.56832,0.00355288,0.633095,-0.567993,-1.88036,0.0103546,2.84651,0.300766
8.61866,0.00361887,0.643235,-0.572276,-1.87278,0.0103569,2.84657,0.300767
8.66916,0.00365939,0.652004,-0.576996,-1.86653,0.0103585,2.84669,0.30077
8.71979,0.00361222,0.659042,-0.580983,-1.86362,0.0103574,2.84691,0.300772
8.77037,0.00343774,0.66467,-0.584269,-1.86313,0.0103628,2.84697,0.30077
8.82093,0.00331206,0.66993,-0.586911,-1.86305,0.0103646,2.84702,0.300772
8.87151,0.00316672,0.67543,-0.588804,-1.863,0.0103674,2.84705,0.300771
8.923,0.00295862,0.681214,-0.589651,-1.863,0.0103646,2.84706,0.300767
8.97331,0.00295677,0.686652,-0.58979,-1.86291,0.0103616,2.84707,0.30077
9.02364,0.00297202,0.691963,-0.589833,-1.86286,0.0103615,2.84708,0.300769
9.07409,0.00299868,0.697064,-0.589892,-1.86274,0.0103642,2.8471,0.300771
9.12438,0.00298128,0.702026,-0.589981,-1.86257,0.0103621,2.84711,0.300772
9.17483,0.00298896,0.706677,-0.589962,-1.86256,0.0103608,2.84711,0.300764
9.2252,0.00298272,0.710795,-0.589959,-1.86255,0.0103547,2.8471,0.300771
9.27579,0.00298764,0.714227,-0.589966,-1.86249,0.0103585,2.84711,0.300767
9.32616,0.00297699,0.716665,-0.589964,-1.86249,0.0103585,2.84711,0.300762
9.37646,0.0029894,0.718101,-0.58997,-1.86244,0.0103606,2.84712,0.30077
9.4269,0.00298211,0.719346,-0.590019,-1.86239,0.01036,2.84712,0.300766
9.47792,0.00297954,0.720654,-0.590018,-1.8623,0.0103574,2.84712,0.300767
9.52874,0.00297978,0.722507,-0.590051,-1.86201,0.0103645,2.84717,0.300764
9.57927,0.00298197,0.725083,-0.589995,-1.86155,0.0103661,2.84719,0.300769
9.62961,0.0029431,0.728743,-0.589692,-1.86009,0.0103706,2.84722,0.300771
9.67999,0.00278245,0.733787,-0.588561,-1.85738,0.0103807,2.84722,0.300765
9.73028,0.00261923,0.739665,-0.586454,-1.85364,0.0103799,2.84724,0.300769
9.78057,0.00265097,0.746267,-0.584187,-1.84941,0.0103822,2.84725,0.300764
9.83177,0.00311238,0.754536,-0.583293,-1.84335,0.0103767,2.84732,0.30077
9.88212,0.00330577,0.764612,-0.583096,-1.8363,0.010376,2.84739,0.30077
9.93246,0.00325401,0.775266,-0.583313,-1.82867,0.0103793,2.84741,0.300768
9.98289,0.00312753,0.78696,-0.583672,-1.81961,0.0103825,2.84744,0.30077
10.0333,0.00313554,0.798024,-0.583674,-1.81116,0.0103796,2.84745,0.300766
10.0836,0.00310015,0.808553,-0.583768,-1.80207,0.0103758,2.84745,0.300765
10.1339,0.0031208,0.819382,-0.583747,-1.79326,0.010378,2.84746,0.300764
10.1846,0.00313121,0.82904,-0.583764,-1.78489,0.0103754,2.84748,0.300769
10.2355,0.00309672,0.838218,-0.583819,-1.77671,0.0103775,2.84748,0.300769
10.2858,0.00315059,0.846519,-0.583694,-1.76937,0.0103665,2.84749,0.300766
10.3361,0.00316898,0.852851,-0.583724,-1.76365,0.0103714,2.84752,0.30077
10.3865,0.00317849,0.858218,-0.583812,-1.75892,0.0103741,2.84757,0.300771
10.4371,0.00314732,0.863232,-0.583929,-1.75509,0.0103708,2.84759,0.300767
10.4874,0.0031598,0.867273,-0.584171,-1.75199,0.0103722,2.84759,0.300766
10.5379,0.00314401,0.870166,-0.584325,-1.74992,0.0103735,2.84761,0.300772
10.5883,0.00316563,0.872076,-0.584331,-1.74893,0.0103722,2.84762,0.300766
10.6389,0.00310179,0.873244,-0.584388,-1.74875,0.0103746,2.84763,0.300766
10.6892,0.00311519,0.874228,-0.584419,-1.74852,0.0103741,2.84764,0.300766
10.7395,0.00313583,0.875678,-0.584442,-1.7481,0.0103735,2.84766,0.300774
10.7898,0.00313057,0.877767,-0.584452,-1.74773,0.0103728,2.84769,0.300765
10.8402,0.00312254,0.880681,-0.584593,-1.74692,0.0103756,2.84771,0.300768
10.8905,0.00311388,0.884727,-0.584809,-1.74494,0.0103854,2.84778,0.300769
10.9424,0.00306835,0.890767,-0.585211,-1.74061,0.0103842,2.84821,0.300765
10.9927,0.00305099,0.897148,-0.585326,-1.73569,0.0103848,2.84869,0.300769
11.0431,0.00305343,0.904212,-0.585369,-1.73042,0.0103825,2.84901,0.300773
11.0934,0.00304947,0.911652,-0.585439,-1.72404,0.0103703,2.84952,0.300764
11.1437,0.00304716,0.920107,-0.58582,-1.7168,0.0103717,2.85037,0.30077
11.194,0.0029695,0.928962,-0.586193,-1.70825,0.0103756,2.85118,0.300763
11.2446,0.00300451,0.937658,-0.586993,-1.69864,0.0103791,2.85159,0.300772
11.2956,0.00305553,0.946712,-0.588297,-1.68968,0.0103744,2.85221,0.300767
11.3465,0.00304084,0.954901,-0.589867,-1.68149,0.010373,2.85241,0.300762
11.3968,0.00319371,0.962363,-0.592279,-1.67357,0.0103793,2.85298,0.300767
11.4485,0.00329221,0.969445,-0.595341,-1.66667,0.0103728,2.8532,0.300764
11.5006,0.00300522,0.975198,-0.597947,-1.6616,0.0103731,2.85336,0.300763
11.5518,0.00204071,0.978672,-0.598995,-1.65831,0.0103797,2.85353,0.300771
11.6023,0.000923212,0.980115,-0.59927,-1.65704,0.0103732,2.85418,0.30077
11.6528,-0.000168156,0.980607,-0.599358,-1.65657,0.0103723,2.85484,0.300763
11.7069,-0.00137266,0.98075,-0.599461,-1.65636,0.0103748,2.85529,0.300771
11.7572,-0.00241121,0.980823,-0.599524,-1.65619,0.0103749,2.8557,0.300773
11.8079,-0.00341188,0.980878,-0.599554,-1.65606,0.0103786,2.85687,0.300771
11.8583,-0.00412076,0.980961,-0.599697,-1.65598,0.0103819,2.85945,0.300764
11.9089,-0.0046502,0.981053,-0.59981,-1.65591,0.0103823,2.86468,0.300771
11.9595,-0.00511803,0.981104,-0.599823,-1.65579,0.0103809,2.86997,0.30077
12.0099,-0.00550966,0.981124,-0.599874,-1.65565,0.0103814,2.87314,0.30077
12.0608,-0.00577693,0.981154,-0.599907,-1.65551,0.0103807,2.87461,0.300768
12.1117,-0.0060361,0.981193,-0.599903,-1.65528,0.0103792,2.87521,0.300765
12.1624,-0.00641153,0.981271,-0.59994,-1.65482,0.0103788,2.87601,0.300764
12.2127,-0.0067612,0.981538,-0.59997,-1.65356,0.0103759,2.87739,0.300768
12.2637,-0.00708484,0.981811,-0.600011,-1.6517,0.0103834,2.87873,0.30077
12.3144,-0.00728568,0.982002,-0.600031,-1.65029,0.0103834,2.87987,0.300763
12.3648,-0.00754891,0.982441,-0.600056,-1.64894,0.0103847,2.88221,0.30077
12.4154,-0.00773741,0.982958,-0.600067,-1.64785,0.0103792,2.88637,0.300764
12.4658,-0.00813199,0.984007,-0.600123,-1.64701,0.0103815,2.89256,0.300767
12.5162,-0.00869475,0.985788,-0.600181,-1.64624,0.010386,2.89661,0.300764
12.5665,-0.00964961,0.988688,-0.600259,-1.64511,0.0104007,2.9007,0.30077
12.6173,-0.0108957,0.993033,-0.600455,-1.64401,0.0103813,2.90695,0.300771
12.668,-0.0120388,0.998155,-0.600534,-1.64352,0.0103866,2.91207,0.300765
12.7183,-0.0127803,1.00334,-0.600574,-1.64331,0.0103949,2.91411,0.300767
12.7687,-0.0126219,1.00694,-0.600519,-1.64276,0.0104014,2.91665,0.300772
12.819,-0.0122542,1.00871,-0.600594,-1.64153,0.0104052,2.91882,0.300766
12.8697,-0.0121173,1.00938,-0.600691,-1.64057,0.0104054,2.92039,0.300765
12.92,-0.0121212,1.00941,-0.600906,-1.63977,0.0104024,2.9212,0.300771
12.9707,-0.0121295,1.00938,-0.601444,-1.63914,0.0104054,2.9216,0.300763
13.0214,-0.0120845,1.00926,-0.601983,-1.63904,0.0104114,2.92172,0.300762
13.0719,-0.01208,1.00929,-0.602442,-1.63898,0.0104063,2.92182,0.300764
13.1221,-0.0120752,1.00929,-0.602938,-1.63898,0.0104095,2.92193,0.300768
13.1731,-0.0120598,1.00933,-0.603662,-1.63899,0.0104082,2.92204,0.300764
13.224,-0.0120753,1.00935,-0.60463,-1.63898,0.0104099,2.92209,0.300768
13.2748,-0.0121999,1.00939,-0.605257,-1.63905,0.0104025,2.92207,0.300832
13.3251,-0.0121014,1.00958,-0.605608,-1.63901,0.0103938,2.9221,0.300847
13.3754,-0.0122084,1.0099,-0.60658,-1.63902,0.0104054,2.92211,0.300845
13.4259,-0.0122903,1.01039,-0.607877,-1.63902,0.0104102,2.92212,0.300844
13.4763,-0.0124249,1.01114,-0.609613,-1.63901,0.0104055,2.92212,0.300834
13.527,-0.0126229,1.01191,-0.611994,-1.63903,0.0104089,2.92212,0.300833
13.5774,-0.0129151,1.01264,-0.614386,-1.63904,0.0104,2.92211,0.300832
13.6277,-0.0133556,1.01335,-0.616638,-1.63906,0.0104014,2.92212,0.300831
13.6779,-0.0140776,1.01397,-0.618311,-1.63906,0.0104142,2.92211,0.300824
13.7289,-0.0148649,1.01459,-0.619234,-1.63908,0.0104183,2.92211,0.300826
13.7794,-0.0153887,1.01516,-0.619594,-1.63908,0.0104165,2.92211,0.300823
13.8297,-0.0155668,1.01561,-0.619667,-1.63906,0.0104165,2.92212,0.300827
13.8811,-0.0155793,1.01576,-0.619669,-1.63905,0.0104145,2.92212,0.300825
13.9317,-0.0155796,1.0158,-0.619688,-1.63904,0.0104146,2.92212,0.300821
13.9828,-0.0155965,1.01582,-0.619706,-1.63903,0.0104203,2.92213,0.300828
14.0331,-0.0155957,1.01583,-0.619714,-1.63903,0.010415,2.92212,0.300825
14.0836,-0.0155946,1.01586,-0.619723,-1.63903,0.0104192,2.92212,0.300826
14.1339,-0.015595,1.01587,-0.619723,-1.63903,0.0104193,2.92213,0.300829
14.1847,-0.0155955,1.01588,-0.619731,-1.63903,0.0104199,2.92213,0.300824
14.2367,-0.0155876,1.01589,-0.619735,-1.63902,0.0104193,2.92213,0.30083
14.2872,-0.015589,1.01591,-0.619745,-1.639,0.0104221,2.92214,0.300827
14.3375,-0.0155843,1.01592,-0.619741,-1.63899,0.0104165,2.92214,0.30083
14.388,-0.0155872,1.01593,-0.619749,-1.63899,0.0104231,2.92215,0.300826
14.4384,-0.0155878,1.01594,-0.619755,-1.63898,0.0104221,2.92215,0.300829
14.4887,-0.0155869,1.01595,-0.619753,-1.63898,0.0104206,2.92216,0.300829
14.539,-0.0155831,1.01597,-0.619787,-1.63898,0.0104241,2.92219,0.300825
14.5895,-0.0155852,1.01597,-0.6198,-1.63898,0.0104241,2.9222,0.300828
16.1081,-0.00805002,1.02004,-0.620128,-1.63932,0.0104523,2.92222,0.300822
16.1584,-0.00643171,1.01993,-0.620122,-1.6395,0.0104501,2.92221,0.300824
16.2087,-0.00483166,1.01943,-0.620117,-1.63981,0.0104513,2.92221,0.300826
16.2589,-0.00334334,1.01802,-0.620097,-1.64046,0.0104473,2.92222,0.30082
16.3093,-0.00201978,1.01607,-0.620115,-1.64098,0.0104496,2.92222,0.300826
16.3597,-0.000855256,1.01386,-0.620118,-1.64168,0.0104522,2.92221,0.300821
16.4099,0.000103746,1.01122,-0.620132,-1.64267,0.0104535,2.92222,0.300822
16.4606,0.000727016,1.00857,-0.620129,-1.64313,0.0104512,2.92222,0.300817
16.5109,0.00114092,1.00545,-0.620126,-1.64348,0.0104504,2.92222,0.300829
16.5615,0.00133607,1.00145,-0.62011,-1.64405,0.0104454,2.92222,0.300819
16.612,0.00148223,0.996686,-0.620121,-1.6455,0.0104515,2.92221,0.300824
16.6637,0.00161813,0.991191,-0.620122,-1.64781,0.0104529,2.92222,0.30082
16.7145,0.00180211,0.985767,-0.620116,-1.65105,0.0104527,2.92222,0.300827
16.7652,0.00232817,0.979283,-0.620123,-1.65598,0.0104422,2.92223,0.300823
16.8155,0.00332323,0.97097,-0.620162,-1.6631,0.0104626,2.92224,0.300816
16.8659,0.00476002,0.962134,-0.620091,-1.67217,0.0104606,2.92224,0.300817
16.9163,0.00682998,0.951661,-0.620078,-1.68395,0.0104591,2.92223,0.300817
16.9667,0.00980613,0.939159,-0.620099,-1.69773,0.0104716,2.92222,0.300813
17.0171,0.0133251,0.926091,-0.620076,-1.71328,0.0104822,2.92223,0.300814
17.0677,0.017866,0.910444,-0.620131,-1.73133,0.0104949,2.92223,0.300817
17.118,0.0228979,0.894173,-0.620191,-1.75041,0.0105238,2.92224,0.300816
17.1687,0.0284067,0.877182,-0.620172,-1.77071,0.0105384,2.92225,0.300817
17.2194,0.0341405,0.859325,-0.620115,-1.79152,0.0105533,2.92223,0.30082
17.2697,0.0396744,0.842301,-0.620126,-1.81115,0.0105449,2.92225,0.300819
17.32,0.0447671,0.826012,-0.620145,-1.82957,0.0105297,2.92224,0.300824
17.3708,0.0496841,0.808732,-0.620112,-1.84825,0.0105482,2.92225,0.300818
17.4212,0.0540958,0.792445,-0.620049,-1.86586,0.0105369,2.92223,0.300825
17.4716,0.058131,0.775517,-0.619875,-1.88233,0.0105393,2.92224,0.30082
17.5243,0.0615598,0.758045,-0.619493,-1.89837,0.0105418,2.92224,0.300822
17.5745,0.0647257,0.742535,-0.619467,-1.91258,0.0105517,2.92222,0.300826
17.6251,0.0674728,0.726444,-0.61947,-1.9252,0.0105541,2.92209,0.300826
17.6754,0.0698249,0.711379,-0.619465,-1.93611,0.0105527,2.9202,0.300821
