9.73028,-0.000254348,0.118804,0.0432545,0.0739919,0.000165327,0.000882376,-0.000843178
9.78057,0.00115194,0.131497,0.0474501,0.0871765,-1.40488e-06,0.00100918,-0.00174576
9.83177,0.002391,0.183746,0.0192403,0.140677,-0.000929691,0.00318763,0.000481798
9.88212,0.000111632,0.215695,0.00488449,0.142524,-0.00102779,0.00133729,0.000651312
9.93246,-0.00103741,0.226534,-0.0096204,0.175656,-0.000255824,-0.000381852,-0.00170939
9.98289,-0.00683691,0.247541,-0.000781303,0.185057,-0.000467586,0.00016518,0.000922848
10.0333,0.000765152,0.217596,-0.00151715,0.174136,3.27017e-05,0.000122695,-0.000682569
10.0836,-0.00117597,0.222811,0.0020132,0.192411,-0.00100702,-0.000394816,-0.00157984
10.1339,0.000593987,0.204334,-0.00546651,0.17152,0.000274333,0.00301699,-0.00158838
10.1846,-0.00105723,0.171554,-0.0050418,0.156556,0.000362308,0.000789647,-0.000711689
10.2355,-0.00106436,0.180716,0.00170276,0.1671,0.00114432,-0.000748948,-0.000260169
10.2858,-3.34381e-05,0.15795,0.000492827,0.136534,-0.000102375,0.000580207,-0.000110978
10.3361,-0.000554684,0.120575,-0.00023308,0.109812,-0.000936799,-0.000620078,0.000833848
10.3865,0.00463121,0.114081,-0.00143353,0.0879534,0.000711781,0.00114387,0.0014766
10.4371,0.000394247,0.0982418,-0.00289894,0.0716733,-0.000791099,0.000749359,-0.000297904
10.4874,0.000194853,0.0758834,-2.20514e-05,0.0506278,0.000140087,0.00250965,-0.000417125
10.5379,-0.000186127,0.0481776,0.00105024,0.0313501,-0.000404045,-7.78517e-05,0.000736323
10.5883,0.00303418,0.0406327,0.00157263,0.000879385,-0.000241307,-0.0018364,-0.00231567
10.6389,-0.000411384,0.0246114,-0.000271832,0.00480148,0.000315898,-0.00010457,-0.00162836
10.6892,-0.000231597,0.0342771,0.00038711,0.0162661,-0.000129924,0.00108643,-0.000672295
10.7395,0.000715026,0.0452023,-0.00450842,0.0182852,-0.000754429,0.00208891,0.00193461
10.7898,8.33618e-05,0.0579576,-0.00030821,0.0187627,-0.0012915,0.000732075,-0.000798007
10.8402,-0.0054735,0.0848918,-0.00412724,0.0418908,-0.00146601,0.00112608,0.00102247
10.8905,0.000664273,0.127363,-0.0088613,0.0757516,0.000716539,0.00134953,0.00206109
10.9424,-0.000117152,0.128484,0.000206389,0.0913925,-0.000628828,0.00638256,-0.000645126
10.9927,0.00272124,0.131568,0.000299567,0.0920667,0.00285904,-0.00225799,-0.000272279
11.0431,0.000972264,0.138357,0.000154541,0.108037,0.00171891,-0.000596217,1.12531e-05
11.0934,0.00417454,0.141273,-0.00223755,0.129269,-0.00120822,0.00319243,-0.00475924
11.1437,0.00242556,0.172832,-0.00808944,0.139579,-0.00184514,0.0174533,0.00178474
11.194,0.00156085,0.16968,-0.00573721,0.168491,-0.00148576,0.0170267,-0.00995531
11.2446,-0.00107187,0.186156,-0.0118163,0.189816,0.00156871,0.00576126,0.000385505
11.2956,-0.00137298,0.181431,-0.0220822,0.16882,-0.00888778,0.0153332,-0.00144395
11.3465,-0.000231857,0.166201,-0.0392602,0.170221,-0.000281729,0.00543806,-0.00213851
11.3968,-0.000568058,0.153886,-0.0470882,0.159457,-2.8912e-05,0.012746,-0.000331213
11.4485,-0.000790989,0.135623,-0.0601284,0.117626,-3.2514e-05,0.00263508,-0.00203692
11.5006,-0.00836466,0.111568,-0.0512326,0.100074,-0.000298546,0.000261249,-0.00144634
11.5518,-0.0212373,0.0569998,-0.0195308,0.0603929,-0.000352963,0.000342865,0.000831261
11.6023,-0.0220209,0.0152759,-0.0104377,0.0107961,0.000149846,0.00701636,0.00104414
11.6528,-0.0248219,0.00676109,-0.00211203,0.00885047,-0.000370184,0.0186128,-0.00206787
11.7069,-0.0268533,0.00710025,-0.00484979,0.00335653,0.000145439,0.0072216,0.000665445
11.7572,-0.0128493,0.00126376,-0.000556881,0.00260618,0.000288783,0.00790901,0.00146356
11.8079,-0.0168004,0.00300961,0.000554621,0.0036931,-0.000287166,0.024999,0.000655559
11.8583,-0.0179974,0.000556165,-0.00272302,0.0048744,7.14607e-05,0.0767395,-0.0019633
11.9089,-0.00529262,0.00377791,-0.00337696,0.00217435,0.000129308,0.130532,0.000888416
11.9595,-0.00864273,-0.000719211,0.000341891,0.00842701,5.38668e-05,0.0801988,0.000889961
12.0099,-0.00985456,-0.000977112,-0.000360703,0.00480699,0.000639005,0.0438293,0.000679766
12.0608,-0.0109156,-0.000715952,-0.000977849,0.00155663,0.000162283,0.0192499,0.000349746
12.1117,-0.00875787,0.000668506,0.00140933,0.00997922,0.000444285,0.0158473,-0.000593577
12.1624,-0.0117176,0.00115128,0.000252814,0.0170618,-0.000422139,0.0277624,-0.00139873
12.2127,-0.00674673,0.00907291,2.76443e-05,0.0335781,-0.000888838,0.0211479,-0.00115241
12.2637,-0.00328701,0.00693942,0.000343157,0.0367836,-0.000377095,0.0158418,0.000814037
12.3144,-0.00288496,0.00463102,-8.32519e-05,0.0317817,-4.35871e-05,0.0347587,-0.00154585
12.3648,-0.00257045,0.018727,0.000297671,0.0270949,0.000291072,0.0755841,0.000724386
12.4154,-0.00681299,0.0238861,0.000613653,0.0128501,-0.00156991,0.099179,-0.00228756
12.4658,-0.0101428,0.0352923,-0.00168922,0.0186235,-0.00751517,0.0990233,0.000468793
12.5162,-0.0201271,0.0529717,0.00292087,0.0183833,0.000241065,0.0619948,-0.000772071
12.5665,-0.0212085,0.0735137,-0.00809785,0.0256311,0.00310452,0.0966834,0.00170156
12.6173,-0.0168851,0.0758677,-0.00878452,0.00126623,0.00929129,0.0821022,0.00298152
12.668,-0.0189018,0.103283,-0.000240453,0.000645842,0.000305922,0.103907,-0.0035724
12.7183,-0.0103736,0.0987114,0.00167042,0.00153233,-0.000194466,0.0487189,-0.00129356
12.7687,0.00797725,0.0528057,0.00233671,0.0287988,5.6396e-05,0.0607032,0.000573631
12.819,0.00828688,0.0304161,-0.00116947,0.0268479,-0.000138345,0.0381047,-0.00164849
12.8697,0.000831781,0.00518482,-0.00430018,0.0127815,8.45676e-05,0.0308691,-0.000824341
12.92,-0.000970053,-0.00249533,-0.00556179,0.0138373,-0.00054939,0.0145878,0.000744755
12.9707,-0.00207749,0.00111737,-0.006853,0.00954851,0.000330537,0.0106119,-0.00135649
13.0214,0.000435549,-0.000699931,-0.00924401,0.000953623,0.000371685,0.00480557,-0.00123313
13.0719,-0.000439243,-0.000141864,-0.00953541,0.000486751,-0.000132206,0.000616724,-0.00114259
13.1221,-0.000121095,-0.000539966,-0.0145041,0.000307038,-0.000154906,0.000555503,0.000747785
13.1731,0.00118081,-0.000323047,-0.0193835,3.5778e-05,-0.00041585,0.00639831,-0.00121534
13.224,-0.00129543,0.000832137,-0.017305,0.00052633,0.000123078,0.000553848,0.00010416
13.2748,0.000521495,0.000719622,-0.001806,-0.00285654,-0.002166,-0.0044786,0.00486847
13.3251,-0.00370208,0.00506484,-0.0156778,-0.00137181,-6.48258e-05,-0.000277833,-0.00611813
13.3754,-0.00793456,0.00757409,-0.021126,-0.00100645,0.000361418,-0.000441961,-0.000715385
13.4259,-0.00241678,0.0104641,-0.0269855,-0.0023023,0.000545033,-0.00125782,0.00166015
13.4763,-0.00144119,0.0161218,-0.045195,0.00346291,-6.02951e-05,0.000231009,0.00053329
13.527,-0.00946095,0.0148655,-0.0553003,-0.00205185,0.00102021,-0.00028908,-0.000240505
13.5774,-0.00455462,0.0137962,-0.0472533,0.00102986,-0.000373401,-1.85753e-05,0.000869056
13.6277,-0.0130089,0.0142322,-0.0432437,-0.000545276,-0.000576896,0.000291991,-0.000379156
13.6779,-0.0159754,0.0125818,-0.0313389,0.000831827,0.000353967,0.000568469,-0.000627348
13.7289,-0.00833598,0.0139914,-0.0159078,-0.000155319,-2.85545e-05,-0.000147221,-0.000113391
13.7794,-0.00828041,0.0118452,-0.00676378,-0.000190395,-0.00011071,0.000336983,-0.000351707
13.8297,0.000756116,0.00753194,-0.00169999,0.00297799,0.000501445,-0.000800112,6.38111e-05
13.8811,0.000499723,0.0043471,0.00118752,0.000492929,-0.000443113,-0.000397288,-7.36645e-05
13.9317,-0.0005894,0.00216379,-0.00167475,0.00141165,3.42275e-05,0.000361344,-0.00220697
13.9828,-0.00338672,6.68952e-05,-0.000878654,0.000105822,0.000222628,0.000375228,0.000900993
14.0331,-4.98721e-05,-0.000547934,0.00172219,-0.000145303,-0.000220138,0.000649986,0.000205562
14.0836,-0.000136189,0.000190205,-0.000314826,0.000709349,-9.86256e-05,7.85874e-06,0.000325577
14.1339,-0.00134014,-0.00144687,-0.000227482,-0.000853511,-0.000519828,0.000765312,0.00153021
14.1847,0.0011555,0.0017865,-0.00277085,-0.00039887,-0.000472948,-0.00112254,-0.0046632
14.2367,-0.000167612,0.000560227,0.000975759,0.00222936,-0.000157738,0.000587242,0.00662781
14.2872,0.000471011,-0.000336322,0.00045995,0.000132828,0.00465255,-0.000925459,0.0010153
14.3375,0.000917902,0.00582122,-0.000727881,-0.00504386,-0.00108656,-0.00137924,-0.00316403
14.388,-0.000506117,-0.00146519,-7.97834e-05,-0.00123662,-0.000116105,-0.000871198,0.000367013
14.4384,-0.00294677,0.00213363,0.00137122,0.0019285,0.000422648,-0.00721123,7.78763e-05
14.4887,-0.00270181,0.00225479,0.0022934,0.00151558,-0.00356544,0.00358852,-0.000676578
14.539,4.9564e-05,-0.000234457,-0.00124097,0.00115594,-8.26351e-05,0.00126657,-0.000316709
14.5895,-0.000988454,-0.000738202,-0.00051329,-0.00131911,-1.33366e-05,0.000150497,0.00013452
16.1081,0.0300763,-0.000161538,9.16454e-05,-0.00425041,5.36799e-05,0.00489909,-0.000201702
16.1584,0.0307896,-0.00295131,0.000285902,-0.00202038,-0.00410414,0.00470085,0.000769435
16.2087,0.027047,-0.0147092,-0.000649242,-0.0014384,-0.000186911,-0.001668,0.00160899
16.2589,0.0283647,-0.0318694,-0.000364649,-0.0094195,0.000358638,0.00207728,-0.00263415
16.3093,0.0218262,-0.03961,-0.0023827,-0.00589514,-0.00865548,0.00239698,-0.00012157
