10,0.000718094,-0.785097,-0.000201033,-2.35616,0.000309915,1.57234,0.785183
10.0502,0.000718094,-0.785093,-0.000195743,-2.35616,0.000309903,1.57234,0.78518
10.1004,0.000717134,-0.785099,-0.000199363,-2.35616,0.000309915,1.57234,0.785183
10.1506,0.000719765,-0.785093,-0.000199363,-2.35615,0.000311683,1.57234,0.785177
10.2007,0.000716504,-0.785088,-0.000197414,-2.35616,0.000309289,1.57234,0.78518
10.2512,0.000718094,-0.785092,-0.000197501,-2.35616,0.000312486,1.57234,0.785181
10.3018,0.000722615,-0.785088,-0.000200318,-2.35615,0.000309947,1.57234,0.785185
10.3522,0.00072026,-0.78509,-0.000199571,-2.35615,0.000313097,1.57234,0.785177
10.4024,0.000717163,-0.785094,-0.000200398,-2.35616,0.000311089,1.57234,0.78518
10.4525,0.000720115,-0.785088,-0.000202555,-2.35615,0.000314183,1.57234,0.785178
10.5029,0.000719356,-0.785085,-0.000203492,-2.35616,0.000311008,1.57234,0.785182
10.5531,0.000718559,-0.785087,-0.000202528,-2.35615,0.000310401,1.57234,0.78518
10.6032,0.000719768,-0.78509,-0.000200428,-2.35615,0.000311038,1.57234,0.78518
10.6536,0.000718445,-0.785086,-0.000202558,-2.35615,0.000308486,1.57234,0.78518
10.7037,0.000717668,-0.785092,-0.00020061,-2.35615,0.000314897,1.57234,0.78518
10.7538,0.00071958,-0.78509,-0.000202558,-2.35615,0.000315661,1.57234,0.785176
10.8039,0.000724908,-0.785089,-0.00020061,-2.35615,0.000318107,1.57234,0.785185
10.8541,0.000744229,-0.785089,-0.000174681,-2.35616,0.00032832,1.57234,0.785177
10.9043,0.000740968,-0.785101,-0.000209369,-2.3561,0.000317145,1.57235,0.78518
10.9556,0.000743278,-0.785111,-0.000213807,-2.35612,0.000321371,1.57234,0.785179
11.0057,0.000733651,-0.785073,-0.000281169,-2.35617,0.000296534,1.57234,0.78518
11.0559,0.000727554,-0.785075,-0.00110756,-2.3563,0.000263257,1.57234,0.785178
11.1061,0.000708982,-0.785052,-0.00313936,-2.35703,0.00024688,1.57233,0.785181
11.1562,0.00069704,-0.785028,-0.00634794,-2.3583,0.000234678,1.57233,0.785179
11.2076,0.000688026,-0.785027,-0.0115474,-2.36046,0.000193037,1.57234,0.78518
11.2578,0.000671624,-0.785026,-0.0184638,-2.36378,0.000148811,1.57234,0.785175
11.308,0.000659101,-0.785022,-0.0275653,-2.36819,2.12644e-05,1.57234,0.785182
11.3596,0.000654184,-0.785021,-0.0391138,-2.37355,-0.000490698,1.57235,0.785174
11.4117,0.000604859,-0.784981,-0.0524371,-2.37981,-0.00170178,1.57235,0.785174
11.462,0.000583357,-0.784899,-0.0675524,-2.386,-0.00532875,1.57244,0.785178
11.5125,0.000472197,-0.784734,-0.083792,-2.39232,-0.0113548,1.57268,0.785179
11.5626,0.000491517,-0.784622,-0.101421,-2.39891,-0.019239,1.57331,0.785167
11.6128,0.000417594,-0.784396,-0.119908,-2.40548,-0.0294032,1.57426,0.78517
11.6629,0.00029098,-0.783968,-0.139385,-2.41183,-0.0396898,1.57466,0.785168
11.713,0.000307982,-0.783338,-0.159099,-2.41812,-0.0488817,1.57592,0.785161
11.7637,0.000252555,-0.782242,-0.179059,-2.42426,-0.0574789,1.57862,0.785163
11.8138,0.000317627,-0.780737,-0.199619,-2.43002,-0.0675666,1.58247,0.785161
11.864,0.00027261,-0.778699,-0.219575,-2.43506,-0.0772525,1.5885,0.785158
11.9144,0.000290759,-0.776504,-0.239259,-2.43978,-0.0866279,1.59962,0.785157
11.9645,0.000320532,-0.774536,-0.258463,-2.44509,-0.0953765,1.61429,0.78515
12.0146,0.000363914,-0.773006,-0.276066,-2.45087,-0.106067,1.63079,0.785149
12.0648,0.000281484,-0.771866,-0.29245,-2.45765,-0.119278,1.65245,0.785143
12.115,0.000346198,-0.771162,-0.308077,-2.46515,-0.133893,1.67378,0.785138
12.1653,0.000328991,-0.77116,-0.322903,-2.47449,-0.151245,1.6947,0.785134
12.2156,0.000376566,-0.771082,-0.33679,-2.48514,-0.16901,1.71246,0.785121
12.2658,0.00032173,-0.771,-0.350826,-2.49805,-0.188818,1.72933,0.785114
12.3159,0.000350833,-0.770902,-0.364158,-2.51265,-0.209146,1.74425,0.7851
12.3661,0.000351717,-0.77062,-0.378039,-2.52879,-0.231417,1.7627,0.785087
12.4162,0.000359173,-0.770296,-0.392071,-2.54618,-0.252705,1.78631,0.785074
12.4668,0.000363025,-0.769919,-0.40706,-2.56471,-0.274208,1.8175,0.785061
12.5175,0.000340254,-0.769552,-0.422126,-2.5829,-0.293165,1.85319,0.785063
12.5679,0.000358963,-0.769349,-0.438184,-2.60167,-0.310364,1.89201,0.785062
12.6182,0.000366089,-0.769105,-0.454783,-2.61999,-0.322562,1.93085,0.785058
12.6685,0.000372102,-0.768965,-0.471821,-2.638,-0.330335,1.96887,0.785058
12.7186,0.000310257,-0.768838,-0.489415,-2.65489,-0.336087,2.00469,0.785048
12.7688,0.000357116,-0.768574,-0.507787,-2.67044,-0.340825,2.03922,0.78504
12.8189,0.000400719,-0.768305,-0.525485,-2.68369,-0.343096,2.07066,0.783895
12.869,0.000433359,-0.767914,-0.542607,-2.6947,-0.343568,2.09977,0.781835
12.9193,0.000514497,-0.767315,-0.558727,-2.7029,-0.343676,2.12588,0.780899
12.9694,0.000591642,-0.766558,-0.57302,-2.70838,-0.343773,2.14851,0.780455
13.0196,0.000604038,-0.765434,-0.585185,-2.71138,-0.344043,2.16933,0.779734
13.0697,0.000613625,-0.763883,-0.59472,-2.71177,-0.344668,2.18853,0.778374
13.1199,0.000630282,-0.762267,-0.601658,-2.71175,-0.346714,2.20687,0.774856
13.17,0.000635581,-0.760246,-0.60549,-2.71173,-0.350379,2.22068,0.767908
13.2201,0.000645237,-0.75707,-0.606565,-2.71173,-0.356691,2.23128,0.759484
13.2702,0.000673107,-0.752371,-0.606433,-2.71173,-0.366789,2.2365,0.753974
13.3205,0.000695297,-0.745916,-0.606452,-2.71173,-0.382899,2.23876,0.753364
13.3706,0.000713797,-0.737608,-0.60644,-2.71168,-0.4035,2.24057,0.753374
13.4207,0.000709746,-0.72872,-0.60647,-2.71153,-0.426941,2.2439,0.753382
13.4709,0.000703641,-0.719785,-0.606507,-2.71112,-0.451215,2.24855,0.753401
13.521,0.000696402,-0.710821,-0.606512,-2.71071,-0.474924,2.25361,0.753435
13.5711,0.00068838,-0.702253,-0.606908,-2.71044,-0.494033,2.25969,0.753544
13.6212,0.000684218,-0.693831,-0.607996,-2.71027,-0.506771,2.26845,0.753764
13.6713,0.000681892,-0.68485,-0.610483,-2.71027,-0.511639,2.2793,0.753816
13.7215,0.000681102,-0.674894,-0.614525,-2.71016,-0.511677,2.29046,0.753813
13.7718,0.00066775,-0.66367,-0.620122,-2.70993,-0.511691,2.30139,0.753806
13.8219,0.000668291,-0.651393,-0.62786,-2.70991,-0.511704,2.31258,0.753799
13.872,0.00068208,-0.638474,-0.637396,-2.70981,-0.511712,2.32447,0.753789
13.9229,0.000676791,-0.623714,-0.647926,-2.70976,-0.511737,2.33647,0.753772
13.973,0.000677949,-0.609469,-0.65896,-2.70976,-0.511762,2.34932,0.753759
14.0232,0.000666657,-0.594848,-0.669664,-2.70969,-0.511785,2.36246,0.753741
14.0733,0.000688485,-0.581046,-0.6791,-2.70948,-0.511792,2.37638,0.753736
14.1234,0.000692065,-0.568018,-0.687684,-2.70948,-0.511783,2.39324,0.75373
14.1735,0.000682345,-0.555993,-0.695219,-2.70946,-0.511789,2.41038,0.753731
14.2236,0.000688485,-0.544861,-0.701297,-2.7095,-0.511792,2.42569,0.753726
14.2738,0.000683197,-0.5342,-0.707553,-2.70948,-0.511793,2.43832,0.75372
14.3239,0.000695724,-0.523473,-0.712853,-2.70944,-0.511809,2.44743,0.753717
14.374,0.000688485,-0.513411,-0.717254,-2.70933,-0.51182,2.45406,0.753712
14.4241,0.000688485,-0.503215,-0.720613,-2.70934,-0.511845,2.46186,0.753694
14.4743,0.000685864,-0.49343,-0.722325,-2.70932,-0.511872,2.46905,0.753669
14.5244,0.000690695,-0.483719,-0.722519,-2.70928,-0.511888,2.4761,0.752672
14.5746,0.000696509,-0.473107,-0.722515,-2.70927,-0.512152,2.48267,0.752524
14.6248,0.000698919,-0.462019,-0.722495,-2.70908,-0.512398,2.48749,0.752483
14.6752,0.000694877,-0.450274,-0.722506,-2.70852,-0.512599,2.49391,0.752419
14.7255,0.000684721,-0.437568,-0.722526,-2.70801,-0.512864,2.50447,0.75238
14.7756,0.000690724,-0.423543,-0.722616,-2.7072,-0.512964,2.51728,0.752344
14.8259,0.000672647,-0.40769,-0.722744,-2.70607,-0.513041,2.52933,0.752317
14.876,0.000674565,-0.390867,-0.723131,-2.70462,-0.513157,2.54122,0.752293
14.9261,0.000681948,-0.373309,-0.72405,-2.70228,-0.513219,2.55518,0.752288
14.9763,0.000667723,-0.354522,-0.725565,-2.69881,-0.513256,2.57035,0.752276
15.0264,0.000674472,-0.335275,-0.728779,-2.69466,-0.513279,2.58763,0.752256
15.0766,0.000660935,-0.314925,-0.733725,-2.68925,-0.513286,2.60538,0.752188
15.127,0.000667069,-0.294245,-0.739201,-2.68322,-0.513278,2.62169,0.751046
15.1773,0.000651347,-0.273202,-0.745763,-2.67735,-0.51328,2.63797,0.74784
15.2281,0.000652991,-0.251479,-0.75255,-2.67075,-0.513278,2.65355,0.743561
15.2782,0.000636967,-0.231311,-0.759701,-2.66404,-0.513269,2.67038,0.737859
15.3285,0.000661927,-0.212656,-0.766366,-2.65734,-0.513269,2.68516,0.729335
15.3789,0.000641517,-0.195429,-0.772234,-2.6509,-0.513251,2.69711,0.718703
15.429,0.000656545,-0.179251,-0.77737,-2.64584,-0.513245,2.70802,0.709499
15.4796,0.000654967,-0.164637,-0.782629,-2.64118,-0.513245,2.71944,0.702229
15.5297,0.000642862,-0.150539,-0.788287,-2.63643,-0.513242,2.72901,0.69551
15.5806,0.000646481,-0.137767,-0.79429,-2.63238,-0.513253,2.73812,0.685964
15.6307,0.000646478,-0.124429,-0.80116,-2.62937,-0.513263,2.74683,0.67383
15.6809,0.000651771,-0.111705,-0.808437,-2.62669,-0.513275,2.75616,0.658904
15.7311,0.000638531,-0.0988582,-0.815504,-2.62364,-0.513275,2.7665,0.637835
15.7813,0.000648575,-0.0860962,-0.822778,-2.62087,-0.513266,2.77831,0.613131
15.8314,0.000642681,-0.0727974,-0.83061,-2.61923,-0.51325,2.7915,0.586581
15.9346,0.000630079,-0.0449998,-0.848263,-2.61723,-0.513139,2.82787,0.54419
15.9855,0.000638988,-0.0321084,-0.857546,-2.61713,-0.512992,2.84714,0.536417
16.0357,0.000608883,-0.0194473,-0.866961,-2.61717,-0.512565,2.86478,0.535737
16.0858,0.000624111,-0.00755351,-0.876366,-2.61711,-0.512013,2.8798,0.535734
16.1361,0.000626623,0.00343841,-0.884474,-2.61704,-0.511666,2.89332,0.535737
16.1865,0.000617304,0.0137202,-0.892031,-2.61666,-0.511632,2.90719,0.535737
16.2367,0.0006294,0.0233465,-0.89762,-2.61662,-0.511625,2.91477,0.535736
16.2868,0.000620491,0.0315212,-0.9015,-2.61645,-0.511627,2.91565,0.53574
16.337,0.000624111,0.0395265,-0.903657,-2.61599,-0.511623,2.91566,0.535737
16.3872,0.000632595,0.0475909,-0.903879,-2.61541,-0.511632,2.91567,0.535737
16.4373,0.00063696,0.0550546,-0.90383,-2.61438,-0.511634,2.9159,0.535739
16.4874,0.000645948,0.0629802,-0.903786,-2.61223,-0.511656,2.91677,0.535736
16.5378,0.000635792,0.0717822,-0.903825,-2.60945,-0.511652,2.91881,0.535739
16.5897,0.000633694,0.0805964,-0.903814,-2.60595,-0.511656,2.92171,0.535737
16.6398,0.000632173,0.0903173,-0.903818,-2.60156,-0.511659,2.92761,0.535727
16.6899,0.000628553,0.101851,-0.903829,-2.59767,-0.511656,2.93818,0.535725
16.7401,0.000627843,0.114797,-0.903865,-2.59398,-0.511656,2.95228,0.535723
16.7902,0.000630502,0.130142,-0.903858,-2.58946,-0.511652,2.96716,0.535728
16.8403,0.000608417,0.146843,-0.904099,-2.58492,-0.511643,2.98399,0.535727
16.8904,0.000620218,0.166132,-0.90429,-2.58023,-0.511649,2.99971,0.535729
16.9406,0.000604654,0.186326,-0.904466,-2.57479,-0.511638,3.01508,0.535727
16.9907,0.000581718,0.207256,-0.904893,-2.56892,-0.511641,3.03099,0.535723
17.0408,0.000567943,0.228459,-0.905079,-2.56266,-0.511625,3.04404,0.535727
17.0913,0.000567656,0.250689,-0.905206,-2.55605,-0.511608,3.05867,0.53573
17.1437,0.000550717,0.273834,-0.905437,-2.5497,-0.51133,3.07363,0.535739
17.1938,0.000530727,0.295555,-0.90593,-2.54372,-0.510601,3.08579,0.535742
17.244,0.000456939,0.316133,-0.906882,-2.53856,-0.509529,3.09744,0.535737
17.2941,0.000447807,0.334353,-0.908137,-2.53469,-0.509223,3.10579,0.535747
17.3442,0.000433296,0.349157,-0.909569,-2.53332,-0.509112,3.10988,0.535763
17.3943,0.00043372,0.360689,-0.911475,-2.53349,-0.509083,3.1102,0.535779
17.4445,0.000389798,0.368259,-0.912998,-2.53411,-0.509022,3.1102,0.53582
17.4947,0.000383166,0.371839,-0.914695,-2.53602,-0.508754,3.1102,0.536154
17.5448,0.000245515,0.372765,-0.915749,-2.53815,-0.508283,3.11019,0.536494
17.595,-1.07676e-05,0.372799,-0.916776,-2.54146,-0.507183,3.11017,0.536933
17.6453,-0.000367533,0.372796,-0.91777,-2.5466,-0.504124,3.11018,0.53709
17.6954,-0.000587911,0.372782,-0.917807,-2.55238,-0.501359,3.11019,0.537125
17.7466,-0.000591417,0.372815,-0.917713,-2.55824,-0.499839,3.11019,0.537231
17.7968,-0.000594792,0.372884,-0.917713,-2.56437,-0.499653,3.11018,0.537892
17.8469,-0.000604803,0.373461,-0.917715,-2.57065,-0.499582,3.11017,0.538215
17.897,-0.000654138,0.374633,-0.917732,-2.57727,-0.499526,3.11014,0.53824
17.9471,-0.0006839,0.376467,-0.917739,-2.58309,-0.499481,3.11014,0.538247
17.9974,-0.000952725,0.379229,-0.917812,-2.58722,-0.499413,3.10997,0.538247
18.0475,-0.00163284,0.382602,-0.917825,-2.58999,-0.499387,3.10986,0.538243
18.0977,-0.00236595,0.386714,-0.917833,-2.59068,-0.499395,3.10964,0.538235
18.148,-0.002864,0.391255,-0.917836,-2.59068,-0.49939,3.10942,0.538239
18.1981,-0.00367364,0.396633,-0.917844,-2.59063,-0.499386,3.10922,0.538238
18.2482,-0.00466885,0.403505,-0.917846,-2.59044,-0.499385,3.10922,0.538236
18.2983,-0.00523677,0.412098,-0.917802,-2.59009,-0.499389,3.10923,0.53823
18.3484,-0.0052479,0.420748,-0.917753,-2.58952,-0.499388,3.10924,0.53823
18.3986,-0.0052508,0.429682,-0.917766,-2.58836,-0.499388,3.10925,0.538229
18.4487,-0.00523129,0.43818,-0.91752,-2.58727,-0.499394,3.10928,0.538231
18.4989,-0.00523242,0.444331,-0.917128,-2.58684,-0.499392,3.10929,0.538225
18.549,-0.00523604,0.448463,-0.916726,-2.58684,-0.499397,3.10929,0.538231
18.5991,-0.00523047,0.451372,-0.916329,-2.58684,-0.499397,3.10931,0.53823
18.6493,-0.00523409,0.454038,-0.916174,-2.58687,-0.499393,3.10931,0.538232
18.6994,-0.00523605,0.457433,-0.916158,-2.58686,-0.499397,3.1093,0.538231
18.7501,-0.00523658,0.460966,-0.91593,-2.58686,-0.499401,3.10931,0.538229
18.8003,-0.00523261,0.464467,-0.915508,-2.58684,-0.499399,3.10931,0.538234
18.8524,-0.00523242,0.467734,-0.914313,-2.58684,-0.499407,3.10931,0.538228
18.9029,-0.00523047,0.47063,-0.91255,-2.58685,-0.49941,3.10931,0.53823
18.9531,-0.00522351,0.473809,-0.910634,-2.58685,-0.499417,3.10931,0.538229
19.0033,-0.00522809,0.478207,-0.90834,-2.58684,-0.499418,3.10931,0.538233
19.0534,-0.00522111,0.48363,-0.90578,-2.58681,-0.499415,3.10933,0.538225
19.1035,-0.00520761,0.489538,-0.902267,-2.58681,-0.49942,3.10934,0.538228
19.1538,-0.0051868,0.495073,-0.897469,-2.58679,-0.49942,3.10941,0.538224
19.2039,-0.00520118,0.499954,-0.891629,-2.58677,-0.499411,3.10966,0.538231
19.2542,-0.0051856,0.504735,-0.884695,-2.58675,-0.499413,3.10966,0.538241
19.3043,-0.00518706,0.510207,-0.877398,-2.58672,-0.499407,3.10968,0.538241
19.3544,-0.00517051,0.516174,-0.869623,-2.58665,-0.499398,3.10975,0.53824
19.4045,-0.00516506,0.520954,-0.862539,-2.58612,-0.499387,3.10992,0.538245
19.4547,-0.00516194,0.524545,-0.856441,-2.58479,-0.499388,3.10992,0.538251
19.5048,-0.00516568,0.52763,-0.85306,-2.58278,-0.499364,3.10991,0.538259
19.5549,-0.00521172,0.530894,-0.853412,-2.58036,-0.499161,3.10991,0.538265
19.6051,-0.00521115,0.534179,-0.856372,-2.5777,-0.498618,3.10992,0.538265
19.6554,-0.00521115,0.536983,-0.86125,-2.57435,-0.498554,3.10991,0.538257
19.7059,-0.00526935,0.538067,-0.86639,-2.57143,-0.498476,3.10992,0.538261
19.756,-0.00526789,0.538024,-0.871317,-2.5695,-0.498467,3.10992,0.538258
19.8062,-0.00526789,0.538026,-0.875169,-2.5686,-0.498465,3.10992,0.538255
19.8563,-0.00527637,0.538028,-0.877348,-2.56796,-0.498457,3.10992,0.538256
19.9065,-0.00528234,0.538044,-0.878564,-2.56708,-0.498441,3.10992,0.538257
19.9567,-0.00529123,0.538057,-0.879064,-2.56663,-0.498432,3.10992,0.538257
20.0068,-0.00529151,0.538052,-0.879188,-2.56631,-0.498396,3.10992,0.538253
20.0569,-0.00529587,0.53806,-0.879454,-2.56559,-0.49836,3.10992,0.538255
20.107,-0.00531472,0.538078,-0.879807,-2.56474,-0.498349,3.10992,0.538258
20.1574,-0.00532797,0.538112,-0.880161,-2.56371,-0.498344,3.10992,0.538258
20.2075,-0.00537355,0.538244,-0.880574,-2.56253,-0.498326,3.10991,0.538253
20.2577,-0.00544942,0.538365,-0.881536,-2.56124,-0.498291,3.10991,0.538253
20.3082,-0.00546726,0.538612,-0.883552,-2.55942,-0.49826,3.10991,0.538257
20.3583,-0.00549011,0.539082,-0.886276,-2.55744,-0.498253,3.10991,0.538254
20.4086,-0.0055389,0.539481,-0.888986,-2.55514,-0.498258,3.10991,0.538255
20.4587,-0.00567793,0.539771,-0.891341,-2.55268,-0.498253,3.10991,0.538251
20.5106,-0.00618011,0.539875,-0.892952,-2.55012,-0.498244,3.10991,0.538254
20.5608,-0.00687581,0.539876,-0.893627,-2.54807,-0.498241,3.10991,0.538249
20.6117,-0.00762727,0.539888,-0.893706,-2.54659,-0.498246,3.10991,0.538247
20.6618,-0.0081936,0.539896,-0.893714,-2.54509,-0.498236,3.10991,0.538249
20.7119,-0.00874584,0.539924,-0.893757,-2.54375,-0.498228,3.10991,0.538246
20.7621,-0.00934355,0.539967,-0.893912,-2.54268,-0.498214,3.10991,0.538253
20.8122,-0.0101133,0.540176,-0.894153,-2.54118,-0.498207,3.10991,0.538249
20.8624,-0.0110429,0.540811,-0.894545,-2.53949,-0.498203,3.10991,0.538251
20.9125,-0.0122853,0.542027,-0.894989,-2.53757,-0.498203,3.1099,0.538249
20.9628,-0.0139691,0.543818,-0.895477,-2.53538,-0.498197,3.1099,0.53825
21.0129,-0.0153802,0.545853,-0.896246,-2.53345,-0.498198,3.1099,0.538251
21.0636,-0.0167225,0.547861,-0.89713,-2.5318,-0.4982,3.10991,0.538249
21.1138,-0.0181383,0.549705,-0.89729,-2.52969,-0.498204,3.10991,0.538244
21.1639,-0.019356,0.551677,-0.897292,-2.52772,-0.498206,3.1099,0.538245
21.2142,-0.0202944,0.554254,-0.897301,-2.52624,-0.498204,3.10991,0.538249
21.2643,-0.0209561,0.557587,-0.897326,-2.52474,-0.498201,3.10991,0.538251
21.3148,-0.0211165,0.561786,-0.897302,-2.52281,-0.498206,3.10992,0.538247
21.3652,-0.0211085,0.566304,-0.897276,-2.52088,-0.498206,3.10994,0.538246
21.4154,-0.0211062,0.56992,-0.897261,-2.52009,-0.498212,3.10994,0.538246
21.4656,-0.0211096,0.57192,-0.897244,-2.52014,-0.498217,3.10993,0.538246
21.5157,-0.0211178,0.572184,-0.897277,-2.52079,-0.498221,3.10991,0.538249
21.5658,-0.021114,0.572181,-0.897264,-2.52196,-0.498224,3.10991,0.538248
21.6161,-0.0211207,0.572172,-0.897299,-2.52277,-0.498218,3.10991,0.538246
21.6662,-0.0211224,0.572178,-0.897297,-2.52332,-0.498218,3.10991,0.538247
21.7163,-0.0211446,0.572176,-0.897324,-2.52413,-0.498218,3.1099,0.538251
21.7665,-0.02115,0.572179,-0.897328,-2.52565,-0.498219,3.10989,0.538249
21.8166,-0.021163,0.572181,-0.897371,-2.52795,-0.498214,3.10989,0.538253
21.8667,-0.0211633,0.572179,-0.897404,-2.53004,-0.498214,3.10989,0.538256
21.9169,-0.0211681,0.572179,-0.897405,-2.53171,-0.498214,3.10989,0.538253
21.967,-0.0211729,0.572183,-0.897412,-2.53346,-0.49822,3.10989,0.538255
22.0171,-0.0211748,0.572178,-0.897406,-2.53566,-0.498218,3.10988,0.538258
22.0672,-0.0212024,0.572196,-0.897412,-2.53828,-0.498216,3.10987,0.538254
22.1174,-0.0211977,0.572188,-0.897403,-2.54117,-0.498222,3.10987,0.538254
22.1676,-0.0211997,0.572195,-0.897404,-2.54389,-0.49822,3.10986,0.538254
22.2177,-0.0211964,0.572194,-0.897388,-2.54666,-0.498229,3.10986,0.538256
22.2678,-0.0212022,0.572198,-0.897378,-2.54923,-0.49823,3.10986,0.538253
22.318,-0.0211979,0.572239,-0.897382,-2.5512,-0.49823,3.10986,0.538248
22.3681,-0.0212218,0.572491,-0.897388,-2.55303,-0.49823,3.10983,0.53825
22.4182,-0.0212288,0.573119,-0.897383,-2.55501,-0.498234,3.10983,0.538254
22.4683,-0.0212337,0.574317,-0.897379,-2.55674,-0.498238,3.10983,0.538249
22.5185,-0.0212327,0.576229,-0.897356,-2.55757,-0.498241,3.10983,0.538246
22.5687,-0.0212421,0.57881,-0.897351,-2.55798,-0.49824,3.10983,0.538248
22.6188,-0.0212337,0.58248,-0.897314,-2.558,-0.498242,3.10983,0.53825
22.669,-0.0212236,0.586675,-0.897061,-2.55791,-0.498239,3.10987,0.538251
22.7191,-0.0212198,0.59089,-0.896584,-2.55787,-0.49825,3.10992,0.538248
22.7692,-0.0212114,0.593596,-0.896004,-2.55775,-0.498254,3.11,0.538246
22.8193,-0.0211922,0.594334,-0.895612,-2.55758,-0.498255,3.11005,0.538248
22.8695,-0.0211942,0.594324,-0.895639,-2.55757,-0.498255,3.11005,0.538243
22.9196,-0.0211933,0.594325,-0.895667,-2.55759,-0.49826,3.11005,0.53824
22.9698,-0.0211904,0.594326,-0.89566,-2.55759,-0.498262,3.11005,0.538243
23.0201,-0.0211866,0.594318,-0.895629,-2.55758,-0.498262,3.11006,0.538247
23.0717,-0.0211923,0.594305,-0.895628,-2.55757,-0.498264,3.11007,0.538245
23.1228,-0.0211681,0.59429,-0.895613,-2.55755,-0.498265,3.11013,0.538241
23.1729,-0.0211381,0.594264,-0.895105,-2.55753,-0.498262,3.11043,0.538243
23.2231,-0.02112,0.594226,-0.893874,-2.55752,-0.498265,3.11101,0.538242
23.2732,-0.0210532,0.594191,-0.892158,-2.55753,-0.498267,3.11235,0.538243
23.3234,-0.0206584,0.594107,-0.890563,-2.55758,-0.498289,3.11364,0.538234
23.3735,-0.0194546,0.593347,-0.889292,-2.55755,-0.498287,3.11628,0.538233
23.4237,-0.0176393,0.59195,-0.888959,-2.5576,-0.498295,3.1207,0.538236
23.4739,-0.0161099,0.590065,-0.888956,-2.55761,-0.498291,3.12588,0.538238
23.524,-0.0145708,0.587638,-0.888991,-2.55776,-0.498291,3.13385,0.538235
23.5741,-0.0133506,0.585864,-0.888986,-2.55827,-0.498298,3.14179,0.53823
23.6243,-0.0121666,0.584667,-0.888982,-2.5586,-0.498295,3.15001,0.538236
23.6745,-0.0108011,0.583412,-0.888992,-2.5586,-0.498299,3.15557,0.538229
23.7246,-0.00881782,0.581594,-0.888986,-2.55862,-0.498295,3.16072,0.53823
23.7748,-0.00668912,0.578998,-0.888982,-2.55883,-0.498297,3.16727,0.538234
23.8249,-0.00418854,0.575457,-0.88898,-2.55971,-0.498297,3.17523,0.538236
23.875,-0.00129989,0.570697,-0.888982,-2.5617,-0.498293,3.18286,0.538234
