14.9719,0.000882605,-0.0573667,-0.506729,-2.11215,-0.0457207,2.25966,0.280705
15.0224,0.000870077,-0.0395506,-0.506945,-2.11205,-0.045716,2.27522,0.280724
15.0726,0.000861907,-0.0222647,-0.507672,-2.11217,-0.0457222,2.2902,0.280742
15.1228,0.000866852,-0.00660011,-0.508932,-2.11222,-0.0457097,2.30193,0.28075
15.1729,0.000849673,0.00837337,-0.51092,-2.11213,-0.0456802,2.31205,0.280777
15.223,0.000825519,0.0211331,-0.513367,-2.11217,-0.0456241,2.32197,0.28079
15.2732,0.000828219,0.0323803,-0.516015,-2.11213,-0.0452821,2.33093,0.280805
15.3233,0.000829892,0.0410948,-0.519292,-2.11212,-0.0447582,2.3397,0.280823
15.3735,0.000831837,0.0493678,-0.523198,-2.11213,-0.0442362,2.34778,0.280844
15.4236,0.000819732,0.0564336,-0.527067,-2.11211,-0.0434188,2.35375,0.280868
15.4737,0.000825792,0.0627473,-0.53079,-2.11208,-0.0408146,2.36039,0.281072
15.524,0.000828536,0.069197,-0.534466,-2.11196,-0.0334861,2.36776,0.281339
15.5742,0.000821826,0.0756244,-0.537966,-2.11196,-0.0235932,2.37282,0.281363
15.6243,0.000814866,0.0826805,-0.541007,-2.11194,-0.0133629,2.37845,0.281367
15.6744,0.00082013,0.0904248,-0.544151,-2.11173,-0.00334083,2.38851,0.281364
15.7247,0.000820331,0.0998654,-0.547546,-2.11167,0.00722282,2.40098,0.281361
15.7748,0.000796192,0.110044,-0.550539,-2.1116,0.0153729,2.41298,0.281367
15.8249,0.000773581,0.120212,-0.552826,-2.11149,0.0183982,2.42706,0.281365
15.8751,0.000772222,0.130956,-0.554128,-2.11147,0.0186251,2.44271,0.281364
15.9252,0.000768836,0.141763,-0.554513,-2.1111,0.0186353,2.45762,0.281364
15.9754,0.000771508,0.153618,-0.554815,-2.11098,0.0186323,2.47372,0.281365
16.0255,0.000761794,0.165796,-0.555267,-2.11075,0.0186365,2.48926,0.281366
16.0757,0.000760114,0.178477,-0.555959,-2.11009,0.0186365,2.50757,0.281367
16.1266,0.00074171,0.191707,-0.556922,-2.10948,0.0186426,2.52862,0.281364
16.1769,0.000698778,0.204845,-0.558447,-2.10865,0.0186484,2.54889,0.281363
16.2272,0.00067497,0.218654,-0.559951,-2.10769,0.018655,2.56843,0.281366
16.2774,0.00063057,0.232899,-0.561332,-2.10532,0.0186643,2.58731,0.281367
16.3278,0.000553507,0.247636,-0.562276,-2.10159,0.0186798,2.60491,0.281364
16.3779,0.000495242,0.26241,-0.562613,-2.09619,0.0186983,2.6183,0.281378
16.4283,0.000477561,0.277103,-0.562666,-2.08922,0.0186935,2.6294,0.28138
16.4791,0.000451648,0.292607,-0.562701,-2.08106,0.0186958,2.6378,0.28139
16.5293,0.00040582,0.307175,-0.562817,-2.07148,0.0186933,2.64252,0.281385
16.5797,0.00039537,0.322558,-0.562816,-2.06027,0.0186868,2.64476,0.281386
16.6298,0.000329565,0.336781,-0.563009,-2.04875,0.0186786,2.64514,0.281384
16.6799,0.000282161,0.350779,-0.563207,-2.03822,0.0186779,2.64517,0.281383
16.7304,0.000207674,0.364807,-0.56352,-2.02863,0.0186654,2.64552,0.281383
16.7806,0.000155472,0.377599,-0.563687,-2.02072,0.0186529,2.64643,0.281375
16.8307,0.000114674,0.390562,-0.56388,-2.01397,0.0186347,2.64884,0.281374
16.8808,0.000117278,0.402565,-0.563969,-2.00908,0.018633,2.65372,0.281377
16.931,0.000114819,0.413875,-0.563989,-2.00593,0.0186152,2.66125,0.281369
16.9811,0.000121634,0.426138,-0.563947,-2.00444,0.0186119,2.67472,0.28137
17.0313,0.00013724,0.436981,-0.563882,-2.00351,0.0186101,2.69155,0.281371
17.0814,0.000133739,0.448105,-0.563714,-2.00342,0.0186052,2.71455,0.281373
17.1316,0.00015071,0.458333,-0.563601,-2.0033,0.0186046,2.73931,0.28138
17.1817,0.000159194,0.469102,-0.563258,-2.00327,0.0185994,2.76598,0.28138
17.2318,0.000167917,0.47957,-0.56249,-2.00315,0.0186049,2.79293,0.281377
17.2819,0.000172402,0.489765,-0.56155,-2.00243,0.0186014,2.81829,0.281389
17.3324,0.000199384,0.500078,-0.560376,-2.00133,0.0185946,2.84033,0.281382
17.3825,0.000212315,0.510408,-0.559679,-1.99785,0.0185993,2.85848,0.281388
17.4326,0.000198537,0.521615,-0.559717,-1.99215,0.0185968,2.87354,0.28139
17.4828,0.000193247,0.532605,-0.559766,-1.98396,0.0186042,2.8821,0.281391
17.5329,0.000177078,0.544023,-0.559948,-1.97262,0.0186073,2.88546,0.28141
17.583,0.000171411,0.555522,-0.560219,-1.95977,0.0186123,2.8858,0.281441
17.6331,0.00013953,0.566798,-0.560978,-1.94575,0.018618,2.88581,0.281775
17.6832,0.000117141,0.579078,-0.561949,-1.93149,0.0186193,2.88581,0.282422
17.7334,2.70292e-05,0.591462,-0.563523,-1.91688,0.0186172,2.88582,0.282748
17.7836,-0.000411348,0.604236,-0.565335,-1.90284,0.0186157,2.88584,0.282771
17.8337,-0.000972277,0.616471,-0.56756,-1.88932,0.018604,2.88585,0.282769
17.8839,-0.00119902,0.628932,-0.571084,-1.87719,0.0186,2.88586,0.282765
17.9354,-0.00126718,0.640835,-0.575871,-1.8664,0.0185893,2.88589,0.28275
17.9856,-0.00151218,0.65172,-0.580666,-1.85762,0.0185698,2.88612,0.282733
18.0357,-0.00152663,0.66092,-0.585782,-1.85077,0.018559,2.8862,0.282723
18.0859,-0.00154045,0.668631,-0.590696,-1.84585,0.0185554,2.8862,0.282711
18.1363,-0.00155032,0.675127,-0.594492,-1.84464,0.0185555,2.8862,0.282708
18.1864,-0.00158594,0.680805,-0.59726,-1.84497,0.0185544,2.88619,0.282708
18.2367,-0.0016015,0.686506,-0.599248,-1.84522,0.0185496,2.88617,0.282715
18.2869,-0.0015987,0.692213,-0.60044,-1.84525,0.0185495,2.88618,0.282713
18.337,-0.00158271,0.697847,-0.60048,-1.84529,0.0185375,2.88617,0.282713
18.3871,-0.00158215,0.703622,-0.600421,-1.84529,0.018535,2.88616,0.282719
18.4372,-0.00157109,0.709041,-0.600281,-1.84528,0.0185301,2.88616,0.282713
18.4874,-0.00156642,0.713936,-0.600267,-1.84523,0.0185342,2.88617,0.282721
18.5375,-0.00156452,0.718548,-0.600275,-1.84516,0.0185328,2.88618,0.282722
18.5876,-0.0015563,0.722932,-0.600238,-1.84493,0.0185291,2.88618,0.282716
18.6377,-0.00156156,0.726716,-0.600238,-1.84483,0.0185302,2.88619,0.282718
18.6879,-0.00156156,0.729567,-0.600195,-1.84468,0.0185285,2.8862,0.28272
18.7384,-0.00155953,0.731433,-0.600119,-1.84467,0.0185289,2.88619,0.28272
18.7886,-0.00155315,0.732842,-0.600058,-1.84466,0.0185283,2.88619,0.282718
18.8388,-0.00155642,0.734277,-0.599962,-1.84466,0.0185341,2.88619,0.282722
18.8889,-0.00155836,0.735929,-0.599788,-1.84466,0.0185323,2.8862,0.282717
18.9392,-0.00155307,0.738,-0.599467,-1.8446,0.0185285,2.88619,0.28272
18.9894,-0.00153458,0.741152,-0.59821,-1.84397,0.0185279,2.8862,0.282724
19.0396,-0.00151651,0.745603,-0.596019,-1.84207,0.0185286,2.88621,0.282724
19.0897,-0.00150808,0.751491,-0.592776,-1.83897,0.0185291,2.88621,0.282727
19.1399,-0.00149968,0.758328,-0.588689,-1.83514,0.018531,2.88621,0.282732
19.1901,-0.00135431,0.765919,-0.585094,-1.83066,0.0185299,2.88622,0.282732
19.2415,-0.000905865,0.775233,-0.583641,-1.8241,0.0185321,2.88622,0.28274
19.2916,-0.000776399,0.785539,-0.583266,-1.81708,0.018533,2.88624,0.282737
19.3418,-0.000797449,0.796257,-0.583415,-1.8091,0.0185436,2.88625,0.282741
19.3928,-0.000810656,0.807685,-0.583557,-1.79988,0.0185443,2.88627,0.282744
19.443,-0.000803417,0.818291,-0.583525,-1.79121,0.0185419,2.88629,0.282745
19.4931,-0.000802444,0.828417,-0.583501,-1.7823,0.018541,2.88632,0.282744
19.5432,-0.000798617,0.838488,-0.583486,-1.7736,0.0185454,2.88649,0.282748
19.5934,-0.000813725,0.84746,-0.583564,-1.76522,0.0185475,2.88664,0.282756
19.6436,-0.000815945,0.855781,-0.583623,-1.75677,0.0185477,2.88667,0.282755
19.6938,-0.000807039,0.86314,-0.58362,-1.74976,0.0185529,2.88668,0.282756
19.7439,-0.000815972,0.868966,-0.583677,-1.74432,0.0185506,2.88668,0.282755
19.794,-0.000817854,0.873844,-0.583875,-1.73988,0.0185471,2.88671,0.282761
19.8442,-0.000820812,0.878239,-0.584395,-1.73581,0.0185471,2.88672,0.282762
19.8943,-0.000832913,0.881953,-0.584872,-1.73262,0.0185513,2.88673,0.282761
19.9452,-0.000837782,0.884793,-0.585294,-1.73076,0.0185525,2.88674,0.28276
19.9954,-0.000849039,0.886642,-0.585504,-1.73042,0.0185479,2.88674,0.282761
20.0455,-0.000855855,0.888072,-0.585524,-1.73041,0.0185466,2.88674,0.282759
20.0957,-0.000848895,0.889603,-0.585488,-1.73041,0.0185469,2.88674,0.282755
20.1458,-0.000854709,0.891822,-0.585505,-1.7304,0.018549,2.88674,0.282757
20.1959,-0.000859051,0.894595,-0.585502,-1.73031,0.018545,2.88675,0.282755
20.246,-0.000865866,0.897963,-0.585551,-1.72952,0.0185453,2.88692,0.282753
20.2962,-0.000872405,0.902551,-0.585651,-1.72684,0.0185457,2.88767,0.282757
20.3463,-0.000898461,0.908534,-0.585841,-1.72212,0.0185511,2.8887,0.282761
20.3966,-0.000897821,0.915237,-0.585904,-1.71705,0.0185495,2.88952,0.282755
20.4488,-0.000907835,0.922756,-0.585953,-1.71167,0.018551,2.88985,0.282756
20.4996,-0.000919083,0.930725,-0.586357,-1.70474,0.018551,2.89085,0.282756
20.5504,-0.00102124,0.939452,-0.5871,-1.69648,0.0185499,2.89239,0.282768
20.601,-0.00130882,0.947751,-0.587939,-1.68792,0.0185555,2.8932,0.282765
20.6513,-0.00148514,0.956432,-0.589691,-1.67855,0.0185566,2.89359,0.28277
20.7015,-0.00170956,0.964995,-0.59201,-1.66946,0.0185601,2.89407,0.282776
20.7516,-0.00187221,0.972306,-0.594669,-1.66133,0.0185614,2.89436,0.282779
20.8036,-0.00193697,0.979365,-0.598233,-1.65327,0.0185612,2.89447,0.282779
20.854,-0.00212344,0.985646,-0.602292,-1.64652,0.018561,2.89452,0.282782
20.9041,-0.00286656,0.990648,-0.605266,-1.6415,0.0185616,2.89454,0.282777
20.9543,-0.00447533,0.993562,-0.606584,-1.63852,0.0185625,2.89464,0.282778
21.0045,-0.00631437,0.994771,-0.607118,-1.63745,0.0185558,2.89504,0.282771
21.0547,-0.00813611,0.994832,-0.607206,-1.63741,0.0185547,2.89585,0.282775
21.1048,-0.00995787,0.994871,-0.607285,-1.6374,0.0185524,2.89636,0.282773
21.155,-0.0116911,0.994848,-0.60731,-1.63739,0.0185525,2.8969,0.282774
21.2057,-0.0133183,0.994871,-0.607325,-1.63734,0.0185556,2.89867,0.282768
21.2558,-0.0144455,0.994874,-0.607359,-1.63721,0.0185539,2.90227,0.282775
21.306,-0.0154478,0.994913,-0.607387,-1.63714,0.0185517,2.90868,0.282771
21.3561,-0.0164569,0.994937,-0.607392,-1.63713,0.0185494,2.91385,0.28277
21.407,-0.0173804,0.994971,-0.6074,-1.63712,0.018553,2.91616,0.282773
21.4576,-0.0181811,0.995004,-0.607395,-1.63708,0.0185511,2.91705,0.282773
21.5077,-0.0190177,0.995015,-0.607407,-1.63689,0.0185526,2.91753,0.282773
21.5579,-0.0196642,0.995066,-0.607411,-1.63609,0.01855,2.91872,0.282775
21.6095,-0.020205,0.995217,-0.607408,-1.63464,0.0185468,2.92062,0.282774
21.6597,-0.0209156,0.995627,-0.607411,-1.6327,0.0185498,2.92213,0.282771
21.7099,-0.0215617,0.99613,-0.607419,-1.63115,0.0185506,2.92357,0.282773
21.7605,-0.0221366,0.996711,-0.607429,-1.62952,0.0185482,2.92642,0.282773
21.8116,-0.0229483,0.99751,-0.607421,-1.62838,0.0185512,2.93172,0.282776
21.862,-0.0239854,0.998904,-0.60743,-1.62823,0.0185501,2.93636,0.282779
21.9156,-0.0254509,1.00182,-0.607439,-1.62816,0.0185469,2.94,0.282775
21.9661,-0.0272618,1.00592,-0.607485,-1.62784,0.0185487,2.94425,0.282774
22.0162,-0.0288915,1.01132,-0.607741,-1.62758,0.0185466,2.95033,0.282774
22.0664,-0.0299978,1.01727,-0.607751,-1.62758,0.0185423,2.95431,0.282774
22.1165,-0.030529,1.02284,-0.607752,-1.6276,0.0185372,2.95527,0.282767
22.1667,-0.0305758,1.02767,-0.607814,-1.6276,0.0185375,2.95548,0.282768
22.2169,-0.0305733,1.03137,-0.607878,-1.62764,0.0185357,2.95572,0.282771
22.2671,-0.0305855,1.03368,-0.607946,-1.62767,0.018535,2.956,0.282769
22.3172,-0.030591,1.03408,-0.608128,-1.62775,0.0185366,2.95605,0.282771
22.3674,-0.0305853,1.0341,-0.608494,-1.6279,0.018536,2.95605,0.282768
22.4175,-0.0305891,1.03407,-0.608807,-1.62839,0.0185366,2.95604,0.282766
22.4677,-0.0306036,1.03409,-0.60945,-1.62902,0.018537,2.95604,0.282763
22.5196,-0.0306208,1.03417,-0.61047,-1.63005,0.0185344,2.95604,0.282766
22.5714,-0.0306408,1.03423,-0.611723,-1.63072,0.018535,2.95604,0.282759
22.6233,-0.0306563,1.03431,-0.613426,-1.63124,0.0185349,2.95604,0.282765
22.6734,-0.0307343,1.03441,-0.615265,-1.63149,0.0185381,2.95604,0.282762
22.7236,-0.0309588,1.03449,-0.616971,-1.63173,0.0185342,2.95604,0.282759
22.7737,-0.0314006,1.03453,-0.618507,-1.63206,0.0185351,2.95604,0.282756
22.8238,-0.0319423,1.03478,-0.620238,-1.63245,0.0185304,2.95604,0.282751
22.8739,-0.0324489,1.03515,-0.622411,-1.63269,0.0185252,2.95604,0.282748
22.9242,-0.0329205,1.03539,-0.624904,-1.63279,0.0185193,2.95604,0.282747
22.9744,-0.0332695,1.03549,-0.627561,-1.63283,0.0185172,2.95604,0.282736
23.0245,-0.0335592,1.03547,-0.629878,-1.63282,0.0185142,2.95605,0.282734
23.0747,-0.0339425,1.03546,-0.631177,-1.63282,0.0185143,2.95605,0.28273
23.1248,-0.0342118,1.03545,-0.631799,-1.63278,0.0185149,2.95608,0.282727
23.175,-0.034208,1.03544,-0.632003,-1.63277,0.0185087,2.95609,0.282726
23.2251,-0.0341997,1.03542,-0.632001,-1.63271,0.018508,2.95613,0.282726
23.2752,-0.0342003,1.03544,-0.631998,-1.63273,0.0185075,2.95614,0.282721
23.3253,-0.0341956,1.03541,-0.632002,-1.6327,0.0185086,2.95615,0.282726
23.3758,-0.0341931,1.03544,-0.631995,-1.63268,0.0185084,2.95615,0.282726
23.426,-0.034181,1.03542,-0.631981,-1.63268,0.018508,2.95615,0.282724
23.4763,-0.034181,1.03544,-0.631977,-1.63268,0.0185063,2.95615,0.282724
23.5264,-0.0341759,1.03542,-0.631974,-1.63267,0.0185073,2.95616,0.282724
23.5765,-0.0341556,1.03539,-0.631977,-1.63254,0.0185066,2.95619,0.282728
23.6267,-0.0341381,1.03538,-0.631976,-1.63235,0.0185066,2.95625,0.28272
23.6768,-0.0341322,1.03537,-0.631983,-1.63213,0.018508,2.95632,0.282728
23.7269,-0.0341357,1.03534,-0.631999,-1.63196,0.0185084,2.95647,0.282725
