0,0,0,0,0,0,0,0
8.28421,6.99376e-05,-0.00116476,-0.00112297,8.39348e-05,-0.00597675,0.0028344,-0.00187246
8.33443,0.0100875,0.000294367,-0.00363694,-0.000503494,-0.00447725,0.0243955,0.000771002
8.38463,-0.000766688,-0.000932234,-0.00043058,0.000313559,0.000266998,0.000218497,0.00101291
8.43476,0.00110676,0.000240642,0.000510625,-4.6852e-05,-0.00171495,0.000186732,-0.000690445
8.48494,-6.61662e-05,0.00174411,7.0587e-05,0.000963286,0.000341171,0.000265513,7.14109e-05
8.53523,-9.80707e-05,0.000297297,0.000403677,0.000244188,0.000447107,8.33728e-05,-0.000974368
8.58762,0.00126348,0.00066763,-0.000167205,4.01536e-05,0.000375846,0.000105508,7.66145e-05
8.63811,0.000726231,6.78434e-05,0.000800578,-0.000280139,0.00101153,0.000102362,0.000552335
8.68908,-0.000335752,0.00108203,0.000244216,0.000373779,-2.03002e-05,-0.000158001,0.000931788
8.73921,-0.000756169,0.000274608,0.000198111,-0.00153083,-0.000503089,0.000135722,0.00058775
8.79008,-0.00113847,-0.000533399,-0.000430407,-7.09635e-05,-0.00425888,-0.000307327,0.000216296
8.84019,0.000473172,0.000833495,-2.05472e-05,0.000708702,0.000846264,-0.000303017,-0.000645678
8.89032,0.000991833,-0.000241383,0.000153103,-0.00040836,-0.0019789,-0.000232028,0.00127728
8.94051,-0.000319101,-0.00130645,-0.000184378,-0.0006668,0.000412575,-3.51281e-05,0.00053682
8.99063,0.000125419,0.000654972,-0.000679629,-0.000984784,0.000347586,-0.000347338,-1.38053e-06
9.04075,-0.000247226,0.00117115,0.000374705,0.00161289,0.00281983,-0.000562404,-0.000388975
9.09096,-0.00110658,-0.00153857,-0.00153715,-0.000161175,-0.000276937,6.13169e-05,-6.0484e-06
9.14106,0.00084121,0.000575008,0.000848076,-8.5425e-05,-0.00020985,-0.000426726,3.51738e-06
9.19119,0.00121861,0.00021212,0.000838051,0.000456785,-8.39857e-05,0.000274837,0.0001301
9.24132,0.000711094,-0.000209837,0.000971709,0.00195766,-0.000367578,-0.000113454,7.04348e-05
9.29154,0.000417046,-0.000944454,0.00631474,-0.000226334,-4.65982e-05,0.000168933,0.000398854
9.34166,0.000554812,0.00012416,-0.000906706,0.000776448,-0.00946024,0.000341953,0.000367053
9.39175,-0.00112463,-0.000216365,0.000387913,-0.000871575,-0.00164118,0.00011109,-0.000329655
9.44186,0.000855557,-0.000713448,0.00055777,-0.000947304,-0.000467681,0.000556983,-0.000187768
9.49205,0.000543098,0.000350162,-0.000504875,0.000141853,0.000380095,9.94701e-06,-0.000699014
9.54215,0.000285325,-0.000392137,-0.000441796,0.000132622,-0.00013812,1.35165e-05,0.000937005
9.59225,-0.000542926,-0.000350997,0.000170134,0.0001894,0.00022357,0.000207682,-0.000631243
9.64254,-0.000816871,-0.000135654,-7.58589e-05,-0.000268066,7.84114e-05,0.000708499,0.000484567
9.69269,-0.000126477,-0.00106737,-0.000780376,0.000229939,-0.000125631,-1.36934e-05,0.000539917
9.74296,-0.000937622,-0.00042334,-0.000362132,0.000203996,0.000339777,-7.94585e-05,0.000760673
9.79309,1.28687e-05,-0.000732318,-0.000621524,0.00153126,0.00696349,0.000455876,0.00125706
9.84356,-0.000689852,-0.00155199,-0.000159977,0.0015257,0.00427797,3.01686e-05,7.60983e-05
9.89395,-0.000316892,0.000553394,-0.00028774,0.000840021,1.6735e-05,0.000302578,-0.00197994
9.94414,-0.000240038,-0.000692728,0.00102246,-0.00055829,-0.00830422,-0.000751251,0.000267204
9.99559,-0.00155597,0.000469376,0.000759209,0.000795843,-1.26892e-05,-0.000314156,0.000288973
10.0458,0.000148649,-0.00037471,0.000135616,-0.00129521,-0.010768,-2.73066e-05,-0.000623059
10.0959,0.00061161,-0.000902448,-0.000822069,0.000665853,0.00285997,0.000393401,-0.000226343
10.146,0.00109551,5.22248e-05,0.000124539,-0.000424906,-0.000297086,-0.000186232,-0.00102092
10.1962,0.000186161,-0.00118507,-0.00023413,-0.000411407,-0.000174764,4.86822e-05,0.000598735
10.2469,5.23508e-05,-0.000135333,-0.000493868,0.00115435,3.27792e-05,6.67798e-05,-0.000145103
10.297,-0.00186023,-0.000741627,-0.000574848,1.08267e-05,-5.05426e-05,-0.000129896,0.000285796
10.3476,0.00053492,-2.95356e-05,-0.000186866,-0.00166085,0.000104313,-0.000135947,0.000390149
10.3977,0.000583088,-0.000435141,0.00104274,0.00106598,0.000472742,0.000214112,-0.00105023
10.4479,0.000379028,-0.000153413,0.00036214,0.000235301,0.00013712,-0.000275878,-0.000221485
10.4981,0.000199838,0.000677931,6.75849e-05,-6.60568e-05,0.00440338,6.98893e-05,0.000934003
10.5482,-0.000443018,-1.51548e-06,0.000789577,-0.000656101,0.000207845,0.000210209,0.00144448
10.5983,-0.000938958,-0.000239325,-0.00144216,0.000438691,6.52065e-05,-0.000141424,0.00103311
10.6493,0.000709036,0.000124348,-0.000287001,0.000573901,-0.00048186,0.000159964,0.00124166
10.6994,-0.0002691,6.03509e-05,-0.000796338,-0.000123582,0.000161994,0.000229502,0.00148813
10.7495,-0.000230443,0.000984323,-0.000353654,0.000902214,0.00025077,-0.000198998,0.000516138
10.7996,0.00111814,0.0016153,-7.91692e-05,-0.000369433,-7.37479e-05,-0.000173303,0.000424515
10.8498,0.000154243,-0.00019036,0.000214409,0.000963411,-0.000184129,-0.000177196,-0.000825087
10.8999,-0.000677593,-0.000112624,2.52296e-05,0.000421243,-0.000102977,-2.14682e-05,-5.9233e-05
10.9503,0.000413662,-0.00108863,0.000205151,0.000994391,-7.73802e-05,-0.000321016,0.000377548
11.0004,-0.000837176,0.000242245,-0.00149979,0.000212552,0.000349331,-5.07523e-05,0.000335296
11.0506,-0.000500192,0.000321566,0.00116961,-0.000685619,-0.00930618,-0.000328574,0.00128049
11.1007,-0.000418544,-0.00138891,0.000994211,0.000969307,0.000298026,0.000129638,-0.000202887
11.151,-0.000315997,8.31976e-05,-0.00043003,0.000618095,0.000104588,0.000591158,0.000882789
11.2011,-0.000170002,-0.00110296,-0.000293453,0.000914208,-0.000223423,8.92363e-05,0.00153334
11.2513,-0.00098871,-0.00025727,-0.00111322,-0.000230539,0.000156711,0.000611745,6.67247e-05
11.3014,0.000258481,0.000130722,-6.25695e-05,-0.000231143,-1.40277e-05,-0.000277507,-0.000764476
11.3516,0.000415463,0.000146492,-0.000238406,0.000915875,5.54609e-05,8.83379e-06,-0.00134274
11.4018,-0.000693943,-0.00029607,-0.000417611,-0.000864481,8.432e-05,0.000352358,8.66265e-05
11.4519,0.000126928,-0.000991266,-0.000149165,0.000856264,-0.000247196,-0.000171875,0.00123813
11.5021,-0.000378024,0.00141382,0.000522785,0.00106581,2.92669e-05,-0.000245273,0.00104496
11.5528,0.00172509,-0.00415415,0.00145804,0.00450055,0.000470756,0.000679379,-0.000131659
11.6029,0.0125231,-0.00416698,-0.00070916,0.00967503,-0.000522321,-5.5467e-05,0.000538511
11.653,-0.00227674,0.00865251,-0.0167535,-0.00949274,-0.0583884,0.00896083,2.05225e-05
11.7031,-0.00546188,0.0113236,-0.0745898,-0.0358023,-0.172291,0.0153434,0.000394632
