11.9112,0.000585396,-0.785136,-0.000122664,-2.3669,-0.000509857,1.57224,0.785606
11.9613,0.000587067,-0.78514,-0.000122661,-2.36689,-0.000508147,1.57224,0.785606
12.0115,0.000585399,-0.785142,-0.000124255,-2.36689,-0.00050672,1.57224,0.785604
12.0624,0.000583447,-0.78514,-0.000126283,-2.36689,-0.000507419,1.57224,0.785601
12.1163,0.000583447,-0.785142,-0.000122625,-2.3669,-0.000508768,1.57224,0.785608
12.1665,0.000581777,-0.78514,-0.000126283,-2.3669,-0.00050924,1.57224,0.785605
12.217,0.000585396,-0.785138,-0.000120636,-2.3669,-0.000507445,1.57224,0.785606
12.2672,0.000583447,-0.78514,-0.000124334,-2.3669,-0.000508957,1.57224,0.785608
12.3173,0.000585475,-0.785138,-0.000120715,-2.3669,-0.000506917,1.57224,0.785602
12.3674,0.000583447,-0.785138,-0.000120715,-2.3669,-0.000511679,1.57224,0.785603
12.4176,0.000585396,-0.785138,-0.000122664,-2.3669,-0.000506241,1.57224,0.785605
12.4678,0.000590686,-0.785138,-0.000120715,-2.3669,-0.000511667,1.57224,0.785604
12.5188,0.000585396,-0.78514,-0.000120715,-2.3669,-0.000511621,1.57224,0.785603
12.569,0.000587094,-0.785137,-0.000122664,-2.36691,-0.000511711,1.57224,0.785602
12.6191,0.000583447,-0.785144,-0.000122664,-2.3669,-0.000507423,1.57224,0.785605
12.6692,0.000585396,-0.785138,-0.000122663,-2.3669,-0.000508729,1.57224,0.785608
12.7202,0.000585475,-0.78514,-0.000120715,-2.36691,-0.000511927,1.57224,0.785604
12.7704,0.000581777,-0.78514,-0.000122664,-2.36691,-0.000512789,1.57224,0.785604
12.8206,0.000583447,-0.78514,-0.000124334,-2.3669,-0.000507567,1.57224,0.785606
12.8708,0.000585396,-0.785142,-0.000119044,-2.36691,-0.000512335,1.57224,0.785606
12.9211,0.000585396,-0.785139,-0.000119044,-2.36691,-0.000511191,1.57224,0.785602
12.9712,0.000585396,-0.785138,-0.000124334,-2.3669,-0.000506922,1.57224,0.785607
13.0213,0.000585633,-0.785138,-0.000124334,-2.3669,-0.000507405,1.57224,0.785605
13.0715,0.000583447,-0.785144,-0.000124334,-2.3669,-0.000509706,1.57224,0.785608
13.122,0.000585396,-0.785144,-0.000120713,-2.36691,-0.000506953,1.57224,0.785606
13.1721,0.000587067,-0.78514,-0.000119018,-2.36691,-0.000511371,1.57224,0.785606
13.2223,0.000583908,-0.78514,-0.000122664,-2.36691,-0.000510605,1.57224,0.785603
13.2724,0.000585409,-0.78514,-0.000120478,-2.3669,-0.000513389,1.57224,0.785608
13.3238,0.000587528,-0.785142,-0.000119044,-2.36691,-0.000507405,1.57224,0.785608
13.3739,0.000583447,-0.785138,-0.000120706,-2.36691,-0.000512575,1.57224,0.785608
13.4241,0.000588737,-0.785138,-0.000122664,-2.36691,-0.000511672,1.57224,0.785605
13.4743,0.000583457,-0.785142,-0.000119044,-2.36691,-0.0005106,1.57224,0.785604
13.5245,0.000587418,-0.785137,-0.000124255,-2.36691,-0.000508015,1.57224,0.785608
13.5746,0.000587093,-0.78514,-0.000126283,-2.36691,-0.000508729,1.57224,0.785605
13.6247,0.000587067,-0.785142,-0.0001229,-2.36691,-0.000512033,1.57224,0.785608
13.6749,0.000585668,-0.785141,-0.000120715,-2.36691,-0.000508135,1.57224,0.7856
13.7251,0.000587155,-0.78514,-0.000122664,-2.36692,-0.000511424,1.57224,0.785608
13.7753,0.000582131,-0.785142,-0.000120715,-2.36691,-0.00051052,1.57224,0.78561
13.8254,0.000588772,-0.785144,-0.000120715,-2.36692,-0.00050849,1.57224,0.785605
13.8755,0.000587304,-0.785137,-0.000124334,-2.36692,-0.000512631,1.57224,0.785603
13.9256,0.000584237,-0.785142,-0.000120715,-2.36691,-0.000507775,1.57224,0.785608
13.9757,0.000585578,-0.78514,-0.000124334,-2.36692,-0.000512094,1.57224,0.785606
14.0258,0.000584618,-0.785142,-0.000122664,-2.36692,-0.000510343,1.57224,0.785605
14.0763,0.000588764,-0.785138,-0.000122664,-2.36692,-0.000506812,1.57224,0.785605
14.1268,0.000589943,-0.785138,-0.000124334,-2.36692,-0.000508929,1.57223,0.785604
14.1771,0.000583763,-0.78514,-0.000122664,-2.36692,-0.0005104,1.57224,0.785605
14.2272,0.000584148,-0.785142,-0.000120715,-2.36691,-0.000509791,1.57224,0.785603
14.2773,0.000586353,-0.785138,-0.000126283,-2.36692,-0.0005078,1.57224,0.785609
14.3275,0.000584168,-0.785142,-0.000126283,-2.36692,-0.000509555,1.57224,0.785605
14.3776,0.000584264,-0.785138,-0.000122666,-2.36692,-0.00051112,1.57224,0.785606
14.4277,0.000582119,-0.785138,-0.000120715,-2.36692,-0.000510778,1.57224,0.785603
14.4779,0.000582594,-0.785138,-0.000124334,-2.36692,-0.000512075,1.57224,0.785603
14.5282,0.000583475,-0.78514,-0.000122664,-2.36692,-0.00050803,1.57224,0.785603
14.5785,0.000582804,-0.785138,-0.000120715,-2.36692,-0.000511335,1.57224,0.785605
14.6292,0.00058611,-0.785144,-0.000122663,-2.36692,-0.000509212,1.57224,0.785603
14.6804,0.000585712,-0.78514,-0.000122664,-2.36693,-0.000507524,1.57224,0.785602
14.7305,0.000585668,-0.78514,-0.000124334,-2.36693,-0.000510732,1.57224,0.785606
14.7806,0.000585396,-0.785138,-0.000124325,-2.36693,-0.000511331,1.57224,0.785605
14.8308,0.000583483,-0.78514,-0.000124018,-2.36692,-0.000513396,1.57224,0.785606
14.881,0.000589478,-0.785138,-0.000124255,-2.36693,-0.000507578,1.57224,0.785607
14.9311,0.000585515,-0.785142,-0.000124334,-2.36692,-0.000508187,1.57224,0.785604
14.9813,0.0005838,-0.78514,-0.000120715,-2.36693,-0.000507878,1.57224,0.785604
15.0315,0.000586407,-0.785137,-0.000124334,-2.36693,-0.000509838,1.57224,0.785604
15.0816,0.000591578,-0.78514,-0.000124334,-2.36692,-0.000511215,1.57224,0.785608
15.1317,0.000581777,-0.785142,-0.000126283,-2.36693,-0.000510165,1.57224,0.785605
15.1818,0.000589056,-0.78514,-0.000122664,-2.36693,-0.000507993,1.57224,0.785602
15.232,0.000586432,-0.78514,-0.000122664,-2.36693,-0.000511133,1.57224,0.785605
15.2821,0.000584246,-0.785138,-0.000124334,-2.36693,-0.000508514,1.57224,0.785604
15.3331,0.000584187,-0.78514,-0.000122663,-2.36693,-0.000509134,1.57224,0.785607
15.3832,0.000584184,-0.78514,-0.000124334,-2.36693,-0.000508022,1.57224,0.785601
15.4333,0.000585578,-0.785138,-0.000119044,-2.36693,-0.000511611,1.57224,0.785605
15.4834,0.000585423,-0.785138,-0.000122664,-2.36693,-0.000507203,1.57224,0.785606
15.5336,0.000589987,-0.785142,-0.000122664,-2.36693,-0.000508865,1.57224,0.785603
15.5837,0.000585504,-0.78514,-0.000122664,-2.36693,-0.000510725,1.57224,0.785605
15.6338,0.000588014,-0.785142,-0.000122664,-2.36693,-0.000507449,1.57224,0.785607
15.6845,0.000588015,-0.785142,-0.000127953,-2.36693,-0.000506556,1.57224,0.785604
15.7347,0.000586297,-0.78514,-0.000124334,-2.36693,-0.000508487,1.57224,0.78561
15.7851,0.000582806,-0.785142,-0.000126283,-2.36693,-0.000510523,1.57224,0.785607
15.8352,0.000584187,-0.78514,-0.000120715,-2.36693,-0.000508375,1.57224,0.785605
15.8858,0.000586119,-0.785137,-0.000126283,-2.36693,-0.000509212,1.57224,0.785604
15.9361,0.000584025,-0.78514,-0.000122664,-2.36693,-0.000509441,1.57224,0.785608
15.9863,0.000589551,-0.78514,-0.000119044,-2.36693,-0.000503062,1.57224,0.785608
16.0364,0.000596012,-0.785142,-0.000113899,-2.36693,-0.00050234,1.57224,0.785603
16.0865,0.000596024,-0.78514,-0.000115139,-2.36693,-0.000505472,1.57224,0.785605
16.1368,0.00059397,-0.78514,-0.000124151,-2.36693,-0.000510359,1.57224,0.78561
16.1871,0.000594627,-0.785138,-0.000120533,-2.36694,-0.000515472,1.57224,0.785609
16.2373,0.000592039,-0.785139,-0.000124335,-2.36692,-0.000515708,1.57225,0.785607
16.2874,0.000588592,-0.785142,-0.000249479,-2.36689,-0.000573621,1.57248,0.785608
16.3375,0.000572868,-0.785138,-0.000911775,-2.36686,-0.00129259,1.57308,0.785605
16.3876,0.000560684,-0.785146,-0.00237257,-2.36676,-0.00281223,1.57499,0.785611
16.4378,0.000540597,-0.785146,-0.00426917,-2.36643,-0.00410283,1.57741,0.785615
16.4882,0.00054102,-0.785144,-0.00741432,-2.36624,-0.00616328,1.58045,0.785622
16.5383,0.000530586,-0.785147,-0.0120302,-2.36612,-0.00695599,1.5832,0.785625
16.5891,0.000524204,-0.785154,-0.0174523,-2.36585,-0.00697302,1.58417,0.785631
16.6395,0.000520853,-0.785156,-0.0241249,-2.36556,-0.00699734,1.58446,0.785638
16.6898,0.000501255,-0.785151,-0.0322325,-2.36508,-0.00702967,1.58475,0.785636
16.74,0.000461426,-0.785157,-0.0415524,-2.36441,-0.00708464,1.58586,0.785636
16.7901,0.000428217,-0.785155,-0.0520696,-2.36347,-0.00712099,1.58876,0.785637
16.8403,0.000394692,-0.785161,-0.0637063,-2.36268,-0.00711709,1.59523,0.785636
16.8907,0.000384777,-0.785169,-0.0758601,-2.36247,-0.00712389,1.60525,0.785638
16.941,0.000373454,-0.78517,-0.0892313,-2.36247,-0.00718375,1.61668,0.785637
16.9916,0.000352228,-0.785166,-0.102795,-2.36247,-0.0072897,1.62617,0.785637
17.0419,0.000330207,-0.785166,-0.117573,-2.3625,-0.00761755,1.63482,0.78563
17.092,0.000232182,-0.785175,-0.132935,-2.36249,-0.00770903,1.64261,0.785637
17.1421,0.000211658,-0.785173,-0.148637,-2.3625,-0.00791778,1.6474,0.785637
17.1924,0.000106077,-0.78517,-0.164307,-2.36251,-0.00849814,1.64947,0.785632
17.2425,9.71119e-05,-0.78518,-0.180672,-2.36249,-0.0104938,1.64977,0.785637
17.2936,-9.4999e-05,-0.785182,-0.196496,-2.3625,-0.01614,1.64979,0.785629
17.3446,-0.000146505,-0.785186,-0.210809,-2.36251,-0.0268511,1.64982,0.785632
17.3967,-0.00012483,-0.785187,-0.224127,-2.3625,-0.0419044,1.65014,0.785632
17.449,-0.00010592,-0.785224,-0.235626,-2.36248,-0.0600957,1.65072,0.785635
17.4992,-9.90251e-05,-0.785222,-0.244342,-2.36248,-0.0810634,1.6512,0.785635
17.5497,-0.000112064,-0.785225,-0.251433,-2.36248,-0.104109,1.65158,0.785638
17.5998,-0.000119721,-0.785244,-0.257355,-2.36246,-0.128219,1.65158,0.785644
17.65,-0.000134745,-0.785274,-0.263497,-2.36245,-0.151946,1.65159,0.785661
17.7001,-0.000134598,-0.785287,-0.270147,-2.36242,-0.172383,1.65161,0.785667
17.7512,-0.000151424,-0.7853,-0.277916,-2.36231,-0.189237,1.6518,0.785667
17.8013,-0.000149475,-0.785313,-0.286574,-2.36191,-0.199129,1.65245,0.785664
17.8514,-0.00014945,-0.785324,-0.296692,-2.36108,-0.201508,1.65309,0.785661
17.902,-0.000136418,-0.785338,-0.307883,-2.36,-0.201514,1.65366,0.785663
17.9522,-0.000164512,-0.78534,-0.319316,-2.35925,-0.201529,1.65435,0.785646
18.0023,-0.000155298,-0.785356,-0.330858,-2.35891,-0.201546,1.65537,0.785649
18.0524,-0.00015521,-0.785367,-0.342238,-2.35873,-0.201605,1.65689,0.78565
18.1026,-0.000155311,-0.785383,-0.353902,-2.35847,-0.201896,1.6598,0.785642
18.1529,-0.000170559,-0.785385,-0.365669,-2.35794,-0.202332,1.66536,0.785645
18.2035,-0.000180441,-0.785389,-0.377587,-2.35757,-0.203507,1.67375,0.785637
18.2537,-0.000188782,-0.785413,-0.389189,-2.35752,-0.204995,1.68498,0.785642
18.3051,-0.000202133,-0.785422,-0.401382,-2.35751,-0.206518,1.69617,0.785638
18.3555,-0.000197946,-0.785418,-0.412741,-2.35745,-0.208419,1.70403,0.785633
18.4063,-0.000260669,-0.785435,-0.424054,-2.35742,-0.212674,1.71084,0.785629
18.457,-0.000261104,-0.78546,-0.434842,-2.3573,-0.221629,1.71783,0.785633
18.5072,-0.000259204,-0.785457,-0.444958,-2.35727,-0.232539,1.72411,0.785629
18.5575,-0.000250604,-0.785457,-0.454658,-2.35726,-0.243187,1.7303,0.785621
18.6085,-0.000246561,-0.785467,-0.463852,-2.35695,-0.253036,1.73571,0.785628
18.6587,-0.000258593,-0.785465,-0.472615,-2.35609,-0.263814,1.73926,0.785624
18.7091,-0.000260644,-0.78546,-0.481326,-2.35447,-0.273704,1.74208,0.785621
18.7595,-0.000255443,-0.785478,-0.489346,-2.35233,-0.280572,1.74406,0.785624
18.8096,-0.00026076,-0.78548,-0.497374,-2.3498,-0.284265,1.74542,0.785619
18.8598,-0.00025714,-0.785485,-0.505185,-2.34687,-0.285759,1.74614,0.785617
18.9109,-0.000277691,-0.785517,-0.512524,-2.34369,-0.287143,1.74659,0.785617
18.9612,-0.000277872,-0.785527,-0.519151,-2.34033,-0.289826,1.74674,0.785613
19.0113,-0.000277127,-0.785539,-0.525189,-2.33687,-0.295503,1.74676,0.785616
19.0614,-0.000269923,-0.785542,-0.529981,-2.33378,-0.305076,1.74689,0.78561
19.1121,-0.000271872,-0.785542,-0.534255,-2.33154,-0.315355,1.74761,0.785606
19.1623,-0.000273543,-0.78554,-0.537534,-2.33032,-0.324019,1.74944,0.785604
19.2124,-0.000268138,-0.785537,-0.539639,-2.33009,-0.330847,1.75277,0.785602
19.2626,-0.000261438,-0.785525,-0.540858,-2.33009,-0.338224,1.75633,0.785599
19.3127,-0.000247689,-0.785511,-0.541443,-2.3301,-0.346264,1.75915,0.7856
19.3628,-0.00021693,-0.785481,-0.541526,-2.33015,-0.35313,1.76115,0.785597
19.413,-0.00020996,-0.785466,-0.541544,-2.33021,-0.358653,1.76239,0.785591
19.4631,-0.000168811,-0.785447,-0.541525,-2.33077,-0.361199,1.76372,0.78559
19.5135,-0.000150893,-0.785432,-0.541501,-2.33211,-0.361247,1.76611,0.785585
19.5636,-0.000147542,-0.785397,-0.541526,-2.33439,-0.361254,1.76974,0.785577
19.6138,-0.000119291,-0.785352,-0.541529,-2.3375,-0.361244,1.77279,0.785576
19.6645,3.71115e-05,-0.784935,-0.541548,-2.3411,-0.361217,1.77498,0.785581
19.7146,0.000272559,-0.784487,-0.541564,-2.34535,-0.361167,1.7759,0.785576
19.7651,0.000403979,-0.784012,-0.541823,-2.35087,-0.361114,1.77601,0.785577
19.8152,0.000491989,-0.783482,-0.542308,-2.3575,-0.361062,1.77632,0.785581
19.8654,0.000666787,-0.783042,-0.542812,-2.36538,-0.361019,1.77756,0.785582
19.9164,0.000880325,-0.782671,-0.543307,-2.37452,-0.360995,1.7812,0.785584
19.9665,0.00102804,-0.782256,-0.543936,-2.38417,-0.360966,1.78859,0.785587
20.0167,0.00103515,-0.782047,-0.545152,-2.3948,-0.360951,1.80135,0.785594
20.0668,0.00103827,-0.78198,-0.547083,-2.40596,-0.360935,1.81616,0.785595
20.1171,0.0010306,-0.781913,-0.549833,-2.41739,-0.360933,1.83183,0.785597
20.1673,0.00102371,-0.781909,-0.552953,-2.42909,-0.360928,1.84915,0.785601
20.2174,0.00102379,-0.781829,-0.556187,-2.44027,-0.360931,1.86524,0.785601
20.2676,0.00102546,-0.781787,-0.55995,-2.45095,-0.360932,1.88213,0.785605
20.3177,0.0010185,-0.781507,-0.56407,-2.46101,-0.360938,1.89799,0.785608
20.3681,0.00102379,-0.78106,-0.567662,-2.46998,-0.360944,1.91315,0.785605
20.4182,0.00106173,-0.780436,-0.571225,-2.47859,-0.360941,1.92965,0.785604
20.4683,0.0011114,-0.779026,-0.574643,-2.48632,-0.36094,1.9462,0.785601
20.5185,0.00118738,-0.777326,-0.577299,-2.494,-0.360927,1.96397,0.785606
20.5686,0.00162661,-0.775452,-0.578622,-2.50224,-0.360926,1.9802,0.785607
20.6188,0.00246534,-0.773266,-0.578718,-2.51128,-0.360934,1.99624,0.785604
20.6691,0.00392714,-0.771385,-0.578713,-2.52078,-0.360929,2.01111,0.785607
20.7196,0.00555654,-0.769601,-0.578688,-2.5308,-0.360927,2.0244,0.785607
20.7698,0.00675015,-0.767716,-0.578697,-2.54132,-0.360921,2.03811,0.785608
20.8199,0.00772446,-0.766072,-0.578681,-2.55218,-0.36091,2.05166,0.785607
20.87,0.00882916,-0.764491,-0.578681,-2.56242,-0.36089,2.06371,0.785612
20.9201,0.0101437,-0.762956,-0.578675,-2.57229,-0.360865,2.07821,0.78561
20.9703,0.0115143,-0.761477,-0.578671,-2.58159,-0.360846,2.09349,0.785613
21.0204,0.0128055,-0.759505,-0.578665,-2.58954,-0.360829,2.1082,0.785615
21.0705,0.0135614,-0.756354,-0.578665,-2.5958,-0.36082,2.12399,0.785623
21.1207,0.0137549,-0.751576,-0.578667,-2.60005,-0.360817,2.1384,0.785623
21.1708,0.0137631,-0.745106,-0.578668,-2.6021,-0.360812,2.14965,0.785623
21.221,0.0138129,-0.73663,-0.578656,-2.60266,-0.360801,2.15728,0.785629
21.2711,0.0138381,-0.726389,-0.578634,-2.60262,-0.360794,2.1624,0.785621
21.3212,0.0139191,-0.715071,-0.578604,-2.60262,-0.360789,2.16675,0.785618
21.3714,0.0143486,-0.702707,-0.578465,-2.6026,-0.360772,2.17003,0.785619
21.4216,0.0153367,-0.690379,-0.577941,-2.60237,-0.360753,2.17389,0.785625
21.4717,0.0173585,-0.678564,-0.577369,-2.60233,-0.360746,2.1797,0.785627
21.5219,0.0190677,-0.667707,-0.576778,-2.60231,-0.360732,2.18781,0.785624
21.572,0.0205634,-0.657143,-0.576553,-2.60232,-0.360724,2.19588,0.785626
21.6221,0.0217519,-0.647419,-0.576557,-2.60231,-0.360708,2.2026,0.785621
21.6724,0.0223526,-0.638704,-0.576569,-2.60231,-0.360709,2.20746,0.785625
21.7225,0.0224792,-0.631123,-0.576563,-2.60231,-0.360704,2.21104,0.785618
21.7731,0.0225689,-0.624724,-0.576555,-2.60229,-0.360684,2.21446,0.785617
21.8235,0.022861,-0.619452,-0.576541,-2.6023,-0.360641,2.21924,0.785625
21.8737,0.0235038,-0.614893,-0.576537,-2.6023,-0.360561,2.22715,0.785625
21.9238,0.0251358,-0.610263,-0.576534,-2.60231,-0.360499,2.23723,0.785617
21.9739,0.0272317,-0.605817,-0.576496,-2.6023,-0.360403,2.24724,0.785623
22.0243,0.0294237,-0.601444,-0.576504,-2.6023,-0.360316,2.25462,0.785628
22.0745,0.0319161,-0.596764,-0.576475,-2.6023,-0.360244,2.26019,0.785633
22.1248,0.0342614,-0.591866,-0.576456,-2.60229,-0.360175,2.26625,0.785628
22.1768,0.0365317,-0.586807,-0.576427,-2.60228,-0.360124,2.27246,0.785631
22.227,0.0391729,-0.582358,-0.576369,-2.60225,-0.360084,2.2781,0.785636
22.2777,0.04203,-0.578792,-0.575911,-2.60178,-0.360056,2.28291,0.785635
22.3278,0.0455678,-0.576528,-0.574604,-2.59933,-0.360028,2.28451,0.785639
22.3779,0.0500407,-0.575706,-0.57251,-2.59423,-0.36002,2.28449,0.785658
22.4281,0.0548005,-0.575718,-0.570216,-2.58676,-0.360001,2.28437,0.785677
22.4782,0.0593143,-0.575706,-0.568235,-2.57763,-0.359955,2.28305,0.785689
22.5283,0.0635673,-0.575503,-0.566413,-2.56853,-0.359902,2.27901,0.785692
22.5786,0.0675968,-0.574612,-0.564528,-2.5595,-0.359884,2.27064,0.785696
22.6287,0.0712248,-0.572766,-0.563033,-2.55088,-0.359867,2.26085,0.785699
22.6788,0.0746424,-0.569836,-0.562138,-2.54302,-0.359768,2.25306,0.785699
22.7289,0.0789565,-0.565898,-0.56204,-2.53548,-0.359693,2.24575,0.785702
22.7792,0.0833569,-0.560741,-0.562047,-2.52787,-0.359662,2.2403,0.785711
22.8293,0.0878915,-0.555073,-0.561995,-2.52044,-0.359636,2.23686,0.78571
22.8794,0.0927545,-0.54888,-0.561963,-2.51298,-0.359611,2.23435,0.785723
22.9296,0.0971115,-0.541836,-0.561907,-2.50491,-0.359582,2.23151,0.785747
22.9798,0.101121,-0.533951,-0.561843,-2.49617,-0.359549,2.22863,0.785753
23.03,0.105538,-0.525611,-0.561814,-2.48705,-0.359499,2.22635,0.785791
23.0802,0.10992,-0.516762,-0.5618,-2.47711,-0.359401,2.22402,0.787348
23.1303,0.113645,-0.507964,-0.561795,-2.46703,-0.359269,2.22194,0.787813
23.1804,0.116637,-0.499058,-0.561771,-2.45751,-0.359209,2.21954,0.787878
23.2305,0.118713,-0.489945,-0.561665,-2.44774,-0.359144,2.21469,0.787879
23.2807,0.119948,-0.481428,-0.561566,-2.43805,-0.359099,2.208,0.787876
23.3309,0.121493,-0.473464,-0.5615,-2.42802,-0.359074,2.19987,0.787863
23.3811,0.12339,-0.46563,-0.561172,-2.41751,-0.359051,2.19104,0.787858
23.4316,0.12507,-0.458329,-0.560512,-2.40643,-0.359005,2.18457,0.78786
23.4817,0.127467,-0.45155,-0.560159,-2.39585,-0.358735,2.17952,0.787858
23.5319,0.130756,-0.445186,-0.560104,-2.3858,-0.358216,2.17327,0.787859
23.582,0.133661,-0.438436,-0.560063,-2.37538,-0.357486,2.16456,0.787858
23.6321,0.136229,-0.431555,-0.560047,-2.36428,-0.356573,2.15319,0.787862
23.6822,0.138497,-0.423832,-0.560015,-2.35262,-0.355758,2.14141,0.787859
23.7324,0.140507,-0.415708,-0.560001,-2.34063,-0.354401,2.13175,0.787855
23.7835,0.142325,-0.407414,-0.559981,-2.32756,-0.350776,2.12154,0.787862
23.8337,0.143738,-0.399153,-0.559963,-2.31451,-0.346469,2.11209,0.787858
23.8841,0.144532,-0.390981,-0.559959,-2.30159,-0.343884,2.10444,0.78786
23.9343,0.144566,-0.382844,-0.560037,-2.28902,-0.34257,2.09821,0.787851
23.9845,0.144576,-0.374342,-0.560022,-2.27683,-0.342248,2.09042,0.787852
24.0352,0.144583,-0.365732,-0.560045,-2.26477,-0.342207,2.08136,0.78784
24.0854,0.14458,-0.35689,-0.560047,-2.25238,-0.341886,2.07295,0.787833
24.1355,0.144583,-0.348643,-0.560038,-2.2406,-0.34042,2.06719,0.787832
24.186,0.144582,-0.340912,-0.560087,-2.23008,-0.338291,2.06442,0.787828
24.2365,0.14456,-0.332893,-0.560518,-2.22008,-0.335802,2.06307,0.787832
24.2866,0.144567,-0.325321,-0.561532,-2.21054,-0.331666,2.06125,0.787824
24.3368,0.144557,-0.318073,-0.562493,-2.20168,-0.325196,2.05971,0.787816
24.3869,0.144543,-0.311173,-0.5632,-2.19292,-0.316526,2.05834,0.787807
24.4371,0.144506,-0.304838,-0.564332,-2.18381,-0.304802,2.05542,0.787777
24.4879,0.144494,-0.299471,-0.56582,-2.17388,-0.291988,2.04902,0.787738
24.5382,0.14449,-0.295137,-0.56761,-2.16276,-0.281451,2.03931,0.786869
24.589,0.144484,-0.291931,-0.57062,-2.15045,-0.27245,2.02735,0.786332
24.6392,0.144449,-0.290515,-0.57496,-2.13834,-0.263518,2.01566,0.786293
24.6893,0.144329,-0.290139,-0.579975,-2.12613,-0.256011,2.00241,0.786297
24.7394,0.144136,-0.290213,-0.586226,-2.11362,-0.250328,1.98893,0.786302
24.7895,0.144076,-0.290214,-0.593105,-2.1022,-0.247206,1.97867,0.786308
24.8396,0.144084,-0.290197,-0.59975,-2.09319,-0.246317,1.97133,0.786303
24.8897,0.144068,-0.29017,-0.60585,-2.08682,-0.245617,1.96765,0.786316
24.9401,0.144053,-0.29021,-0.611748,-2.08328,-0.245167,1.96743,0.78634
