0.106816,0.497536,52.8804
0.090752,0.100416,51.0579
0.097472,4.93722,55.4241
0.136128,1.32848,51.8467
0.096192,1.63398,52.8144
0.088992,1.7151,52.2499
0.097984,0.113344,52.3626
0.0968,0.114624,52.4285
0.095584,3.4689,53.8955
0.085152,2.18835,52.5227
0.085376,1.20013,51.9927
0.08576,0.624896,51.798
0.097248,1.08115,51.8761
0.083392,1.7744,52.2706
0.089888,1.35757,52.7172
0.09808,0.222624,50.8387
0.094656,1.23251,51.8148
0.090432,2.43101,53.3308
0.075424,1.4816,51.9803
0.106944,1.28454,51.7266
0.078112,1.47645,51.7892
0.077952,1.23312,51.9352
0.09728,0.807392,51.1848
0.082944,4.19242,54.994
0.092608,1.95296,52.9066
0.078272,0.656,51.5397
0.078848,0.987552,51.3433
0.081312,1.40189,52.1446
0.383616,0.736256,51.6006
0.08704,0.764384,51.0909
0.087264,0.270432,52.6957
0.080448,2.04989,52.8229
0.094176,2.00435,54.1099
0.098784,0.78448,51.9844
0.075872,0.508128,51.2886
0.080128,1.5817,51.9475
0.090208,2.06842,52.8827
0.072672,2.32083,53.0101
0.07248,1.3863,51.9823
0.103008,1.40637,52.0435
0.127168,1.80531,52.1951
0.086432,2.67459,53.1877
0.095584,4.07888,55.3089
0.074016,0.443808,51.058
0.111456,1.87805,53.482
0.09216,0.252768,50.947
0.073984,1.58282,51.91
0.279648,1.17741,51.696
0.082464,1.08502,52.2248
0.077088,0.85888,51.2302
0.171904,0.821888,51.422
0.07984,0.877152,51.5404
0.078176,0.990336,51.7112
0.10096,1.63453,53.0797
0.09424,0.288896,52.8598
0.094784,0.09568,51.0601
0.139264,0.982016,51.6429
0.08,0.806144,51.2132
0.073888,1.27203,51.7107
0.14352,0.773088,53.6935
0.09408,0.138208,50.7091
0.116448,6.22426,57.8616
0.08752,3.26227,54.198
0.073408,0.487808,50.8379
0.072288,1.21955,51.541
0.090592,1.30211,51.7581
0.082368,1.78019,52.5974
0.074592,1.52829,52.0828
0.084832,1.30819,54.8759
0.075872,0.085792,50.6576
0.06768,1.27136,51.6627
0.14448,1.23302,52.0785
0.093888,0.85312,52.5463
0.089024,0.118848,51.1042
0.080224,2.36643,52.7947
0.143392,2.32426,52.7299
0.089024,1.18614,52.5041
0.091648,0.172928,51.6913
0.097056,1.37571,53.6028
0.077152,0.103424,50.828
0.071296,0.68368,50.9962
0.067872,0.983392,51.4817
0.097696,2.05818,52.4873
0.095008,1.68618,52.106
0.102208,1.3343,52.1641
0.083168,1.12522,52.7102
0.251776,0.503072,52.6258
0.092608,1.44563,52.5776
0.077792,0.716416,51.0721
0.075712,1.65251,52.4107
0.111904,1.1471,52.2721
0.079392,1.37331,52.5853
0.077216,2.11587,52.5588
0.119424,0.19056,51.6801
0.086784,1.26806,51.9201
0.090464,1.21485,51.6467
0.068064,1.67632,52.0459
0.088928,1.32451,51.6412
0.11344,1.46432,52.648
0.086208,0.168448,50.8669
0.095648,1.94317,52.4977
0.215392,0.66112,51.9338
0.088768,2.05693,53.1715
0.09968,3.70922,54.8848
0.08224,0.819328,52.0424
0.080704,2.70234,53.0677
0.064608,1.16883,51.7515
0.069152,1.1537,51.5269
0.078624,1.59494,52.3207
0.365952,1.41859,52.2178
0.072128,0.910464,51.2707
0.0744,0.97872,51.577
0.076384,1.18067,51.5797
0.076096,1.05965,51.5809
0.080224,0.605088,51.9075
0.093248,3.28445,53.6727
0.07888,0.910208,52.0319
0.107136,0.754656,51.655
0.082816,1.02803,51.6095
0.097024,1.29027,51.8047
0.09152,1.92749,53.2378
0.089056,2.50714,52.9934
0.134112,0.14896,51.3765
0.084128,2.41981,52.8226
0.346592,0.914272,51.5721
0.180448,0.883776,51.9636
0.096,1.53034,52.1435
0.08832,1.47155,51.8837
0.090336,0.954944,51.4118
0.075488,1.72131,52.2283
0.135968,2.1089,52.6378
0.095712,1.72768,52.2086
0.09088,0.985888,51.4877
0.08208,1.34845,51.6765
0.096928,0.10336,52.2272
0.094432,1.53568,52.0909
0.098208,1.86096,52.2319
0.225088,1.15306,53.3622
0.29248,1.2248,51.9838
0.07136,0.947072,51.439
1.73904,1.20589,53.6119
0.185824,0.110304,50.6764
0.072096,0.972672,51.2668
0.093408,1.75971,53.0268
0.083744,2.03379,52.4775
0.076256,1.38531,51.8721
0.065024,1.96883,52.3275
0.09328,2.53536,52.9124
0.076512,2.00515,52.3096
0.076384,1.15018,53.251
0.850784,1.2624,53.672
0.093408,1.33517,52.2985
0.114816,1.84435,52.7742
0.072896,2.2153,53.0148
0.091392,1.27059,52.1064
0.121888,2.10435,52.8378
0.092512,1.56406,52.95
0.11904,0.706848,51.111
0.069856,2.26656,53.64
0.11664,1.16016,51.727
0.087296,0.990528,51.5263
0.08608,1.44387,51.9548
0.150368,2.68234,53.222
0.070688,2.18842,52.4872
0.07056,1.01994,51.3493
0.073472,4.44208,54.8308
0.097984,1.57101,52.357
0.093984,0.379424,50.8888
1.22189,0.91392,54.4084
0.107968,5.66182,56.2956
0.203744,2.58141,53.1223
0.093952,1.76406,52.119
0.141952,1.6111,52.4179
0.079968,0.418048,51.0086
0.063968,1.3239,52.348
0.09616,0.23824,50.9389
0.072288,5.8527,56.2987
0.071168,1.72192,52.558
0.096,0.696672,52.0159
0.08464,0.625888,51.2347
0.083424,0.104544,101.039
0.050304,0.820064,51.9975
0.098976,0.187776,50.8578
0.090688,1.59347,52.2188
0.102304,1.10115,51.4955
0.080192,2.2344,53.4231
0.093408,1.67546,52.2441
0.079456,1.23974,51.9305
0.071328,1.23923,52.0412
0.574976,0.977536,52.3572
0.074016,0.865088,51.8701
0.068096,1.90518,52.201
0.141184,2.54314,53.6526
0.093696,0.865728,51.7163
0.076992,0.43152,51.047
0.097888,1.01821,51.4796
0.09744,0.813472,51.4908
0.24336,0.782144,51.5672
0.261408,1.09955,52.0119
0.197312,0.988768,51.8982
0.067584,0.936896,52.4824
0.068608,2.2247,52.7713
0.967648,1.37542,53.1368
0.130624,0.120928,50.6652
0.0768,2.85706,53.5897
0.07856,0.093056,52.2356
0.072864,0.090688,52.175
0.100288,0.489248,51.2073
0.094528,1.20874,51.6818
0.090528,2.9023,53.3254
0.090272,2.40541,52.7516
0.087296,1.34502,52.4304
0.088576,0.127744,51.6855
0.088864,1.01446,52.4024
0.086464,0.859232,52.2771
0.216672,1.09562,51.7925
0.0896,0.230656,51.1297
0.085024,1.27379,51.6372
0.101472,1.52797,51.9415
0.091264,1.86,52.3889
0.08944,0.535488,51.3492
0.088928,1.36746,51.7181
0.091584,1.59958,52.5486
0.093568,0.783424,51.9582
0.089088,1.01962,53.1347
0.096608,0.117728,51.7721
0.2048,1.51651,52.5202
0.26864,1.29517,51.8193
0.149728,1.19901,52.6196
0.119616,1.0824,51.4915
0.089376,0.757504,51.4169
0.143744,1.42598,51.815
0.087552,0.958112,51.4909
0.086176,1.01075,51.3547
0.091232,1.98486,52.3446
0.1072,0.86816,51.2358
0.117216,1.75235,52.3457
0.083776,1.12861,52.2943
0.079232,1.68259,52.076
0.151264,1.61811,52.7512
0.091392,0.16368,52.839
0.085952,0.414112,50.9658
0.097984,1.41459,52.4227
0.095424,1.0624,51.9641
0.08816,1.79706,52.6762
0.086752,0.911616,52.1503
0.32384,1.2729,52.2745
0.079872,0.922272,51.9473
0.137664,0.336192,50.9543
0.082016,0.686368,51.2262
0.078784,1.0441,51.7382
0.198048,2.46269,53.0762
0.083072,2.6472,52.9891
0.15968,0.861056,52.3138
0.082208,0.581024,51.6664
0.091072,0.7344,51.6635
0.079712,3.90874,54.2715
0.076064,3.03459,55.1509
0.10912,4.48592,55.2794
0.095552,2.26531,53.1867
0.09072,1.39184,52.3008
0.097568,0.114464,53.8868
0.079744,1.42755,52.5823
0.090816,1.24029,52.4178
0.09808,0.42032,51.6383
0.06784,0.534176,51.0571
0.081952,1.20573,52.1365
0.095328,2.47872,53.1924
0.084288,0.847328,51.4271
0.093536,2.14611,53.0011
0.078816,0.103872,52.1331
0.082176,2.29043,52.7293
0.069312,1.02499,51.817
0.258624,1.15923,52.2063
0.076512,1.08928,51.4911
0.072992,1.50301,52.1233
0.065792,1.4105,52.2419
0.070976,1.50237,51.8636
0.068064,2.85232,53.6704
0.384704,0.534944,51.8639
0.073888,0.388256,50.8866
0.091488,2.0385,52.9335
0.107552,5.2311,57.0902
0.084,2.05734,53.5273
0.133792,1.69978,52.1676
0.08192,1.69987,52.0962
0.081344,0.927136,51.9004
0.087008,2.0857,53.2393
0.234432,0.71536,53.7882
0.090016,0.099392,51.3815
0.176864,0.42128,52.3328
0.081216,0.308928,51.2193
0.082656,1.55984,51.9041
0.096224,2.59117,52.9512
0.0832,4.6896,55.2659
0.079904,2.46947,55.4774
0.089376,0.119008,50.4879
0.133088,0.271744,51.2354
0.082304,1.52298,52.6796
0.18224,0.885472,51.4871
0.085728,0.9184,51.9002
0.088448,0.904128,52.786
0.082592,0.109216,50.6091
0.257024,1.18592,52.1839
0.082496,1.20547,51.8677
0.08832,3.33526,53.653
0.07584,1.88442,52.3972
0.08192,5.4497,55.8587
0.07456,1.41869,51.7303
0.1008,1.19648,52.5498
0.07984,0.089664,50.6314
0.08448,1.2855,51.7044
0.076192,0.967264,51.6765
0.084224,1.1552,51.5318
0.092032,0.920224,52.0301
0.076096,1.68496,52.4799
0.081024,1.44797,52.6956
0.0872,1.37917,51.7296
0.127968,1.51251,52.5382
0.083712,1.35629,51.7169
0.072896,1.76378,52.1172
0.085408,1.20525,51.5709
0.092896,1.02454,52.3604
0.094336,0.980416,51.8832
0.455264,2.70029,53.5766
0.08224,0.633472,51.6489
0.087648,1.38842,52.3443
0.083136,0.444544,51.4597
0.076192,1.08512,51.5184
0.082624,1.14838,51.4951
0.092736,2.35187,52.7107
0.086752,1.00816,52.1161
0.088384,0.124064,51.2241
0.091456,1.21043,51.5902
0.088064,1.42813,51.7732
0.10208,1.80749,52.5932
0.139136,2.33869,52.7856
0.080192,1.27456,51.6184
0.093792,2.16032,52.5898
0.089376,1.66326,52.0143
0.084928,1.96995,52.3226
0.084352,1.25731,51.9731
0.220416,0.108512,51.5661
0.072288,0.670432,51.2773
0.080576,1.40746,51.8463
0.08272,1.58643,52.0017
0.085696,1.07069,52.012
0.089152,0.21616,51.6255
0.084128,0.903456,51.4207
0.087264,0.100032,103.528
0.049376,0.16624,51.2222
0.084864,0.097696,51.0318
0.09216,1.16,51.5172
0.076768,1.03366,51.4853
0.111136,0.117824,52.3962
0.093536,1.0495,51.4364
0.107616,1.49885,52.0986
0.073184,1.73178,52.0665
0.09088,1.49034,53.9274
0.083456,0.09616,51.5203
0.087968,0.11344,100.726
4.48157,1.20902,56.2821
0.076544,1.15878,51.6078
0.071296,2.66227,53.0024
0.079392,2.78688,53.2898
0.143872,1.60685,52.0884
0.067904,0.685312,51.9024
0.08704,0.806656,51.322
0.083232,1.24326,51.6757
0.529984,0.925248,51.7371
0.070464,1.98346,52.8359
0.146496,0.763168,51.1808
1.20794,1.36554,53.0261
0.067808,0.935136,51.2684
0.07296,1.86186,52.6022
0.079744,1.18611,54.5632
0.089664,0.104192,51.9165
0.084992,0.453376,50.9239
0.092672,1.13619,51.6631
0.087488,2.6503,53.009
0.085472,0.900512,51.9085
0.08448,0.50336,52.0292
0.138624,0.10192,50.5262
0.07616,1.24195,51.6053
0.084768,1.23744,51.5781
0.072608,1.34461,54.5221
0.139904,0.091168,51.3834
0.09184,0.314272,50.6612
0.071488,1.04858,51.5132
0.137888,0.794272,51.6751
0.131008,3.03926,53.547
0.078656,1.03715,52.9751
0.13744,0.10176,52.0916
0.076864,0.68976,51.1072
0.13744,1.04595,51.6165
0.116608,1.44595,51.9545
0.081248,0.849312,51.6369
0.090656,7.22701,57.982
0.10512,0.094528,51.1078
0.070592,0.683936,51.1332
0.1336,0.790016,51.3371
0.135744,1.44192,52.0664
0.105152,3.07987,54.0836
0.1112,0.327008,50.7555
0.093056,3.00448,53.4098
0.093696,1.57306,53.3985
0.084192,0.094304,51.6166
0.083232,0.29904,51.2564
0.078432,1.78778,52.4572
0.120416,1.67277,52.6763
0.098496,0.519168,51.3354
0.090848,0.660288,53.8382
0.138432,0.096224,50.9787
0.086176,1.19325,51.6522
0.096224,1.5455,52.0965
0.088032,1.15891,51.6158
0.08272,1.16438,52.8996
0.099584,0.853376,51.3921
0.132096,0.100544,54.0137
0.087136,0.08768,51.2158
0.090208,1.02189,51.3929
0.086656,0.578944,52.6125
0.093312,0.0968,51.9758
0.07296,1.74518,52.0694
0.514496,1.22966,53.2399
0.07328,0.475264,52.4506
0.089024,1.2289,51.711
0.08352,1.01466,51.443
0.079232,0.341248,51.6596
0.283616,2.20931,53.2709
0.091168,1.76051,52.2456
0.087744,1.08749,51.433
0.097792,1.73821,52.1087
0.07376,3.10685,53.4251
0.082368,2.0128,52.4076
0.087936,1.27181,51.7302
0.086752,0.973664,51.4045
0.0928,0.564128,51.4461
0.071328,2.91782,54.0746
0.089472,0.30176,51.1506
0.08672,2.6489,53.259
0.129568,0.451968,53.1181
0.547648,0.703712,53.8185
0.09328,0.174336,50.6386
0.08768,1.46976,52.7456
0.091648,0.1744,52.2905
0.0848,0.2696,50.7945
0.08784,1.14874,52.162
0.080736,0.436768,51.2691
0.072032,1.13235,53.9633
0.082912,0.113856,51.036
0.078176,2.00003,52.4002
0.07984,1.8488,52.5872
0.091168,3.51552,53.9745
0.176416,1.00957,52.1087
0.076576,0.847168,51.8508
0.096768,1.95626,52.4422
0.146528,2.32845,53.3289
0.088,0.349888,50.7262
0.090368,1.16928,53.9717
0.083712,0.110592,50.9841
0.08144,2.70173,53.1282
0.094112,0.801408,51.2924
0.070848,0.616064,51.8475
0.122784,1.35853,51.8106
0.087232,0.907392,52.07
0.095584,0.632736,51.0308
0.07152,1.27254,51.7492
0.102016,0.824192,102.178
0.053376,1.81715,52.2098
0.103904,0.993024,52.1094
0.101376,1.92739,52.558
0.076416,0.763776,51.2945
0.154912,2.26746,52.8014
0.080992,0.834592,51.3535
0.079968,1.05853,51.8121
0.085216,1.12755,51.4869
0.079616,1.45133,51.864
0.149568,0.130336,52.8899
0.06592,0.75968,51.6637
0.07728,1.71072,52.0826
0.071232,2.29789,53.6587
0.543136,0.358592,51.2158
0.156288,1.18387,51.6429
0.095936,0.90544,51.4066
0.077728,0.95216,51.303
0.076,1.30416,51.6733
0.062368,0.852736,56.4773
0.083488,0.114208,50.6058
0.075808,1.35731,52.1793
0.074624,1.37162,51.7822
0.098112,1.05754,51.8162
0.088576,1.28528,51.9292
0.147584,0.824608,51.4823
0.098976,7.40301,57.7992
0.096736,0.9824,51.4132
0.080384,0.931136,51.2907
0.079584,1.79594,53.0171
0.079808,0.550816,51.1866
0.089216,1.4337,53.1114
0.09312,2.8575,57.0168
0.08112,0.279488,51.008
0.084896,1.35661,51.6978
0.085888,0.733024,51.9595
0.080544,0.824736,51.1463
0.096896,2.33472,52.703
0.107008,1.0127,51.4889
0.093792,2.29994,52.6966
0.0856,1.3033,51.9479
0.184512,1.11664,51.8864
0.073536,3.32445,53.6845
0.09584,1.17715,51.644
0.080736,1.77107,52.1586
0.091328,1.8008,52.178
0.094016,0.518336,51.6719
0.09552,1.9655,52.3956
0.089248,0.183584,100.919
0.057664,1.24752,51.7481
0.073184,0.972128,51.9002
0.08432,1.34646,51.697
0.096608,0.12064,52.4041
0.076544,0.129152,51.574
0.097216,0.533792,51.0551
0.13472,2.4777,53.6175
0.08512,3.23318,54.1456
0.079008,1.46451,54.2009
0.08336,0.119648,51.8689
0.09296,0.63232,51.0625
0.076448,1.06755,51.4479
0.076192,0.12672,100.892
0.058752,0.232736,52.6055
0.093248,1.81677,52.222
0.083904,0.966976,51.8446
0.082784,1.76221,52.1292
0.083296,1.39408,52.1308
0.080192,1.22502,52.9386
0.08464,0.290208,50.7492
0.12208,0.762688,51.3202
0.080384,1.10778,52.0882
0.076064,0.45392,50.7684
0.075424,2.13757,52.5001
0.081344,1.21837,52.0344
0.075232,0.636992,50.9611
0.078368,1.26464,51.7411
0.092448,0.764256,51.2869
0.088256,1.2143,51.6831
0.084416,0.856704,51.3716
0.07232,2.00266,53.1426
0.088256,1.02998,51.6733
0.094016,1.11664,51.5654
0.074304,1.02704,53.1257
0.092864,0.398592,50.796
0.086464,1.96675,52.6508
0.083904,1.17677,51.5202
0.302368,1.06301,51.6774
0.091168,1.88038,52.5324
0.089664,1.25469,52.0956
0.077824,1.28547,51.8094
0.153504,1.1848,51.7608
0.074144,0.945856,51.7832
0.090624,4.57139,55.3048
0.06352,1.98477,52.2865
0.083424,1.63248,52.5153
0.078976,0.81952,51.8084
0.083648,0.540832,50.9603
0.073216,1.15299,51.4704
0.076576,1.54368,51.9006
0.10912,1.19229,52.5113
1.45856,0.866432,52.8625
0.09376,0.575392,51.6825
0.083712,1.63152,51.9824
0.105056,1.38125,52.3087
0.12096,1.2992,51.8526
0.0912,2.24653,52.9362
0.065664,0.185408,54.2872
0.321376,0.12544,51.5472
0.088448,1.53066,52.385
0.068992,1.02723,51.5772
0.078368,4.70966,55.3138
0.091456,4.56131,55.1382
0.081632,5.0736,55.9543
0.096608,2.03994,52.3762
0.08896,1.23789,51.6505
0.09168,8.15549,58.7825
0.09232,2.35453,52.8171
0.086848,1.51994,51.9541
0.097536,2.15248,54.0032
0.086048,1.74762,53.3407
0.07328,0.241344,50.6508
0.076384,1.62506,52.6044
0.088256,1.73594,52.1967
0.088064,1.01478,51.3922
0.080576,1.08768,51.8497
0.085376,1.11981,51.6208
0.086304,3.29722,53.7501
0.167744,0.113824,51.6796
0.060608,1.68288,52.0097
0.091584,1.0111,51.4079
0.085568,1.71837,52.1865
0.090464,1.62227,52.0091
0.089728,0.105824,52.9472
0.090624,0.114784,51.4661
0.09776,3.57187,55.8442
0.090016,0.166112,53.1368
0.0728,1.82646,52.4147
0.07616,1.31808,51.6431
0.105056,1.32874,51.8507
0.123808,3.4,53.8354
0.096896,1.22166,51.6628
0.095008,2.02765,52.5296
0.090048,1.13718,52.5734
0.332576,0.102368,51.1293
0.09072,0.485696,51.2345
0.087072,0.632512,51.1967
0.0808,1.23997,51.9594
0.077408,1.35146,51.6542
0.18112,1.07491,52.1781
0.106656,2.04781,52.4683
0.085664,1.1263,51.4827
0.08112,0.599872,52.8687
0.10128,2.39949,53.4033
0.08896,1.0751,51.4422
0.08688,2.34784,52.7336
0.0832,4.10371,54.4829
0.066208,3.09965,54.1958
0.09088,0.63776,50.9542
0.066752,1.95827,52.8935
0.087392,0.905568,51.5398
0.060928,1.30547,51.741
0.081408,0.866144,51.9869
0.08464,0.408608,50.7984
0.085696,1.17658,51.6995
0.088224,1.86582,52.4307
0.07392,1.85584,52.7478
0.141056,0.870592,51.2818
0.08048,1.35475,53.4715
0.088992,0.12992,50.5277
1.29728,1.04954,52.7954
0.080384,1.27622,51.6512
0.09488,1.4599,51.912
0.083488,1.02294,51.46
0.168352,0.8176,51.7754
0.082912,1.08554,51.422
0.068736,2.29309,53.424
0.084768,0.428896,50.7678
0.097792,1.18541,51.5557
0.089824,1.47165,51.9182
0.08336,0.114432,52.5897
0.080576,2.94582,53.3464
0.07712,1.28486,51.5876
0.086528,1.78986,52.2737
0.087392,1.64675,53.0475
0.09824,0.114976,51.1221
0.0928,2.99904,53.3686
0.6296,1.95411,53.3428
0.116544,1.33693,52.1788
0.097056,1.07846,51.4597
0.08368,0.166432,51.9262
0.084064,1.65037,52.4829
0.083904,1.50915,52.8382
0.081568,0.33232,51.3378
0.121408,2.67517,53.0609
0.187968,3.43949,54.0102
0.086016,1.94112,52.3707
0.082656,1.65792,52.1768
0.074848,0.8544,51.403
0.082176,0.599008,51.252
0.104512,0.81536,51.5618
0.08832,2.58618,53.4513
0.064736,0.66672,52.7064
0.127136,1.2495,51.7475
0.094144,1.03757,51.4636
0.083904,1.04528,51.45
0.09232,1.08102,51.8733
0.092544,0.631904,51.5219
0.088992,0.783712,51.1159
0.085888,1.44256,51.8214
0.095008,0.107264,53.4059
0.085408,1.67203,52.2256
0.073376,1.54637,51.9182
0.094368,1.29846,51.7916
0.08016,1.38013,51.7768
0.080992,0.938592,51.5287
0.077312,1.02624,52.6813
0.08672,0.318272,50.7033
0.086496,1.01174,51.917
0.088224,0.467552,52.8227
0.077984,1.81376,52.4041
0.243872,0.36128,51.7706
0.08864,1.23318,52.2366
0.083808,1.63219,52.4197
0.090016,1.31987,52.3935
0.096352,1.44227,52.0444
0.083584,1.05757,51.4263
0.075488,0.58208,51.626
0.079328,4.49706,54.8552
0.092608,2.40451,53.0582
0.087936,1.01712,52.315
0.080384,0.616128,51.3745
0.09152,5.48099,55.9361
0.084608,1.16851,51.5343
0.08672,1.16387,51.6028
0.074176,2.15651,52.589
0.074688,1.64266,51.995
0.137792,0.843744,51.3554
0.1464,0.32864,51.2472
0.086752,0.991232,51.34
0.086016,1.37037,52.0372
0.0856,0.97184,51.6052
0.084544,1.11562,51.4843
0.088768,1.77478,52.2511
0.095808,0.774752,51.3762
0.09792,1.01066,51.5798
0.09472,1.11917,51.5465
0.099104,2.8815,57.0253
0.093664,0.190688,50.5949
0.107712,1.28237,52.101
0.146944,2.23978,52.6426
0.07808,2.63779,54.0029
0.087712,0.410848,50.8342
0.093504,1.27872,51.7022
0.096864,0.179168,53.7995
0.129408,1.13021,51.6708
0.250912,0.432576,51.4615
0.092096,1.63155,52.0748
0.075424,1.7688,52.1637
0.086688,1.86128,52.1916
0.136448,1.43053,55.5686
0.142464,0.084736,50.5447
0.0848,3.92848,54.3243
0.09744,0.119168,51.4196
0.260544,1.21699,51.9834
0.11344,1.58634,52.1219
0.082944,0.937696,51.5708
0.089728,1.09901,51.455
0.087488,1.09296,51.7177
0.111584,0.710784,51.3798
0.074304,0.972544,52.6723
0.071104,0.104544,50.5274
0.071232,1.688,52.0728
0.077056,1.01101,51.9301
0.080096,1.12742,52.1363
0.148992,2.04733,53.1088
0.09184,0.271776,50.9218
0.07152,1.39997,52.0831
0.076864,1.33366,52.0073
0.326976,0.512064,51.9961
0.075328,0.496,52.1871
0.071744,0.413184,51.102
0.077408,0.711232,51.3078
0.124704,1.4272,51.8845
0.081952,1.95648,52.2992
0.078368,2.63117,52.9914
0.070464,2.61485,53.3065
0.232768,0.749568,51.3531
0.094816,1.97104,52.3274
0.20352,1.09846,51.724
0.077408,2.24794,52.7455
0.18416,0.851232,51.2804
0.068832,1.42723,51.7312
0.07296,1.13789,51.5223
0.069888,1.99027,53.0299
0.073664,3.14835,53.6477
0.220416,1.06058,51.6586
0.069344,0.6648,50.9488
0.073312,1.67888,52.0607
0.081376,1.92829,52.966
0.076448,0.939552,53.4848
0.095232,0.116832,50.583
0.085152,2.16822,52.7771
0.086144,0.113856,52.6766
0.075328,2.27574,52.8667
0.064256,1.38234,52.0587
0.350016,1.83146,52.7627
0.07136,0.780128,51.204
0.07184,0.728192,51.8851
0.150496,3.5041,53.9254
0.06832,0.325088,52.0766
0.071424,0.75008,51.1897
0.078432,3.12874,53.4785
0.077536,2.29658,53.1329
0.06656,0.786176,51.7699
0.317152,3.78189,54.798
0.344352,0.746976,51.357
0.073024,2.41792,52.8582
0.079776,1.72544,52.8748
0.083008,2.79837,53.3657
0.07824,0.160288,54.3998
0.085088,2.39942,52.9779
0.0872,3.24762,53.7858
0.086112,0.38384,51.6683
0.095296,1.7328,52.2173
0.081856,0.878144,52.1614
0.087456,0.528192,51.0887
0.126496,1.01149,51.4824
0.068416,1.01549,51.5858
0.096832,1.32416,51.9065
0.092928,0.80432,51.5266
0.093696,3.34774,54.0004
0.070368,0.697472,52.0608
0.106432,0.419424,51.3876
0.075424,0.847968,51.7657
0.06944,1.9345,53.0227
0.087264,0.308,51.115
0.080768,1.76134,52.6485
0.091264,0.937344,51.4499
0.075136,1.75594,52.4637
0.08224,1.40675,52.4135
0.072704,0.192864,51.3269
0.0832,1.65482,52.0431
0.171904,0.92816,51.5212
0.068416,3.18384,54.3764
0.086464,0.332576,51.3412
0.0968,1.64182,53.7035
0.095648,0.752608,51.2291
0.093312,1.53309,52.3731
0.076576,1.70963,52.2144
0.15568,1.79923,56.3997
0.08224,0.115648,50.4775
0.096832,2.7681,53.9217
0.090016,0.828448,51.2507
0.0864,1.36326,51.9967
0.082272,1.21901,51.7893
0.090208,0.618144,53.3546
0.08784,1.15514,51.7556
0.077344,2.64691,53.0489
0.0768,0.909888,51.2308
0.071744,0.480288,51.6475
0.075712,1.12051,51.6435
0.088288,0.989056,52.0367
0.1448,0.485696,50.9357
0.078464,1.37731,51.8413
0.090592,3.22467,53.7703
0.080416,1.08976,52.0326
0.094016,1.34982,52.29
0.081376,0.84976,53.302
0.082304,1.5673,51.9534
0.089632,1.37216,52.7752
0.089056,1.58282,51.9946
0.133152,1.09034,52.0118
0.084256,0.606528,50.9931
0.09648,1.24518,51.6353
0.066112,1.43664,51.7324
0.11264,2.10973,52.4725
0.088032,1.27683,51.7393
