0,0,0,0,0,0,0,0
9.70154,-0.000605125,-0.000994684,-0.00101676,-0.00574909,0.000884415,0.00349423,-0.00127356
9.75167,0.00252884,0.000111815,-0.00086873,-0.0149301,-0.00213408,0.0231354,0.000981881
9.80184,0.000230467,0.000757919,0.000551203,-0.027929,6.2049e-05,-0.000309214,-0.000351177
9.85198,-0.00113833,-0.000711041,-0.00100142,-0.0225412,-1.82459e-05,3.94796e-05,0.00192622
9.90216,0.000291613,0.000242402,-0.000360267,-0.0314176,-0.00695921,0.000293808,-0.000956042
9.95232,0.000879117,-0.000835844,-0.000385395,-0.0378253,8.63747e-05,0.000410464,0.000292063
10.0025,0.000796932,0.000254801,0.000768792,-0.0219943,-0.00520275,-0.000172283,0.000648862
10.0526,0.000320011,0.00110311,0.000909094,-0.0175663,-0.00182172,0.000210571,-0.000298149
10.1028,0.000657124,-0.00076459,0.000675755,-0.00956543,9.36231e-05,0.000305517,0.00101916
10.1531,0.000346634,-0.000376803,-0.000738239,-0.00470005,-0.00315868,2.75521e-05,-0.00146302
10.2036,0.000551625,0.00058666,0.000230035,-0.00262647,0.000331263,-0.000207237,0.000992362
10.2539,-0.000204645,-0.000239414,-0.000195547,0.000639481,-0.000104109,8.38463e-05,-0.00125982
10.304,-0.000407707,0.000815039,6.81514e-05,-0.00116549,-7.00582e-05,1.31894e-06,-0.00049553
10.3541,-0.000117659,-0.000177102,-1.66543e-06,-0.0015604,0.000754663,-0.000213832,-0.000844168
10.4042,-0.000998676,0.000149581,9.81071e-05,0.000327028,-0.000902411,0.000186135,0.0005163
10.4544,0.000328973,-0.000258007,-0.00153934,-0.000978391,-8.15576e-05,-0.000175238,0.000207263
10.5047,-0.00076618,0.000722453,-0.000393504,-0.0019028,0.000276523,1.53759e-05,0.000132936
10.5549,0.00121267,-0.000454239,3.24479e-05,0.000680776,-0.000439886,2.83522e-05,-0.00147083
10.6051,-5.78731e-05,0.000430346,0.000647497,-0.000293938,0.000147054,0.000187649,0.000719252
10.6552,-0.000188468,2.95938e-05,-0.000219446,0.000173763,-0.00209542,-0.0002308,0.000729034
10.7054,-0.000131487,0.000304941,9.15141e-05,0.000555235,-0.000526338,0.000290434,0.000853551
10.7555,0.00015584,0.000177839,-0.00109152,-0.00143733,0.00337666,6.97415e-05,-9.17586e-05
10.8057,0.000547878,9.75334e-05,5.83356e-05,0.00135712,-0.00682407,-0.000259242,-0.000446714
10.8565,0.00140239,0.000617714,0.000378132,-0.00139099,-6.02144e-05,-9.83426e-05,-5.38318e-05
10.9071,0.000627538,-0.000363385,-0.000998331,-0.000189768,0.000629732,0.00027402,0.000331034
10.9573,0.000193231,-0.000410224,0.000845142,-0.000187622,-0.00239422,0.000172604,0.000999825
11.0075,0.000287022,-0.000678065,0.000935345,7.26964e-05,-0.000222932,8.33251e-05,0.000368117
11.0576,-0.00014162,-2.9498e-05,-0.000231653,0.00102921,4.26496e-05,0.000488087,-0.00122965
11.1077,-0.000132998,0.000872954,-0.000580007,0.00052203,0.000265223,0.00028246,0.00109197
11.1579,-0.000500053,-0.000299173,0.000364796,0.000918699,-0.000383548,0.000568948,-0.000530422
11.208,0.00120649,-0.000888188,0.000161327,-0.000677699,0.000124557,0.000273696,-0.000409723
11.2581,-0.000146019,-0.000317371,-0.000315165,0.00037253,0.00470237,-0.000303254,0.000654909
11.3083,0.000701064,0.000581943,0.000598121,-6.05652e-05,4.25084e-05,0.000238223,-0.00194569
11.3585,0.000870654,-3.93129e-05,0.000434414,0.00116213,0.000569249,0.000215539,0.000954482
11.4091,-0.0003044,-6.47908e-05,0.000492166,0.00177417,-0.000437219,-9.37977e-05,0.000370744
11.4594,-2.70014e-05,0.000927357,-0.000319892,0.000293999,0.000285488,0.000471607,-0.000771292
11.5096,0.000380965,0.000398305,0.000140239,0.000498688,9.46985e-05,-0.000109958,0.000255471
11.5597,-0.000406479,-6.3783e-05,-0.000319125,-0.000366586,-8.13226e-05,-0.000107872,-0.000811385
11.6099,0.00168003,0.000453796,6.54278e-06,-0.00179073,-0.000365647,0.000273514,-0.000405172
11.66,-0.000144329,-0.000160151,0.000578391,0.00144984,-0.000395168,-0.00033287,-0.000616468
11.7104,0.000637072,0.000556649,-0.000332116,0.000882078,0.000210513,-0.000351695,-0.000370883
11.7608,-0.000180827,-0.000126902,-6.19472e-05,0.000301533,-4.3999e-05,-0.00016704,-0.000607353
11.8109,0.000346506,-0.00122127,0.000582376,3.90247e-05,0.000487971,6.19474e-05,0.000538373
11.861,-0.000538235,0.000284956,-0.000354176,0.000984465,0.000161558,0.000176246,0.000832439
11.9112,0.000191042,0.00116096,-0.000102935,-0.00095904,-0.000298569,0.000204164,-0.00018811
11.9613,0.000837098,1.65152e-05,7.04601e-05,0.00066317,-0.000102798,0.000315616,4.79483e-05
