0.098656,0.758592,51.3543
0.098656,0.758592,53.1423
0.14224,0.832032,53.1423
0.14224,0.832032,51.565
0.110592,2.18909,51.565
0.110592,2.18909,54.7097
0.14352,0.74896,54.7097
0.14352,0.74896,51.602
0.125376,2.67994,51.602
0.125376,2.67994,54.2451
0.379904,0.785056,54.2451
0.379904,0.785056,52.3585
0.137824,0.69264,52.3585
0.137824,0.69264,51.6964
0.085376,0.769664,51.6964
0.085376,0.769664,52.429
0.138688,1.05814,52.429
0.138688,1.05814,51.7957
0.148192,0.70096,51.7957
0.148192,0.70096,51.4157
0.100288,0.754848,51.4157
0.100288,0.754848,51.3794
0.101952,1.04678,51.3794
0.101952,1.04678,52.0538
0.155808,0.737664,52.0538
0.155808,0.737664,51.5903
0.21408,0.547424,51.5903
0.21408,0.547424,51.4784
0.131904,1.12915,51.4784
0.131904,1.12915,51.9913
0.092928,1.19136,51.9913
0.092928,1.19136,51.7054
0.10256,0.77952,51.7054
0.10256,0.77952,51.7164
0.095808,1.05824,51.7164
0.095808,1.05824,51.9813
0.106368,0.91968,51.9813
0.106368,0.91968,51.7907
0.092384,1.20582,51.7907
0.092384,1.20582,53.116
0.100448,0.893472,53.116
0.100448,0.893472,51.7166
0.16016,0.615328,51.7166
0.16016,0.615328,52.3915
0.162528,1.40717,52.3915
0.162528,1.40717,52.2771
0.087168,0.806176,52.2771
0.087168,0.806176,52.2011
0.085824,0.812896,52.2011
0.085824,0.812896,51.6
0.09776,0.775712,51.6
0.09776,0.775712,51.9284
0.088128,0.709152,51.9284
0.088128,0.709152,51.583
0.108448,0.87008,51.583
0.108448,0.87008,52.5564
0.08448,0.685664,52.5564
0.08448,0.685664,52.6272
0.129056,0.70064,52.6272
0.129056,0.70064,52.3157
0.128896,0.650496,52.3157
0.128896,0.650496,51.6521
0.101728,0.672864,51.6521
0.101728,0.672864,52.6767
0.103264,0.882528,52.6767
0.103264,0.882528,52.1784
0.132864,0.67296,52.1784
0.132864,0.67296,51.4295
0.085248,0.791136,51.4295
0.085248,0.791136,53.3636
0.101888,0.81136,53.3636
0.101888,0.81136,51.4341
0.104704,0.627296,51.4341
0.104704,0.627296,51.4896
0.099584,0.761952,51.4896
0.099584,0.761952,53.4244
0.091968,0.693984,53.4244
0.091968,0.693984,51.3996
0.161856,0.64976,51.3996
0.161856,0.64976,52.9792
0.099904,1.12,52.9792
0.099904,1.12,54.388
0.090368,0.699328,54.388
0.090368,0.699328,52.4361
0.185408,2.41498,52.4361
0.185408,2.41498,54.2948
0.130368,0.773472,54.2948
0.130368,0.773472,52.2202
0.091488,0.76688,52.2202
0.091488,0.76688,51.6081
0.095264,0.860928,51.6081
0.095264,0.860928,51.5294
0.289568,0.82704,51.5294
0.289568,0.82704,52.0549
0.279808,0.921184,52.0549
0.279808,0.921184,51.8572
0.099552,1.15757,51.8572
0.099552,1.15757,52.2333
0.098144,1.26144,52.2333
0.098144,1.26144,51.9594
0.105696,0.783744,51.9594
0.105696,0.783744,52.0368
0.091168,0.833984,52.0368
0.091168,0.833984,51.7892
0.100768,0.951936,51.7892
0.100768,0.951936,51.8138
0.108896,2.7241,51.8138
0.108896,2.7241,55.0723
0.082048,0.816736,55.0723
0.082048,0.816736,52.6321
0.099136,0.862528,52.6321
0.099136,0.862528,51.9211
0.0952,1.65715,51.9211
0.0952,1.65715,52.4324
0.101888,0.743296,52.4324
0.101888,0.743296,51.8892
0.2736,0.97152,51.8892
0.2736,0.97152,52.4148
0.091104,0.861344,52.4148
0.091104,0.861344,52.2138
0.177216,0.743168,52.2138
0.177216,0.743168,52.0627
0.083488,1.82182,52.0627
0.083488,1.82182,52.6836
0.16976,0.709664,52.6836
0.16976,0.709664,53.7864
0.118144,1.63091,53.7864
0.118144,1.63091,52.9302
0.168768,1.4695,52.9302
0.168768,1.4695,52.2913
0.156992,0.929792,52.2913
0.156992,0.929792,51.8954
0.224768,0.913408,51.8954
0.224768,0.913408,52.4785
0.126464,0.66544,52.4785
0.126464,0.66544,51.4497
0.101728,0.831136,51.4497
0.101728,0.831136,52.2283
0.101184,0.892224,52.2283
0.101184,0.892224,53.4271
0.118528,0.85552,53.4271
0.118528,0.85552,51.5892
0.08672,0.684064,51.5892
0.08672,0.684064,51.2993
0.15472,3.58666,51.2993
0.15472,3.58666,54.4922
0.085664,0.783552,54.4922
0.085664,0.783552,51.4792
0.099104,0.742336,51.4792
0.099104,0.742336,52.4066
0.10768,1.18381,52.4066
0.10768,1.18381,55.0773
0.155392,0.750496,55.0773
0.155392,0.750496,51.4281
0.078848,0.7368,51.4281
0.078848,0.7368,51.4754
0.240864,0.675968,51.4754
0.240864,0.675968,51.286
0.14112,1.09846,51.286
0.14112,1.09846,52.1673
0.091072,0.665856,52.1673
0.091072,0.665856,52.1358
0.106432,0.872544,52.1358
0.106432,0.872544,51.8251
0.105824,1.37357,51.8251
0.105824,1.37357,54.4093
0.115136,0.85584,54.4093
0.115136,0.85584,52.1303
0.351296,1.14144,52.1303
0.351296,1.14144,57.7125
0.126272,0.777856,57.7125
0.126272,0.777856,51.4108
0.114176,1.11059,51.4108
0.114176,1.11059,51.7947
0.324032,1.79171,51.7947
0.324032,1.79171,54.7111
0.112896,0.857408,54.7111
0.112896,0.857408,51.5661
0.100032,0.762912,51.5661
0.100032,0.762912,51.767
0.157344,0.738752,51.767
0.157344,0.738752,52.1866
0.082784,0.768704,52.1866
0.082784,0.768704,51.3517
0.077728,0.833824,51.3517
0.077728,0.833824,52.031
0.104384,0.688768,52.031
0.104384,0.688768,53.2728
0.084224,0.820064,53.2728
0.084224,0.820064,52.1748
0.10192,0.687904,52.1748
0.10192,0.687904,51.4722
0.161344,0.833952,51.4722
0.161344,0.833952,51.5742
0.101632,0.97328,51.5742
0.101632,0.97328,51.5487
0.089824,0.77088,51.5487
0.089824,0.77088,51.2953
0.090912,0.655008,51.2953
0.090912,0.655008,51.1953
0.199104,1.02227,51.1953
0.199104,1.02227,51.7897
0.099008,0.759968,51.7897
0.099008,0.759968,52.3557
0.083904,0.74896,52.3557
0.083904,0.74896,52.7505
0.199136,0.708896,52.7505
0.199136,0.708896,51.7772
0.097984,0.723424,51.7772
0.097984,0.723424,51.3778
0.10192,1.5935,51.3778
0.10192,1.5935,53.6758
0.110816,0.790528,53.6758
0.110816,0.790528,52.7726
0.142432,0.89952,52.7726
0.142432,0.89952,52.499
0.086208,0.927136,52.499
0.086208,0.927136,51.5533
0.099872,1.34643,51.5533
0.099872,1.34643,53.0946
0.09632,0.913312,53.0946
0.09632,0.913312,52.2139
0.090048,0.825728,52.2139
0.090048,0.825728,52.4381
0.124352,0.805472,52.4381
0.124352,0.805472,52.1343
0.106528,0.987072,52.1343
0.106528,0.987072,51.6209
0.100128,1.07098,51.6209
0.100128,1.07098,51.6896
0.096384,0.738848,51.6896
0.096384,0.738848,51.3856
0.106432,2.88317,51.3856
0.106432,2.88317,54.057
0.089312,0.850208,54.057
0.089312,0.850208,54.2707
0.091552,1.0063,54.2707
0.091552,1.0063,53.4377
0.306208,0.964224,53.4377
0.306208,0.964224,52.0555
0.29264,0.671456,52.0555
0.29264,0.671456,51.4315
0.137472,1.01277,51.4315
0.137472,1.01277,51.7489
0.098144,0.64176,51.7489
0.098144,0.64176,51.3138
0.094336,1.40202,51.3138
0.094336,1.40202,52.7722
0.149952,0.946624,52.7722
0.149952,0.946624,51.6807
0.107008,1.51946,51.6807
0.107008,1.51946,52.3636
0.09536,0.898336,52.3636
0.09536,0.898336,51.849
0.08064,0.702976,51.849
0.08064,0.702976,51.5951
0.076832,1.01446,51.5951
0.076832,1.01446,51.8076
0.06704,0.824,51.8076
0.06704,0.824,51.5616
0.123264,0.967872,51.5616
0.123264,0.967872,51.7128
0.095872,0.871968,51.7128
0.095872,0.871968,51.4387
0.093664,0.693472,51.4387
0.093664,0.693472,51.5954
0.098208,0.987552,51.5954
0.098208,0.987552,51.5921
0.088352,0.746144,51.5921
0.088352,0.746144,51.6961
0.079264,0.825664,51.6961
0.079264,0.825664,51.8925
0.116128,0.751296,51.8925
0.116128,0.751296,51.8215
0.084448,0.719936,51.8215
0.084448,0.719936,51.5747
0.158976,0.738368,51.5747
0.158976,0.738368,52.1293
0.085888,0.956896,52.1293
0.085888,0.956896,54.5974
0.107776,0.767488,54.5974
0.107776,0.767488,51.558
0.103296,0.900448,51.558
0.103296,0.900448,53.1126
0.085952,0.927104,53.1126
0.085952,0.927104,52.0336
0.11136,0.700704,52.0336
0.11136,0.700704,51.6676
0.119616,0.863296,51.6676
0.119616,0.863296,52.0321
0.089088,0.822368,52.0321
0.089088,0.822368,51.3936
0.078752,1.77283,51.3936
0.078752,1.77283,52.9009
0.071712,0.910912,52.9009
0.071712,0.910912,51.5183
0.068512,0.819456,51.5183
0.068512,0.819456,51.3057
0.068352,53.0076,51.3057
0.068352,53.0076,103.854
0.08288,0.762432,103.854
0.08288,0.762432,51.8419
0.103296,0.674304,51.8419
0.103296,0.674304,51.4452
0.088192,0.757024,51.4452
0.088192,0.757024,51.7292
0.092736,1.52637,51.7292
0.092736,1.52637,52.1428
0.141472,1.7535,52.1428
0.141472,1.7535,52.6275
0.102656,0.890208,52.6275
0.102656,0.890208,51.9048
0.09744,0.786336,51.9048
0.09744,0.786336,52.2296
0.085696,0.787232,52.2296
0.085696,0.787232,51.3276
0.091296,0.7024,51.3276
0.091296,0.7024,52.4807
0.0888,1.06995,52.4807
0.0888,1.06995,52.311
0.144128,0.75008,52.311
0.144128,0.75008,52.2836
0.087584,1.17309,52.2836
0.087584,1.17309,52.3044
0.073824,51.5077,52.3044
0.073824,51.5077,102.353
0.071872,0.63152,102.353
0.071872,0.63152,51.7545
0.099136,0.71776,51.7545
0.099136,0.71776,53.121
0.096864,0.761408,53.121
0.096864,0.761408,51.5247
0.082592,1.31072,51.5247
0.082592,1.31072,51.8978
0.135616,0.92672,51.8978
0.135616,0.92672,52.2925
0.09632,0.839488,52.2925
0.09632,0.839488,51.4357
0.092928,0.97776,51.4357
0.092928,0.97776,52.0917
0.066528,0.9608,52.0917
0.066528,0.9608,52.1744
0.066848,0.737152,52.1744
0.066848,0.737152,51.7988
0.075456,1.86186,51.7988
0.075456,1.86186,53.2987
0.103616,1.22947,53.2987
0.103616,1.22947,54.0002
0.085856,1.51674,54.0002
0.085856,1.51674,52.637
0.082016,1.83117,52.637
0.082016,1.83117,52.8133
0.092288,1.62182,52.8133
0.092288,1.62182,52.169
0.071936,0.690912,52.169
0.071936,0.690912,52.3425
0.075872,0.861536,52.3425
0.075872,0.861536,51.4897
0.072768,3.11645,51.4897
0.072768,3.11645,55.0418
0.079456,0.799808,55.0418
0.079456,0.799808,51.57
0.176416,1.00922,51.57
0.176416,1.00922,51.6919
0.107072,1.20624,51.6919
0.107072,1.20624,52.026
0.135488,1.25034,52.026
0.135488,1.25034,51.9473
0.146688,1.50256,51.9473
0.146688,1.50256,52.4079
0.093536,0.7632,52.4079
0.093536,0.7632,51.6119
0.097056,0.836704,51.6119
0.097056,0.836704,51.6437
0.085728,0.870336,51.6437
0.085728,0.870336,51.8967
0.097568,0.993024,51.8967
0.097568,0.993024,51.8516
0.091616,0.788768,51.8516
0.091616,0.788768,51.6718
0.08736,0.940608,51.6718
0.08736,0.940608,51.8809
0.099008,1.04509,51.8809
0.099008,1.04509,52.3719
0.081504,1.07392,52.3719
0.081504,1.07392,51.8354
0.092992,0.705216,51.8354
0.092992,0.705216,51.6316
0.12304,1.4625,51.6316
0.12304,1.4625,53.0873
0.084768,0.7912,53.0873
0.084768,0.7912,52.0762
0.081984,0.72736,52.0762
0.081984,0.72736,51.3818
0.084736,1.40659,51.3818
0.084736,1.40659,52.2526
0.092,0.8368,52.2526
0.092,0.8368,51.803
0.093696,0.753312,51.803
0.093696,0.753312,51.6155
0.121088,1.0903,51.6155
0.121088,1.0903,51.8897
0.083968,0.886976,51.8897
0.083968,0.886976,51.5499
0.084416,1.06794,51.5499
0.084416,1.06794,53.9463
0.084352,0.815392,53.9463
0.084352,0.815392,51.4702
0.114176,0.776032,51.4702
0.114176,0.776032,51.4512
0.095264,1.21987,51.4512
0.095264,1.21987,51.8778
0.099616,0.733536,51.8778
0.099616,0.733536,52.1862
0.085664,0.735968,52.1862
0.085664,0.735968,51.7563
0.062624,1.03261,51.7563
0.062624,1.03261,52.3909
0.218912,0.546112,52.3909
0.218912,0.546112,51.5495
0.153056,1.0113,51.5495
0.153056,1.0113,52.3318
0.095008,1.0697,52.3318
0.095008,1.0697,51.8045
0.081536,0.82208,51.8045
0.081536,0.82208,51.7168
0.175776,1.54243,51.7168
0.175776,1.54243,52.706
0.104096,0.89184,52.706
0.104096,0.89184,51.6074
0.194432,0.910432,51.6074
0.194432,0.910432,51.806
0.197088,0.80528,51.806
0.197088,0.80528,51.7876
0.085696,2.01338,51.7876
0.085696,2.01338,52.9477
0.15984,0.811744,52.9477
0.15984,0.811744,52.7918
0.125376,0.766624,52.7918
0.125376,0.766624,52.1943
0.145312,4.51203,52.1943
0.145312,4.51203,56.2185
0.087456,0.807392,56.2185
0.087456,0.807392,51.7988
0.135456,2.52154,51.7988
0.135456,2.52154,53.1696
0.118816,0.76432,53.1696
0.118816,0.76432,52.8859
0.099296,1.19082,52.8859
0.099296,1.19082,52.6799
0.10144,0.874016,52.6799
0.10144,0.874016,51.4509
0.100576,0.95072,51.4509
0.100576,0.95072,52.7068
0.116512,0.83984,52.7068
0.116512,0.83984,51.6164
0.078048,0.849056,51.6164
0.078048,0.849056,52.2213
0.092544,0.8688,52.2213
0.092544,0.8688,51.4206
0.109248,1.03773,51.4206
0.109248,1.03773,51.9729
0.091808,1.13117,51.9729
0.091808,1.13117,52.1284
0.11664,0.652864,52.1284
0.11664,0.652864,53.4075
0.07696,0.747168,53.4075
0.07696,0.747168,51.4498
0.081376,0.75216,51.4498
0.081376,0.75216,52.2703
0.24192,0.760288,52.2703
0.24192,0.760288,52.4137
0.093024,1.6591,52.4137
0.093024,1.6591,52.3437
0.107488,0.945344,52.3437
0.107488,0.945344,51.602
0.133664,0.96624,51.602
0.133664,0.96624,53.4185
0.16448,0.627456,53.4185
0.16448,0.627456,51.602
0.076352,0.85792,51.602
0.076352,0.85792,51.4374
0.121376,0.784928,51.4374
0.121376,0.784928,51.9146
0.189632,0.79984,51.9146
0.189632,0.79984,52.2788
0.109792,0.957888,52.2788
0.109792,0.957888,54.0213
0.336992,1.22426,54.0213
0.336992,1.22426,52.0115
0.141216,0.84576,52.0115
0.141216,0.84576,52.8904
0.224352,0.77088,52.8904
0.224352,0.77088,53.8938
0.115808,0.711488,53.8938
0.115808,0.711488,52.4758
0.09712,0.825856,52.4758
0.09712,0.825856,52.3973
0.082496,0.86496,52.3973
0.082496,0.86496,52.2546
0.116704,2.22566,52.2546
0.116704,2.22566,52.8367
0.091808,0.750464,52.8367
0.091808,0.750464,51.8331
0.08208,0.823584,51.8331
0.08208,0.823584,51.4138
0.098272,0.618304,51.4138
0.098272,0.618304,51.5572
0.085536,0.730624,51.5572
0.085536,0.730624,53.7853
0.160256,0.74624,53.7853
0.160256,0.74624,51.8874
0.113536,0.965056,51.8874
0.113536,0.965056,51.8307
0.299904,1.49517,51.8307
0.299904,1.49517,52.4102
0.080992,1.41907,52.4102
0.080992,1.41907,52.4818
0.077504,0.910624,52.4818
0.077504,0.910624,51.5298
0.10864,0.855968,51.5298
0.10864,0.855968,51.6743
0.103904,1.95888,51.6743
0.103904,1.95888,52.6031
0.076128,0.786528,52.6031
0.076128,0.786528,51.8281
0.077184,0.762464,51.8281
0.077184,0.762464,51.3989
0.082176,0.931872,51.3989
0.082176,0.931872,51.5469
0.471648,0.81824,51.5469
0.471648,0.81824,51.7405
0.085888,0.672576,51.7405
0.085888,0.672576,51.4852
0.086752,0.815936,51.4852
0.086752,0.815936,51.8256
0.224576,1.21344,51.8256
0.224576,1.21344,52.2728
0.123648,0.766464,52.2728
0.123648,0.766464,52.108
0.098464,1.26333,52.108
0.098464,1.26333,54.5478
0.108384,1.05914,54.5478
0.108384,1.05914,53.1401
0.145472,1.10067,53.1401
0.145472,1.10067,54.2669
0.124768,0.73744,54.2669
0.124768,0.73744,51.5386
0.094304,0.752256,51.5386
0.094304,0.752256,51.4946
0.155744,0.888,51.4946
0.155744,0.888,52.3153
0.151968,0.774432,52.3153
0.151968,0.774432,52.1762
0.096224,0.88048,52.1762
0.096224,0.88048,51.9359
0.094816,1.50877,51.9359
0.094816,1.50877,52.6088
0.103872,0.855936,52.6088
0.103872,0.855936,53.2372
0.103936,1.30061,53.2372
0.103936,1.30061,52.1831
0.105952,0.78528,52.1831
0.105952,0.78528,51.4647
0.0952,0.72896,51.4647
0.0952,0.72896,51.3141
0.111232,1.51114,51.3141
0.111232,1.51114,52.2599
0.101952,1.42694,52.2599
0.101952,1.42694,53.0587
0.194304,0.768,53.0587
0.194304,0.768,51.7476
0.087008,0.961792,51.7476
0.087008,0.961792,52.0096
0.07584,1.56422,52.0096
0.07584,1.56422,56.3029
0.079424,1.73984,56.3029
0.079424,1.73984,52.7533
0.093856,0.978688,52.7533
0.093856,0.978688,53.672
0.087264,0.759776,53.672
0.087264,0.759776,52.2771
0.164768,0.82496,52.2771
0.164768,0.82496,51.4629
0.089632,1.42678,51.4629
0.089632,1.42678,52.3068
0.095392,0.810464,52.3068
0.095392,0.810464,51.5763
0.070912,0.753632,51.5763
0.070912,0.753632,51.754
0.097312,0.77056,51.754
0.097312,0.77056,51.6554
0.100768,0.887264,51.6554
0.100768,0.887264,53.2768
0.105856,0.662496,53.2768
0.105856,0.662496,52.0971
0.109728,7.99488,52.0971
0.109728,7.99488,61.9731
0.236256,0.835168,61.9731
0.236256,0.835168,52.3047
0.07712,0.928544,52.3047
0.07712,0.928544,51.5056
0.15136,0.692544,51.5056
0.15136,0.692544,53.3645
0.11392,1.15581,53.3645
0.11392,1.15581,52.263
0.116864,0.665088,52.263
0.116864,0.665088,51.3366
0.18992,2.56003,51.3366
0.18992,2.56003,53.42
0.136384,0.870464,53.42
0.136384,0.870464,52.0398
0.151712,0.871232,52.0398
0.151712,0.871232,52.1694
