7.87772,0.000542786,-0.785177,-6.63862e-05,-2.35618,-0.000333294,1.57225,0.78561
7.92788,0.000540655,-0.785171,-6.47157e-05,-2.35617,-0.000332937,1.57225,0.785606
7.97802,0.000538706,-0.785175,-6.27669e-05,-2.35617,-0.000335821,1.57225,0.785612
8.02817,0.000540655,-0.785178,-6.47157e-05,-2.35618,-0.000335049,1.57225,0.785612
8.07856,0.000541602,-0.785176,-6.47154e-05,-2.35617,-0.000333516,1.57225,0.78561
8.12892,0.000542326,-0.785175,-6.47157e-05,-2.35617,-0.000336115,1.57225,0.785615
8.17903,0.000541162,-0.785176,-6.63862e-05,-2.35617,-0.000334042,1.57225,0.78561
8.22915,0.00053906,-0.785176,-6.47157e-05,-2.35617,-0.000333812,1.57225,0.785608
8.2794,0.000539681,-0.785177,-6.63862e-05,-2.35617,-0.00033675,1.57225,0.785609
8.32952,0.000540126,-0.785179,-6.27672e-05,-2.35617,-0.000337256,1.57225,0.785612
8.37966,0.000541582,-0.785179,-6.47157e-05,-2.35617,-0.000336765,1.57225,0.785613
8.42983,0.000540895,-0.785177,-6.47156e-05,-2.35617,-0.00033698,1.57225,0.785612
8.48019,0.000542786,-0.785179,-6.83322e-05,-2.35617,-0.000338699,1.57225,0.785612
8.53065,0.000540694,-0.785174,-6.63891e-05,-2.35617,-0.000338074,1.57225,0.785611
8.58076,0.000541902,-0.785176,-6.47157e-05,-2.35617,-0.00033712,1.57225,0.785612
8.6309,0.000540232,-0.785175,-6.47157e-05,-2.35617,-0.000337037,1.57225,0.785613
8.68114,0.000541902,-0.785177,-6.49525e-05,-2.35617,-0.00033996,1.57225,0.785608
8.7314,0.000543851,-0.785173,-6.47157e-05,-2.35617,-0.000338816,1.57225,0.785611
8.78212,0.000540232,-0.785172,-6.47157e-05,-2.35617,-0.000337862,1.57225,0.785608
8.83249,0.000541898,-0.785173,-6.47157e-05,-2.35617,-0.000337238,1.57225,0.785607
8.8831,0.000542339,-0.785171,-6.06364e-05,-2.35617,-0.000336552,1.57225,0.78561
8.93324,0.000540232,-0.785173,-6.63872e-05,-2.35617,-0.000336925,1.57225,0.785615
8.98345,0.000541902,-0.785176,-6.27669e-05,-2.35617,-0.000335818,1.57225,0.785609
9.03355,0.000540232,-0.785175,-6.47157e-05,-2.35617,-0.000338559,1.57225,0.785612
9.08369,0.000540232,-0.785177,-6.47157e-05,-2.35617,-0.000338459,1.57225,0.785613
9.13379,0.000534942,-0.785175,-6.63862e-05,-2.35617,-0.000336562,1.57225,0.785613
9.18399,0.000541902,-0.785177,-6.47157e-05,-2.35617,-0.00034103,1.57225,0.785612
9.23414,0.000543851,-0.785175,-6.63862e-05,-2.35618,-0.000340334,1.57225,0.78561
9.28428,0.000543535,-0.785171,-6.06364e-05,-2.35617,-0.000336685,1.57225,0.785612
9.33443,0.000543851,-0.785175,-6.63862e-05,-2.35617,-0.000338929,1.57225,0.785612
9.38464,0.000541902,-0.785175,-6.27669e-05,-2.35617,-0.000341427,1.57225,0.785612
9.43543,0.000546008,-0.785178,-6.27669e-05,-2.35617,-0.000341342,1.57224,0.785609
9.48556,0.000541902,-0.785175,-6.63862e-05,-2.35617,-0.000337521,1.57225,0.785607
9.53572,0.000564017,-0.785169,-4.48071e-05,-2.35617,-0.00032841,1.57226,0.785611
9.58586,0.000561925,-0.785167,-5.95708e-05,-2.35617,-0.000334876,1.57226,0.785614
9.636,0.000563594,-0.785172,-5.94922e-05,-2.35617,-0.000340777,1.57226,0.785611
9.68618,0.000559567,-0.785172,-6.8335e-05,-2.35617,-0.00034205,1.57226,0.785611
9.73628,0.000563162,-0.785169,-6.47157e-05,-2.35617,-0.000334359,1.57226,0.785615
9.78641,0.000575275,-0.785165,-4.49214e-05,-2.35617,-0.000327716,1.57226,0.785609
9.83678,0.000586349,-0.785176,-4.40338e-05,-2.35616,-0.000326451,1.57226,0.785612
9.88695,0.000592887,-0.785194,-3.9759e-05,-2.35615,-0.000326933,1.57226,0.78561
9.93727,0.000666583,-0.785198,5.27378e-06,-2.35614,-0.000303789,1.57226,0.785613
9.98741,0.00115491,-0.785197,0.00011159,-2.35612,-0.000309113,1.57226,0.785618
10.0375,0.00145026,-0.785193,0.000147222,-2.35613,-0.000320078,1.57226,0.785609
10.0877,0.00144594,-0.785186,9.9067e-05,-2.35613,-0.000349367,1.57227,0.785613
10.1379,0.00143463,-0.785106,-8.09615e-05,-2.35618,-0.00041921,1.57243,0.785612
10.188,0.00142736,-0.784978,-0.000469929,-2.35618,-0.00087641,1.57311,0.785615
10.2382,0.00141127,-0.784684,-0.00117524,-2.3562,-0.00156858,1.57434,0.78561
10.2883,0.00138791,-0.783857,-0.00247977,-2.35628,-0.00246655,1.57585,0.785611
10.3384,0.00138471,-0.78224,-0.00440598,-2.35658,-0.00307077,1.57776,0.785607
10.3886,0.00138485,-0.780006,-0.00707887,-2.35708,-0.0031269,1.57956,0.785608
10.4397,0.00138171,-0.777325,-0.0108095,-2.35795,-0.0031801,1.58201,0.78561
10.4899,0.00136774,-0.774542,-0.0151739,-2.35956,-0.00332873,1.58612,0.785614
10.5401,0.00136983,-0.771489,-0.0205382,-2.36232,-0.003686,1.59473,0.785607
10.5903,0.00135606,-0.768756,-0.0272025,-2.36688,-0.00376357,1.60951,0.785609
10.6405,0.00135301,-0.766887,-0.034147,-2.37237,-0.00377929,1.62472,0.785614
10.6909,0.00133329,-0.765785,-0.0413728,-2.37858,-0.00379683,1.63879,0.78561
10.741,0.00133778,-0.765643,-0.0485431,-2.3854,-0.00379987,1.65123,0.785611
10.7911,0.00134098,-0.76563,-0.0558275,-2.39198,-0.00381844,1.65944,0.785609
10.8418,0.00134065,-0.765659,-0.0632235,-2.39803,-0.0038386,1.66255,0.785615
10.8919,0.00133578,-0.765647,-0.0706488,-2.40347,-0.00384996,1.66278,0.78561
10.9435,0.00133216,-0.765667,-0.0782868,-2.40811,-0.00386572,1.66279,0.785609
10.9936,0.00133449,-0.765639,-0.0850249,-2.41098,-0.00391999,1.66296,0.785605
11.0438,0.00132535,-0.765641,-0.0917785,-2.41223,-0.00410674,1.66405,0.785607
11.0939,0.00133247,-0.765646,-0.0980797,-2.41236,-0.00465146,1.66815,0.785603
11.1442,0.0013294,-0.765636,-0.104398,-2.41236,-0.00499304,1.6791,0.785603
11.1944,0.00133943,-0.765618,-0.110376,-2.41239,-0.00506056,1.69519,0.785607
11.2446,0.00133423,-0.765544,-0.116874,-2.41254,-0.00509596,1.71429,0.785603
11.2947,0.00133273,-0.765519,-0.123084,-2.41329,-0.00509686,1.73534,0.785606
11.3448,0.00133569,-0.765491,-0.129495,-2.4145,-0.00509549,1.75279,0.785609
11.395,0.00132893,-0.765387,-0.135994,-2.41688,-0.00511026,1.76844,0.785607
11.4451,0.0013324,-0.764938,-0.142976,-2.4203,-0.0051382,1.78111,0.785606
11.4978,0.00131766,-0.764422,-0.150534,-2.42533,-0.00519031,1.79275,0.785607
11.548,0.00132041,-0.764075,-0.157917,-2.43114,-0.00519149,1.80267,0.785608
11.5981,0.00132193,-0.764049,-0.16465,-2.43724,-0.00519615,1.80975,0.785605
11.6482,0.00132116,-0.764005,-0.171064,-2.44292,-0.00524244,1.81512,0.78561
11.6984,0.00132676,-0.763865,-0.177168,-2.44777,-0.00580468,1.82109,0.785603
11.7485,0.00132147,-0.763662,-0.18387,-2.45183,-0.00661942,1.82989,0.785607
11.7987,0.00132843,-0.763593,-0.190254,-2.45528,-0.00672652,1.84227,0.785608
11.8489,0.00132509,-0.763578,-0.196329,-2.4578,-0.00672986,1.85572,0.785603
11.8991,0.00132509,-0.763483,-0.201432,-2.45954,-0.00673384,1.86782,0.785601
11.9493,0.00133692,-0.763239,-0.206288,-2.4611,-0.00672419,1.88058,0.785605
11.9995,0.00134053,-0.763233,-0.210434,-2.46301,-0.00672123,1.88957,0.785605
12.0496,0.00133145,-0.763221,-0.213611,-2.46537,-0.00672088,1.89136,0.785601
12.0998,0.00132996,-0.763234,-0.216061,-2.4687,-0.0067228,1.89136,0.785601
12.1499,0.0013335,-0.763242,-0.217798,-2.47264,-0.00672332,1.89136,0.785606
12.2002,0.00133525,-0.763254,-0.218667,-2.47688,-0.00672152,1.89136,0.785603
12.2503,0.00133905,-0.763222,-0.21894,-2.48079,-0.00672562,1.89137,0.785601
12.3005,0.00134206,-0.763245,-0.218937,-2.48415,-0.00672033,1.89137,0.785603
12.3506,0.00135736,-0.763236,-0.218929,-2.48687,-0.00671929,1.89137,0.785602
12.4013,0.00135694,-0.763244,-0.218927,-2.48893,-0.00672048,1.89137,0.785603
12.4514,0.00135527,-0.763237,-0.218935,-2.4904,-0.00672102,1.89138,0.785601
12.5031,0.00135861,-0.763241,-0.218933,-2.49119,-0.00672459,1.89138,0.7856
12.5533,0.00135697,-0.763263,-0.218931,-2.49127,-0.00672335,1.89138,0.785603
12.6034,0.00135332,-0.763258,-0.218934,-2.49127,-0.00672136,1.89139,0.785607
12.6536,0.00135527,-0.763268,-0.218935,-2.49128,-0.00672458,1.8914,0.785605
12.7038,0.00135333,-0.763272,-0.218934,-2.49127,-0.00672383,1.8914,0.785607
12.7539,0.00135599,-0.763281,-0.218935,-2.49127,-0.00671941,1.8914,0.785607
12.804,0.00135651,-0.763276,-0.218932,-2.49127,-0.00671706,1.89141,0.785604
12.8542,0.00135967,-0.763291,-0.21893,-2.49128,-0.00671967,1.89141,0.785607
12.9044,0.00135979,-0.763293,-0.218933,-2.49127,-0.00671701,1.8914,0.78561
12.9545,0.00136098,-0.76329,-0.218935,-2.49127,-0.00671828,1.89141,0.785608
13.0047,0.00136066,-0.76329,-0.218932,-2.49127,-0.00671448,1.8914,0.785605
13.0548,0.00135694,-0.763292,-0.218932,-2.49127,-0.00671517,1.89141,0.785603
13.105,0.00135602,-0.76329,-0.218935,-2.49128,-0.00671568,1.8914,0.785608
13.1554,0.00135931,-0.763283,-0.218932,-2.49127,-0.00671568,1.89142,0.785603
13.2055,0.0013574,-0.763288,-0.218932,-2.49127,-0.0067173,1.89145,0.785607
13.2556,0.00135958,-0.763276,-0.218935,-2.49127,-0.00671495,1.89157,0.7856
13.3061,0.00135774,-0.763253,-0.218935,-2.49127,-0.00671254,1.89174,0.785607
13.3562,0.00136542,-0.763244,-0.218935,-2.49127,-0.00671071,1.89185,0.785598
13.4063,0.00136788,-0.76325,-0.218932,-2.49127,-0.00670378,1.89187,0.7856
13.4565,0.00138712,-0.763249,-0.218922,-2.49128,-0.00670552,1.89187,0.785598
13.5066,0.00138307,-0.763245,-0.218926,-2.49127,-0.00671241,1.89187,0.785598
13.5568,0.00138307,-0.763249,-0.218932,-2.49127,-0.00671629,1.89188,0.7856
13.607,0.0013813,-0.763238,-0.218942,-2.49127,-0.00672161,1.8919,0.785602
13.6572,0.0013836,-0.763197,-0.218942,-2.49128,-0.00672805,1.89233,0.785607
13.7074,0.00137856,-0.76308,-0.218947,-2.49127,-0.00673465,1.89347,0.785599
13.7579,0.00138212,-0.762796,-0.218955,-2.49127,-0.00673254,1.89516,0.785601
13.808,0.00138058,-0.762224,-0.218963,-2.49127,-0.00673686,1.89715,0.785606
13.8585,0.00138563,-0.761241,-0.21896,-2.49128,-0.00673566,1.89887,0.785602
13.9089,0.00138502,-0.759755,-0.218951,-2.4913,-0.00673641,1.8996,0.785596
13.9591,0.00138502,-0.757615,-0.21895,-2.49128,-0.00674745,1.89992,0.785596
14.0093,0.0013814,-0.754942,-0.218952,-2.49128,-0.00675947,1.90067,0.785594
14.06,0.00138307,-0.751448,-0.218953,-2.49128,-0.00678429,1.90377,0.785592
14.1115,0.00138836,-0.747136,-0.218949,-2.49129,-0.00679581,1.91262,0.785597
14.1616,0.00138307,-0.742026,-0.218947,-2.49128,-0.00679599,1.92544,0.785596
14.2118,0.00138502,-0.736618,-0.218952,-2.49129,-0.00680091,1.93945,0.785595
14.2619,0.00138836,-0.730696,-0.218951,-2.49128,-0.00679971,1.9536,0.785595
14.3121,0.00137689,-0.724447,-0.218963,-2.49128,-0.00682275,1.96687,0.785596
14.3622,0.00136248,-0.717746,-0.219211,-2.49127,-0.00717461,1.97816,0.785594
14.4123,0.00135905,-0.709766,-0.220066,-2.49131,-0.00821909,1.98908,0.785584
14.4625,0.00133383,-0.700653,-0.221506,-2.49128,-0.0106858,2.00009,0.785592
14.5126,0.00131302,-0.6911,-0.223269,-2.49128,-0.0181554,2.01014,0.785584
14.5628,0.00131299,-0.680243,-0.225085,-2.49128,-0.0328882,2.01822,0.785584
14.6129,0.00131245,-0.668856,-0.227187,-2.49127,-0.0526026,2.02645,0.785584
14.6631,0.00131828,-0.656323,-0.229748,-2.49126,-0.0763936,2.03627,0.785584
14.7133,0.00131995,-0.643906,-0.232816,-2.49123,-0.0999296,2.04707,0.785587
14.7634,0.00130812,-0.631102,-0.236339,-2.49123,-0.121577,2.05843,0.785586
14.8135,0.00128211,-0.618198,-0.240623,-2.49122,-0.138686,2.07236,0.785588
14.8637,0.00127578,-0.605808,-0.2461,-2.49124,-0.151089,2.08822,0.785589
14.9138,0.00113499,-0.593635,-0.252812,-2.49121,-0.155894,2.10479,0.785586
14.9639,0.00105592,-0.581938,-0.261696,-2.49123,-0.155945,2.12343,0.785591
15.014,0.00104496,-0.571037,-0.272317,-2.49122,-0.155927,2.13818,0.785587
15.0641,0.00105764,-0.561581,-0.283182,-2.49122,-0.155923,2.15108,0.785586
15.1142,0.00104915,-0.552595,-0.294755,-2.49122,-0.155925,2.16192,0.78558
15.1644,0.00105338,-0.544927,-0.306613,-2.4912,-0.155931,2.17141,0.785562
15.2145,0.00105732,-0.538201,-0.318114,-2.4912,-0.15593,2.17959,0.785542
15.2652,0.00106366,-0.531473,-0.329478,-2.4912,-0.155936,2.19066,0.78551
15.3153,0.00107099,-0.525464,-0.33983,-2.49116,-0.155939,2.20573,0.785071
15.3655,0.0010799,-0.519552,-0.34892,-2.49117,-0.155935,2.22305,0.783397
15.4161,0.00108157,-0.513527,-0.356466,-2.49116,-0.155938,2.24253,0.778073
15.4663,0.00109187,-0.507829,-0.362385,-2.49117,-0.155941,2.25818,0.767819
15.5164,0.00109101,-0.501922,-0.366869,-2.49117,-0.155953,2.2706,0.752052
15.5668,0.00109244,-0.495998,-0.369577,-2.49117,-0.155955,2.27851,0.733701
15.6172,0.00108323,-0.490042,-0.370798,-2.4911,-0.155961,2.28198,0.712173
15.6674,0.00108949,-0.48353,-0.370906,-2.49098,-0.155967,2.28229,0.691935
15.7175,0.001088,-0.47595,-0.370918,-2.49098,-0.15597,2.2823,0.672323
15.7682,0.00108252,-0.467841,-0.371256,-2.49093,-0.155978,2.28232,0.654702
15.8183,0.00108587,-0.459215,-0.371917,-2.49036,-0.155983,2.28244,0.636538
15.8687,0.00108252,-0.449033,-0.372897,-2.48961,-0.155988,2.28286,0.61758
15.9189,0.0010842,-0.438544,-0.374282,-2.48869,-0.155987,2.28367,0.595161
15.9692,0.00108781,-0.42738,-0.37585,-2.48667,-0.155989,2.28482,0.571072
16.0193,0.00108417,-0.414981,-0.377485,-2.48355,-0.15599,2.28663,0.545078
16.0701,0.0010842,-0.402475,-0.378972,-2.47897,-0.155991,2.29064,0.516382
16.1211,0.00108058,-0.389229,-0.379923,-2.47382,-0.155991,2.2954,0.486681
16.1732,0.00107984,-0.376352,-0.380676,-2.46839,-0.155983,2.30203,0.456892
16.2234,0.00107746,-0.363646,-0.381498,-2.46409,-0.155985,2.3105,0.42837
16.2735,0.00107404,-0.351599,-0.382699,-2.46007,-0.155974,2.31975,0.400961
16.3238,0.00107568,-0.338786,-0.384469,-2.45599,-0.155973,2.32929,0.374469
16.3741,0.00108267,-0.326614,-0.387404,-2.45138,-0.155974,2.33837,0.34821
16.4247,0.00107933,-0.31357,-0.391407,-2.44698,-0.155972,2.35023,0.320726
16.4748,0.00106499,-0.300973,-0.395917,-2.44231,-0.155969,2.3643,0.292627
16.525,0.00106573,-0.287383,-0.400798,-2.43716,-0.155958,2.3771,0.262979
16.5754,0.0010657,-0.274025,-0.405915,-2.43185,-0.155952,2.39047,0.233883
16.6257,0.00107461,-0.259705,-0.41097,-2.42627,-0.15595,2.40306,0.204984
16.6758,0.00107083,-0.244937,-0.416458,-2.41957,-0.155939,2.41397,0.175979
16.7264,0.00106208,-0.229158,-0.421593,-2.4125,-0.155928,2.42423,0.147899
16.7765,0.00106765,-0.213411,-0.426228,-2.40457,-0.155925,2.43339,0.119062
16.8266,0.0010625,-0.196727,-0.430709,-2.39556,-0.155915,2.44006,0.0899837
16.8769,0.0010604,-0.178847,-0.43451,-2.38498,-0.155902,2.44261,0.0607081
16.9292,0.00107076,-0.160643,-0.437647,-2.37218,-0.1559,2.44276,0.0305685
16.9795,0.00106403,-0.142945,-0.440583,-2.35918,-0.155883,2.44278,0.00179493
17.0298,0.00107081,-0.125072,-0.443549,-2.3461,-0.155848,2.44279,-0.0261478
17.0799,0.00105061,-0.107173,-0.446179,-2.33264,-0.155761,2.44279,-0.0523349
17.13,0.00104873,-0.0897587,-0.448721,-2.32017,-0.1554,2.44277,-0.0753392
17.1809,0.00106002,-0.0724974,-0.451711,-2.30945,-0.154783,2.44279,-0.0958433
17.231,0.00105765,-0.0563287,-0.455288,-2.29941,-0.154493,2.4428,-0.113374
17.2811,0.00102966,-0.0401952,-0.459064,-2.28953,-0.15436,2.44286,-0.130408
17.3313,0.0010412,-0.024255,-0.462857,-2.28003,-0.154075,2.44299,-0.148061
17.3814,0.00104915,-0.00811679,-0.466855,-2.27005,-0.153752,2.4436,-0.165105
17.4315,0.00103492,0.00888141,-0.470921,-2.26026,-0.153282,2.44517,-0.184506
17.4817,0.00101941,0.0259381,-0.475066,-2.25002,-0.152093,2.44875,-0.201901
17.5319,0.00102738,0.0429118,-0.479282,-2.23958,-0.150701,2.45266,-0.217601
17.582,0.0010147,0.0605028,-0.48342,-2.23018,-0.150076,2.45667,-0.228431
17.6325,0.000980997,0.0775682,-0.486996,-2.22185,-0.149696,2.46232,-0.236476
17.6827,0.00098448,0.0940108,-0.490156,-2.21522,-0.148299,2.46787,-0.24291
17.733,0.000979823,0.109767,-0.493251,-2.21105,-0.143756,2.47647,-0.248095
17.7831,0.000968186,0.124558,-0.496541,-2.20831,-0.137273,2.48802,-0.254091
17.8336,0.000777732,0.138777,-0.499147,-2.20733,-0.130394,2.50384,-0.258309
17.8838,0.000651308,0.152052,-0.500692,-2.20724,-0.12339,2.52379,-0.260699
17.9345,0.000662605,0.164873,-0.500762,-2.2071,-0.116726,2.54373,-0.260913
17.9846,0.000673076,0.176968,-0.500377,-2.20702,-0.110929,2.56306,-0.260944
18.0348,0.000695979,0.189285,-0.499254,-2.20685,-0.109618,2.58009,-0.260953
18.0849,0.000706413,0.200689,-0.497848,-2.20613,-0.109609,2.59529,-0.260947
18.135,0.000721714,0.212255,-0.496104,-2.20465,-0.1096,2.60716,-0.260944
18.1852,0.000737838,0.223318,-0.494493,-2.20153,-0.109598,2.61744,-0.260948
18.2354,0.00074656,0.235059,-0.493166,-2.19714,-0.109587,2.62884,-0.260939
18.2857,0.000741034,0.247123,-0.492118,-2.19074,-0.109573,2.63844,-0.260918
18.3359,0.000747848,0.26023,-0.491658,-2.18255,-0.109518,2.64094,-0.260888
18.3861,0.00073606,0.274185,-0.491528,-2.17322,-0.109269,2.64092,-0.260832
18.4366,0.000747848,0.28911,-0.491449,-2.16351,-0.108291,2.64089,-0.260606
18.4868,0.000758243,0.304442,-0.491256,-2.15371,-0.105428,2.64087,-0.259843
18.5369,0.000751044,0.320184,-0.490477,-2.1447,-0.100161,2.64084,-0.25878
18.587,0.000742136,0.334705,-0.489048,-2.13518,-0.0908219,2.64079,-0.25652
18.6372,0.000736859,0.348622,-0.486567,-2.12625,-0.0771997,2.64039,-0.253545
18.6873,0.000740465,0.361455,-0.483096,-2.11825,-0.0572001,2.63997,-0.25142
18.7375,0.000792703,0.373553,-0.479002,-2.11144,-0.0342049,2.63977,-0.251001
18.7877,0.000851471,0.38422,-0.474396,-2.10592,-0.00817563,2.63975,-0.250999
18.8378,0.000870389,0.394092,-0.468472,-2.10163,0.0199437,2.63974,-0.251015
18.888,0.000878307,0.401983,-0.462129,-2.09784,0.0459994,2.63974,-0.251021
18.9381,0.000877479,0.409004,-0.455757,-2.09383,0.0692256,2.63973,-0.251028
18.9882,0.000894773,0.415449,-0.449694,-2.09041,0.0887189,2.63972,-0.251032
19.0384,0.000887483,0.421003,-0.444103,-2.08732,0.102109,2.63972,-0.251035
19.0885,0.000894286,0.426385,-0.439054,-2.08388,0.108823,2.63972,-0.251038
19.1386,0.000891101,0.432197,-0.434535,-2.0794,0.110058,2.63972,-0.251034
19.1888,0.000901856,0.438281,-0.429933,-2.07465,0.110095,2.63972,-0.251034
19.2389,0.000899576,0.444176,-0.425392,-2.06995,0.110137,2.63972,-0.251037
19.2892,0.000882182,0.450031,-0.421265,-2.06515,0.110225,2.63972,-0.25103
19.3394,0.000885801,0.45627,-0.417567,-2.05972,0.11029,2.63972,-0.251034
19.39,0.000889224,0.463633,-0.414802,-2.05395,0.110322,2.63972,-0.251033
19.4402,0.000889152,0.471632,-0.413207,-2.04845,0.110382,2.63972,-0.251031
19.4903,0.000883852,0.480061,-0.41258,-2.04367,0.110444,2.63972,-0.25103
19.5405,0.000860066,0.489122,-0.412599,-2.03834,0.11051,2.63973,-0.251027
19.5907,0.000863606,0.498781,-0.412587,-2.03295,0.110592,2.63974,-0.25103
19.6412,0.000861068,0.508305,-0.412548,-2.02698,0.110638,2.63974,-0.251034
19.6917,0.000863685,0.517923,-0.41224,-2.02057,0.11065,2.63974,-0.251044
19.742,0.000871224,0.526682,-0.411345,-2.01496,0.11065,2.63974,-0.251038
19.7926,0.000865593,0.53529,-0.409882,-2.00827,0.110659,2.63974,-0.251039
19.8428,0.000867577,0.544008,-0.407744,-2.00166,0.110665,2.63975,-0.251042
19.893,0.000872776,0.552257,-0.40473,-1.99528,0.110681,2.63976,-0.251037
19.944,0.000884699,0.56052,-0.401577,-1.9887,0.110687,2.63976,-0.251037
19.9942,0.000869262,0.568702,-0.398711,-1.98284,0.110696,2.63976,-0.251039
20.0444,0.000858396,0.575983,-0.395848,-1.97882,0.11071,2.63976,-0.251027
20.0947,0.000865632,0.582397,-0.392887,-1.97633,0.110713,2.63976,-0.251021
20.1448,0.000875261,0.588185,-0.390368,-1.97425,0.110734,2.63977,-0.251015
20.1952,0.000875872,0.593285,-0.388491,-1.97256,0.110744,2.63979,-0.251007
20.2454,0.000873841,0.597448,-0.387064,-1.97147,0.110754,2.63979,-0.25101
20.2956,0.000872171,0.60063,-0.386162,-1.97109,0.110754,2.63978,-0.251013
20.3459,0.000872171,0.603232,-0.385237,-1.97108,0.110751,2.63978,-0.251013
20.3961,0.00087217,0.605738,-0.384016,-1.97106,0.110752,2.63978,-0.25101
20.4464,0.000865356,0.608426,-0.382737,-1.97086,0.110749,2.63979,-0.251013
20.4965,0.000871632,0.611135,-0.381328,-1.97071,0.110752,2.63981,-0.251015
20.5475,0.000873367,0.614043,-0.379466,-1.97002,0.110746,2.63983,-0.251017
20.5982,0.000876721,0.617296,-0.377101,-1.96861,0.110743,2.64006,-0.251019
20.6483,0.000894432,0.619959,-0.374536,-1.96716,0.110741,2.64019,-0.251019
20.6984,0.000895957,0.621881,-0.371787,-1.96584,0.110737,2.64025,-0.251018
20.7485,0.000880124,0.622794,-0.368892,-1.96485,0.110742,2.64039,-0.251014
20.7987,0.000891364,0.62284,-0.366307,-1.9643,0.110731,2.6404,-0.251012
20.8489,0.000895851,0.622848,-0.364286,-1.96375,0.110732,2.64041,-0.251015
20.8991,0.000895957,0.622838,-0.362834,-1.9634,0.110733,2.64041,-0.251018
20.9493,0.000895957,0.622862,-0.362175,-1.96339,0.110731,2.64041,-0.251013
20.9996,0.000891091,0.622841,-0.36212,-1.96337,0.110727,2.64041,-0.251014
21.0517,0.000888507,0.62286,-0.362075,-1.96336,0.110725,2.64041,-0.251018
21.1018,0.000882892,0.622865,-0.362031,-1.96336,0.110723,2.64041,-0.251014
21.1522,0.000889259,0.622863,-0.362008,-1.96336,0.110723,2.64041,-0.251018
21.2023,0.000892338,0.622858,-0.361942,-1.96336,0.110718,2.64041,-0.251015
21.2524,0.000895957,0.622854,-0.361815,-1.96333,0.110716,2.64042,-0.251023
21.3026,0.000890178,0.622856,-0.361789,-1.96333,0.110716,2.64042,-0.251027
21.3528,0.000895957,0.622828,-0.361777,-1.96327,0.110711,2.64043,-0.251023
21.403,0.000888961,0.622817,-0.361779,-1.96298,0.110708,2.64047,-0.251022
21.4531,0.000895957,0.622794,-0.361771,-1.96225,0.110704,2.64049,-0.251029
21.5033,0.000905048,0.622773,-0.361752,-1.96092,0.110697,2.64051,-0.251025
21.5541,0.000941497,0.622717,-0.361722,-1.95912,0.110685,2.64055,-0.251025
21.6042,0.000999045,0.622558,-0.361668,-1.9567,0.110671,2.64064,-0.251032
21.6545,0.00119678,0.622166,-0.361644,-1.95347,0.110656,2.64065,-0.251033
21.7047,0.00162127,0.621364,-0.361649,-1.95096,0.110635,2.64065,-0.251035
21.7549,0.00240573,0.619877,-0.361658,-1.9496,0.11061,2.64065,-0.251044
21.8052,0.00331601,0.617388,-0.361658,-1.94937,0.110573,2.64065,-0.251042
21.8553,0.0042056,0.614157,-0.361682,-1.94929,0.110551,2.64065,-0.251049
21.9054,0.00506766,0.610343,-0.361683,-1.94898,0.110519,2.64066,-0.251048
21.9556,0.00569674,0.605322,-0.361679,-1.94888,0.110501,2.64065,-0.251049
22.0057,0.00599632,0.599219,-0.361685,-1.94888,0.110494,2.64064,-0.251055
22.0558,0.00615767,0.592805,-0.361686,-1.94892,0.110488,2.64058,-0.251052
