0,0,0,0,0,0,0,0
0.571236,0.000461959,-0.00115644,0.00049229,-0.000342605,3.12104e-05,-0.000437492,-0.000265824
0.623192,-0.000693724,-0.000282968,0.00040548,-0.000477942,0.000252968,0.000472845,-0.000861898
0.673612,-8.84587e-05,-0.000525733,-0.00021766,0.00050802,0.000528594,0.000415308,0.0010678
0.723997,-0.000687686,-0.000551546,-0.000458055,0.000625557,-0.000310626,-1.60291e-05,0.00135467
0.774692,0.000508691,0.000834457,5.58041e-05,0.000986458,4.98234e-05,-0.000326276,0.00100447
0.825093,0.00141719,-0.000915336,-0.000444337,-0.000898187,-0.000110057,3.07449e-06,-0.000215869
0.875443,0.000176497,-0.000377212,0.00080775,0.000706659,0.000567395,2.32646e-05,-0.00188525
0.925805,-0.000156086,-0.000193947,-6.73049e-05,-0.000904047,5.88839e-05,0.000464128,-0.00148559
0.976612,-0.000709531,3.83084e-05,-0.000725863,0.000165142,-0.000210726,0.00041616,-0.00106087
1.0283,7.88419e-05,0.000529332,-3.82763e-05,0.000743106,-2.65069e-05,-0.000141791,0.00237998
1.0787,-0.000944076,-0.000321335,0.000174849,0.000128986,-0.000153937,-0.000729431,0.000129799
1.12913,-0.000134932,0.000367444,0.000102479,0.00105856,0.000226753,0.000251246,-0.00100826
1.17948,0.00127839,0.00161895,0.000131544,1.30466e-05,0.000224351,8.61075e-06,-0.000597359
1.22981,0.00103787,-0.000792278,-0.000544485,-0.000655944,-2.53442e-05,0.00066622,-0.00202965
1.28047,-0.000363447,0.000433641,-5.45264e-05,-0.000184473,-0.000319932,9.48569e-05,0.000869
1.33116,6.94589e-06,-9.80585e-05,0.000698295,-0.000251836,-0.000198732,-0.000137238,0.000734831
1.38186,-0.000521945,-8.41676e-05,-2.1948e-05,-0.000578216,-2.63818e-05,0.000151186,0.00109039
1.43217,-0.000343909,0.000428197,0.000272789,-0.000169712,0.000204829,0.000134801,0.0016383
1.48257,-0.000410745,-0.000127138,-0.0013585,-0.000307841,9.02126e-05,-8.90193e-05,0.000352335
1.53289,-0.000356097,-0.000927014,0.000638543,-0.00133116,-0.000133873,-6.46713e-05,0.00105844
1.58369,1.64292e-06,-0.000213159,0.000699467,0.000304885,-0.000130057,0.000216698,-0.00269968
1.63442,-0.000675083,0.000824277,-0.00123158,0.00029745,-0.000892681,0.000241003,0.000642241
1.68476,-0.000326111,-0.000456816,8.45211e-07,0.000251118,-0.000211911,0.000337541,-0.00139493
1.73515,0.00226591,-4.30686e-05,-0.00103643,-0.000722543,0.00712838,0.000365313,-0.00182074
1.78549,0.00136059,-0.000271585,-0.000185905,0.000370047,6.12143e-05,-0.000300795,-0.00119354
1.83638,0.000538952,-0.000144939,0.00116242,0.000308205,-0.000198216,-3.36409e-05,0.000944091
1.88671,-0.000699744,0.000410741,0.000574761,0.000498884,-0.000205579,0.000228553,0.0011976
1.93734,-0.00142091,0.00112107,0.000755739,0.0130109,0.000285494,0.000766299,0.000433513
1.98846,0.00459542,-8.84165e-05,-0.0032933,0.0159637,-0.0338451,0.0121215,0.000784926
2.0392,0.00444815,-0.00420182,-0.0281121,-0.00870637,-0.00325748,0.103889,0.000956413
2.08956,-0.0082993,-0.000981365,-0.0222531,-0.00215571,-0.000164691,0.161464,-8.01962e-05
2.13985,-0.00369694,0.000878457,-0.0554999,-0.00360217,-0.000924184,0.363733,0.00066444
2.19073,0.00957995,0.00523338,-0.0921723,-0.016662,0.0015012,0.416832,-0.00192111
2.24125,0.000368571,-0.000298277,-0.0841709,-0.0208178,0.000815191,0.373984,-0.00152392
2.29169,-0.0134352,0.00277348,-0.0848287,-0.0215467,-0.0147145,0.234075,-0.00157166
2.34236,0.0255011,0.0117935,-0.196751,-0.0164297,-0.0384866,0.182704,-0.000412737
2.39323,0.00608073,0.00708759,-0.208962,-0.00230161,-0.0590878,0.115411,-0.000798388
2.44354,-0.0214937,0.0142624,-0.204904,-0.00772596,-0.105115,0.0972031,-0.000458574
2.49424,-0.0118884,0.021911,-0.255122,-0.0203625,-0.229143,0.00770221,-0.000489123
2.54466,0.0155067,0.0292094,-0.322626,-0.0287317,-0.259545,0.0173161,0.000683007
2.59551,0.00682897,0.0263487,-0.360646,-0.020974,-0.289149,0.0253612,-0.00170701
2.64619,-0.00910942,0.0471184,-0.311021,-0.0393117,-0.215609,0.0493524,-0.000231482
2.69762,0.021771,0.0503985,-0.418238,-0.0636496,-0.0927635,0.155066,0.000637454
2.7479,0.00170387,0.0339249,-0.410728,-0.0713673,-0.0164791,0.189705,-0.000436626
2.79838,-0.0138105,0.0477536,-0.38095,-0.0809201,0.00438377,0.305544,-0.000468992
2.85151,-0.00150728,0.0752237,-0.3429,-0.0842009,-0.0106172,0.369188,0.00118649
2.90248,0.00132146,0.0848548,-0.332633,-0.120167,-0.00891956,0.502954,0.000611427
2.95339,0.000510722,0.0892141,-0.322054,-0.134043,-0.0013848,0.504087,0.000726378
3.00374,-0.00242034,0.0776156,-0.305845,-0.134936,-0.000474061,0.478333,-0.00293181
3.05405,-0.00532935,0.123216,-0.276139,-0.177257,-0.000523012,0.556404,-0.0096923
3.10448,0.00290161,0.15474,-0.233298,-0.169078,-0.0145735,0.605608,0.00171618
3.15513,0.00668485,0.168681,-0.266304,-0.141986,-0.00933841,0.553104,-3.79588e-05
3.20545,-0.00598312,0.188346,-0.240352,-0.149402,-0.00839332,0.598151,2.51841e-05
3.25578,-0.001833,0.207226,-0.228303,-0.135582,-0.00374118,0.561527,0.00062431
3.30618,0.000154302,0.262845,-0.176687,-0.115533,-0.017373,0.470848,0.000826911
3.35694,-0.000112516,0.250412,-0.155692,-0.0817982,-0.0278773,0.323509,-0.0682767
3.40806,-0.00222773,0.263138,-0.135684,-0.0636551,-0.122902,0.211244,-0.225877
3.45867,0.00808969,0.323884,-0.0868239,-0.0102148,-0.208236,0.111352,-0.175325
3.50949,-0.00932633,0.291485,-0.0590431,-0.0118779,-0.181731,0.0758856,-0.247606
3.55994,0.00318474,0.293097,-0.0340501,-0.00652546,-0.238498,0.143064,-0.296713
3.61039,0.0194604,0.280743,-0.0472263,-0.011093,-0.0851101,0.0979449,-0.0074699
3.66079,-0.00935612,0.29203,-0.0458411,-0.0111374,-0.159782,0.27661,0.00345695
3.71113,-0.00215244,0.307968,-0.0628866,-0.00845287,-0.0299567,0.336861,-0.0050497
3.76147,0.00430561,0.334018,-0.0935486,0.00439562,-0.0173802,0.392107,-0.00797588
3.81189,-0.00118282,0.316226,-0.0994392,0.0062636,-0.0136902,0.368102,-0.00423248
3.86264,-0.00447025,0.34617,-0.0692598,0.00459213,-0.00922789,0.332253,-0.0712874
3.91312,-0.00723863,0.371253,-0.0629048,-0.00560814,-0.00645305,0.266667,-0.198771
3.96346,-0.000617977,0.452823,-0.0363668,-0.000780071,-0.0083326,0.248862,-0.393999
4.01382,-0.00844404,0.400345,-0.00880144,-0.00246419,-0.00459455,0.152525,-0.447228
4.06462,0.00303156,0.430711,-0.00749759,-0.0182736,0.0110595,0.16356,-0.580896
4.11546,0.00176543,0.449353,-0.0218137,-0.0100381,0.000817856,0.165696,-0.773142
4.16582,0.00213943,0.431554,-0.0268602,-0.00746151,0.000278709,0.172364,-0.985868
4.21649,-0.00123691,0.388763,-0.0189672,-0.0126455,0.000339174,0.264709,-1.2105
4.26702,0.00344193,0.331372,-0.0237852,-0.0242458,-0.00117188,0.331202,-1.25334
4.31736,0.0243067,0.342057,-0.0635316,-0.0114168,0.0128202,0.251379,-1.1943
4.36826,-0.0122138,0.303876,-0.045577,-0.00778626,0.00221344,0.223215,-1.0464
4.41861,-0.00320884,0.294457,-0.113597,-0.0143919,0.00061987,0.214544,-1.02061
4.46919,0.0141975,0.272668,-0.168688,-0.00127006,0.0161936,0.123154,-0.959194
4.51968,0.0106677,0.285047,-0.205473,0.00625786,0.0497505,0.218842,-0.965516
4.57002,0.019588,0.332011,-0.239284,-0.0121865,0.143168,0.351555,-0.968848
4.62031,0.0124894,0.335548,-0.262961,-0.00614138,0.241449,0.348161,-0.89233
4.67075,-0.0283458,0.321023,-0.205505,-0.00266481,0.233105,0.315432,-0.782017
4.72117,-0.00707813,0.337438,-0.20514,-0.0133506,0.48316,0.370345,-0.672968
4.77157,0.00857874,0.344238,-0.189179,0.00466499,0.676601,0.332769,-0.460553
4.82236,0.00439504,0.333894,-0.166291,-0.0247631,0.915796,0.253271,-0.13867
4.87297,-0.011086,0.340746,-0.0935966,-0.0141068,1.09926,0.154468,-0.00676463
4.92358,-0.0224035,0.315536,-0.0349704,-0.00345552,0.913885,0.109646,-0.0019718
4.97392,0.000248937,0.277768,-0.0421711,-0.013941,0.681361,0.0441056,-0.000379722
5.02447,0.0119642,0.285979,-0.0111909,-0.00294547,0.594349,0.222613,-0.0511736
5.0753,0.0523477,0.308488,-0.0127621,0.00265089,0.338977,0.262668,-0.181315
5.12607,0.0514603,0.268332,0.00723874,-0.00292921,0.164867,0.319009,-0.172414
5.17679,0.0511518,0.28026,0.0265902,-0.0074666,0.0196134,0.403947,-0.0233211
5.2275,0.0146162,0.292602,0.0746624,-0.00388663,0.00185449,0.42513,6.29331e-05
5.27801,-0.0095532,0.302875,0.107311,0.00144855,0.00355555,0.369876,-0.00126359
5.32903,0.00571387,0.290046,0.0804429,0.00291438,0.000256861,0.299415,-0.0125334
5.38025,0.0138161,0.271368,0.0850952,-0.00529495,-0.0111555,0.337187,-0.000736161
5.43116,-0.00212754,0.30893,0.101528,0.00368737,0.00214812,0.358187,-0.0288776
5.48156,0.00450554,0.281715,0.0796441,0.00453783,-0.00143701,0.394687,-0.148036
5.53244,0.00666789,0.276092,0.0718459,-0.00891333,0.00137591,0.343714,-0.295895
5.58292,-0.0174085,0.320752,0.106159,0.00779499,0.00777742,0.279529,-0.155571
5.6332,0.00457794,0.269963,0.0689668,-0.00514466,0.00181564,0.225862,-0.165161
5.68355,0.00894855,0.264111,0.0742311,-0.00148064,0.0262674,0.250919,-0.0397293
5.73398,0.0111723,0.238632,0.117734,0.00144257,0.0533645,0.145934,-0.00754792
5.78464,-0.0161375,0.220193,0.185425,0.0016799,0.0169013,0.135888,-0.00424537
5.83518,-0.000218823,0.195621,0.191584,0.00171879,0.00912353,0.0318476,0.0014481
5.88556,0.0279293,0.167503,0.170443,-0.0165267,0.00888587,0.0701736,0.00020481
5.93589,-0.00329074,0.184342,0.228584,-0.00976023,0.00286694,0.0957995,0.000861734
5.98665,-0.0227654,0.191063,0.251193,-0.0017327,0.00486521,0.0589905,0.000463564
6.03701,0.0174625,0.148413,0.202729,-0.00320759,-0.00877201,0.0691222,0.00357268
6.08738,0.0142954,0.15927,0.197367,-0.00222726,0.000733218,0.128423,-0.00397823
6.13891,0.00576856,0.151086,0.192725,-0.00187658,0.00629919,0.250157,-0.00326102
