0.134912,10.8859,61.3069
0.091744,9.98902,60.9592
0.140288,8.16573,59.5899
0.10544,11.2943,62.9377
0.123936,8.64822,59.177
0.09744,7.36586,57.7287
0.184992,6.2737,57.0766
0.099968,7.26435,57.7171
0.094144,7.1704,58.18
0.103168,7.95408,58.585
0.115328,7.17683,57.6484
0.131296,8.60749,58.9926
0.4912,11.677,62.506
0.101984,6.2935,56.7321
0.1192,7.53888,58.0592
0.088896,6.10758,56.6719
0.0968,6.28282,57.4397
0.1288,7.83309,58.7613
0.090592,12.1094,62.477
0.134272,6.98006,57.3395
0.146272,6.35158,56.8612
0.094464,5.57578,55.9772
0.093216,8.04835,59.9088
0.18304,4.31309,54.8215
0.143872,6.29651,57.1378
0.141344,5.8193,57.4136
0.08624,9.12848,59.887
0.097504,5.23411,56.13
0.219456,10.7028,61.9827
0.12816,8.89853,59.7151
0.086912,15.4802,65.8215
0.11088,7.69766,58.4505
0.111648,8.13155,59.7182
0.10496,45.4878,95.8916
0.09856,11.9956,62.3893
0.095008,7.74826,61.1782
0.10352,7.63939,58.1396
0.099264,11.1198,62.197
0.099136,4.72947,55.2835
0.105216,11.2114,61.6484
0.1144,7.10042,57.7602
0.109024,9.11466,59.4572
0.110784,6.26291,56.7565
0.14944,5.87523,56.3002
0.12832,5.85728,56.2216
0.083616,6.50464,56.8658
0.093568,7.06691,57.3941
0.094912,9.47834,59.9075
0.085888,8.34595,58.8725
0.088032,9.36138,60.0845
0.124544,7.14938,57.7822
0.401696,7.4593,58.3715
0.133056,6.9864,57.3835
0.131104,7.80602,58.2196
0.13472,8.97869,59.9027
0.152384,10.5311,61.167
0.134848,5.51322,55.9364
0.128256,8.49309,58.9612
0.093056,5.88672,56.7305
0.093888,7.54464,57.9204
0.106208,5.52918,55.8575
0.08592,7.11667,57.6341
0.107968,6.01859,58.5449
0.090976,10.2729,60.7124
0.104448,4.39242,56.6972
0.088128,5.68509,56.1144
0.104384,6.7471,57.0668
0.08848,4.83677,56.923
0.111296,5.88006,56.27
0.225248,6.72925,57.2717
0.123296,9.65702,60.2692
0.163008,16.6266,67.1217
0.102432,7.15907,57.7776
0.132032,6.88387,57.3155
0.087168,5.77798,56.5704
0.143232,5.24157,55.618
0.151584,8.86589,59.2635
0.082912,8.16013,58.444
0.087136,9.82352,60.2041
0.094528,7.92714,58.6474
0.143648,5.52614,55.9607
0.099328,6.84694,57.2904
0.088896,5.79853,56.5328
0.10592,7.39706,57.8874
0.10944,9.05363,60.4074
0.105408,4.49626,55.3875
0.129664,9.79936,60.461
0.131392,7.72528,58.1039
0.132384,6.21843,57.5267
0.121024,7.18298,57.7984
0.135232,7.05859,57.5749
0.099744,11.7628,62.1088
0.0904,6.09578,57.0343
0.116288,7.61667,59.0669
0.112416,10.5237,61.6931
0.098784,5.12435,55.6812
0.137888,8.45082,59.319
0.093088,4.90022,55.6967
0.089408,5.14525,55.4771
0.117504,9.65891,60.3497
0.101056,5.95955,56.7679
0.104384,9.80723,61.5584
0.10688,9.45002,60.085
0.138144,15.6907,66.6561
0.152,8.69018,59.3833
0.132096,11.9568,62.3643
0.151392,7.12029,58.3133
0.101792,10.432,60.7423
0.101632,5.96432,56.3411
0.105216,5.58243,56.2606
0.104416,5.68048,56.0913
0.128192,9.75248,60.642
0.10128,9.89776,60.2673
0.111648,5.73792,56.1205
0.140384,13.5609,63.9553
0.108736,6.11264,56.6707
0.108832,9.03261,59.3623
0.1088,12.8909,63.6148
0.114208,14.6765,65.1476
0.098784,10.9116,61.2516
0.103328,7.70448,58.074
0.100864,9.59402,61.6213
0.13568,15.9021,66.289
0.110464,11.9991,62.8201
0.144032,7.09354,57.9838
0.104992,5.00602,56.1421
0.091232,6.90365,57.8752
0.111264,5.23469,56.0924
0.0904,10.8867,61.944
0.09136,7.00406,57.3589
0.101152,30.5414,81.4759
0.11024,4.82074,55.2171
0.091744,11.8324,62.2271
0.104768,7.78502,58.089
0.252288,13.4717,64.574
0.1104,9.74544,60.1385
0.097888,8.72486,59.9314
0.097632,5.05078,56.3444
0.096448,11.6312,61.9285
0.09296,17.429,68.5463
0.092,5.89469,56.2768
0.886176,6.11734,57.8691
0.094784,5.88669,57.2851
0.08992,6.64342,57.834
0.114336,6.23549,57.3015
0.091232,6.16682,56.6938
0.095424,9.84486,60.1466
0.090816,6.62963,58.9114
0.114144,11.2333,61.9594
0.106848,10.1841,60.7133
0.110688,5.51715,56.9074
0.10368,6.20608,56.5576
0.093504,7.60291,57.932
0.096064,48.1991,98.6736
0.0952,8.00774,58.3926
0.148768,6.84915,57.2313
0.107392,6.37158,57.2059
0.122752,15.0293,65.6288
0.083488,7.74915,58.347
0.08448,8.81133,59.4689
0.140576,7.60342,58.067
0.098944,17.567,68.5862
0.094976,5.66486,56.0384
0.092192,5.77242,56.9161
0.143136,6.97786,57.3385
0.099808,7.32906,58.598
0.103936,4.96195,55.9059
0.100224,7.65334,58.2472
0.09184,6.20042,56.7286
0.143296,8.37562,58.7355
0.088352,11.5005,62.0393
0.088704,21.092,71.5749
0.14752,20.7736,71.7327
0.103136,6.52022,56.9287
0.089152,7.32858,58.2118
0.133984,8.43123,59.316
0.103712,14.7651,65.1274
0.287008,396.772,447.655
0.09056,111.901,162.422
0.2936,24.5852,75.2357
0.099456,8.52678,59.3709
0.098144,10.7312,61.1594
0.105152,7.53197,57.899
0.087808,10.617,61.7116
0.136544,6.89386,59.156
0.107616,5.8369,56.2262
0.1128,6.47395,56.9022
0.121248,8.01181,58.6954
0.10688,11.9355,62.5457
0.108864,10.456,60.8504
0.130464,6.60803,57.1817
0.093824,6.75142,57.7733
0.096416,7.78006,58.1575
0.093248,7.26493,57.8728
0.134528,9.67715,60.4252
0.083168,5.15984,55.4637
0.127808,31.6507,82.1227
0.145216,9.44154,59.8661
0.137696,6.4593,57.2115
0.080992,8.03533,58.4764
0.086816,5.94419,56.562
0.103552,6.3752,56.7844
0.222592,12.0142,62.5512
0.105728,9.0361,59.9042
0.413696,7.21098,57.8927
0.083488,6.04832,56.4356
0.105824,6.78909,57.1548
0.10656,5.95747,56.3732
0.101728,11.3516,61.9934
0.185984,6.81562,57.4414
0.114368,7.8567,58.2946
0.13456,5.40058,56.6283
0.097568,10.1027,60.4143
0.236416,13.8111,64.9289
0.089472,4.96925,55.5806
0.099616,11.202,62.2713
0.107264,7.02826,57.4008
0.138208,5.56029,57.075
0.095712,9.90186,60.3544
0.100224,9.85203,60.4037
0.154304,10.0914,61.6197
0.103008,4.54922,54.9308
0.103168,10.7153,61.2341
0.139584,11.8973,62.6251
0.095808,6.02368,56.3748
0.112576,8.73661,59.1127
0.176512,6.93568,58.4607
0.091168,7.09056,57.4186
0.093184,7.5761,57.8972
0.103808,8.69958,59.0534
0.10736,29.8722,80.2044
0.096768,12.4944,62.9274
0.130848,6.77264,57.1411
0.091072,6.0136,56.3775
0.27296,7.35133,57.9263
0.095072,5.88054,56.2771
0.097824,5.72419,56.5052
0.101024,6.42035,57.1827
0.093088,5.22883,55.6809
0.11616,7.69606,58.261
0.098048,20.8941,71.7464
0.103456,6.58438,57.4979
0.092064,7.01853,57.4424
0.102624,8.1536,59.0941
0.097664,5.30237,57.047
0.105792,7.74518,58.1278
0.097152,8.83011,59.205
0.142368,5.69251,56.1604
0.142048,6.36528,56.7845
0.150624,5.85174,56.3317
0.136288,14.5081,65.0025
0.14256,5.83533,56.7655
0.088704,11.141,61.4538
0.203328,5.70707,56.1451
0.23248,12.207,62.827
0.140544,12.0674,62.4886
0.101824,6.0944,56.8478
0.131968,5.67898,56.4757
0.086208,8.91667,59.9407
0.092544,5.50826,56.3354
0.10656,6.9761,57.3793
0.096928,6.83834,57.3422
0.102112,7.7105,58.5731
0.197472,5.27299,56.0715
0.174944,8.40694,59.3327
0.152544,11.6568,62.6591
0.095456,9.57558,59.8961
0.138112,8.95418,59.3892
0.094624,16.8271,67.2327
0.104544,8.16493,58.9831
0.113408,6.09574,57.6593
0.096224,7.73965,58.1071
0.090048,5.77366,56.1842
0.605664,9.17853,60.5317
0.10672,14.9745,65.3183
0.13776,8.37837,58.7529
0.088544,5.29021,55.7889
0.282656,6.14352,57.2271
0.112896,6.32592,56.9628
0.095392,7.09184,58.0307
0.168736,5.1215,56.4346
0.111008,7.69795,58.3813
0.089056,5.62019,56.0059
0.145184,6.59773,56.9762
0.112256,6.5719,57.2282
0.098592,6.47066,56.96
0.095776,9.61034,60.5846
0.147296,7.28269,58.0673
0.092992,5.62442,56.3663
0.151392,7.34573,57.7741
0.093344,6.08362,56.5032
0.092704,5.5247,56.2095
0.110272,10.9767,61.3483
0.091904,6.84483,57.1744
0.093408,6.69965,57.0036
0.128864,11.0304,61.8944
0.14288,6.16819,56.548
0.131392,6.72883,57.1974
0.093984,12.8218,63.9395
0.084512,6.68038,57.0516
0.110496,9.5871,60.4456
0.159552,8.63686,59.4183
0.145696,10.8459,61.2676
0.110816,6.71805,58.4
0.144864,8.08432,58.5562
0.108576,7.21923,57.9435
0.107488,6.6495,57.163
0.100096,6.24166,56.6099
0.091744,12.7022,63.4676
0.10752,5.72045,56.4519
0.151296,5.58717,56.3057
0.236768,10.5564,61.0889
0.094592,5.69395,56.0241
0.110752,5.82378,58.3259
0.097728,7.68806,58.3483
0.32336,6.94317,57.6107
0.103072,9.63459,60.6421
0.132608,5.52083,55.8854
0.100256,5.45107,55.8049
0.092448,7.20653,57.5196
0.092416,19.8521,71.3668
0.10032,7.648,58.6029
0.13488,6.05514,56.4376
0.190752,5.61696,56.0955
0.136352,6.92803,57.6526
0.148288,5.36915,56.4103
0.089056,8.62819,59.1404
0.145088,6.10294,56.519
0.10048,6.5569,57.4853
0.099392,9.2216,59.7631
0.141312,10.1374,60.8351
0.16032,9.01658,59.7762
0.101248,8.48381,58.8224
0.100512,13.7895,64.153
0.139552,9.39594,59.9277
0.122176,8.89283,59.5317
0.136896,11.5446,62.4334
0.137888,6.94698,57.3591
0.096192,9.0304,59.3604
0.176288,8.80707,59.8256
0.100352,6.92669,57.3988
0.097632,9.73203,60.0892
0.093152,10.2825,61.2214
0.216512,6.71341,57.2838
0.145408,6.26749,56.7259
0.112096,7.93699,59.1271
0.152064,6.79738,57.2599
0.110144,8.08112,58.7191
0.082144,9.18221,59.5123
0.1032,5.50803,58.0972
0.088768,6.0696,56.9654
0.089888,5.67818,56.182
0.096224,17.2753,67.586
0.125568,21.0245,71.3971
0.105984,5.14448,55.9442
0.110688,6.80109,57.1359
0.088512,5.96374,57.373
0.1016,7.89818,58.2115
0.280576,7.95747,58.4731
0.206432,6.04387,56.5381
0.085248,8.02118,58.3788
0.098592,6.03552,56.7187
0.153824,7.24256,58.0698
0.105184,5.06365,56.3013
0.367904,6.71565,57.3914
0.079584,6.68742,57.2688
0.118272,5.99034,56.4184
0.11504,12.0317,63.0111
0.118944,26.078,77.3326
0.160672,64.4872,115.756
0.179008,8.38832,59.4227
0.082656,9.93146,60.233
0.12832,5.47526,57.1327
0.260192,6.70694,57.3479
0.097184,15.5218,66.406
0.099232,19.5373,69.9018
0.10576,6.21539,56.8696
0.105024,7.35872,58.1617
0.106848,5.82029,57.6947
0.152544,3.56992,54.8436
0.15648,5.98432,56.58
0.0952,8.11206,58.9039
0.199168,13.1145,63.9712
0.086496,11.3697,61.9228
0.089696,5.99011,56.3479
0.093056,5.35059,55.7559
0.1136,7.81072,58.1418
0.25008,13.9905,64.6137
0.432224,10.2946,61.5896
0.091264,7.02269,57.6809
0.094304,6.112,56.9497
0.179776,7.05174,57.4524
0.112448,12.3566,63.111
0.108992,10.24,60.826
0.152768,8.63565,59.0462
0.12912,10.7452,61.1259
0.094688,5.82662,56.2043
0.139456,20.4205,70.8302
0.106432,13.5113,64.207
0.15072,10.3812,60.9251
0.172864,8.86592,59.4586
0.102624,14.1017,64.6353
0.100192,5.29507,56.0053
0.103616,6.42179,57.2369
0.098144,6.33286,56.6734
0.155712,8.04141,58.433
0.125312,5.81315,57.3379
0.097792,5.2825,56.1175
0.106816,13.1817,63.6523
0.129824,5.2608,56.7756
0.095392,6.39277,56.8184
0.121792,9.60749,60.0307
0.110112,7.65814,58.2449
0.109344,7.28694,57.7645
0.113408,6.93648,57.4357
0.098464,10.9866,61.3084
0.143808,8.64074,59.3453
0.096608,5.70534,56.2045
0.104128,9.17907,59.7839
0.122592,11.7632,62.5754
0.10192,10.2386,60.5814
0.143936,13.1788,64.1798
0.0912,6.89213,58.4464
0.112576,8.00298,58.6644
0.151968,7.00691,57.8655
0.133856,7.15683,57.9157
0.093952,6.86474,57.3061
0.099232,9.37027,60.2088
0.150784,8.95101,59.593
0.103616,6.07014,56.415
0.107936,11.7996,62.1847
0.09344,16.3168,67.3483
0.1384,7.3537,57.7584
0.146752,25.5463,76.0799
0.097312,20.3516,70.8337
0.09328,13.5006,65.3853
0.141536,4.51133,55.4514
0.098528,7.03539,57.5408
0.19584,11.3519,62.4057
0.109472,8.9024,59.761
0.080128,5.38016,55.6777
0.10528,17.8186,68.3775
0.277984,9.48246,60.0652
0.129728,8.5088,58.8519
0.099456,7.89174,58.2491
0.135488,7.32816,57.7088
0.094688,8.53306,59.3821
0.096096,10.0056,60.3453
0.096384,7.29206,57.6171
0.484032,9.51197,60.4886
0.087584,7.83133,58.2952
0.096128,7.47034,58.216
0.092128,6.49571,57.7946
0.088672,8.39466,59.6244
0.107584,5.68896,56.1164
0.101376,11.4045,62.3347
0.134496,7.69507,58.1938
0.09168,7.52838,59.2236
0.137216,9.38211,59.8071
0.13936,6.84195,57.9187
0.171584,8.03958,59.4341
0.129728,14.0986,64.8286
0.855648,19.614,70.7691
0.088416,9.03862,59.8582
1.49398,36.5586,89.4492
0.08976,18.6595,69.2305
0.106944,48.4483,99.2851
0.085824,21.0435,71.9289
0.122112,6.35194,56.8301
0.083488,10.8354,61.318
0.086784,7.89546,58.3615
0.101344,8.23142,58.5728
0.105088,8.08266,58.858
0.146336,5.4255,56.1077
0.12352,7.69011,58.0719
0.103776,7.57846,57.9259
0.08416,11.5175,61.8482
0.088288,7.19712,57.8444
0.083584,7.81114,58.7046
0.173216,5.23962,56.4316
0.090912,6.55894,57.1011
0.096832,11.9803,62.3659
0.092736,5.10102,56.0764
0.093376,6.17027,56.5289
0.180992,13.3732,64.1789
0.096576,6.66426,57.3889
0.150944,15.7935,66.1581
0.099936,6.04877,57.031
0.139328,17.4851,67.9057
0.156512,8.43984,59.2027
0.154176,10.8491,61.2736
0.105088,26.1507,77.6268
0.086496,10.9643,61.9911
0.097088,9.90493,60.5701
0.088032,6.55021,56.9434
0.19792,5.25139,55.7728
0.088832,14.1266,64.5576
0.104704,7.48016,58.5118
0.097696,7.01066,58.5159
0.100992,14.2618,65.0251
0.13632,17.3106,68.5714
0.404384,18.5511,70.3675
0.116,8.09795,58.5775
0.147328,27.3797,78.2822
0.110304,5.33213,56.0268
0.247264,13.5836,64.4913
0.116448,5.61107,56.2385
0.127392,13.457,63.9395
0.140512,9.49232,60.1218
0.186688,5.65693,56.2657
0.117888,5.82736,56.8578
0.140672,6.74816,57.1813
0.129312,8.44336,59.0024
0.132512,8.24922,59.7068
0.1152,5.68061,56.3053
0.147552,8.17213,60.3403
0.155424,9.33155,59.8533
0.110464,8.01706,58.5344
0.104768,12.3334,64.2097
0.1272,6.56378,58.7168
0.123136,12.1604,62.9281
0.125728,9.10154,59.5006
0.112352,6.63622,58.9202
0.147584,18.8426,69.4099
0.135968,9.55229,59.9452
0.131744,8.90784,59.5048
0.127904,8.65366,60.1372
0.134432,9.88934,60.3494
0.123392,10.5881,61.1639
0.132704,7.78442,59.1212
0.120192,23.9225,75.6391
0.143904,73.7605,124.456
0.109408,9.26035,59.6341
0.107872,9.22387,59.7544
0.123936,8.21773,58.6529
0.111008,13.7452,64.1626
0.16528,5.68422,56.7369
0.11664,7.9129,58.9403
0.158688,11.043,61.491
0.165984,13.0722,63.7321
0.127712,11.8788,62.2855
0.132736,7.29459,57.6818
0.120992,5.33859,56.5938
0.129792,7.73034,58.4155
0.117408,7.60307,59.3324
0.183616,9.94774,61.1445
0.119584,5.4191,56.8157
0.11984,5.6623,56.3988
0.123456,6.61021,59.5267
0.145024,6.85101,57.2615
0.130816,9.18829,59.5617
0.14368,10.811,61.7936
0.12688,6.9569,57.3389
0.130528,8.26966,58.7311
0.80032,8.65363,60.2383
0.105088,5.44266,57.8494
0.138432,6.14768,57.3347
0.192224,14.9767,65.4316
0.133504,9.14477,60.2943
1.04659,8.48352,59.8751
0.120448,7.25334,57.5891
0.136,11.5071,63.4042
0.132,6.71901,57.1411
0.120832,16.5227,67.7134
0.127168,8.89216,59.5241
0.124928,28.3631,79.0673
0.126976,10.9403,61.3796
0.113376,8.0312,60.0815
0.203744,14.493,65.3859
0.195744,8.85869,60.2991
0.239584,8.49021,59.5132
0.13232,12.9133,63.3337
0.120256,6.15114,56.5864
0.115392,12.9912,64.2153
0.14896,6.24246,57.5598
0.129568,9.60589,60.1473
0.212064,7.59891,58.1037
0.126656,6.06678,59.1754
0.138976,7.59677,58.1653
0.110208,10.462,61.9293
0.142464,5.13965,57.9879
0.605408,10.15,62.3295
0.155552,11.6293,62.9825
0.130368,8.69133,59.1289
0.159552,5.91584,56.5619
0.189152,7.92467,58.6955
0.140576,8.64544,59.2378
0.132384,11.4087,63.3771
0.122304,17.316,68.3197
1.06918,8.55456,60.9019
0.10608,28.158,80.1964
0.136896,7.44211,58.8112
0.103232,9.44813,60.0268
0.129024,8.70688,60.9821
0.136768,6.01971,56.3932
0.161952,8.4648,58.9094
0.114976,13.6117,64.012
0.10704,5.21242,57.0079
0.116704,28.8287,80.8054
0.114784,24.6207,75.5804
0.163072,7.27491,57.9394
0.140544,8.05187,58.7773
0.10688,0.099584,101.181
0.063808,9.31731,60.7626
0.131136,8.12902,58.5408
0.10848,6.32256,57.8246
0.141824,6.07334,56.6488
0.14192,6.22973,56.7166
0.118144,7.49664,57.9887
0.109984,8.00922,58.3719
0.123264,6.99638,58.4686
0.139936,8.50173,58.9271
0.14128,11.3815,61.801
0.132,5.82899,56.6293
0.13616,5.39638,56.252
0.134272,12.3337,63.5968
0.15408,6.86701,58.0251
0.13616,5.67354,56.7049
0.136128,9.75117,60.4678
0.111488,10.1468,60.7477
0.124032,7.36253,58.0177
0.437184,6.03005,56.8878
0.125024,8.44986,59.0335
0.125024,6.81446,57.2738
0.114816,5.49142,56.4687
0.260512,5.3136,56.3116
0.117056,10.0321,60.9686
0.118848,9.82496,60.5192
0.112736,8.38237,59.6671
0.117408,8.41661,59.8279
0.108736,7.17869,58.5275
0.134656,9.35325,60.0027
0.165536,23.5383,75.3696
0.132704,4.47683,55.7903
0.117536,5.39626,56.5073
0.169472,4.31744,55.8509
0.199712,7.18998,57.6965
0.12288,6.22918,60.3044
0.1184,4.54022,54.9044
0.140704,5.61773,56.8158
0.122656,8.6153,59.0051
0.137056,7.6528,58.2447
0.239968,6.15968,56.6598
0.1296,10.3841,62.531
1.07034,6.95149,58.4215
0.157888,9.30944,59.7317
0.121568,6.32509,56.7701
0.133376,8.99734,61.9196
0.137472,5.76973,57.1193
0.136032,8.13427,60.5812
0.180832,9.26131,59.8466
0.111744,5.60042,56.8843
0.129472,14.8232,65.2962
0.11728,11.8629,62.3703
0.121696,7.29402,59.053
0.113728,5.81245,56.7284
0.108224,7.53626,58.2494
0.270816,7.72742,58.3846
0.139744,6.56435,58.0456
0.110496,7.36509,57.7784
0.198528,6.31197,56.8487
0.13136,5.94112,56.7341
0.138784,7.67414,58.2448
0.124096,8.15571,58.793
0.112768,32.6611,83.0409
0.113664,9.63408,60.0995
0.12896,6.29795,56.788
0.107424,34.2194,84.8142
0.129088,10.5145,61.6083
0.113568,6.08262,57.5245
0.113824,5.72742,56.1173
0.116448,8.8879,60.7782
0.1144,16.8653,67.8941
0.113248,11.6991,62.2948
0.115584,7.92291,58.2613
0.14448,9.41584,59.828
0.114144,6.08723,56.4732
0.131296,8.03494,58.5096
0.134208,6.91222,57.3111
0.134976,7.72058,58.8103
0.121152,5.44278,55.9381
0.288576,16.8475,67.77
0.134688,5.04896,55.9622
0.124064,5.45354,56.0179
0.13664,7.60669,59.4323
0.162528,6.7607,58.2815
0.15312,6.6129,57.7551
0.137472,23.2307,74.0924
0.136384,13.6889,65.2074
0.131072,6.85987,57.3835
0.140608,8.22214,58.9624
0.142528,31.3894,82.2982
0.248224,6.60294,57.3091
0.124544,10.571,61.4002
0.119904,9.44176,59.8739
0.126368,8.74093,59.2362
0.13392,15.8273,66.2712
0.114752,15.3357,65.7853
0.13088,19.604,72.4681
0.173664,4.26784,55.3048
0.135904,8.53062,59.9855
0.143616,6.67667,57.3532
0.127968,8.25856,59.6973
0.122496,8.6745,59.1993
0.144512,11.2898,61.6837
0.1344,5.53562,56.5956
0.186368,15.871,68.755
0.113664,8.08464,59.2111
0.106688,5.27635,55.8638
0.110016,12.2358,62.698
1.02016,8.93002,61.3012
0.115328,7.8424,58.5361
0.13312,7.57232,57.9902
0.10768,5.82077,57.9951
0.141664,7.3009,57.7003
0.140384,7.29453,57.7332
0.111744,8.95424,59.3889
0.117024,5.24563,56.6115
0.119136,7.78634,58.8622
0.122656,8.40477,60.1944
0.133536,5.27242,57.4264
0.193824,5.21222,55.7136
0.112032,6.06848,57.393
0.157408,10.6672,62.2503
0.141472,8.68106,60.0014
0.215872,5.6456,57.0359
0.133408,6.19914,57.9794
0.139136,9.98038,60.8181
0.124928,8.84688,59.503
0.132352,16.3396,66.8671
0.124896,13.3359,64.035
0.135488,11.57,62.8615
0.119808,9.41555,59.8498
0.122112,7.82944,58.7708
0.210528,7.0184,57.5273
0.282944,13.5924,65.1128
0.122816,4.54906,55.3625
0.125888,7.1928,57.7895
0.127744,9.82605,61.3162
0.141792,10.2309,62.8722
0.125344,5.18269,56.2413
0.130656,5.67482,56.1932
0.129024,7.5775,60.0154
0.124352,4.92522,55.5827
0.147424,8.99168,59.3493
0.131232,8.48563,60.5734
0.137696,6.67507,57.4447
0.126592,8.07734,59.4012
0.125472,4.73501,57.9752
0.130592,5.39232,58.2099
0.124128,4.46758,54.9366
0.133568,8.2816,58.9034
0.397536,7.98182,58.7447
0.223168,11.5309,62.174
0.119072,6.50806,57.6337
0.134944,6.98346,57.4444
0.233056,6.37987,56.907
0.12192,7.51536,57.9262
0.12384,10.8405,62.2001
0.129088,6.25302,56.6688
0.144064,5.91021,58.5411
0.1224,10.5088,61.4525
0.117952,7.27462,58.4187
0.135488,9.55846,60.0812
0.357088,7.99414,58.7883
0.114848,7.66662,58.6284
0.179744,10.107,60.6648
0.134016,8.4441,59.2954
0.156512,6.56912,57.053
0.131936,5.93994,56.3624
0.131104,6.41328,56.9166
0.117536,4.39114,56.6114
0.148288,7.2696,57.9961
0.13936,11.423,62.8305
0.327744,13.5287,65.0385
0.113664,8.05117,58.4236
0.116928,6.32157,56.8892
0.126784,4.96467,56.3876
0.116544,7.14528,57.5261
0.110752,11.0774,61.5564
0.150464,5.40906,55.8223
0.144096,6.18861,57.3602
0.139968,8.62432,59.1326
0.14976,6.23072,56.7172
0.120288,24.6318,75.0943
1.17853,6.17888,59.0085
0.125024,7.43891,58.1332
0.130624,29.4408,81.0824
0.189472,8.39594,58.9617
0.142784,7.58768,58.1291
0.144,8.76646,59.2036
0.38544,8.6831,59.9507
0.215936,6.69053,57.3803
0.130784,7.89171,58.7717
0.123904,7.03987,58.2126
0.121056,7.19056,57.9137
0.143552,9.17306,60.4822
0.129696,8.17709,58.7526
0.127072,14.0165,65.2269
0.13792,6.03584,57.0668
0.343328,17.2538,68.0426
0.1096,6.61043,56.9788
0.114976,8.89379,60.2549
0.238944,11.5516,62.687
0.12976,5.50976,56.0051
0.130112,6.92227,57.4071
0.131808,6.12045,58.0571
0.187072,5.50458,56.4976
0.125472,4.70208,56.1247
0.13296,7.82931,58.3166
0.142304,6.36096,58.2908
0.128384,3.18678,55.1248
0.108224,7.40278,58.0121
0.199552,8.59475,59.1246
0.14656,7.74166,58.2133
0.150688,7.02787,58.1529
0.134656,5.35539,55.7584
0.138464,5.95664,56.663
0.132256,8.75648,59.2762
0.147168,5.9207,56.7146
0.13456,8.73254,59.9964
0.132448,15.3749,67.0664
0.869216,5.26541,57.8839
0.118688,5.69414,56.8757
0.143136,7.94218,58.3891
0.169856,6.55248,58.5357
0.638656,9.01706,60.1356
0.2888,9.36512,60.1041
0.151584,8.27667,59.3233
0.125536,6.64688,58.5152
0.134208,6.38432,57.9079
0.139296,9.04339,59.7298
0.12368,5.53965,56.5949
0.128448,5.91677,57.1856
0.131648,5.68675,56.2097
0.144192,6.55027,57.24
0.1224,7.44397,61.2705
0.15888,8.19651,58.7855
0.122048,7.81843,58.2989
0.133536,6.2041,57.4425
0.11264,5.80547,56.4358
0.13744,6.05248,56.5973
0.135328,5.41146,57.5892
