0,0,0,0,0,0,0,0
8.08656,-0.000325771,9.11472e-05,-1.45766e-05,-0.00109293,0.00213813,0.00521691,2.72777e-05
8.13674,0.000666757,0.00055182,-0.000933057,-0.000410721,0.00913904,0.0237938,0.000635539
8.18698,0.000915451,-1.14127e-05,0.000786203,-0.00175432,-2.47207e-06,-0.000284609,-5.9243e-05
8.23737,-8.20461e-05,9.76488e-05,-0.000430454,-0.000619623,-0.000167592,-2.62929e-05,-0.00191728
8.28846,-0.000149249,-0.000279591,-0.000281842,0.00176818,-0.00013726,-0.000160943,-4.13349e-06
8.33856,-0.000150001,-1.1666e-05,8.80691e-05,0.0015653,-0.00089821,-5.79054e-05,-0.00112638
8.3887,0.00106221,-0.00071024,0.000487327,6.76319e-06,-5.76022e-05,0.000357377,0.000954394
8.43887,0.000786466,0.000107222,0.000664777,0.000561643,0.000416709,2.52454e-05,3.46302e-05
8.48902,7.44357e-05,-0.000607738,-0.000122094,-0.00217897,0.000165245,-2.0122e-06,0.00101059
8.53915,0.000280917,-0.000153696,0.000917564,0.000114338,-0.00295667,0.000288627,7.56401e-05
8.58931,0.000527358,0.00015192,-0.00096537,-0.000293683,-0.00686927,0.000224637,-0.00107726
8.63946,0.000687134,-0.000310309,-0.000191786,-0.000187596,-0.00393675,-0.000275569,-0.000930345
8.68964,-0.000144043,0.00123485,0.000946081,8.71887e-05,0.00907186,0.000364912,-0.000608299
8.73978,-0.000224328,-0.000536459,-7.87998e-05,-0.000292341,0.000398572,0.000353676,-0.000416982
8.7899,-0.000313784,0.000663932,-2.32317e-05,-0.00108512,5.83918e-07,-0.000118002,0.000372196
8.84003,0.000344025,-0.000790041,-0.000450931,-0.000540565,-0.000131444,-0.000446528,7.54102e-05
8.89021,-1.69699e-05,0.000510837,0.000196903,0.00041697,-0.000140327,-0.000601653,0.00144849
8.94034,-0.000162971,-0.000624399,0.000298271,-0.000424751,0.000349221,0.000251657,-0.00108774
8.99049,-0.000262578,-8.51344e-05,0.000490374,0.000975243,-0.000628411,0.000602771,-0.000915478
9.04061,-0.000568593,-0.000154088,0.000813311,-0.00106893,0.00332989,-7.4045e-05,-0.000697631
9.09075,-0.000399807,-7.05966e-05,-0.00063601,0.000764998,-0.000199025,0.000420323,0.000354079
9.14093,-0.000199329,-0.000149277,-4.07587e-05,-3.35752e-05,-0.000287422,-0.000118064,0.000597474
9.19118,0.00115522,-0.000702835,-0.000779204,0.00107476,0.000155819,-6.60302e-05,0.000323126
9.2413,0.000848607,0.000159369,-0.000384607,0.000237189,0.00694525,7.99051e-06,-9.07808e-06
9.2916,0.00076496,0.000437211,-0.000758824,-0.000600932,3.72652e-05,-0.000155892,-0.000515227
9.34176,8.71418e-05,0.000634674,-0.000200863,0.0010566,7.15762e-05,-0.000452466,-0.000293414
