0.211744,5.47034,56.3405
0.179936,7.66688,56.3405
0.179936,7.66688,59.4617
0.17504,5.68672,59.4617
0.17504,5.68672,57.9516
0.171136,6.27306,57.9516
0.171136,6.27306,57.0583
0.146304,6.52429,57.0583
0.146304,6.52429,59.3139
0.265536,4.91232,59.3139
0.265536,4.91232,55.7838
0.220256,5.41315,55.7838
0.220256,5.41315,56.3921
0.284672,5.22166,56.3921
0.284672,5.22166,58.0167
0.209952,6.52394,58.0167
0.209952,6.52394,57.2252
0.159424,4.93395,57.2252
0.159424,4.93395,56.1452
0.18896,5.26045,56.1452
0.18896,5.26045,56.0418
0.22576,17.7888,56.0418
0.22576,17.7888,70.6862
0.348864,6.11082,70.6862
0.348864,6.11082,57.5095
0.141568,9.40794,57.5095
0.141568,9.40794,60.129
0.192384,6.3416,60.129
0.192384,6.3416,57.338
0.166752,7.83411,57.338
0.166752,7.83411,58.9269
0.152288,4.99587,58.9269
0.152288,4.99587,56.5524
0.178144,5.2489,56.5524
0.178144,5.2489,55.8541
0.198912,7.75174,55.8541
0.198912,7.75174,59.2112
0.193504,5.56144,59.2112
0.193504,5.56144,56.1748
0.205376,8.65267,56.1748
0.205376,8.65267,60.5753
0.153792,5.45027,60.5753
0.153792,5.45027,56.9719
0.270656,5.63459,56.9719
0.270656,5.63459,56.9846
0.17232,7.5239,56.9846
0.17232,7.5239,58.2976
0.2008,5.51574,58.2976
0.2008,5.51574,56.3462
0.166432,5.06541,56.3462
0.166432,5.06541,56.9775
0.150144,4.75174,56.9775
0.150144,4.75174,55.4573
0.143584,5.02506,55.4573
0.143584,5.02506,56.7884
0.194368,5.86442,56.7884
0.194368,5.86442,56.8109
0.154976,5.45328,56.8109
0.154976,5.45328,56.2985
0.158144,5.02432,56.2985
0.158144,5.02432,56.2359
0.172192,4.91738,56.2359
0.172192,4.91738,55.8202
0.315776,5.01485,55.8202
0.315776,5.01485,55.8207
0.170592,7.64253,55.8207
0.170592,7.64253,58.7372
0.166752,8.55507,58.7372
0.166752,8.55507,60.3188
0.15904,5.21338,60.3188
0.15904,5.21338,55.8607
0.224032,5.05843,55.8607
0.224032,5.05843,55.885
0.160864,5.45578,55.885
0.160864,5.45578,56.0627
0.180352,5.9919,56.0627
0.180352,5.9919,57.1001
0.172224,5.58486,57.1001
0.172224,5.58486,57.4211
0.146304,6.12342,57.4211
0.146304,6.12342,56.9243
0.157024,26.8248,56.9243
0.157024,26.8248,77.8895
0.224736,5.19565,77.8895
0.224736,5.19565,56.1217
0.153664,8.13594,56.1217
0.153664,8.13594,59.1574
0.166944,5.52355,59.1574
0.166944,5.52355,56.5329
0.164768,5.57712,56.5329
0.164768,5.57712,56.4378
0.230112,8.01757,56.4378
0.230112,8.01757,59.4932
0.154048,9.85923,59.4932
0.154048,9.85923,60.4701
0.190912,6.13398,60.4701
0.190912,6.13398,56.9057
0.158976,7.22422,56.9057
0.158976,7.22422,57.9881
0.247104,5.28403,57.9881
0.247104,5.28403,56.2076
0.459616,6.1616,56.2076
0.459616,6.1616,58.3748
0.518208,6.17075,58.3748
0.518208,6.17075,58.427
0.165888,5.11709,58.427
0.165888,5.11709,55.9737
0.202816,7.0303,55.9737
0.202816,7.0303,59.1329
0.155392,5.30288,59.1329
0.155392,5.30288,56.5564
0.150816,6.97274,56.5564
0.150816,6.97274,58.0906
0.14144,5.73293,58.0906
0.14144,5.73293,56.6355
0.16016,6.24746,56.6355
0.16016,6.24746,57.2687
0.155392,5.43747,57.2687
0.155392,5.43747,56.3299
0.156224,5.0817,56.3299
0.156224,5.0817,56.2491
0.167744,6.57094,56.2491
0.167744,6.57094,58.1336
0.150496,7.04973,58.1336
0.150496,7.04973,57.9971
0.155648,5.40582,57.9971
0.155648,5.40582,57.6366
0.229216,5.16861,57.6366
0.229216,5.16861,56.1918
0.159264,5.43488,56.1918
0.159264,5.43488,57.5194
0.159456,5.04019,57.5194
0.159456,5.04019,55.9841
0.161056,7.42051,55.9841
0.161056,7.42051,58.5342
0.154752,10.4219,58.5342
0.154752,10.4219,61.9955
0.200704,5.19878,61.9955
0.200704,5.19878,55.8478
0.187168,5.60202,55.8478
0.187168,5.60202,56.4033
0.162112,6.41888,56.4033
0.162112,6.41888,57.3836
0.19872,7.30029,57.3836
0.19872,7.30029,58.9932
0.146752,7.49741,58.9932
0.146752,7.49741,59.1982
0.167904,5.95722,59.1982
0.167904,5.95722,57.9633
0.152064,10.7364,57.9633
0.152064,10.7364,61.7313
0.158304,7.7872,61.7313
0.158304,7.7872,58.6076
0.168032,6.42403,58.6076
0.168032,6.42403,57.4947
0.3984,5.76179,57.4947
0.3984,5.76179,58.5274
0.157024,6.51501,58.5274
0.157024,6.51501,58.2339
0.311872,6.94976,58.2339
0.311872,6.94976,57.8972
0.16368,6.8721,57.8972
0.16368,6.8721,57.5595
0.218464,6.47651,57.5595
0.218464,6.47651,58.3245
0.282592,5.81235,58.3245
0.282592,5.81235,57.393
0.198848,8.93248,57.393
0.198848,8.93248,59.831
0.167584,5.25395,59.831
0.167584,5.25395,55.9426
0.150048,5.81181,55.9426
0.150048,5.81181,58.5896
0.372576,7.20566,58.5896
0.372576,7.20566,59.8324
0.15392,5.55085,59.8324
0.15392,5.55085,56.511
0.157984,5.31843,56.511
0.157984,5.31843,58.5275
0.156448,5.22675,58.5275
0.156448,5.22675,55.9392
0.214976,5.35328,55.9392
0.214976,5.35328,58.2921
0.360096,5.88765,58.2921
0.360096,5.88765,57.6954
0.216256,5.43037,57.6954
0.216256,5.43037,56.7697
0.13968,5.3848,56.7697
0.13968,5.3848,57.1109
0.222784,5.08186,57.1109
0.222784,5.08186,56.1554
0.238464,5.34547,56.1554
0.238464,5.34547,57.8958
0.244064,5.96589,57.8958
0.244064,5.96589,57.4937
0.159232,11.7638,57.4937
0.159232,11.7638,65.0155
0.402144,6.5119,65.0155
0.402144,6.5119,59.1292
0.318048,9.61405,59.1292
0.318048,9.61405,60.3909
0.167488,10.1711,60.3909
0.167488,10.1711,60.9538
0.205376,6.06816,60.9538
0.205376,6.06816,56.7335
1.2304,4.47325,56.7335
1.2304,4.47325,56.2598
0.164384,7.7177,56.2598
0.164384,7.7177,60.9292
0.185376,5.04822,60.9292
0.185376,5.04822,59.5201
0.18976,6.73718,59.5201
0.18976,6.73718,58.1205
0.14816,5.82893,58.1205
0.14816,5.82893,56.912
0.309024,7.60272,56.912
0.309024,7.60272,59.6094
0.167008,5.22538,59.6094
0.167008,5.22538,56.5822
0.158272,5.52858,56.5822
0.158272,5.52858,56.4299
0.155872,5.2921,56.4299
0.155872,5.2921,56.5418
0.314656,6.10854,56.5418
0.314656,6.10854,57.0613
0.181696,5.7544,57.0613
0.181696,5.7544,56.5362
0.338592,6.65382,56.5362
0.338592,6.65382,58.9765
0.160832,5.5865,58.9765
0.160832,5.5865,56.2788
0.251712,6.13581,56.2788
0.251712,6.13581,57.4658
0.165888,7.12557,57.4658
0.165888,7.12557,60.0745
0.153856,7.2943,60.0745
0.153856,7.2943,58.7511
0.163808,5.79168,58.7511
0.163808,5.79168,57.3163
0.132224,6.14566,57.3163
0.132224,6.14566,57.4448
0.198976,6.95274,57.4448
0.198976,6.95274,58.6963
0.261088,7.53034,58.6963
0.261088,7.53034,59.5888
0.310656,5.74765,59.5888
0.310656,5.74765,56.6474
0.167104,8.79309,56.6474
0.167104,8.79309,59.7253
0.20864,5.60509,59.7253
0.20864,5.60509,58.7888
0.213248,8.01462,58.7888
0.213248,8.01462,59.7067
0.154048,6.66746,59.7067
0.154048,6.66746,57.8961
0.158112,6.11216,57.8961
0.158112,6.11216,57.7076
0.143104,6.92243,57.7076
0.143104,6.92243,60.5496
0.495168,5.26259,60.5496
0.495168,5.26259,56.976
0.25632,7.42842,56.976
0.25632,7.42842,58.7728
0.269088,6.10019,58.7728
0.269088,6.10019,58.4122
0.535456,8.09891,58.4122
0.535456,8.09891,60.0213
0.205664,5.57888,60.0213
0.205664,5.57888,56.4533
0.145216,6.92944,56.4533
0.145216,6.92944,59.4564
0.197856,5.07523,59.4564
0.197856,5.07523,57.4544
0.439904,12.1597,57.4544
0.439904,12.1597,64.5406
0.215808,17.7176,64.5406
0.215808,17.7176,69.18
0.158208,5.70595,69.18
0.158208,5.70595,57.5132
0.149344,6.20323,57.5132
0.149344,6.20323,56.8007
0.399936,5.25011,56.8007
0.399936,5.25011,56.1736
0.176576,6.19181,56.1736
0.176576,6.19181,56.9432
0.152768,5.27379,56.9432
0.152768,5.27379,57.4477
0.149184,5.91139,57.4477
0.149184,5.91139,57.0709
0.187968,5.53882,57.0709
0.187968,5.53882,57.1927
0.215776,5.64109,57.1927
0.215776,5.64109,56.3852
0.180576,9.90547,56.3852
0.180576,9.90547,60.8068
0.153568,7.21315,60.8068
0.153568,7.21315,58.0768
0.394464,5.76858,58.0768
0.394464,5.76858,57.5087
0.145408,6.96893,57.5087
0.145408,6.96893,58.7978
0.25952,5.21955,58.7978
0.25952,5.21955,56.5109
0.962176,5.6249,56.5109
0.962176,5.6249,58.078
0.15744,6.45133,58.078
0.15744,6.45133,57.0607
0.3248,8.01072,57.0607
0.3248,8.01072,59.4613
0.150752,6.46477,59.4613
0.150752,6.46477,57.2466
0.541984,4.91869,57.2466
0.541984,4.91869,55.9679
0.20544,5.9056,55.9679
0.20544,5.9056,56.6552
0.20592,10.2054,56.6552
0.20592,10.2054,62.8575
0.208896,8.00909,62.8575
0.208896,8.00909,58.6821
0.158016,7.67421,58.6821
0.158016,7.67421,59.2336
0.397344,5.79962,59.2336
0.397344,5.79962,56.7462
0.16336,5.27728,56.7462
0.16336,5.27728,57.0589
0.190016,6.70899,57.0589
0.190016,6.70899,57.8314
0.172448,5.10419,57.8314
0.172448,5.10419,56.2044
0.132576,6.42682,56.2044
0.132576,6.42682,57.8005
0.191488,6.00218,57.8005
0.191488,6.00218,56.7218
0.145024,5.22099,56.7218
0.145024,5.22099,58.3679
0.15648,5.47766,58.3679
0.15648,5.47766,56.2393
0.217824,5.17763,56.2393
0.217824,5.17763,59.1761
0.16432,14.4041,59.1761
0.16432,14.4041,65.3417
0.30752,4.92378,65.3417
0.30752,4.92378,55.9334
0.151008,4.95437,55.9334
0.151008,4.95437,55.618
0.191936,5.83318,55.618
0.191936,5.83318,56.9751
0.289312,11.6145,56.9751
0.289312,11.6145,63.7052
0.152256,5.71405,63.7052
0.152256,5.71405,56.9328
0.120512,5.84966,56.9328
0.120512,5.84966,56.4108
0.147072,6.7497,56.4108
0.147072,6.7497,57.9307
0.191008,5.38294,57.9307
0.191008,5.38294,56.5327
0.1704,7.29872,56.5327
0.1704,7.29872,58.2334
0.158656,5.04141,58.2334
0.158656,5.04141,56.1649
0.199456,5.96698,56.1649
0.199456,5.96698,57.6663
1.33098,5.31094,57.6663
1.33098,5.31094,57.4926
0.239808,7.93507,57.4926
0.239808,7.93507,58.7037
0.148096,7.39402,58.7037
0.148096,7.39402,58.5152
0.156672,6.2544,58.5152
0.156672,6.2544,58.4539
0.167968,5.53389,58.4539
0.167968,5.53389,56.8788
0.153856,10.3412,56.8788
0.153856,10.3412,61.0943
0.17312,5.14349,61.0943
0.17312,5.14349,56.2487
0.170464,7.47152,56.2487
0.170464,7.47152,59.2712
0.1968,16.4811,59.2712
0.1968,16.4811,68.7211
0.146016,12.1252,68.7211
0.146016,12.1252,62.8816
0.149664,5.39549,62.8816
0.149664,5.39549,56.5577
0.173216,8.88435,56.5577
0.173216,8.88435,59.5492
0.238432,8.31763,59.5492
0.238432,8.31763,59.4469
0.150112,6.1152,59.4469
0.150112,6.1152,57.0932
0.140096,5.54714,57.0932
0.140096,5.54714,57.1741
0.220992,14.3738,57.1741
0.220992,14.3738,67.7311
0.1384,7.32602,67.7311
0.1384,7.32602,58.2934
0.159616,5.81043,58.2934
0.159616,5.81043,56.7724
0.430144,6.33088,56.7724
0.430144,6.33088,57.2924
0.197024,5.65046,57.2924
0.197024,5.65046,58.7668
0.28816,7.31542,58.7668
0.28816,7.31542,58.2408
0.398048,8.18189,58.2408
0.398048,8.18189,59.1751
0.168288,7.43834,59.1751
0.168288,7.43834,58.3787
0.20128,7.78093,58.3787
0.20128,7.78093,59.3274
0.2056,5.25264,59.3274
0.2056,5.25264,57.8713
0.145632,5.85926,57.8713
0.145632,5.85926,56.5688
0.215456,5.91328,56.5688
0.215456,5.91328,57.0981
0.147904,5.8145,57.0981
0.147904,5.8145,59.385
0.14384,12.0879,59.385
0.14384,12.0879,64.1798
0.356096,5.0311,64.1798
0.356096,5.0311,55.97
0.387904,8.31072,55.97
0.387904,8.31072,59.3602
0.142272,6.4545,59.3602
0.142272,6.4545,57.3704
0.139488,15.4555,57.3704
0.139488,15.4555,66.3512
0.141824,7.73136,66.3512
0.141824,7.73136,59.1339
0.16848,11.0942,59.1339
0.16848,11.0942,65.2026
0.141408,11.8383,65.2026
0.141408,11.8383,63.7444
0.149504,7.03139,63.7444
0.149504,7.03139,58.8565
0.144224,5.80643,58.8565
0.144224,5.80643,56.6946
0.170816,5.81146,56.6946
0.170816,5.81146,56.9846
0.207168,7.0777,56.9846
0.207168,7.0777,58.0569
0.16032,7.64051,58.0569
0.16032,7.64051,58.3568
1.38829,5.69632,58.3568
1.38829,5.69632,59.2498
0.155136,5.8143,59.2498
0.155136,5.8143,56.3619
0.268736,6.36896,56.3619
0.268736,6.36896,57.356
0.150208,5.02557,57.356
0.150208,5.02557,56.09
0.158528,7.27043,56.09
0.158528,7.27043,58.6126
0.216928,11.0713,58.6126
0.216928,11.0713,63.5405
0.147744,5.75389,63.5405
0.147744,5.75389,56.5072
0.324896,9.76237,56.5072
0.324896,9.76237,61.6357
0.216864,7.35056,61.6357
0.216864,7.35056,58.1079
0.154656,4.98026,58.1079
0.154656,4.98026,56.411
0.272768,5.31782,56.411
0.272768,5.31782,58.2622
0.212,7.55946,58.2622
0.212,7.55946,58.2844
0.16656,6.15091,58.2844
0.16656,6.15091,57.0685
0.204128,6.92586,57.0685
0.204128,6.92586,57.8763
0.150432,5.76451,57.8763
0.150432,5.76451,56.568
0.33456,5.64355,56.568
0.33456,5.64355,57.3842
0.204544,6.97827,57.3842
0.204544,6.97827,57.9243
0.153312,7.94336,57.9243
0.153312,7.94336,59.3138
0.1232,7.23558,59.3138
0.1232,7.23558,57.8412
0.303616,5.30598,57.8412
0.303616,5.30598,57.1938
0.152256,5.5697,57.1938
0.152256,5.5697,56.8234
0.17696,9.93402,56.8234
0.17696,9.93402,61.0769
0.20496,6.20406,61.0769
0.20496,6.20406,56.9271
0.21488,10.5304,56.9271
0.21488,10.5304,61.8007
0.142528,8.64304,61.8007
0.142528,8.64304,60.277
0.27072,6.6617,60.277
0.27072,6.6617,57.5386
0.940032,5.2215,57.5386
0.940032,5.2215,57.306
0.188896,5.28938,57.306
0.188896,5.28938,57.0801
0.196928,5.9193,57.0801
0.196928,5.9193,57.3873
0.172704,6.14419,57.3873
0.172704,6.14419,56.8308
0.167712,5.01834,56.8308
0.167712,5.01834,55.8089
0.157216,11.7862,55.8089
0.157216,11.7862,62.5924
0.207936,6.7343,62.5924
0.207936,6.7343,57.5775
0.198368,6.41162,57.5775
0.198368,6.41162,58.1898
0.253696,6.07606,58.1898
0.253696,6.07606,57.033
0.205408,7.17635,57.033
0.205408,7.17635,57.8396
0.297248,6.03226,57.8396
0.297248,6.03226,58.4254
0.960384,5.02112,58.4254
0.960384,5.02112,56.7956
0.205728,13.2949,56.7956
0.205728,13.2949,64.4513
0.16288,10.1102,64.4513
0.16288,10.1102,61.284
0.170784,5.804,61.284
0.170784,5.804,56.9185
0.197088,9.8679,56.9185
0.197088,9.8679,60.4995
0.2752,12.816,60.4995
0.2752,12.816,63.6398
0.164896,5.9665,63.6398
0.164896,5.9665,56.8499
0.305728,5.50109,56.8499
0.305728,5.50109,56.9711
0.589792,6.37568,56.9711
0.589792,6.37568,57.9558
0.414624,6.00157,57.9558
0.414624,6.00157,56.959
0.174144,5.48474,56.959
0.174144,5.48474,56.2922
0.334528,15.978,56.2922
0.334528,15.978,67.2716
0.332768,7.30675,67.2716
0.332768,7.30675,58.9002
0.600448,4.9753,58.9002
0.600448,4.9753,57.9788
0.316576,7.42947,57.9788
0.316576,7.42947,58.3841
0.19872,7.67504,58.3841
0.19872,7.67504,58.5013
0.155808,8.91632,58.5013
0.155808,8.91632,60.7372
0.213792,6.224,60.7372
0.213792,6.224,57.03
0.143168,10.2646,57.03
0.143168,10.2646,62.4208
0.21808,5.4175,62.4208
0.21808,5.4175,57.9456
0.360896,7.02506,57.9456
0.360896,7.02506,58.0422
0.145632,7.34522,58.0422
0.145632,7.34522,58.5985
0.198976,6.83805,58.5985
0.198976,6.83805,59.3846
0.321344,5.28403,59.3846
0.321344,5.28403,56.1329
0.15392,5.43053,56.1329
0.15392,5.43053,56.3079
0.271712,5.72125,56.3079
0.271712,5.72125,57.288
0.522144,7.13069,57.288
0.522144,7.13069,58.0895
0.158496,5.38458,58.0895
0.158496,5.38458,56.376
0.1496,6.1888,56.376
0.1496,6.1888,57.6454
0.170368,6.69888,57.6454
0.170368,6.69888,57.5061
0.163072,6.67776,57.5061
0.163072,6.67776,59.1785
0.130784,6.22586,59.1785
0.130784,6.22586,57.7174
0.161152,13.0582,57.7174
0.161152,13.0582,64.5785
0.220192,9.90739,64.5785
0.220192,9.90739,60.7915
0.19424,11.0943,60.7915
0.19424,11.0943,61.997
0.234848,7.05773,61.997
0.234848,7.05773,57.8752
0.169408,5.60464,57.8752
0.169408,5.60464,56.4498
0.165344,6.50765,56.4498
0.165344,6.50765,57.2892
0.159296,5.16115,57.2892
0.159296,5.16115,57.3244
0.156256,8.98406,57.3244
0.156256,8.98406,59.6822
0.162368,5.52346,59.6822
0.162368,5.52346,56.2506
0.255008,5.12163,56.2506
0.255008,5.12163,56.6159
0.129824,4.9289,56.6159
0.129824,4.9289,55.5497
0.12544,4.99334,55.5497
0.12544,4.99334,56.5317
0.142816,5.90355,56.5317
0.142816,5.90355,56.5433
0.200736,5.11254,56.5433
0.200736,5.11254,57.0184
0.162368,5.64634,57.0184
0.162368,5.64634,59.3579
0.233536,5.61821,59.3579
0.233536,5.61821,57.2497
0.169056,5.89827,57.2497
0.169056,5.89827,56.7067
0.307264,4.97206,56.7067
0.307264,4.97206,56.7786
0.148544,5.09344,56.7786
0.148544,5.09344,55.899
0.180576,5.29619,55.899
0.180576,5.29619,56.0583
0.15232,6.08742,56.0583
0.15232,6.08742,57.2725
0.200672,7.42704,57.2725
0.200672,7.42704,58.4638
0.241376,5.10883,58.4638
0.241376,5.10883,56.1114
0.175808,5.57283,56.1114
0.175808,5.57283,56.4222
0.144576,5.22912,56.4222
0.144576,5.22912,56.3388
0.268864,7.98803,56.3388
0.268864,7.98803,59.1646
0.139776,5.1816,59.1646
0.139776,5.1816,55.9084
0.205824,6.56579,55.9084
0.205824,6.56579,58.0633
0.172672,5.94365,58.0633
0.172672,5.94365,56.6253
0.215808,6.55949,56.6253
0.215808,6.55949,57.3654
0.14752,5.89587,57.3654
0.14752,5.89587,56.9223
0.284544,5.4368,56.9223
0.284544,5.4368,57.025
0.171488,22.5344,57.025
0.171488,22.5344,73.8372
0.171104,5.50467,73.8372
0.171104,5.50467,56.2609
0.165312,5.21485,56.2609
0.165312,5.21485,56.1413
0.137632,7.39981,56.1413
0.137632,7.39981,58.4914
0.146784,5.8351,58.4914
0.146784,5.8351,56.7758
0.29616,5.77219,56.7758
0.29616,5.77219,58.5802
0.137664,5.03818,58.5802
0.137664,5.03818,56.0357
0.216896,10.4674,56.0357
0.216896,10.4674,61.0893
0.153504,8.01363,61.0893
0.153504,8.01363,60.2312
0.157504,6.07888,60.2312
0.157504,6.07888,57.6432
0.159712,8.10224,57.6432
0.159712,8.10224,60.7024
0.159392,5.05958,60.7024
0.159392,5.05958,55.9188
0.15888,9.2224,55.9188
0.15888,9.2224,60.4241
0.164768,5.18531,60.4241
0.164768,5.18531,55.981
0.216704,12.3802,55.981
0.216704,12.3802,63.5122
0.163744,6.39024,63.5122
0.163744,6.39024,57.222
0.186048,6.0097,57.222
0.186048,6.0097,56.9792
0.246048,6.69219,56.9792
0.246048,6.69219,57.5967
0.194144,5.13616,57.5967
0.194144,5.13616,58.383
0.158688,6.31818,58.383
0.158688,6.31818,57.1136
0.15552,4.96122,57.1136
0.15552,4.96122,55.7228
0.286464,7.04611,55.7228
0.286464,7.04611,58.03
0.183456,10.3473,58.03
0.183456,10.3473,61.83
0.167104,5.91686,61.83
0.167104,5.91686,56.9669
0.27648,5.57997,56.9669
0.27648,5.57997,57.3792
0.164544,5.8607,57.3792
0.164544,5.8607,56.4896
0.654304,6.44797,56.4896
0.654304,6.44797,57.5839
0.202016,6.45942,57.5839
0.202016,6.45942,58.3311
0.170304,9.91091,58.3311
0.170304,9.91091,60.7374
0.14656,5.32195,60.7374
0.14656,5.32195,57.4747
0.261824,7.74141,57.4747
0.261824,7.74141,59.0371
0.1688,6.51472,59.0371
0.1688,6.51472,57.1416
0.179872,14.504,57.1416
0.179872,14.504,66.0525
0.173728,5.14765,66.0525
0.173728,5.14765,55.9869
0.16448,4.82646,55.9869
0.16448,4.82646,55.6727
0.148672,13.402,55.6727
0.148672,13.402,64.9696
0.148096,5.31104,64.9696
0.148096,5.31104,56.6601
0.325088,5.51101,56.6601
0.325088,5.51101,56.3412
0.22288,5.40579,56.3412
0.22288,5.40579,57.1784
0.165312,8.96125,57.1784
0.165312,8.96125,59.841
0.20656,5.3816,59.841
0.20656,5.3816,56.2548
1.73139,5.78371,56.2548
1.73139,5.78371,58.2201
0.304896,6.35539,58.2201
0.304896,6.35539,57.4181
0.20976,5.95446,57.4181
0.20976,5.95446,60.2966
0.205824,6.82541,60.2966
0.205824,6.82541,58.7153
0.141632,5.5457,58.7153
0.141632,5.5457,56.2222
0.180832,5.59821,56.2222
0.180832,5.59821,57.5344
0.161312,7.36963,57.5344
0.161312,7.36963,57.997
0.200576,6.89046,57.997
0.200576,6.89046,58.1443
0.1784,12.8925,58.1443
0.1784,12.8925,63.4792
0.140448,8.35798,63.4792
0.140448,8.35798,59.5858
0.16912,5.8112,59.5858
0.16912,5.8112,56.6428
0.148384,5.328,56.6428
0.148384,5.328,56.0675
0.148608,6.3183,56.0675
0.148608,6.3183,57.1804
0.147552,5.51462,57.1804
0.147552,5.51462,56.4714
0.237152,6.05427,56.4714
0.237152,6.05427,58.0907
0.155136,11.0961,58.0907
0.155136,11.0961,63.6261
0.218592,9.23661,63.6261
0.218592,9.23661,60.8369
0.197376,7.10627,60.8369
0.197376,7.10627,59.7878
0.170208,5.24749,59.7878
0.170208,5.24749,56.7162
0.201888,218.189,56.7162
0.201888,218.189,269.992
0.272384,254.507,269.992
0.272384,254.507,305.324
0.152064,301.278,305.324
0.152064,301.278,352.958
0.334432,77.2694,352.958
0.334432,77.2694,129.678
0.216704,95.482,129.678
0.216704,95.482,148.603
0.807648,103.792,148.603
0.807648,103.792,155.23
0.181344,7.21664,155.23
0.181344,7.21664,57.8477
0.1512,7.5296,57.8477
0.1512,7.5296,58.3659
0.161504,6.15344,58.3659
0.161504,6.15344,57.4413
0.174976,6.03722,57.4413
0.174976,6.03722,58.8899
0.214336,6.98214,58.8899
0.214336,6.98214,58.4426
0.25712,7.59914,58.4426
0.25712,7.59914,58.4312
0.160064,7.36339,58.4312
0.160064,7.36339,59.4219
0.150304,5.908,59.4219
0.150304,5.908,57.4218
0.205504,13.1544,57.4218
0.205504,13.1544,63.9872
0.20688,7.40435,63.9872
0.20688,7.40435,58.9338
0.166304,5.44314,58.9338
0.166304,5.44314,56.5644
0.157856,11.5146,56.5644
0.157856,11.5146,62.4956
0.149728,5.79277,62.4956
0.149728,5.79277,57.6716
0.168288,5.22438,57.6716
0.168288,5.22438,55.948
0.315232,4.89094,55.948
0.315232,4.89094,56.0226
0.316736,5.33101,56.0226
0.316736,5.33101,57.2428
0.217856,4.93219,57.2428
0.217856,4.93219,57.7972
0.150912,6.13133,57.7972
0.150912,6.13133,56.9701
0.507328,5.18771,56.9701
0.507328,5.18771,56.4241
0.23376,5.46938,56.4241
0.23376,5.46938,56.522
0.170848,9.69962,56.522
0.170848,9.69962,60.4991
0.15712,7.02586,60.4991
0.15712,7.02586,58.3339
0.138848,6.03126,58.3339
0.138848,6.03126,56.6498
0.207168,7.45267,56.6498
0.207168,7.45267,58.4366
0.400192,5.30915,58.4366
0.400192,5.30915,56.4532
0.200256,8.73098,56.4532
0.200256,8.73098,59.5543
0.542688,5.24474,59.5543
0.542688,5.24474,56.2632
0.241952,8.73664,56.2632
0.241952,8.73664,59.5988
0.167072,6.5703,59.5988
0.167072,6.5703,57.297
0.36208,10.5615,57.297
0.36208,10.5615,61.6581
0.161312,8.00195,61.6581
0.161312,8.00195,58.6336
0.151008,5.28208,58.6336
0.151008,5.28208,57.068
0.159232,11.4056,57.068
