6.49804,-0.00771801,0.129121,-0.207431,-0.0165523,-0.000110983,0.236402,0.00126049
6.54843,0.0142722,0.142477,-0.226022,-0.00975354,0.000190275,0.293413,3.68405e-05
6.59875,-0.0121104,0.0957073,-0.184315,-0.00254401,-0.00768883,0.256963,0.00298768
6.64914,0.000666285,0.102187,-0.169186,-0.00174812,-0.000534133,0.370433,-0.0026165
6.70124,-0.000612362,0.121535,-0.132282,0.00440331,0.000467004,0.391329,-0.101461
6.75159,-0.00520527,0.111777,-0.0989197,0.00236501,0.000534879,0.29551,-0.239923
6.8021,-0.00517025,0.0865434,-0.0746876,-0.00988086,-0.00549917,0.173835,-0.361991
6.85241,0.000397133,0.112423,-0.0456882,0.0021529,0.00038218,0.073271,-0.403588
6.90303,-0.00233136,0.141042,-0.00370458,0.0136519,-0.000754144,0.0174464,-0.367165
6.95333,0.00028685,0.120424,0.00100684,-0.00739278,0.00839116,-0.00524473,-0.296921
7.00449,0.00136549,0.154434,-0.00329738,-0.00322825,0.00164151,0.00793697,-0.287559
7.056,-0.00123036,0.165951,-0.0101316,-0.00116854,0.00274367,0.0102291,-0.32118
7.10662,0.00181041,0.188113,-0.0204871,0.00685639,-0.00331675,0.0165276,-0.353011
7.157,-0.0017594,0.192921,-0.0240087,-0.000713606,-0.00071691,0.0133496,-0.499225
7.20765,-0.00437189,0.20751,-0.027094,0.0252357,-0.00100722,0.00975241,-0.488382
7.25846,0.00269616,0.275767,-0.042047,0.0369197,-0.000740504,0.00553628,-0.53355
7.31006,0.00452427,0.281512,-0.0375059,0.053206,-0.00133808,0.0377005,-0.564047
7.36035,-0.0094338,0.274593,-0.0203536,0.0516666,-0.00117153,0.0561244,-0.519608
7.41071,0.000210931,0.248008,-0.0098406,0.0638522,-0.00280969,0.080423,-0.577964
7.46098,-0.00215048,0.281572,-0.0212183,0.0716283,-0.00321483,0.174549,-0.573569
7.51177,0.000308321,0.253558,-0.0227408,0.0582096,-0.0019105,0.182994,-0.569269
7.56262,-0.00759493,0.254878,-0.0230984,0.0493479,-7.77141e-05,0.198778,-0.50473
7.61303,-0.0028975,0.230958,-0.0342666,0.066311,-0.000612601,0.161803,-0.563248
7.66342,-0.0082766,0.237089,-0.0597579,0.048038,0.000108296,0.278015,-0.622681
7.7137,0.0234769,0.25716,-0.10575,0.0697977,2.83648e-05,0.264559,-0.542721
7.76448,0.000119602,0.249501,-0.0797242,0.0665866,-0.00536216,0.251936,-0.527328
7.81473,-0.00944898,0.243871,-0.0916421,0.0752491,-0.00193245,0.26328,-0.534318
7.86508,-0.00247315,0.279619,-0.0940554,0.101197,-0.00200732,0.250157,-0.586238
7.91555,0.00444748,0.307274,-0.114059,0.137747,-0.000282626,0.246092,-0.534314
7.96602,-0.00444353,0.301946,-0.110621,0.130202,2.36652e-05,0.216613,-0.609341
8.01673,-0.010102,0.28592,-0.0860609,0.137934,-0.000616034,0.157527,-0.629443
8.06747,0.00389505,0.344792,-0.0980539,0.184016,0.00100473,0.0918766,-0.649707
8.11805,-0.000452142,0.357222,-0.0737013,0.181496,-0.00640711,0.041637,-0.546477
8.16842,-0.0082471,0.312963,-0.0503591,0.194988,0.0049395,0.00443001,-0.530375
8.21873,-0.00338849,0.360851,-0.0622447,0.229264,-0.000639534,0.0110297,-0.540525
8.2691,0.00313392,0.389509,-0.0597586,0.247209,-0.00262438,0.00515184,-0.571291
8.3194,-0.00586323,0.353606,-0.0507838,0.279202,0.000914758,0.00198411,-0.528376
8.36968,-0.00869777,0.325641,-0.0418789,0.23981,-0.000367961,0.0125454,-0.474391
8.42024,0.0101577,0.348468,-0.0545544,0.214349,5.54164e-05,0.00658919,-0.402264
8.47327,0.020846,0.356987,-0.0843646,0.216223,-0.000597074,0.00257407,-0.338254
8.52359,-0.0130957,0.305168,-0.059148,0.158948,0.00418329,-0.00212489,-0.19723
8.57394,-0.00810774,0.308819,-0.0665864,0.178399,-0.00105782,0.00444634,-0.324265
8.62433,0.00518708,0.336446,-0.075919,0.210908,-0.000583534,0.0131581,-0.31899
8.67462,0.00971191,0.343032,-0.0968142,0.196734,-6.33233e-06,0.0125344,-0.432678
8.72523,-0.00637984,0.323502,-0.0822282,0.198528,-0.000180078,0.0664226,-0.364588
8.77559,-0.00464505,0.32471,-0.0698276,0.202248,0.00060737,0.0481294,-0.352033
8.82596,0.018896,0.372563,-0.099362,0.191264,-0.000498287,0.0768672,-0.235755
8.87896,-0.00884471,0.320639,-0.0646191,0.164042,0.00170689,0.0199237,-0.0771823
8.92923,-0.00228963,0.31609,-0.0608285,0.142365,-0.00207646,0.130442,-0.109455
8.98072,0.00254344,0.320252,-0.0600507,0.110387,0.0132526,0.114125,-0.116081
9.03119,-0.00513695,0.274612,-0.0578076,0.0642731,0.057276,0.26183,-0.143903
9.08156,-0.000940411,0.277069,-0.0584188,-0.00601068,0.109078,0.402036,-0.0739542
9.13215,-0.000646471,0.286446,-0.0296896,0.00861242,0.106577,0.38022,-0.0195621
9.18249,-0.00141474,0.271355,-0.00616271,-0.00415363,0.0725209,0.379235,-0.00792881
9.23284,0.000935338,0.225829,0.00190242,-0.00307268,0.0225893,0.382064,0.00624021
9.28317,0.00453766,0.254533,0.00367588,0.00470686,0.0133447,0.314556,-0.00809914
9.33354,0.00220062,0.233881,0.000684313,0.012029,0.00130095,0.334513,-0.0107856
9.38423,0.0011998,0.229406,0.0158263,0.0250182,-0.00215721,0.252338,-0.00802756
9.43452,-0.00570912,0.21979,0.00930159,0.067259,0.00171386,0.205735,-0.00628736
9.48487,-0.000286049,0.225787,-0.00260346,0.0726364,0.0045352,0.23665,-0.00110618
9.53524,-0.000338473,0.26335,0.00144201,0.13781,-0.00157819,0.144126,-0.00246651
9.58637,0.00248298,0.280755,0.00348207,0.167571,0.0072682,0.0402198,0.00208991
9.6367,0.000918042,0.235585,-0.00174047,0.151127,-0.00269588,0.000337845,0.00166236
9.68707,5.43564e-05,0.285103,-0.00413061,0.189506,0.00236242,0.00776919,0.00010641
9.73792,-0.00161969,0.302759,0.00104914,0.212095,0.02887,0.0181015,-0.00184298
9.78862,0.000460715,0.325592,0.00122224,0.190688,0.0830251,0.00323671,-0.00496673
9.83998,0.000451198,0.28948,0.00590175,0.178282,0.201868,0.00148915,0.00116666
9.89036,0.00218101,0.276641,0.0243851,0.172548,0.339714,0.00158463,-0.000683423
9.94078,-0.0133662,0.283354,0.0608675,0.171467,0.478688,-0.00160939,0.001202
9.99202,-0.00755158,0.256674,0.0715667,0.120962,0.511451,-0.000508221,-0.000115016
10.0424,-0.00217736,0.207869,0.061074,0.101898,0.478839,0.000668537,-0.00357935
10.0929,0.0149979,0.200605,0.0643584,0.078568,0.496707,0.00129969,-0.00355738
10.1464,0.00466595,0.163623,0.0847433,0.0766723,0.468054,0.000884841,0.000213082
10.197,-0.0119381,0.167135,0.120743,0.0835085,0.446099,-0.000169961,-0.000345011
10.2473,0.00792957,0.116059,0.10539,0.0527642,0.413547,-0.000434207,-0.00108726
10.2977,0.00161583,0.101108,0.0941449,0.059755,0.197448,0.00131108,0.000545413
10.3481,-0.0133864,0.129364,0.0969241,0.0967559,0.0410358,0.000235712,-0.000693675
10.3988,-0.00484949,0.133102,0.095285,0.0961148,0.0137317,-0.00062277,-0.00181972
10.4492,0.0111856,0.105029,0.0716636,0.082272,-0.00324056,-0.000865147,-0.0032185
10.4996,0.0067443,0.104555,0.07153,0.0929744,0.00180957,-0.00342261,-0.00161383
10.5502,-0.000303289,0.116815,0.0726871,0.110733,0.00130685,0.000375537,0.00196653
10.6005,-0.00197399,0.149119,0.0609911,0.130748,0.00255083,0.00313282,-0.00141026
10.6509,-0.000249908,0.137151,0.0423284,0.12489,0.000565243,-0.000490269,-0.000750447
10.7013,0.00550188,0.123569,0.0290147,0.100248,0.000631972,0.000761494,0.000350032
10.7519,-0.00235473,0.185389,0.0162958,0.12735,0.00392889,-3.15862e-05,-0.0012582
10.8046,-0.00151102,0.162883,0.00742847,0.0712009,0.00374609,-0.00394369,-0.00444433
10.8552,0.00673598,0.188898,0.00310895,0.0910797,-0.0109762,0.00256989,-0.000540681
10.9071,-0.00211964,0.171108,-0.00375031,0.106332,0.0047205,-0.00609774,-0.00175803
10.9573,0.00100447,0.195485,0.00359526,0.123411,0.000779744,-0.000821019,0.000904261
11.0081,-0.00248138,0.195561,0.0170544,0.123574,0.00021778,-0.000759234,-0.000578583
11.0595,0.00148307,0.158542,0.0163789,0.134158,0.000503399,0.00470102,-0.00138739
11.1103,-0.0034773,0.164326,0.035952,0.125374,-0.000628315,0.000652942,0.000415596
11.1606,-0.0155468,0.195135,0.067692,0.151852,0.000453481,0.000724267,1.03789e-05
11.211,-0.00373315,0.170963,0.0604851,0.139121,0.00589275,-0.00100199,-0.00125629
11.2613,0.00750581,0.14252,0.0439281,0.0936246,-0.000879656,0.0062493,-0.00643777
11.3125,0.00535703,0.124074,0.0471048,0.0678713,0.00611876,0.00308966,-0.00128476
11.3633,0.00128286,0.131947,0.0486537,0.0608141,0.000129439,-0.000251131,-0.00136638
11.4138,-0.000297593,0.118688,0.0417638,0.0366005,-0.000226171,-0.00018165,0.00130693
11.4656,-0.00125137,0.09708,0.0363664,0.0149164,0.000397929,-3.47093e-05,-0.000795511
11.5161,-0.000652097,0.0793697,0.0289118,0.00807984,0.00334657,0.000565013,-0.00138487
11.5666,-0.00625648,0.0630945,0.027959,-0.000389488,-0.000323567,-0.000435746,0.000951638
11.6172,-0.010337,0.0650249,0.0346187,0.00507133,0.00154848,0.000105302,-0.00010454
11.6676,0.00712438,0.038295,0.0205875,5.62221e-05,-0.00219981,0.0043369,-0.00193916
11.7182,0.00909216,0.0593816,0.0265801,0.00844725,-0.0015298,0.00519567,-0.00163335
11.7686,0.00233468,0.0645429,0.0262425,0.0104708,0.000134869,0.000486616,-0.000466008
11.819,-0.00356441,0.0639267,0.0381823,0.0243243,-0.000346204,0.000330472,-0.00270627
11.8694,0.00201069,0.0540657,0.0343384,0.025156,-0.000740388,-0.000178874,-0.00113914
11.9199,-0.000383437,0.0461621,0.0420227,0.0213441,0.00345568,-0.00050947,0.00030556
11.9704,0.0111336,0.0255464,0.031831,0.000108862,0.00115712,-0.00074975,0.00375514
12.0208,0.00943668,0.0171399,0.0356946,0.0158679,0.0034329,-0.00658836,-0.00186323
12.0712,-0.00505754,0.00273599,0.0575536,0.0138092,0.000803822,-0.000414752,0.00112856
12.1215,0.00213405,-0.00116821,0.0392929,0.00816921,-0.000265459,0.000130264,0.000343662
13.5348,-0.00210759,-0.0635077,0.00320531,0.0171131,-0.000994484,0.00119344,0.000268496
13.5854,0.000516607,-0.110826,0.00224274,-0.010508,0.00283862,-0.00186249,0.000558143
13.6359,0.00119441,-0.103107,0.00504599,0.00414019,-0.00299398,0.00229378,0.00560942
13.6866,-0.000238893,-0.142932,0.00663481,0.00552428,0.00416091,0.0038921,-0.00450949
13.7371,0.000752768,-0.181609,0.00617427,-0.00619678,-5.37037e-05,-0.000957306,-0.000609668
13.7877,-7.92139e-05,-0.213049,-0.000814065,-0.0172701,-0.000240766,-0.0040215,-0.000257527
13.838,0.00598701,-0.191041,0.00314998,0.00458349,9.48859e-05,0.00117656,-0.00125636
13.8883,-0.00129796,-0.214019,0.00205967,-0.000535222,-0.000571366,0.000759297,0.0014811
13.9388,0.00177327,-0.249461,0.000183977,-0.0373068,-1.87965e-05,-0.0047863,0.000596812
13.9891,-0.00196551,-0.239291,0.00154518,-0.0147991,-0.00060717,-0.000928268,0.00191521
14.0397,0.000261243,-0.192645,-0.00115288,0.00673558,0.00461875,0.00753068,0.00230444
14.09,0.000579951,-0.19312,0.00399169,-0.00366988,0.000707138,-0.00415317,-0.00103832
14.1403,7.89686e-05,-0.181226,0.0015877,-0.00399955,-0.000336895,0.00457533,0.000562087
14.191,-0.00120916,-0.161264,0.00159881,5.52031e-05,-0.000214409,-0.000353223,-0.000748223
14.2415,-0.00144067,-0.116287,-0.000273216,0.0188483,-0.000384231,0.00445331,-0.000267421
14.2922,0.00130836,-0.152593,-0.000276573,0.00555467,0.000107009,0.00024795,-0.00169837
14.3425,0.00553128,-0.177347,-0.0020541,-0.016257,0.000733832,-0.00234283,0.00490344
14.3928,0.00928124,-0.133392,0.00265306,0.0111141,-0.00253675,0.00217652,0.00173618
14.443,0.018592,-0.162425,0.000462522,0.007136,0.00218294,-0.0649306,-0.000833368
14.4942,0.0256281,-0.190763,0.00147459,-0.0018703,3.74677e-05,-0.0943637,-0.000350492
14.5449,0.0326005,-0.217144,0.000564624,-0.0260565,-0.000159206,-0.149217,-0.00122872
14.5954,0.0367973,-0.207594,0.00960119,0.00686602,-0.00036856,-0.277442,-0.00105445
14.6457,0.0463212,-0.192775,0.00626811,0.00913776,-0.000183777,-0.252146,-0.00208215
14.6965,0.069648,-0.26247,-0.0150976,-0.0187241,4.96374e-05,-0.340377,0.000110316
14.747,0.081364,-0.249751,-0.0015079,-0.00206653,6.37995e-05,-0.349502,0.00135614
14.7975,0.079455,-0.200299,0.00648028,0.0140603,-0.00825938,-0.347251,-0.00286776
14.8479,0.0913847,-0.235229,-0.00601258,0.00665035,0.00115265,-0.392762,0.00135121
14.8982,0.0896308,-0.219665,0.00622562,0.00011435,0.000777124,-0.44442,0.0631009
14.9485,0.0826065,-0.249168,0.0230315,-0.0110395,-0.000327304,-0.383208,0.132903
14.9988,0.0835021,-0.213785,0.0220067,0.00276037,-0.000525353,-0.381016,0.327692
15.0492,0.0824169,-0.22581,0.0324527,0.0175521,-0.000452081,-0.305923,0.489468
15.0996,0.0541588,-0.238866,0.0754559,-0.00554611,0.000312325,-0.169465,0.612764
15.15,0.0696906,-0.214737,0.0683916,-0.00344593,-0.00121141,-0.113049,0.559419
15.2004,0.0904588,-0.18786,0.0592272,0.00460768,-0.000525343,-0.0177192,0.648344
15.2507,0.0566432,-0.172815,0.120052,0.00709128,-7.67771e-06,-0.00024614,0.744519
15.301,0.0620786,-0.168066,0.1231,0.00781273,-1.55518e-05,6.18418e-06,0.838856
15.3514,0.0703256,-0.145766,0.129467,0.0175223,-0.000705269,0.000486218,0.931311
15.402,0.0790247,-0.131768,0.147653,0.0142407,-0.000180118,0.000472091,0.954148
15.4533,0.0863836,-0.160287,0.144399,-0.0014742,0.00320662,-0.0026736,0.869912
15.5037,0.0720959,-0.145295,0.170177,-0.00281149,0.000506893,0.000200784,0.83354
15.5543,0.0873902,-0.118128,0.139977,0.00651316,-0.00171446,0.00455142,0.75211
15.6047,0.0640557,-0.113077,0.159464,0.00693705,-0.00199932,-0.0100626,0.73192
15.6551,0.0663706,-0.119803,0.137233,-0.00276902,-0.000227371,-0.0491957,0.638735
15.7059,0.0371599,-0.115264,0.141285,0.00534957,0.00023142,-0.10251,0.620765
15.7562,0.0703333,-0.0875688,0.0928381,0.0174826,0.000185088,-0.141828,0.613021
15.8067,0.0531604,-0.0928377,0.105197,0.0356003,-0.000496961,-0.16743,0.593116
15.8572,0.0533582,-0.136119,0.103587,-0.0207046,5.49298e-05,-0.0483243,0.553945
15.9076,0.0436168,-0.114558,0.104666,0.00196154,0.000293676,0.000301129,0.480531
15.958,0.0567494,-0.106349,0.0831266,0.00704314,-0.00515018,0.00355898,0.398255
16.009,0.0479954,-0.117097,0.100003,0.000636329,-0.00238013,-0.00121439,0.333699
16.0594,0.0301317,-0.110807,0.129891,-0.00270043,0.000156219,5.83044e-05,0.160465
16.11,0.0226322,-0.101179,0.128602,0.00178589,0.000777992,0.000525212,0.00126869
16.1603,0.0192129,-0.0925499,0.128099,0.0197149,-0.000508413,0.00221845,0.000429817
16.2107,0.0246517,-0.136607,0.138015,-0.00597772,0.000495063,-0.0134771,-8.72895e-05
16.2617,0.0504499,-0.110932,0.116526,0.00296257,-0.000610189,0.00180605,0.00231301
16.3121,0.0658386,-0.0918821,0.112209,0.00815937,-0.00139501,0.00269319,-0.00487952
16.3627,0.0263124,-0.0773649,0.135572,0.000436,-4.73511e-05,0.000186754,-0.00175184
16.413,0.0300513,-0.0620512,0.136064,-1.05851e-05,-2.80594e-05,0.000260436,0.00101552
16.4632,0.058797,-0.0423352,0.125168,0.00949923,-0.000305271,0.0400859,0.00141868
16.5135,0.0452841,-0.0303855,0.134951,0.00173451,-0.000411569,0.0339487,-0.000121693
16.5639,0.037104,-0.048333,0.131065,-0.00431871,0.000376609,-0.00243177,0.0019525
16.6142,0.0463136,-0.0161398,0.114429,0.00644625,-0.00296093,0.00109733,-0.00163893
16.6657,0.0401488,-0.0221578,0.103043,0.00901038,0.00241234,0.000464559,-0.00124076
16.7161,0.0223979,-0.0313235,0.128766,0.0279253,0.000662103,-0.000669755,0.00139568
16.7666,-0.00667127,-0.0106885,0.150877,0.0585662,0.00086427,-0.00268053,0.00109046
16.8169,0.0229393,-0.0265786,0.116174,0.0843573,-6.82194e-05,0.0163922,-0.00026002
16.8674,-0.00905463,-0.0300437,0.166647,0.112193,-9.18569e-05,-0.00731675,-0.00217445
16.918,-0.0044561,-0.0267275,0.186565,0.119739,0.000850424,-0.0269968,0.00115028
16.9685,0.0215781,-0.0123397,0.147551,0.12338,-0.00412359,0.00697097,-0.00288822
17.0191,0.0382723,-0.0168262,0.181424,0.153162,0.00372787,0.00147467,-0.00046155
17.0694,-0.00522094,-0.00571142,0.242893,0.151672,0.000190817,0.000863745,0.00076389
17.1199,0.00524295,-0.00538998,0.261744,0.150959,-0.000745791,0.000981138,-0.00054746
17.1708,0.0413274,-0.0111812,0.22439,0.11269,0.000153777,0.00193075,0.00205974
17.2218,0.0326665,0.000882805,0.210299,0.102054,0.00397243,0.000893851,-0.000807849
17.2722,0.0409261,-0.0114376,0.215673,0.0668017,0.0014531,-0.00340736,-0.00107106
17.3231,0.033261,-0.00185161,0.18085,0.0506467,-0.000514281,0.0100411,-0.00339925
17.3734,0.0491207,-0.00491912,0.162391,0.0460996,0.00208232,0.000217418,0.00225236
17.4242,0.00388097,0.000312042,0.191794,0.0366644,2.64216e-05,0.00020598,0.00128012
17.4766,-0.00177378,0.000288569,0.182637,0.0180289,0.000568299,-0.0011227,-0.00166274
17.527,0.00817548,0.000380498,0.176223,0.0100635,0.000105509,0.00205918,0.00307791
17.5777,0.0206346,-0.00199325,0.157473,0.00281278,0.000160449,-0.000340541,0.00489876
17.6281,0.0125632,0.000180446,0.171572,0.0013598,-0.000407978,-0.00117077,0.0103773
17.6787,-0.0135078,-0.000937222,0.20537,0.00264057,-0.000362662,0.00569531,0.0839773
17.7294,0.000755901,0.00155958,0.17985,0.00292501,-0.000107987,0.0197991,0.153927
17.7796,0.0126891,0.0020411,0.164099,0.00430783,-0.00376106,0.00997627,0.215746
17.83,0.0234391,0.00094729,0.17487,-0.00175572,0.000106128,0.170631,0.364849
17.8808,-0.00352632,0.00160525,0.190975,0.00453721,0.000520502,0.245705,0.513126
17.9315,-0.00462273,0.00067948,0.193302,0.0124134,1.41964e-05,0.301873,0.629706
17.982,0.011663,0.00352332,0.203701,-0.0017124,-0.000584184,0.332057,0.667414
18.0323,-0.00944489,-0.00146228,0.226294,-0.00122419,0.0010978,0.271338,0.630346
18.0826,0.0388254,0.000480082,0.179705,0.00294546,-0.000269334,0.255667,0.54174
18.133,0.0163556,0.00462879,0.210289,-0.000641782,0.000165934,0.311731,0.54069
18.1834,-0.011489,0.00126542,0.229472,0.00358122,0.000259621,0.255306,0.40656
18.2339,0.0055124,0.00483051,0.226982,0.00937133,7.54099e-05,0.275215,0.231801
18.2843,0.0218519,0.0198467,0.208286,0.00707174,0.00127948,0.299096,0.00427421
18.3347,0.0171771,0.0366632,0.198545,0.000203997,-0.00115265,0.295037,0.000479718
18.3851,0.00140841,0.069582,0.201462,0.00892198,0.00287821,0.260939,-0.00168239
18.4354,0.0105856,0.062008,0.176622,0.00245685,0.00339322,0.261454,0.00345375
18.4859,0.0251296,0.0528459,0.153114,-0.00619394,-0.00427892,0.238107,0.0013718
18.5363,0.0141579,0.0876913,0.160123,-0.000937117,0.00263685,0.26855,-0.00665388
18.587,-0.0013343,0.0942422,0.164313,0.00834251,-0.0003485,0.266975,0.00137316
18.6374,0.00563704,0.112929,0.160228,0.0199125,-0.000114095,0.337329,0.000722859
18.6877,0.0063458,0.113979,0.140188,0.00501839,-0.000249402,0.298675,0.000702959
18.7381,0.0137307,0.10251,0.139648,-0.00884517,-0.000274858,0.270927,0.00113208
18.7885,0.00214867,0.131494,0.149054,0.00565268,-0.000116142,0.228687,0.00103844
18.839,-0.00637513,0.135499,0.163649,0.0142218,-6.37633e-05,0.122516,0.000446864
18.8895,0.0183925,0.125022,0.137228,0.00161925,-0.000803778,0.087959,-0.00245433
18.9412,0.00937502,0.129388,0.133179,-0.00588677,-0.00160626,0.0828861,-0.000926579
