0.118048,11.938,62.561
0.127616,4.99914,55.4143
0.1064,4.20067,58.7735
0.117248,6.62,57.4197
0.17168,6.85939,57.5166
0.185728,16.1316,67.6732
0.566208,4.61286,55.4942
0.18016,5.4632,55.9681
0.111904,10.3756,61.5221
0.112192,7.18032,57.6268
0.134816,5.87258,58.9029
0.140288,5.66934,56.0614
0.157152,5.68029,56.3933
0.167808,5.4223,56.4708
0.122848,9.21888,59.5883
0.14336,5.53523,56.6776
0.208736,6.23379,57.6001
0.118944,7.88954,58.29
0.133664,12.3134,62.7804
0.1504,5.87581,56.7626
0.134112,7.90179,58.8844
0.153984,7.31363,57.895
0.13136,10.3014,61.6404
0.134144,7.67046,59.7039
0.11936,3.93683,54.708
0.286304,10.6726,61.3227
0.13024,6.44141,56.9143
0.123904,7.47328,58.4197
0.12208,13.1517,63.5864
0.119232,29.2241,80.4108
0.137984,4.72006,55.5025
0.129696,6.99267,57.6131
0.128032,6.06576,56.5647
0.129856,8.19942,58.9513
0.137056,4.99056,56.3815
0.175296,5.47514,55.9456
0.125504,8.40522,59.4304
0.145088,6.13741,56.6928
0.14448,5.96518,56.3926
0.118752,5.70723,56.3377
0.142336,12.4079,62.914
0.242816,7.94086,59.0697
1.08784,5.74691,57.5404
0.135712,5.06461,56.0842
0.126112,6.21568,57.214
0.132032,4.9463,55.5368
0.122272,5.54806,57.4851
0.130208,7.56566,58.0133
0.113504,9.46605,59.7987
0.117504,5.6367,56.091
0.120192,7.18368,58.2706
0.150272,5.43114,56.1918
0.620064,7.65885,58.6679
0.13408,6.88314,57.9851
0.227136,10.5788,64.307
0.149504,19.6134,70.1899
0.156,6.43494,56.8621
0.270336,6.95818,57.4746
0.105024,5.94566,56.3153
0.208992,7.00966,57.9898
0.132352,4.19014,56.8434
0.154784,5.78048,56.2478
0.145664,13.5668,64.5066
0.128448,8.99514,59.5185
0.116864,10.4743,61.364
0.123296,6.61536,57.0281
0.116704,5.93658,56.5394
0.113312,7.61782,58.6955
1.01197,7.24896,58.5329
0.112128,7.1017,58.6806
0.116928,6.63421,57.7938
0.15328,7.28762,57.7127
0.209536,5.40339,56.0737
0.118976,6.2768,56.7169
0.11792,6.39693,58.1616
0.122624,7.70131,58.8803
0.1144,7.08176,57.4597
0.110464,7.60934,58.0512
0.133792,9.51251,60.115
0.148192,10.5309,61.1262
0.199072,12.1722,63.401
0.182496,8.03382,58.5751
0.156128,18.8372,70.3475
0.108832,7.22979,58.1325
0.115456,10.1354,60.6402
0.116256,6.77078,57.4007
0.140832,17.8761,68.727
0.143552,9.44877,59.8908
0.142464,11.8453,62.6036
0.140064,10.1607,60.729
0.119712,10.6753,61.7768
0.154848,6.32573,56.7402
0.119648,8.07261,59.4641
0.122528,4.82845,55.8513
0.142368,5.1576,58.5287
0.156832,5.24029,55.6943
0.113248,6.63328,56.9641
0.124544,6.92925,57.3448
0.158208,7.87622,58.2934
0.391232,5.64237,58.9576
0.844224,6.82278,58.3837
0.120096,6.97853,58.6118
0.121728,8.81248,59.5636
0.120576,6.33286,56.7942
0.120704,5.31878,55.9276
0.119392,5.07222,56.2971
0.116704,9.52941,60.0506
0.122336,8.42502,59.6998
0.532096,7.31456,58.1684
0.135072,7.02374,58.2101
0.144928,7.02262,57.8989
0.123104,6.70784,57.4318
0.368128,5.48704,56.1003
0.12224,6.26717,56.8333
0.146304,18.4567,69.446
0.115648,6.60099,57.0246
0.11936,5.77146,56.5679
0.14096,8.54666,59.47
0.248576,5.08067,55.5836
0.126432,5.23904,55.6461
0.592256,8.18378,59.2356
0.12448,14.7602,65.2685
0.133408,7.5983,59.6865
0.386496,3.6969,54.6511
0.12816,7.7625,58.9016
0.13648,4.95411,57.1571
0.157184,4.53382,55.8361
0.192896,14.6431,65.2488
0.13776,7.19763,57.5875
0.11408,5.36118,57.4375
0.166176,6.80208,57.7446
0.116416,6.70042,58.0869
0.271168,4.80544,56.1017
0.3744,5.20605,56.0157
0.12848,10.0621,60.4491
0.140288,9.13942,59.7479
0.131136,5.54435,56.0034
0.136672,8.39306,59.5572
0.25344,5.52042,56.071
0.127872,5.3761,56.2677
0.130912,5.38678,57.1167
0.14944,6.09277,56.551
0.143488,6.4473,56.9416
0.201504,9.38538,59.8532
0.140032,7.9263,58.4046
0.33536,8.65872,59.8928
0.110688,7.45779,58.084
1.7167,4.13834,58.9142
0.149952,4.44864,55.5146
0.115392,5.0305,56.0562
0.120896,10.9634,63.7452
0.166432,3.21606,55.2504
0.26224,2.99904,55.5562
0.176288,6.78179,57.5474
0.145408,5.44131,55.895
0.121408,5.4175,56.0657
0.2272,5.31635,57.0748
0.12816,5.41142,55.8613
0.120224,8.33664,58.9373
0.124096,7.45674,57.8534
0.173504,13.351,64.7116
0.114208,5.11578,56.0088
0.143808,6.41245,56.8732
0.151744,7.69747,58.2288
0.128512,4.99498,57.9275
0.121472,8.12742,58.5118
0.134368,11.4428,61.8315
0.22576,5.94822,56.4706
0.124512,9.20733,59.7249
0.145056,6.31878,56.8241
0.171104,6.30122,57.41
0.136768,2.93472,55.1982
0.24016,5.7191,56.8518
0.112576,12.4468,62.9538
0.754944,5.60621,56.7318
0.122432,9.20262,59.5868
0.12592,5.32061,55.7167
0.122528,9.4697,59.9564
0.151072,5.44643,56.3968
0.121344,5.96176,56.6662
0.134048,7.23488,59.0555
0.134592,8.48749,59.2658
0.140832,10.0916,60.5357
0.137088,10.444,61.7516
0.13968,7.59414,58.6093
0.133216,5.75318,56.3781
0.127104,12.6301,64.1305
0.2224,6.06403,57.5402
0.130752,6.12928,57.031
0.307424,5.35747,55.9223
0.128224,10.1403,60.954
0.135712,5.2688,55.6999
0.135936,6.83357,59.5597
0.246976,5.24486,55.8315
0.136768,11.4727,62.094
0.214176,6.09715,56.7713
0.133408,8.848,59.2675
0.126784,11.8578,62.3041
0.31904,5.68602,57.428
0.132864,25.1808,76.0593
0.96464,10.7343,62.4814
0.197664,6.85475,57.7898
0.119232,8.9511,59.635
0.129792,7.18048,57.5496
0.129632,5.41693,56.0556
0.122176,9.3825,59.9255
0.125088,6.18291,56.9464
0.329888,10.9502,62.3059
0.13504,5.476,56.0087
0.125664,5.98163,57.2693
0.281568,5.99334,58.3402
0.149216,11.9916,62.5475
0.137952,5.60022,56.0948
0.144928,6.96042,57.4252
0.1512,8.06666,59.3487
0.126752,6.75453,58.2399
0.12912,5.41578,56.0764
0.139456,6.63286,58.1156
0.138112,5.24339,56.1823
0.143488,11.2353,61.6421
0.721056,21.1137,73.4108
0.147008,4.77139,55.5225
0.143776,6.98909,57.918
0.13376,7.9199,58.3877
0.172224,8.33491,59.0458
0.131904,8.53568,59.0973
0.225088,6.48826,57.0997
0.14256,5.71923,56.675
0.194368,6.33382,57.0227
0.129984,8.4927,60.3263
0.3464,4.75891,55.4816
0.120288,6.27152,56.7915
0.17088,6.64272,58.9025
1.43158,5.2121,57.6461
0.123072,7.57568,58.8069
0.123008,5.01501,56.1786
0.122016,4.76362,55.1464
0.172576,5.6432,57.6691
0.134592,5.30381,56.2533
0.128032,5.43498,56.3549
0.12352,6.0239,56.6103
0.11472,10.4707,60.8628
0.2288,5.32202,57.2804
0.129888,9.5423,61.426
0.238656,4.18086,54.797
0.116192,9.47472,60.4109
0.136256,5.54045,56.2181
0.801344,5.37094,56.9438
0.127072,9.96544,60.3662
0.152736,9.03395,62.4445
0.126848,4.4128,55.6804
0.150176,4.39645,56.2505
0.156032,7.41232,57.9635
0.147104,7.79962,58.2459
0.122048,5.63418,56.3355
0.122624,6.62394,57.2625
0.450368,7.10816,58.3982
0.786336,9.09011,62.8231
0.382464,6.64973,57.9425
0.135776,4.51373,55.548
0.373408,7.34163,58.3851
0.132448,5.74752,56.3964
0.141568,5.75821,56.1822
0.129856,6.33341,57.1206
0.116864,8.58192,59.6372
0.128416,5.20083,55.9064
0.157824,6.94227,58.09
0.649248,5.98698,57.1502
0.156128,6.55949,57.6947
0.290656,7.18602,57.8699
0.129728,5.5711,56.5836
0.14256,8.28563,60.0051
0.142496,5.32323,56.2
0.139168,5.01008,55.5372
0.151136,6.94739,57.6611
0.13744,5.37603,55.9656
0.12064,6.62358,57.0689
0.40768,7.40832,58.2106
0.162144,15.296,67.1131
0.119008,10.4623,60.8825
0.151136,6.00182,56.5915
0.1256,6.1815,56.7867
1.21491,5.81981,57.3392
0.152576,8.99117,59.7994
0.123744,6.59501,57.2566
0.282336,6.7191,57.8174
0.123392,5.98058,57.8926
0.130912,3.63117,54.5808
0.255872,6.45094,57.2225
0.144736,6.48899,59.3509
0.270432,3.58109,54.9833
0.137952,8.93331,59.3915
0.3696,6.57827,57.8599
0.133984,5.63773,56.0825
0.312384,7.31018,58.4125
0.12112,4.82918,55.3838
0.141056,7.71718,58.6131
0.144736,7.89331,58.3067
0.131872,5.51328,55.9925
0.202304,6.26131,57.7627
0.160672,6.03446,56.5604
0.111936,7.82048,58.2096
0.848928,7.24579,58.6834
0.191712,11.9601,62.599
0.262144,8.54506,59.0871
0.12176,5.44256,56.1588
0.1264,6.83606,57.4769
0.194464,6.26042,56.9341
0.128352,6.08195,56.6264
0.129184,6.9641,57.5041
0.13424,7.10064,57.7412
0.129536,4.60781,56.5132
0.148064,5.85872,57.0196
0.147104,6.84384,57.3964
0.28128,6.61395,57.5777
0.208288,7.04765,57.4947
0.82528,6.26643,57.4679
0.3896,4.43203,56.2408
0.158464,6.20822,56.814
0.196448,6.34605,57.3819
0.121632,7.66442,58.0447
0.128992,6.9647,58.7
0.147968,4.85072,58.545
0.340864,5.42192,56.4852
0.114912,7.00851,57.4284
0.24928,5.65392,56.5949
0.189408,7.99843,58.9652
0.15728,6.58499,57.1341
0.128864,5.07101,56.4145
0.132384,4.39571,55.0325
0.14144,6.59354,57.0804
0.151808,8.17869,59.8687
0.13376,6.00275,57.0687
0.616512,4.80605,57.3256
0.12512,4.99677,57.0496
0.112032,4.50976,55.3526
0.180928,6.93386,58.4443
0.181728,4.68038,55.3145
0.12528,6.43443,57.378
0.474336,8.3416,59.6864
0.119648,8.51981,58.9398
0.146592,6.9263,57.7722
0.125632,5.04214,55.9481
0.12976,9.86202,61.7483
0.120544,6.30256,56.7238
0.125664,5.74077,56.6367
0.172352,11.224,62.2539
0.122304,8.17888,58.5843
0.117344,6.10992,57.9089
0.136896,4.33056,55.4326
0.134368,6.70438,57.871
0.116032,4.61869,55.0636
0.13616,7.09411,57.5454
0.123616,6.34157,56.7303
0.121728,5.23053,56.072
0.112928,6.62579,58.5339
0.370912,6.15296,56.9941
0.117184,8.01811,59.0152
0.111072,8.90282,59.9229
0.108192,7.73734,58.6644
0.111712,5.73968,56.6764
0.116672,7.11693,58.0981
0.112928,7.53645,57.897
0.119808,5.3464,55.7518
0.130208,6.28026,57.7348
0.117888,5.00493,55.4857
0.12512,6.54608,57.3722
0.153696,5.32467,55.9795
0.113216,9.55427,60.0305
0.167936,5.73411,56.2359
0.124736,6.19894,62.0611
0.128928,2.66867,53.1592
0.140864,6.13338,57.1764
0.136128,5.40877,57.0548
0.136576,7.58176,59.1013
0.150176,9.10701,60.0628
0.352896,15.3166,66.1693
0.12224,5.64685,56.0426
0.1472,7.92054,58.6422
0.252576,6.47549,57.0539
0.133088,6.05187,58.3863
0.464512,7.10842,59.3872
0.148896,4.78902,55.9775
0.139776,5.56938,56.6571
0.130656,4.96851,56.5003
0.128832,8.52112,58.9181
0.118624,2.16358,56.5623
0.11808,5.30675,55.7655
0.123424,7.72899,59.8803
0.12416,4.62106,55.1754
0.205952,8.17814,58.7869
0.12256,6.17965,57.7285
0.113984,4.74342,55.7801
0.17648,6.37149,56.9624
0.13152,6.39338,58.0707
0.383616,5.78522,56.5029
0.137664,4.62374,56.102
0.155872,10.2727,60.8886
0.117056,4.9407,56.7273
0.262688,5.8944,56.9737
0.288,6.6369,58.7609
0.19488,4.43222,55.1093
0.11936,9.096,59.8095
0.143744,6.02026,56.4278
0.103648,4.76035,56.1377
0.883328,5.62557,57.951
0.107232,7.76909,58.2643
0.131392,5.90378,56.3329
0.159296,8.04678,60.0838
0.134816,3.78221,54.4251
0.108384,5.43613,56.12
0.136032,6.44032,58.8575
0.143776,5.37427,56.0893
0.114528,22.9203,75.2724
0.127872,3.90317,54.6533
0.099104,5.82477,56.305
0.210016,11.861,62.4558
0.155904,7.50563,57.9364
0.18608,7.73043,59.5867
0.10304,5.83405,56.2047
0.130368,7.7975,58.3243
0.2304,5.44992,55.9467
0.13744,6.09267,56.623
0.123808,5.7207,56.8127
0.158752,7.72704,58.487
0.178752,5.21312,57.344
0.109184,5.49318,56.0184
0.998368,5.5232,57.1821
0.12576,5.55475,56.9514
0.116672,7.88733,59.355
0.152736,7.06038,57.6181
0.136256,5.18995,55.7254
0.13232,6.63363,57.6189
0.544992,7.38218,58.7898
0.191008,5.48282,56.0409
0.113568,7.11987,58.2385
0.464864,5.49232,56.778
0.111456,7.31088,57.741
0.14144,5.82272,56.8071
0.137504,5.03094,56.0183
0.139488,5.89782,57.4454
0.144768,6.93245,58.8836
0.123104,5.19507,58.3489
0.110816,4.9456,56.0968
0.132928,7.60688,58.6987
0.16896,9.41456,59.8748
0.16832,9.59901,60.1191
0.131392,5.90483,57.5191
0.123648,6.77226,57.6514
2.01341,6.31824,59.1803
0.134656,5.53744,58.4427
0.136992,5.63686,56.5031
0.207584,5.39622,55.9967
0.182432,6.15466,56.94
0.129824,5.70112,56.1041
0.131264,7.19014,58.3265
0.135808,6.21024,56.6116
0.147968,8.66102,59.3355
0.123552,5.4815,56.091
0.12736,6.63194,57.0714
0.168608,6.9457,57.7466
0.224448,6.79386,57.3611
0.140768,5.81408,56.3496
0.132512,5.28234,55.8268
0.127232,7.27562,57.8948
0.199488,12.9428,64.2487
0.131744,5.03424,56.5182
0.358848,4.27069,55.3409
0.376352,6.62653,57.3461
0.169216,9.05197,59.7714
0.128448,6.69146,57.1046
0.129664,5.79757,56.2242
0.109024,7.41347,57.9177
0.128512,8.32451,59.4087
0.1368,7.53043,58.0149
0.122208,8.41802,60.2326
0.206688,6.03347,56.4955
0.14256,5.71536,57.4302
0.135328,7.20957,58.5229
0.141984,7.7727,58.694
0.116576,9.85299,61.338
0.103296,4.29904,55.2571
4.3208,7.35552,62.3167
0.113696,6.68262,57.733
0.187264,6.4873,56.9203
0.108224,9.06429,59.6141
0.204768,6.54349,57.1434
0.15472,7.40301,58.1718
0.133824,10.1185,60.675
0.130432,17.5809,70.9075
0.12768,2.29994,53.6906
0.125984,5.8272,56.5222
0.118592,3.19309,55.7503
0.12256,8.79949,59.2682
0.129632,5.65498,56.0892
0.240192,7.08387,57.7421
0.129888,8.28064,60.0537
0.12576,3.80774,55.4415
0.185536,6.10662,57.4086
