2.44354,0.00374105,-0.783297,-0.0453894,-2.35934,-0.0133384,1.67428,0.785267
2.49424,0.00402697,-0.782558,-0.0587417,-2.36012,-0.0247249,1.67524,0.785271
2.54466,0.00404306,-0.781352,-0.0735758,-2.36132,-0.0372249,1.67583,0.78527
2.59551,0.00422499,-0.779578,-0.0897298,-2.36293,-0.0509534,1.67694,0.785227
2.64619,0.00407159,-0.777621,-0.107681,-2.36446,-0.0623837,1.67831,0.785193
2.69762,0.0039338,-0.775478,-0.12621,-2.36632,-0.0708857,1.68143,0.785195
2.7479,0.00385728,-0.773625,-0.145199,-2.36983,-0.0736871,1.69037,0.785191
2.79838,0.00407082,-0.771254,-0.165503,-2.3743,-0.0740582,1.70761,0.785191
2.85151,0.00383236,-0.767821,-0.185318,-2.37893,-0.0746561,1.72815,0.785199
2.90248,0.00372105,-0.764331,-0.202667,-2.38456,-0.0747922,1.7525,0.785196
2.95339,0.00372127,-0.760281,-0.219152,-2.39095,-0.0748507,1.77824,0.785195
3.00374,0.00369781,-0.755627,-0.234723,-2.39762,-0.0749726,1.80244,0.785184
3.05405,0.00362588,-0.750045,-0.248954,-2.40526,-0.075132,1.82705,0.785111
3.10448,0.00349435,-0.743705,-0.262153,-2.41315,-0.0754636,1.85388,0.784849
3.15513,0.00351247,-0.736224,-0.274102,-2.42091,-0.0765099,1.88394,0.78481
3.20545,0.0035705,-0.726947,-0.286249,-2.42817,-0.0777255,1.9152,0.784805
3.25578,0.00350832,-0.716511,-0.297685,-2.43484,-0.0781841,1.94411,0.78481
3.30618,0.00337143,-0.704721,-0.307971,-2.44084,-0.0786691,1.96888,0.78479
3.35694,0.00346992,-0.692157,-0.316437,-2.44579,-0.0796035,1.98713,0.78326
3.40806,0.00339539,-0.678228,-0.323612,-2.44956,-0.0824816,2.001,0.777864
3.45867,0.00341026,-0.663266,-0.329122,-2.45217,-0.0873364,2.01177,0.769982
3.50949,0.00343687,-0.648369,-0.333018,-2.45274,-0.0980074,2.01704,0.75702
3.55994,0.0034462,-0.633329,-0.335219,-2.45292,-0.111969,2.02356,0.742172
3.61039,0.0035075,-0.619173,-0.336214,-2.45323,-0.116314,2.02564,0.734548
3.66079,0.00372246,-0.604586,-0.338854,-2.45356,-0.127589,2.04139,0.734224
3.71113,0.00376708,-0.588225,-0.342469,-2.45385,-0.129756,2.05913,0.733966
3.76147,0.00380621,-0.572609,-0.346287,-2.45408,-0.130466,2.07803,0.733884
3.81189,0.00373197,-0.556141,-0.350618,-2.45418,-0.130886,2.09694,0.733827
3.86264,0.00366102,-0.538712,-0.355171,-2.45438,-0.131307,2.11493,0.732396
3.91312,0.00363283,-0.520629,-0.358896,-2.45446,-0.131634,2.1305,0.727891
3.96346,0.0034701,-0.501803,-0.361525,-2.45458,-0.131895,2.14267,0.714652
4.01382,0.00350235,-0.481575,-0.363139,-2.45535,-0.13203,2.15318,0.692468
4.06462,0.00355376,-0.459723,-0.363696,-2.45615,-0.132092,2.16229,0.660424
4.11546,0.00365652,-0.437346,-0.36461,-2.45642,-0.13219,2.17134,0.620749
4.16582,0.003684,-0.415673,-0.365864,-2.45668,-0.13216,2.17941,0.573529
4.21649,0.0036991,-0.395244,-0.367014,-2.45747,-0.132109,2.19072,0.519912
4.26702,0.00377233,-0.376369,-0.367989,-2.45831,-0.132064,2.20241,0.463836
4.31736,0.00385252,-0.359423,-0.369196,-2.45907,-0.131944,2.21678,0.403183
4.36826,0.00394887,-0.343472,-0.371893,-2.45971,-0.131424,2.2315,0.343977
4.41861,0.00449322,-0.328262,-0.377092,-2.46039,-0.131385,2.24176,0.28884
4.46919,0.00466543,-0.314037,-0.38423,-2.46061,-0.130585,2.24946,0.237648
4.51968,0.00476148,-0.299629,-0.392943,-2.46085,-0.128488,2.25822,0.190141
4.57002,0.00490156,-0.284455,-0.403324,-2.46119,-0.125563,2.26984,0.145405
4.62031,0.00455422,-0.2688,-0.414537,-2.4616,-0.119112,2.28674,0.0998185
4.67075,0.00443911,-0.252581,-0.425917,-2.46204,-0.103729,2.30432,0.0547955
4.72117,0.00430997,-0.235971,-0.437356,-2.46268,-0.0778941,2.32265,0.0169
4.77157,0.00421113,-0.218672,-0.447167,-2.46309,-0.046273,2.33899,-0.00899798
4.82236,0.00395598,-0.201301,-0.455964,-2.46392,-0.00769533,2.35378,-0.0223646
4.87297,0.00344527,-0.184194,-0.462912,-2.46441,0.034642,2.36445,-0.0274945
4.92358,0.00321785,-0.168293,-0.46688,-2.46489,0.0803666,2.37001,-0.0275842
4.97392,0.00328186,-0.153435,-0.469165,-2.46541,0.123051,2.37548,-0.0276185
5.02447,0.00382855,-0.138693,-0.470159,-2.46575,0.15629,2.38433,-0.0297122
5.0753,0.00585801,-0.123586,-0.471036,-2.46605,0.177062,2.39608,-0.0362878
5.12607,0.00826125,-0.109231,-0.471056,-2.46629,0.188943,2.41104,-0.0438568
5.17679,0.0109812,-0.0947338,-0.47026,-2.46654,0.193008,2.42855,-0.0493951
5.2275,0.0127328,-0.0797618,-0.467304,-2.46668,0.193516,2.44857,-0.0501882
5.27801,0.0133526,-0.0641896,-0.463058,-2.46695,0.193571,2.46889,-0.0503448
5.32903,0.0139245,-0.0497288,-0.458953,-2.4671,0.193563,2.48744,-0.050459
5.38025,0.0141366,-0.0345201,-0.453701,-2.46711,0.193659,2.50708,-0.050683
5.43116,0.0142314,-0.0196642,-0.448671,-2.46731,0.193725,2.52436,-0.0515394
5.48156,0.0145546,-0.00550861,-0.444407,-2.46749,0.19378,2.54216,-0.05531
5.53244,0.0146565,0.00944371,-0.440319,-2.46758,0.193863,2.55934,-0.0640568
5.58292,0.0146888,0.0239371,-0.435972,-2.46751,0.193898,2.57323,-0.0748343
5.6332,0.0148677,0.0384574,-0.432249,-2.46772,0.194163,2.58845,-0.0846537
5.68355,0.0147907,0.0515732,-0.427815,-2.46788,0.196342,2.60157,-0.0878718
5.73398,0.0145256,0.0645158,-0.421694,-2.46794,0.198997,2.60951,-0.0883957
5.78464,0.0145053,0.0754979,-0.414455,-2.46807,0.19976,2.61609,-0.0885953
5.83518,0.0145126,0.0861105,-0.405652,-2.46812,0.200226,2.62029,-0.0887784
5.88556,0.0143979,0.0953799,-0.395608,-2.46813,0.200478,2.62226,-0.0889155
5.93589,0.0145045,0.10484,-0.384259,-2.46816,0.200693,2.6252,-0.0890366
5.98665,0.0147038,0.113872,-0.373351,-2.46826,0.200846,2.62885,-0.0891761
6.03701,0.0150775,0.122516,-0.362422,-2.46824,0.200893,2.63404,-0.0892611
6.08738,0.0151792,0.131164,-0.351383,-2.46829,0.201025,2.64082,-0.0893205
6.13891,0.0152757,0.139496,-0.341181,-2.46858,0.201182,2.65113,-0.0893165
6.18945,0.0154771,0.147483,-0.331592,-2.46851,0.201255,2.66607,-0.0893337
6.23987,0.0158147,0.15606,-0.323166,-2.46854,0.201295,2.68244,-0.0893209
6.29065,0.0159466,0.164546,-0.316374,-2.46858,0.201351,2.69919,-0.0893216
6.34097,0.0165831,0.172918,-0.311384,-2.46837,0.201322,2.7162,-0.0893185
6.39134,0.0168637,0.180904,-0.30856,-2.46784,0.201322,2.73,-0.0893253
6.4417,0.0171945,0.189884,-0.307796,-2.46727,0.201384,2.74542,-0.0893277
6.49231,0.0171407,0.198731,-0.307727,-2.46631,0.201514,2.76023,-0.0893305
6.54267,0.0171464,0.207628,-0.307666,-2.4652,0.201763,2.77821,-0.0891538
6.59313,0.0171603,0.216995,-0.307608,-2.46396,0.202685,2.79662,-0.0852465
6.64384,0.0171603,0.226854,-0.307582,-2.46186,0.204279,2.81347,-0.0769233
6.69417,0.0171432,0.238076,-0.307568,-2.45884,0.205746,2.82746,-0.0667336
6.74495,0.0171525,0.249786,-0.307534,-2.45542,0.206507,2.83894,-0.0576056
6.79531,0.0171428,0.261113,-0.307525,-2.45107,0.207158,2.84949,-0.049185
6.84568,0.0171535,0.273246,-0.307455,-2.44557,0.207368,2.85869,-0.04587
6.89632,0.0171408,0.284318,-0.307424,-2.43898,0.207636,2.86242,-0.0437668
6.94663,0.0171395,0.29509,-0.307346,-2.43276,0.207781,2.8628,-0.040304
6.99713,0.0171287,0.30507,-0.307017,-2.42615,0.207843,2.86287,-0.0322859
7.04759,0.0170842,0.314089,-0.306229,-2.41982,0.207914,2.86291,-0.0219754
7.0981,0.0171886,0.322239,-0.305326,-2.41332,0.208012,2.86294,-0.00584706
7.14843,0.0172007,0.329342,-0.304984,-2.40776,0.208007,2.86308,0.0107117
7.19902,0.0171422,0.336993,-0.304349,-2.40213,0.208361,2.86319,0.0245299
7.24933,0.0171056,0.344762,-0.303151,-2.39793,0.208412,2.86326,0.0314371
7.29973,0.0171124,0.352503,-0.301404,-2.39462,0.208474,2.86329,0.0325947
7.35002,0.017422,0.359398,-0.299544,-2.39167,0.20833,2.86326,0.0325406
7.40034,0.0173381,0.366057,-0.297817,-2.38947,0.208509,2.86332,0.0325481
7.45069,0.0173357,0.37385,-0.295505,-2.3862,0.208651,2.86333,0.0325471
7.50104,0.0172538,0.38217,-0.292717,-2.38131,0.208783,2.86336,0.032554
7.5514,0.0175546,0.390543,-0.2899,-2.37558,0.208728,2.86344,0.0325485
7.60216,0.017506,0.399384,-0.287161,-2.36996,0.208828,2.86346,0.032558
7.65297,0.0174947,0.408108,-0.285045,-2.36361,0.208864,2.86351,0.0325578
7.70379,0.0175171,0.416534,-0.283397,-2.3574,0.20888,2.86358,0.0325556
7.75412,0.0175506,0.424189,-0.282202,-2.3516,0.208879,2.86386,0.0325589
7.80454,0.0175179,0.430234,-0.280932,-2.34525,0.208877,2.86503,0.0325534
7.85483,0.017558,0.435093,-0.279729,-2.33879,0.208907,2.86596,0.0325519
7.90536,0.017593,0.439835,-0.278872,-2.33407,0.208931,2.86634,0.0325533
7.95572,0.0175629,0.443716,-0.278285,-2.33141,0.208967,2.86635,0.0325546
8.00612,0.0175492,0.445585,-0.277891,-2.33098,0.208989,2.86639,0.0325556
8.05663,0.0175551,0.446412,-0.277621,-2.33095,0.208991,2.86642,0.0325586
8.10738,0.0175431,0.44694,-0.277524,-2.33086,0.208993,2.86646,0.0325485
8.15813,0.0175358,0.44734,-0.277402,-2.33072,0.208995,2.86651,0.0325564
8.20861,0.0175589,0.447625,-0.277242,-2.33065,0.208995,2.86654,0.0325542
8.25917,0.0175505,0.447986,-0.277156,-2.33057,0.208984,2.86659,0.032554
8.30963,0.0175502,0.448618,-0.277059,-2.33042,0.209,2.86664,0.0325519
8.36068,0.0175671,0.449683,-0.276893,-2.33024,0.208989,2.86674,0.0325526
9.70989,0.0175358,0.404913,-0.279085,-2.32852,0.209004,2.90502,0.0325577
9.76029,0.0175193,0.404373,-0.279947,-2.32872,0.209003,2.90535,0.0325547
9.81093,0.0175281,0.404369,-0.28055,-2.32986,0.209016,2.90546,0.0325591
9.86442,0.0175423,0.404437,-0.280929,-2.33092,0.209007,2.90545,0.0325567
9.91504,0.01754,0.40448,-0.281153,-2.3313,0.209003,2.90546,0.0325567
9.96597,0.0175364,0.404482,-0.28143,-2.3313,0.209007,2.90547,0.0325601
11.2291,0.0173589,0.415447,-0.281266,-2.33642,0.209019,2.90556,0.0325588
11.28,0.0172359,0.415383,-0.279396,-2.33652,0.209017,2.90559,0.0325584
11.3304,0.0172264,0.415427,-0.275806,-2.33704,0.208992,2.9056,0.0325586
11.3811,0.0170411,0.415361,-0.270099,-2.33846,0.209041,2.90564,0.032559
11.4316,0.0168547,0.41538,-0.262823,-2.34026,0.209058,2.90573,0.0325579
11.4828,0.0173358,0.415481,-0.254816,-2.34183,0.209027,2.90573,0.032549
11.5332,0.0176013,0.415503,-0.245855,-2.34266,0.209007,2.90574,0.0325623
11.5835,0.017852,0.415419,-0.237316,-2.34273,0.208977,2.90575,0.0325595
11.6338,0.0181392,0.415478,-0.229881,-2.34277,0.208994,2.90575,0.0325587
11.6843,0.0190128,0.415464,-0.225254,-2.34277,0.208989,2.90575,0.0325511
11.7346,0.0197624,0.415466,-0.222915,-2.34277,0.20899,2.90576,0.0325522
11.785,0.0199788,0.41546,-0.222573,-2.34277,0.208992,2.90576,0.0325522
11.8353,0.0199603,0.415472,-0.223272,-2.34278,0.208996,2.90576,0.0325534
11.8857,0.0199986,0.41568,-0.224546,-2.34275,0.208997,2.90577,0.0325578
11.9362,0.019924,0.416505,-0.226167,-2.34277,0.208999,2.90578,0.0325599
11.987,0.0198254,0.418235,-0.228263,-2.3428,0.209003,2.9058,0.0325617
12.0375,0.0198325,0.42119,-0.230619,-2.3427,0.20901,2.90592,0.0325545
12.0879,0.0199569,0.424932,-0.233327,-2.34259,0.209007,2.90593,0.032559
12.1386,0.0199098,0.430253,-0.236662,-2.34233,0.209012,2.90605,0.0325534
12.189,0.0197942,0.435569,-0.239574,-2.34227,0.209014,2.90617,0.0325532
12.2398,0.0196376,0.440111,-0.241759,-2.34242,0.209015,2.90618,0.0325584
12.2901,0.019618,0.44309,-0.243029,-2.34281,0.209008,2.90618,0.0325559
12.3405,0.0196321,0.444271,-0.243091,-2.34305,0.209017,2.90619,0.032558
13.5391,0.0196375,0.383791,-0.242991,-2.34476,0.209013,2.90624,0.0325517
13.5895,0.0196519,0.369177,-0.24299,-2.34542,0.209004,2.90624,0.0325564
13.6417,0.0196439,0.355618,-0.243004,-2.34544,0.208989,2.90626,0.0325524
13.6922,0.0196634,0.341353,-0.243001,-2.34564,0.209011,2.90626,0.0325545
13.7434,0.0196534,0.326372,-0.243018,-2.34564,0.209008,2.90626,0.0325511
13.7937,0.0196657,0.311108,-0.242983,-2.34563,0.209014,2.90628,0.0325534
13.8444,0.0196328,0.295602,-0.243027,-2.34537,0.209014,2.90632,0.0325534
13.8952,0.0196572,0.280778,-0.243005,-2.34525,0.209011,2.9064,0.0325534
13.946,0.0196483,0.265425,-0.243014,-2.34527,0.209016,2.90643,0.0325579
13.9968,0.019653,0.250141,-0.243,-2.34513,0.209014,2.90644,0.0325577
14.0477,0.0196528,0.235066,-0.242999,-2.34476,0.209009,2.9065,0.0325544
14.098,0.0196451,0.220876,-0.243002,-2.34398,0.209014,2.90652,0.0325585
14.1485,0.0196733,0.204693,-0.24299,-2.34309,0.209017,2.90652,0.0325624
14.1989,0.0196444,0.18972,-0.243024,-2.34191,0.209007,2.90653,0.0325578
14.2495,0.0196513,0.174265,-0.243024,-2.34053,0.209011,2.90656,0.0325626
14.2999,0.0196445,0.157981,-0.243035,-2.33955,0.209012,2.90656,0.0325606
14.3506,0.0196628,0.141886,-0.242965,-2.33847,0.209016,2.9066,0.0325572
14.4009,0.0196684,0.125708,-0.242955,-2.33745,0.20901,2.90667,0.0325627
14.4514,0.0196397,0.110068,-0.242968,-2.33678,0.209014,2.90674,0.0325689
14.502,0.019642,0.0959639,-0.242942,-2.33674,0.208874,2.90671,0.032561
14.5527,0.0196568,0.0817341,-0.24267,-2.33663,0.208937,2.90672,0.0325648
14.6033,0.0196498,0.0675463,-0.242231,-2.33641,0.208989,2.90674,0.0325606
14.6537,0.0196669,0.0531236,-0.242105,-2.33573,0.208993,2.90676,0.0325582
14.7044,0.0196481,0.0396072,-0.24204,-2.33519,0.208972,2.90677,0.0325604
14.7547,0.0196632,0.0257174,-0.241917,-2.33484,0.208971,2.90678,0.0325649
14.805,0.0193975,0.0127269,-0.241457,-2.33455,0.209011,2.90681,0.0325626
14.8554,0.0196014,-0.000403124,-0.2397,-2.33424,0.208961,2.9069,0.032568
14.9057,0.0194013,-0.0134182,-0.235529,-2.33428,0.209002,2.9069,0.0325705
14.956,0.0197031,-0.0269155,-0.231083,-2.33371,0.208954,2.90689,0.0325697
15.0079,0.0198781,-0.0408381,-0.225432,-2.33238,0.209012,2.9069,0.0325745
15.0586,0.0200208,-0.0556454,-0.218485,-2.33047,0.209018,2.90693,0.0325759
15.1091,0.0197998,-0.070155,-0.209991,-2.32869,0.209036,2.90697,0.0325934
15.1595,0.0199484,-0.0847283,-0.200384,-2.32708,0.209011,2.907,0.0325939
15.2098,0.0203069,-0.0982777,-0.190726,-2.32556,0.208953,2.90703,0.0325856
15.2601,0.0206132,-0.111784,-0.180769,-2.32337,0.208965,2.90707,0.0325734
15.3105,0.0214749,-0.122993,-0.171602,-2.32018,0.208944,2.90712,0.0325567
15.3608,0.0226725,-0.132735,-0.163368,-2.31541,0.208851,2.90715,0.0325626
15.4113,0.0237006,-0.140616,-0.15517,-2.30896,0.208172,2.9072,0.0325651
15.4616,0.0242735,-0.146946,-0.146766,-2.30153,0.206817,2.90722,0.0325659
15.5132,0.0244669,-0.151944,-0.138075,-2.29252,0.204731,2.90722,0.0324316
15.5635,0.0250484,-0.155003,-0.130503,-2.28228,0.201249,2.90732,0.0317245
15.6147,0.0258569,-0.156277,-0.123087,-2.27125,0.198516,2.90731,0.0290912
15.665,0.0269726,-0.156758,-0.1159,-2.26166,0.197773,2.90734,0.0276333
15.7154,0.027809,-0.157095,-0.107261,-2.25295,0.19785,2.9074,0.0262817
15.7657,0.0294445,-0.157337,-0.0982928,-2.24532,0.197835,2.90744,0.0263227
15.8161,0.0302033,-0.157634,-0.087896,-2.23869,0.197791,2.90747,0.0263462
15.8665,0.0317249,-0.157843,-0.0774383,-2.23239,0.197846,2.9075,0.0263469
15.9168,0.0333488,-0.158,-0.0663306,-2.22659,0.197845,2.90749,0.026408
15.9672,0.0344059,-0.15822,-0.0551045,-2.22042,0.197848,2.90751,0.0264091
16.0175,0.0366151,-0.158608,-0.045607,-2.21585,0.197846,2.90753,0.0266861
16.0682,0.0390253,-0.158935,-0.0380956,-2.21455,0.197854,2.90751,0.0276149
16.1185,0.041094,-0.15882,-0.0331435,-2.21497,0.197862,2.90749,0.0279785
16.1687,0.0417446,-0.158808,-0.0290949,-2.21611,0.197867,2.90748,0.0280023
16.2191,0.0420007,-0.158686,-0.0263802,-2.21738,0.197867,2.90748,0.0280097
16.2698,0.0422708,-0.158606,-0.0258234,-2.21861,0.19787,2.90747,0.02801
16.3203,0.0422238,-0.15858,-0.026273,-2.21956,0.197911,2.90747,0.0280169
16.3709,0.0421971,-0.158518,-0.0269509,-2.2199,0.197975,2.90747,0.0280229
16.4213,0.04206,-0.158442,-0.0273694,-2.21971,0.198096,2.90745,0.0280177
16.4716,0.0415589,-0.158113,-0.0217586,-2.21578,0.198284,2.9075,0.0279724
16.5222,0.0416139,-0.159024,-0.0117208,-2.21393,0.198612,2.90761,0.0279538
16.573,0.0427686,-0.159197,0.0029422,-2.21339,0.198655,2.90772,0.0279211
16.6233,0.0454129,-0.159247,0.0157696,-2.21315,0.198376,2.90774,0.0278328
16.6739,0.0479586,-0.159259,0.0246556,-2.21276,0.198319,2.90774,0.0277702
16.7243,0.0498906,-0.159295,0.0315048,-2.21249,0.198333,2.90775,0.0277742
16.775,0.0509314,-0.159324,0.0374728,-2.21233,0.198342,2.90775,0.0277643
16.8254,0.051822,-0.159365,0.042762,-2.21197,0.198338,2.90777,0.0277503
16.8756,0.0523403,-0.159367,0.0477271,-2.2118,0.198371,2.90778,0.0277323
16.9259,0.052985,-0.15936,0.0521125,-2.21169,0.198338,2.90778,0.027738
16.9764,0.0537941,-0.159375,0.0561276,-2.21142,0.198348,2.90779,0.0277217
17.0282,0.0543469,-0.159361,0.0599048,-2.21113,0.198354,2.9078,0.0277203
17.0788,0.0546676,-0.159357,0.063462,-2.21097,0.198354,2.9078,0.0277178
17.1296,0.0550624,-0.159348,0.0665884,-2.21081,0.198344,2.90781,0.0277125
17.1803,0.0554103,-0.159383,0.0696247,-2.2106,0.198357,2.90781,0.027724
17.2309,0.0556718,-0.15938,0.0726563,-2.21035,0.19836,2.90782,0.0277099
17.2814,0.0558883,-0.159352,0.0754324,-2.21012,0.198342,2.90782,0.0277182
17.3317,0.0561079,-0.159374,0.0778865,-2.20982,0.198349,2.90785,0.0277185
17.3826,0.0564055,-0.159376,0.0802153,-2.20955,0.198353,2.90784,0.0277166
17.4329,0.0566701,-0.159366,0.0820935,-2.20936,0.198348,2.90785,0.0277121
17.4833,0.056858,-0.159369,0.083766,-2.20915,0.19835,2.90785,0.0277155
17.5336,0.0569651,-0.159393,0.0855915,-2.20898,0.198359,2.90785,0.0277227
17.5843,0.0572488,-0.159327,0.0871184,-2.20877,0.19835,2.90784,0.0277451
17.6348,0.0573059,-0.159315,0.0884419,-2.20864,0.198356,2.90784,0.0277265
17.6856,0.0575402,-0.159362,0.0899063,-2.20844,0.198354,2.90785,0.0277239
17.7363,0.0577577,-0.159394,0.0912894,-2.20818,0.198345,2.90786,0.0277214
17.7867,0.0578758,-0.15938,0.092428,-2.20797,0.198355,2.90786,0.027717
17.8371,0.0580283,-0.159371,0.0935013,-2.20775,0.198356,2.90787,0.0277136
17.8885,0.0582059,-0.159377,0.0944236,-2.2076,0.198345,2.90787,0.0277316
17.9388,0.0581889,-0.15937,0.0953197,-2.20743,0.198361,2.90788,0.0277272
17.9891,0.0582454,-0.159387,0.096314,-2.20726,0.198355,2.90787,0.0277166
18.0398,0.0583167,-0.159381,0.0972172,-2.20718,0.198356,2.90788,0.0277214
18.0904,0.0583881,-0.159398,0.0981774,-2.20703,0.198351,2.90788,0.0277203
18.1408,0.0584469,-0.159392,0.0992307,-2.20692,0.198353,2.90788,0.0277144
18.1917,0.0584076,-0.159394,0.100527,-2.20675,0.198359,2.90789,0.0277122
18.2424,0.0583834,-0.159391,0.102207,-2.20667,0.198371,2.90789,0.0277167
18.2928,0.0586458,-0.159395,0.104266,-2.2066,0.198345,2.90788,0.0277237
18.3432,0.0585753,-0.159379,0.1075,-2.20653,0.198353,2.9079,0.0277185
18.3936,0.058616,-0.15938,0.11107,-2.2064,0.19836,2.90791,0.0277107
18.4442,0.0588241,-0.15939,0.114643,-2.20631,0.198353,2.90791,0.0277119
18.495,0.0590736,-0.159388,0.118037,-2.2063,0.198339,2.90791,0.0277133
18.5453,0.0592126,-0.15938,0.121158,-2.20629,0.19836,2.9079,0.0277186
18.5956,0.0594171,-0.159389,0.123543,-2.20625,0.198341,2.9079,0.0277107
18.6468,0.0595177,-0.159393,0.125334,-2.20616,0.198348,2.90791,0.027721
18.6973,0.0596803,-0.159399,0.126432,-2.2061,0.198355,2.90792,0.0277174
18.7476,0.0596951,-0.159391,0.127186,-2.20608,0.198351,2.90791,0.0277141
18.798,0.0597132,-0.159393,0.127853,-2.20603,0.198351,2.90791,0.0277118
18.8515,0.0597262,-0.159394,0.128435,-2.20599,0.198346,2.90791,0.0277155
18.9017,0.059666,-0.159394,0.128981,-2.20598,0.19836,2.90791,0.0277158
18.9522,0.0597136,-0.159392,0.12983,-2.20596,0.198369,2.90791,0.0277222
19.0029,0.0598415,-0.159389,0.131965,-2.20589,0.198337,2.90791,0.0277178
19.0532,0.0598075,-0.159394,0.136393,-2.20581,0.198358,2.90794,0.0277107
19.1036,0.0597911,-0.159395,0.142339,-2.20575,0.19837,2.90794,0.0277144
19.1555,0.0601771,-0.159394,0.148787,-2.20572,0.198354,2.90794,0.027717
19.207,0.0605727,-0.159399,0.154661,-2.2057,0.198345,2.90794,0.02771
19.2572,0.0614359,-0.159418,0.158523,-2.20568,0.198326,2.90794,0.0277124
19.3083,0.062175,-0.159412,0.160342,-2.20563,0.198335,2.90793,0.0277226
19.3587,0.0624734,-0.159409,0.160891,-2.20554,0.198336,2.90794,0.0277082
19.4097,0.0624898,-0.159409,0.161037,-2.20551,0.198357,2.90795,0.0277191
19.4603,0.062487,-0.159408,0.161398,-2.20548,0.198354,2.90794,0.0277107
19.5118,0.0623507,-0.159402,0.163304,-2.2054,0.198368,2.90795,0.0277132
19.5642,0.0624287,-0.159383,0.167171,-2.20536,0.198362,2.90795,0.0277167
19.6145,0.0630977,-0.159399,0.172124,-2.20532,0.198357,2.90794,0.0277525
19.6653,0.0630716,-0.159356,0.178866,-2.20527,0.198368,2.90795,0.0277245
19.7159,0.0633331,-0.159338,0.186477,-2.20517,0.19835,2.90795,0.0277192
19.7663,0.0638188,-0.159361,0.193495,-2.20508,0.198348,2.90795,0.0277166
19.8169,0.0640919,-0.159341,0.20066,-2.20508,0.198332,2.90795,0.0277148
19.8673,0.0641672,-0.159271,0.207743,-2.20499,0.198344,2.90797,0.0277134
19.9176,0.064409,-0.159175,0.214477,-2.20497,0.198352,2.90797,0.0277062
