13.7511,-0.000256916,0.2888,-0.0870479,-0.00422294,0.0553705,0.26228,-1.15112
13.8013,0.000948297,0.302903,-0.13311,-0.00422882,0.0403166,0.192306,-1.02081
13.8516,0.000186568,0.271323,-0.168132,-0.000303348,0.0626973,0.128237,-0.939833
13.9017,4.2966e-05,0.297088,-0.199066,-0.00183789,0.0986623,0.190691,-0.930679
13.9518,-0.000583165,0.321145,-0.230802,-0.00175196,0.150425,0.295746,-0.937044
14.002,0.00474161,0.323694,-0.24564,-0.00304781,0.296221,0.364116,-0.900061
14.0522,-0.00159891,0.360526,-0.230107,-0.0123368,0.432247,0.408369,-0.84165
14.1023,0.00029238,0.352135,-0.223669,-0.0245718,0.582657,0.327871,-0.663879
14.1526,-0.00198946,0.346061,-0.183058,-0.00499253,0.695871,0.313198,-0.42505
14.2027,0.000210332,0.340815,-0.161681,-0.0289933,0.842736,0.25903,-0.166327
14.2528,0.00219373,0.308765,-0.107755,-0.01382,0.942517,0.189587,-0.00485531
14.3029,-0.000650744,0.313196,-0.0422402,-0.000790485,0.950354,0.124866,-0.001566
14.353,0.000123566,0.303417,0.000332842,-0.000539699,0.794736,0.135037,-0.0161117
14.4032,0.042522,0.276656,0.00297402,-0.0044778,0.598133,0.19587,-0.0862866
14.4533,0.0714989,0.296787,0.00335109,-0.00125452,0.374198,0.241978,-0.180858
14.5034,0.0857145,0.257825,0.0238876,0.00161351,0.205303,0.299606,-0.163937
14.5535,0.0893738,0.288715,0.0422502,0.00171212,0.046533,0.366373,-0.0761088
14.6035,0.0559901,0.28174,0.096501,-0.00015555,0.00113084,0.376016,0.000651956
14.6536,0.0311059,0.290747,0.120848,-0.00151081,0.0012067,0.383302,-0.00122638
14.7039,0.0215028,0.298585,0.133942,0.00079359,0.00436142,0.35584,-0.00911436
14.7541,0.0175847,0.300085,0.141683,0.000141716,-8.70139e-05,0.365971,-0.00473434
14.8047,0.00927191,0.301545,0.118345,-0.00059563,-0.00029137,0.356494,-0.0389212
14.855,0.00355923,0.281713,0.111686,0.00085837,-0.00047187,0.37738,-0.10772
14.9062,-0.00118726,0.300709,0.0937333,-0.00133355,0.000258905,0.340239,-0.188477
14.9564,0.0023821,0.271104,0.0991463,0.00014974,0.0121575,0.317092,-0.253078
15.0065,0.00241076,0.286973,0.101698,0.00305743,0.0248318,0.28445,-0.150482
15.0566,-0.00116034,0.249427,0.110445,-0.000139291,0.0420803,0.239966,-0.0341829
15.1068,0.00455581,0.239806,0.143091,0.00235029,0.0674789,0.14624,0.00114993
15.1574,8.96639e-06,0.205514,0.18086,0.00152121,0.00499363,0.131299,0.00020044
15.2076,0.00763065,0.194702,0.203314,0.00115658,-0.000234078,0.0719873,0.000890649
15.2579,0.00543941,0.182253,0.213509,0.00270995,-0.000136808,0.0367087,-0.00116251
15.308,0.0100522,0.175982,0.226737,0.000169533,-3.99072e-05,0.0689454,-0.000587866
15.3582,0.00442315,0.171833,0.228974,-0.000131691,0.00285171,0.122733,0.000466332
15.4082,0.0011874,0.167195,0.22202,0.00513407,-0.000935423,0.105352,0.00138919
15.4583,0.000394036,0.158822,0.215115,0.00245832,2.02839e-05,0.128711,0.000594407
15.5085,0.00179959,0.150349,0.201867,0.000545111,0.00214661,0.223217,0.00230493
15.5586,0.00267697,0.148538,0.191429,0.00162085,-0.000149931,0.29461,0.00912688
15.6087,0.0015167,0.154919,0.170945,0.00592102,-0.00120187,0.312648,0.0161115
15.6588,-0.000508194,0.169312,0.134663,0.00573288,5.97917e-05,0.361197,0.012583
15.7089,-0.000220913,0.162673,0.0912475,0.0086544,5.11965e-05,0.335792,0.00585081
15.7591,-0.000116877,0.157843,0.0372424,0.0339026,0.00619963,0.295537,0.000744017
15.8092,0.000430541,0.181116,0.000103738,0.0313865,0.000306975,0.301508,0.00375725
15.8593,-0.00170117,0.172377,-0.00586226,0.0463771,-0.000928971,0.282709,0.0143482
15.9094,-0.00233792,0.177618,-0.00435777,0.0509849,0.0146542,0.363415,0.0519755
15.9595,0.000589267,0.196113,0.00164453,0.0503026,0.0420784,0.358571,0.154927
16.0097,0.000177357,0.198733,-0.000693746,0.048485,0.0660088,0.343395,0.25164
16.0599,0.000433953,0.230029,-0.00133419,0.0775755,0.0318452,0.288993,0.299126
16.11,-2.03718e-05,0.233584,-7.76352e-05,0.0827227,0.00153465,0.204059,0.282985
16.1601,-0.000410838,0.220521,0.000311885,0.11005,0.00281486,0.211875,0.21271
16.2103,-0.000688261,0.238482,0.000137273,0.135461,0.000285329,0.175715,0.130567
16.2604,0.000252249,0.218537,-0.000704901,0.138078,8.8421e-05,0.0894108,0.11006
16.3105,-6.81026e-05,0.218605,5.78473e-06,0.151489,-0.00913021,0.00381636,0.102992
16.3606,0.00127182,0.199972,0.00572478,0.150653,-0.000834538,0.000790801,0.15951
16.4107,0.00096237,0.163611,0.0192498,0.148161,0.0005387,0.000782638,0.262557
16.4608,-0.000158031,0.172738,0.0164078,0.143119,-0.000265889,-0.00121542,0.316449
16.5109,-0.00111516,0.150947,0.0107513,0.124205,-0.00087693,0.00017022,0.333541
16.561,-0.000269783,0.153665,0.0225256,0.110565,-0.00118395,-7.02112e-05,0.28494
16.6112,-0.000646094,0.162714,0.0386306,0.093016,-0.000755049,0.000465151,0.153357
16.6613,-0.000274189,0.157311,0.0500452,0.083248,0.000234332,-9.06462e-06,0.0100229
16.7115,0.000723462,0.157525,0.0574883,0.0793238,-0.000499956,0.000585001,-0.000523551
16.7616,-0.0009194,0.161261,0.0601713,0.0816947,-0.0055673,0.00178732,0.000562636
16.8117,0.00114203,0.163618,0.0604074,0.091123,0.00798962,0.014796,0.00180736
16.8618,-0.000925902,0.173987,0.0597083,0.109246,0.000963726,0.0105206,-2.16167e-05
16.9119,-0.00136687,0.164414,0.0607217,0.109186,7.92631e-05,0.000464187,-0.001514
16.9621,0.000472841,0.167802,0.0455897,0.118009,-0.000965195,0.000276812,0.000169546
17.0122,-0.000612067,0.158349,0.0431718,0.12177,0.00987182,6.20182e-05,0.000115585
17.0623,0.000936968,0.155221,0.0303382,0.12631,-0.000280073,0.000207211,0.000561478
17.1124,0.000525073,0.161922,0.0284018,0.120686,-0.000216364,-0.000156776,-0.000351466
17.1625,-0.000441833,0.137235,0.0324848,0.110286,0.000987451,-0.000142704,-0.00113249
17.2127,-0.000454973,0.116714,0.0211599,0.11065,-0.000863802,-0.000878628,0.00054734
17.2628,-0.00105112,0.100933,0.0137542,0.092852,-0.000580296,0.000297585,0.00167967
17.3133,-0.000995435,0.0640901,0.00983298,0.0630039,-0.000332599,6.12727e-05,0.00101877
17.3634,0.00106641,0.0333393,-0.000870491,0.018057,-0.000115151,-0.000306365,-0.00129857
17.4135,-0.000545097,0.011528,-0.00200253,0.000380279,-0.000388064,0.000374548,0.000650756
17.4636,0.000389432,0.00150647,-9.28481e-05,-1.98105e-05,-0.000522422,0.000432243,0.000951058
17.5137,0.000393293,-0.000223797,0.000544367,6.83366e-06,9.51878e-05,-0.000152574,-0.00079092
17.5639,-0.0012544,0.00611877,0.00192011,-9.47893e-05,-0.000295647,0.000341755,-0.000742493
17.6141,-0.0011923,0.00976321,0.000567513,-9.02089e-05,-0.00258537,-0.000541797,-0.00134976
17.6642,-0.000168244,0.0230094,0.000221956,0.000980072,-0.000579586,-0.000336518,-1.01922e-05
17.7143,-0.000604534,0.0252552,0.000141034,0.0014294,0.000427793,0.000688283,-0.000190799
17.7645,-0.000797077,0.0364225,0.000146584,-0.00653647,0.000188985,-0.000197406,-0.000841274
17.8146,0.00114762,0.0499961,0.00109252,0.00155994,-0.000235915,0.000767047,0.000227813
17.8655,0.000193022,0.063618,0.000584664,0.000112805,0.000139046,2.52242e-05,-0.000963302
17.9156,0.000759999,0.0584368,0.00172127,0.000223346,-0.000618056,0.000849108,0.000857843
17.9657,-0.000666358,0.0484827,-0.00120569,0.000207915,-0.00746064,0.000301322,0.000618952
18.0159,0.000316947,0.0221514,0.000566788,-0.000193939,-0.000567865,-0.000262169,0.0010435
18.066,0.000472343,0.00215256,0.00042474,-0.000155434,-0.000203647,-0.000142033,0.000181146
18.1161,0.000248748,-0.00418966,-0.000142939,0.001556,-0.00124121,-9.58232e-05,-0.00143679
18.1662,0.000688892,-0.00104138,-0.00034586,0.00150932,-0.000961725,0.000172858,0.000220883
18.2163,0.000928362,0.000103599,-0.00280155,0.00473969,-0.000129287,0.0186897,-0.000215053
18.2664,-0.000442569,-0.0053474,0.00103739,0.0112052,0.00259948,0.0313648,-1.49381e-05
18.3165,0.000807197,-0.0166811,6.22565e-05,0.0168418,-0.00177114,0.0604961,-0.00122188
18.3668,-0.000174825,-0.0381344,-0.00527375,0.0213254,-0.00517739,0.092439,-3.40081e-05
18.4169,-9.23918e-05,-0.0710691,-0.000578758,0.0142557,-0.00230755,0.154404,-0.00161045
18.467,0.00103219,-0.102427,-0.00969389,0.00246148,-0.0036339,0.204739,6.01843e-05
18.5171,0.00683494,-0.122889,0.000364009,-0.00240256,-7.03512e-05,0.165281,-0.000742499
18.5673,0.000105955,-0.140267,-0.0096557,0.00114623,-0.000139422,0.0808828,0.00131522
18.618,-0.000474688,-0.148361,-0.00833097,-0.00414257,-0.00563363,0.00211887,0.000438972
18.669,-0.00126544,-0.166472,-0.0156166,0.00318502,0.000372402,-0.00142714,-0.00159081
18.7191,0.000267925,-0.169466,-0.0137399,-0.00195435,0.00879834,-0.000270635,-0.000896034
18.7692,-0.000627987,-0.151492,-0.0185526,0.000902195,-0.00092557,-0.000496013,-0.00118514
18.8193,0.00123487,-0.15817,-0.0243081,-0.000942189,7.54158e-05,3.28696e-05,-0.000732528
18.8696,-0.000341289,-0.160538,-0.0277628,-0.00564868,-0.000256814,-0.000513206,0.000476757
18.9199,0.000215296,-0.146203,-0.0372119,-0.0189041,0.000118424,-0.00301023,-0.000949308
18.97,-0.000877795,-0.111919,-0.0420917,-0.0231885,-9.55731e-06,0.000294807,-0.000411445
19.0201,-0.00170179,-0.0929493,-0.0311763,-0.0309063,0.000177926,8.49574e-05,-0.00120138
19.0702,-0.00107329,-0.0552792,-0.0372714,-0.0468244,-0.000699307,-0.00363126,-0.000885866
19.1204,-0.000482562,-0.0179464,-0.0350414,-0.0351706,0.000601259,8.90001e-05,0.000155381
19.1705,0.000153807,0.00241083,-0.0263362,-0.0387765,3.46814e-05,-0.00349681,0.000781956
19.2206,0.000433169,0.00148335,-0.0262333,-0.0391235,-0.000216238,0.00030837,-0.000887644
19.2708,-0.00019396,-0.000258946,-0.0209588,-0.0239375,-0.000198659,0.000121095,0.00196836
19.3209,-0.00118546,-0.000623576,-0.0157751,-0.00694052,0.00437194,0.000790545,-0.000185428
19.3711,-0.000480464,-5.35024e-05,-0.0226552,1.61694e-05,-0.000387721,3.1056e-05,-0.000142107
19.422,7.15908e-05,0.000210658,-0.0144032,0.000226023,-0.00127408,-0.00127988,0.00119073
19.4726,-0.0010282,0.000490744,-0.0150256,0.000512664,0.000425065,9.96403e-05,0.00164597
19.5227,0.00100151,0.000273393,-0.00926101,-0.000625128,-1.96597e-05,-0.00506452,0.000691782
19.5732,-0.000340149,0.00106324,-0.00179224,-0.00234876,-0.000300798,-0.0085431,-0.000440876
19.6239,0.000473882,0.00125187,0.00174624,-0.0137707,-0.00332227,-0.0110278,-0.000905344
19.7241,0.000247246,0.011143,-0.00072287,-0.0238987,0.00409805,0.000937692,0.00127187
19.7742,0.000949646,0.0120992,-0.000751652,-0.0262956,-0.000290746,-4.43813e-05,-0.000954927
19.8243,-0.0007365,0.0190248,0.000388145,-0.0408745,-0.00053622,-0.000382527,-0.000614146
19.8744,0.000776122,0.0202587,0.000555484,-0.0338471,-7.87911e-05,-0.000364061,-0.00131659
19.9245,0.000901963,0.0204955,4.04691e-05,-0.0281485,-0.000598828,-0.000198037,0.000742574
19.9747,-2.5589e-05,0.0207592,-7.49651e-06,-0.0212606,0.00430036,0.000672203,-0.00137128
20.0249,0.000302109,0.0263801,0.00134522,-0.0123267,0.000524601,-1.37712e-05,0.00148724
20.075,0.000693247,0.0336619,-0.000931411,0.00118447,-0.00343746,3.98681e-05,-0.000488419
20.1251,0.000859247,0.035763,-9.75377e-05,0.00294162,0.000465004,0.00130811,-0.00139455
20.1799,0.000785797,0.0276794,-0.00017013,0.00161699,0.0015888,0.0014213,0.00110977
20.23,-0.000378736,0.0284229,0.00054077,-0.000402734,-0.0070735,7.02711e-06,0.000603247
20.2801,0.000814235,0.0280703,-0.000673588,0.0015624,0.000724772,8.6236e-05,-0.000645003
20.3302,-0.00038802,0.0351117,-0.000750578,0.00468378,-0.00529324,-0.000274464,0.00161812
20.3804,-0.000615791,0.0377245,-0.000642864,0.00206792,-0.000474378,-0.000162312,0.000289732
20.4306,0.00159679,0.0434205,0.000944621,0.00141332,0.000393312,4.60728e-06,0.000854561
20.4806,-0.00135155,0.0517682,0.00143348,0.00224684,0.000580228,0.00104287,-0.000633663
20.5307,-0.000233312,0.0409759,0.00782673,-0.000265837,-0.000544421,-0.00157233,0.000301928
20.5808,0.000521628,0.0196155,0.0169937,-0.00326817,-0.00354629,-9.11134e-06,-0.000967851
20.6311,-0.00126727,0.00316332,0.0537644,-0.0122601,-0.00853061,5.77386e-05,0.00163644
20.6812,0.000810487,0.000320853,0.100705,-0.0181757,2.76546e-05,-0.00366676,0.000756888
20.7313,0.00347482,0.00343025,0.137243,-0.0436427,-0.000231818,-0.0264016,-0.000517881
20.7814,0.00113169,3.83754e-05,0.183955,-0.0553799,-0.000466647,0.000158621,0.00127098
20.8315,0.00627983,-0.000889177,0.194797,-0.0513512,-0.00567856,-0.00795254,-0.000124139
20.8816,0.00996511,7.89346e-05,0.205621,-0.0212854,0.000455759,-0.000415218,-0.00106298
20.9317,0.00801851,-0.0012562,0.188098,0.00423984,-0.000156256,0.000455702,0.00150533
20.982,0.00141049,0.00175673,0.159821,-0.00187497,-0.000179195,-3.22244e-05,0.00176266
21.0322,0.00587063,0.00151649,0.109573,-0.0012554,-0.000195888,-0.000548222,0.000862576
21.0823,-0.000719919,0.000652833,0.0495895,-0.000713715,0.00316497,0.000159558,0.000832393
21.1325,-0.00162237,0.000857736,0.00600621,0.00232622,-0.00308592,0.002048,-0.0005724
21.1826,-0.00139694,0.00434276,-0.0214748,0.000141034,0.000899854,0.000360513,0.000928845
21.2327,0.00110304,0.012999,-0.0393877,-0.00369121,0.000299138,0.000157162,0.00063298
21.284,-0.000789332,0.0307733,-0.0558215,0.000138454,0.000351775,0.000137485,0.000184024
21.3341,6.79527e-05,0.0525852,-0.0695926,0.00117528,0.000384145,-2.72765e-05,-0.000147831
21.3843,-0.00750684,0.0790655,-0.0663862,-0.00100331,1.01497e-05,0.000510483,-0.00095601
21.4344,0.000888565,0.106584,-0.0783858,0.0100851,-0.0112877,0.00870755,-0.000137887
21.4846,0.00182654,0.134886,-0.0918958,0.0184331,0.000582093,0.0121987,-0.00161052
21.5347,-0.00141082,0.127591,-0.0833185,0.0179915,0.00299059,0.00451409,-0.000675402
21.5848,-0.000651121,0.0934456,-0.0628343,0.00539962,0.000239198,0.00302484,-0.000413789
21.6349,-0.000643453,0.0610842,-0.0447079,-0.00057713,-0.000379239,0.000327007,-0.0004624
21.6858,-0.000222448,0.0197626,-0.00928773,0.000342723,4.46691e-05,-2.78382e-05,0.00106609
21.736,0.00068821,-0.00204337,0.00314253,0.00480983,-0.00509332,-2.89734e-05,0.000178563
21.7861,-0.000224743,0.00055213,-8.68209e-05,0.00136403,-4.82947e-05,-0.000442933,0.000538962
