0,0,0,0,0,0,0,0
0.490273,0.000379771,-0.000470632,-0.000857548,-0.000290955,0.000699338,0.000574576,0.00167275
0.542941,-0.000176128,-0.000714409,0.000548954,0.00100752,-0.000308122,-0.000191975,-0.000157536
0.593386,0.000809702,-0.000485864,-0.00128905,-0.000361052,-0.000147668,-0.000432625,0.000647992
0.643834,-9.97946e-05,-0.00012508,-0.000265415,0.000234715,-7.81533e-05,-4.76485e-05,-0.000724896
0.694327,0.000952604,-0.00145158,-1.21937e-05,0.000372186,-0.000237083,0.000355522,-1.86942e-05
0.745923,0.000748044,2.18601e-05,2.18776e-05,-6.13161e-05,0.000449841,0.000104463,0.00165493
0.796274,-0.000685458,-0.000788779,-0.000465964,0.000463188,-1.67771e-07,-0.000441653,-0.00125539
0.847089,0.000413074,0.000369333,0.000408425,0.000248554,4.7931e-06,-0.000730536,0.000496985
0.897472,-0.000166097,0.000610123,0.00134797,-0.000460245,0.000213879,-0.000614427,-0.000113808
0.948132,0.000325942,6.04522e-05,0.000164488,-0.000354017,0.000104014,0.000345879,-0.00116367
0.998894,-0.000946616,-0.000362325,0.000872846,9.47325e-05,0.000375942,-0.000343055,-0.000316649
1.05021,0.00115038,5.41901e-07,-0.000255437,-0.000202361,7.04819e-05,0.000351002,-0.000307703
1.10084,0.0008681,-0.000636186,4.93658e-05,0.000234852,3.93011e-05,-0.000266741,0.000572472
1.1516,0.000578515,0.000175788,-0.000768521,-0.000615794,-0.00018052,-0.000367084,-0.00085009
1.20266,-7.04776e-05,0.000673096,0.000105958,-0.000498878,9.65628e-05,-0.000424195,-0.000337015
1.25297,-0.000363527,0.000239468,0.000121689,0.00139652,0.000116636,-0.000236904,-0.0010312
1.30343,-0.0004649,-0.000945067,-0.000161649,0.000548472,-2.9073e-05,0.000127538,-0.000648049
1.35419,-0.000113992,0.000255831,0.000979574,-0.000336388,0.000688098,0.00049467,0.00052307
1.40449,0.000532307,0.000507205,0.00116713,0.000105687,0.00044415,0.000237226,0.000472726
1.45573,0.000270947,-0.000245859,0.000623335,0.000111438,-0.000174958,4.45266e-06,0.00133233
1.50603,-0.000485509,-0.000408812,0.000687072,0.000329234,-0.000398792,-0.00124954,0.0010183
1.55692,-0.000618788,0.000429754,-0.000359057,0.000231085,0.000373556,0.00203092,-0.0015503
1.60733,0.00110667,0.000511244,-0.000699485,-0.000250139,0.000288833,-0.000129237,-0.00110921
1.6583,0.000218975,0.000330593,-0.000373726,0.000623572,0.000342391,0.000197785,0.000861651
1.70901,0.00102941,-0.000110617,-0.000353005,0.000404042,-0.000154062,0.00023586,0.00151544
1.75974,-0.000344833,-0.000684411,-0.000504507,0.000203204,8.46158e-05,-0.000346351,0.000568221
1.81007,0.000443066,-0.00042831,0.000819343,-0.000444471,-0.000124082,-0.000442297,1.37754e-05
1.86082,-1.03169e-05,-0.000664776,0.000201313,-0.00127339,-0.000197902,0.000863184,0.000237513
1.91171,-0.000373503,0.000451368,-0.000288565,0.000616153,-0.000129897,-0.000284095,0.00034184
1.96218,-0.000227067,-0.000546494,-0.000723715,0.000311509,-5.31747e-05,-0.000357776,0.000959907
2.01335,0.000896779,-0.000456911,7.01687e-05,-0.000602467,-3.65729e-05,5.61995e-05,0.00116583
2.06363,-0.000818544,-0.000400891,-0.000633572,-9.43476e-05,-4.41533e-05,0.000316984,0.000425166
2.11409,0.000404284,-0.000417676,-0.000666598,0.000467064,-7.85213e-05,0.000299634,-0.00103483
2.16446,-0.000229363,0.00108405,-0.000928204,0.00017882,-3.21952e-05,0.000111229,-0.00117963
2.21496,-0.000448056,-0.000589567,-0.00130034,-0.000347503,0.000157985,-0.000558269,0.000490134
2.26535,3.72785e-05,0.000823734,-0.000247964,0.000271604,2.22139e-05,-0.000643104,0.000460306
2.31616,-0.000707684,0.00113074,0.000754052,0.000100923,0.000217991,-0.000530538,0.000318553
