0.21024,5.82032,58.37
0.21024,5.82032,56.4717
0.161408,8.4592,56.4717
0.161408,8.4592,59.2633
0.174624,6.60717,59.2633
0.174624,6.60717,58.434
0.179936,7.9815,58.434
0.179936,7.9815,60.159
0.186528,5.75958,60.159
0.186528,5.75958,57.2754
0.161824,6.14307,57.2754
0.161824,6.14307,57.3476
0.166848,5.94323,57.3476
0.166848,5.94323,56.9863
0.17712,8.75197,56.9863
0.17712,8.75197,59.4766
0.144416,8.42986,59.4766
0.144416,8.42986,59.035
0.152704,11.7822,59.035
0.152704,11.7822,62.685
0.154432,9.38224,62.685
0.154432,9.38224,60.3396
0.214176,47.1694,60.3396
0.214176,47.1694,98.7899
0.173504,5.20179,98.7899
0.173504,5.20179,57.1178
0.138592,7.42653,57.1178
0.138592,7.42653,59.019
0.235808,6.37683,59.019
0.235808,6.37683,57.1788
0.205952,5.24138,57.1788
0.205952,5.24138,55.987
0.560736,5.64995,55.987
0.560736,5.64995,59.2099
0.208512,6.49571,59.2099
0.208512,6.49571,57.438
0.245312,7.13104,57.438
0.245312,7.13104,58.1636
0.13632,7.49363,58.1636
0.13632,7.49363,58.6624
0.54448,4.72198,58.6624
0.54448,4.72198,55.9524
0.21024,8.71344,55.9524
0.21024,8.71344,60.7285
0.139616,14.3649,60.7285
0.139616,14.3649,65.7489
0.157088,7.90605,65.7489
0.157088,7.90605,59.4283
0.207072,10.6563,59.4283
0.207072,10.6563,61.5741
0.155936,5.66576,61.5741
0.155936,5.66576,57.4801
0.167136,5.13818,57.4801
0.167136,5.13818,55.938
0.147424,15.8595,55.938
0.147424,15.8595,68.7935
0.152256,6.33472,68.7935
0.152256,6.33472,58.0161
0.211552,10.0411,58.0161
0.211552,10.0411,60.7962
0.407392,7.8961,60.7962
0.407392,7.8961,60.0632
0.14864,9.78832,60.0632
0.14864,9.78832,60.6032
0.40352,11.1572,60.6032
0.40352,11.1572,62.4631
0.17152,6.79453,62.4631
0.17152,6.79453,57.5442
0.152224,14.1069,57.5442
0.152224,14.1069,65.9788
0.251008,5.50906,65.9788
0.251008,5.50906,56.242
0.155616,8.444,56.242
0.155616,8.444,60.2567
0.147808,5.29373,60.2567
0.147808,5.29373,56.1463
0.17344,5.29482,56.1463
0.17344,5.29482,56.019
0.277632,7.0063,56.019
0.277632,7.0063,58.0049
0.263456,5.58778,58.0049
0.263456,5.58778,59.8983
0.214464,12.1812,59.8983
0.214464,12.1812,65.2132
0.203648,7.54813,65.2132
0.203648,7.54813,58.571
0.14224,5.1873,58.571
0.14224,5.1873,56.5676
0.401376,14.988,56.5676
0.401376,14.988,66.6194
0.15216,7.27296,66.6194
0.15216,7.27296,57.975
0.190976,5.51456,57.975
0.190976,5.51456,56.398
0.165792,8.0056,56.398
0.165792,8.0056,58.6125
0.154048,6.14726,58.6125
0.154048,6.14726,57.5541
0.1552,8.12506,57.5541
0.1552,8.12506,58.7629
0.245248,5.29088,58.7629
0.245248,5.29088,57.3732
0.167296,6.39354,57.3732
0.167296,6.39354,57.1098
0.299424,9.38445,57.1098
0.299424,9.38445,60.6556
0.159008,9.92051,60.6556
0.159008,9.92051,60.833
0.144256,5.27318,60.833
0.144256,5.27318,57.4159
0.200992,5.83568,57.4159
0.200992,5.83568,57.5039
0.350816,4.63811,57.5039
0.350816,4.63811,55.6555
0.175968,7.89293,55.6555
0.175968,7.89293,58.6629
0.190272,6.30512,58.6629
0.190272,6.30512,60.4087
0.1472,9.0552,60.4087
0.1472,9.0552,60.7222
0.164416,4.98963,60.7222
0.164416,4.98963,56.6215
0.139232,5.05181,56.6215
0.139232,5.05181,56.6469
0.142496,5.21808,56.6469
0.142496,5.21808,55.8478
0.17168,4.73334,55.8478
0.17168,4.73334,58.4256
0.238688,5.51235,58.4256
0.238688,5.51235,57.2803
0.188608,5.52765,57.2803
0.188608,5.52765,56.6076
0.152896,6.13994,56.6076
0.152896,6.13994,57.9072
0.176992,7.78586,57.9072
0.176992,7.78586,58.709
0.245984,6.79562,58.709
0.245984,6.79562,60.5059
0.15216,9.22659,60.5059
0.15216,9.22659,60.6207
0.158272,6.97309,60.6207
0.158272,6.97309,58.7189
0.172512,13.9411,58.7189
0.172512,13.9411,65.0268
0.212416,8.69962,65.0268
0.212416,8.69962,59.9164
0.342528,8.14006,59.9164
0.342528,8.14006,61.291
0.3184,41.068,61.291
0.3184,41.068,91.9532
0.938208,13.1426,91.9532
0.938208,13.1426,64.5428
0.26448,7.73027,64.5428
0.26448,7.73027,59.1364
0.156224,12.2604,59.1364
0.156224,12.2604,63.0996
0.213888,5.21344,63.0996
0.213888,5.21344,56.6912
0.166464,5.03402,56.6912
0.166464,5.03402,58.158
0.177152,8.29741,58.158
0.177152,8.29741,59.7119
0.215296,6.34758,59.7119
0.215296,6.34758,58.3965
0.78384,7.15114,58.3965
0.78384,7.15114,58.9746
0.309376,5.31309,58.9746
0.309376,5.31309,56.4976
0.150656,5.33712,56.4976
0.150656,5.33712,56.6319
0.165248,4.98685,56.6319
0.165248,4.98685,56.4622
0.218432,6.6655,56.4622
0.218432,6.6655,57.6437
0.196,6.61037,57.6437
0.196,6.61037,59.8362
0.147296,7.16467,59.8362
0.147296,7.16467,58.31
0.171904,8.56518,58.31
0.171904,8.56518,60.0286
0.158688,5.0633,60.0286
0.158688,5.0633,57.4499
0.14416,5.75731,57.4499
0.14416,5.75731,57.0283
0.23248,8.79238,57.0283
0.23248,8.79238,59.6006
0.149024,7.31174,59.6006
0.149024,7.31174,58.1972
0.29136,6.6928,58.1972
0.29136,6.6928,57.4277
0.179712,6.65581,57.4277
0.179712,6.65581,59.61
0.584224,8.14758,59.61
0.584224,8.14758,59.6696
0.196064,5.19296,59.6696
0.196064,5.19296,56.6005
0.151136,7.9009,56.6005
0.151136,7.9009,59.2804
0.2208,6.21606,59.2804
0.2208,6.21606,57.8403
0.161952,5.1471,57.8403
0.161952,5.1471,56.2175
0.157536,5.20448,56.2175
0.157536,5.20448,56.781
0.238656,5.69686,56.781
0.238656,5.69686,57.3317
0.716448,4.51734,57.3317
0.716448,4.51734,55.7172
0.215456,11.8025,55.7172
0.215456,11.8025,62.8964
0.164512,5.99418,62.8964
0.164512,5.99418,56.6116
0.164,5.61034,56.6116
0.164,5.61034,56.3658
0.162752,6.00227,56.3658
0.162752,6.00227,56.6329
0.20368,6.9367,56.6329
0.20368,6.9367,57.6981
0.14608,5.44877,57.6981
0.14608,5.44877,56.5453
0.142272,9.87722,56.5453
0.142272,9.87722,60.8399
0.143936,6.75421,60.8399
0.143936,6.75421,57.3807
0.207552,16.2806,57.3807
0.207552,16.2806,67.1935
0.147968,6.75088,67.1935
0.147968,6.75088,57.437
0.215072,4.50618,57.437
0.215072,4.50618,55.3505
0.192416,5.22096,55.3505
0.192416,5.22096,56.9417
0.304128,4.90237,56.9417
0.304128,4.90237,56.8364
0.20688,7.11763,56.8364
0.20688,7.11763,59.1803
0.151264,7.63696,59.1803
0.151264,7.63696,58.6907
0.340352,9.91254,58.6907
0.340352,9.91254,61.5073
0.153216,5.17667,61.5073
0.153216,5.17667,56.3255
0.161888,5.21939,56.3255
0.161888,5.21939,56.0041
0.204896,6.38026,56.0041
0.204896,6.38026,57.4211
0.14384,6.13907,57.4211
0.14384,6.13907,57.1282
0.159904,9.04592,57.1282
0.159904,9.04592,59.8168
0.15984,6.7887,59.8168
0.15984,6.7887,57.3758
0.192928,9.10256,57.3758
0.192928,9.10256,60.0056
0.211296,7.34237,60.0056
0.211296,7.34237,58.1557
0.259872,5.27686,58.1557
0.259872,5.27686,56.8609
0.151424,5.41283,56.8609
0.151424,5.41283,58.1423
0.159232,6.50275,58.1423
0.159232,6.50275,57.6389
0.133728,5.80605,57.6389
0.133728,5.80605,57.2745
0.14976,10.3635,57.2745
0.14976,10.3635,61.6649
0.18864,5.54381,61.6649
0.18864,5.54381,56.2324
0.160192,5.9751,56.2324
0.160192,5.9751,59.364
0.141248,10.3188,59.364
0.141248,10.3188,61.5881
0.22144,4.8376,61.5881
0.22144,4.8376,58.7888
0.21584,4.9936,58.7888
0.21584,4.9936,55.7456
0.151744,4.89018,55.7456
0.151744,4.89018,55.8879
0.141344,7.42835,55.8879
0.141344,7.42835,58.3781
0.155872,6.89821,58.3781
0.155872,6.89821,57.4682
0.914656,5.28787,57.4682
0.914656,5.28787,57.5083
0.770848,9.97619,57.5083
0.770848,9.97619,62.1844
0.153984,8.73872,62.1844
0.153984,8.73872,59.343
0.145152,16.9726,59.343
0.145152,16.9726,67.6894
0.159552,9.46688,67.6894
0.159552,9.46688,61.4818
0.275776,8.0608,61.4818
0.275776,8.0608,58.8784
0.214752,11.2837,58.8784
0.214752,11.2837,62.1534
0.150336,6.22986,62.1534
0.150336,6.22986,57.4376
0.211264,5.22634,57.4376
0.211264,5.22634,56.0578
0.216704,5.35488,56.0578
0.216704,5.35488,56.1659
0.277568,5.07312,56.1659
0.277568,5.07312,56.6676
0.218624,10.051,56.6676
0.218624,10.051,60.6961
0.158144,9.18925,60.6961
0.158144,9.18925,59.8333
0.171424,12.3806,59.8333
0.171424,12.3806,63.6296
0.288,5.15552,63.6296
0.288,5.15552,56.1545
0.33696,7.03677,56.1545
0.33696,7.03677,59.874
0.26192,8.31286,59.874
0.26192,8.31286,60.5578
0.187904,7.49386,60.5578
0.187904,7.49386,59.8629
0.240352,18.7772,59.8629
0.240352,18.7772,69.607
0.234272,6.60976,69.607
0.234272,6.60976,58.1705
0.144032,9.28029,58.1705
0.144032,9.28029,60.1179
0.154464,9.28384,60.1179
0.154464,9.28384,60.2346
0.142368,12.7485,60.2346
0.142368,12.7485,64.2452
0.493664,11.8346,64.2452
0.493664,11.8346,63.364
0.189472,5.3201,63.364
0.189472,5.3201,56.3881
0.13568,6.59693,56.3881
0.13568,6.59693,57.9172
0.156768,5.12224,57.9172
0.156768,5.12224,56.3813
0.154176,8.5064,56.3813
0.154176,8.5064,59.295
0.146592,9.5432,59.295
0.146592,9.5432,60.372
0.149664,5.12509,60.372
0.149664,5.12509,55.9914
0.147776,30.0129,55.9914
0.147776,30.0129,80.6134
0.180544,6.19536,80.6134
0.180544,6.19536,56.9557
0.499104,10.0702,56.9557
0.499104,10.0702,61.3156
0.200416,12.5911,61.3156
0.200416,12.5911,63.358
0.19744,11.381,63.358
0.19744,11.381,62.1255
0.150624,8.35696,62.1255
0.150624,8.35696,59.8194
0.153824,6.12899,59.8194
0.153824,6.12899,57.2141
0.174784,8.75059,57.2141
0.174784,8.75059,60.9296
0.158176,12.8278,60.9296
0.158176,12.8278,63.7193
0.204448,11.926,63.7193
0.204448,11.926,62.8507
0.155584,4.72538,62.8507
0.155584,4.72538,56.3088
0.203776,6.05715,56.3088
0.203776,6.05715,57.7425
0.148032,5.14627,57.7425
0.148032,5.14627,55.9137
0.167712,7.33776,55.9137
0.167712,7.33776,58.4343
0.53696,6.24586,58.4343
0.53696,6.24586,57.4095
0.15184,7.57709,57.4095
0.15184,7.57709,59.638
0.181536,5.71949,59.638
0.181536,5.71949,58.0918
0.170336,5.65424,58.0918
0.170336,5.65424,56.322
0.160928,17.1841,56.322
0.160928,17.1841,68.0674
0.223648,5.36438,68.0674
0.223648,5.36438,56.5226
0.199104,4.94656,56.5226
0.199104,4.94656,56.0161
0.341728,8.30214,56.0161
0.341728,8.30214,59.3548
0.210944,6.26733,59.3548
0.210944,6.26733,57.0222
0.2376,48.6041,57.0222
0.2376,48.6041,99.4
0.19936,5.77398,99.4
0.19936,5.77398,57.3644
0.566784,5.37696,57.3644
0.566784,5.37696,56.489
0.163296,12.7736,56.489
0.163296,12.7736,63.8693
0.159456,8.01475,63.8693
0.159456,8.01475,58.7395
0.202496,7.30525,58.7395
0.202496,7.30525,59.1838
0.2392,9.6903,59.1838
0.2392,9.6903,60.7312
0.152768,17.2598,60.7312
0.152768,17.2598,68.4499
0.140032,5.99405,68.4499
0.140032,5.99405,56.6995
0.15872,4.7953,56.6995
0.15872,4.7953,55.968
0.191872,5.31766,55.968
0.191872,5.31766,56.047
0.1752,7.21728,56.047
0.1752,7.21728,60.0432
0.234208,5.13114,60.0432
0.234208,5.13114,56.5206
0.186272,5.01994,56.5206
0.186272,5.01994,57.0792
0.18512,6.77299,57.0792
0.18512,6.77299,57.9359
0.156672,6.40406,57.9359
0.156672,6.40406,57.4332
0.15776,5.90275,57.4332
0.15776,5.90275,57.6436
0.182496,10.1876,57.6436
0.182496,10.1876,61.6794
0.247104,22.7604,61.6794
0.247104,22.7604,76.5047
0.176544,16.6684,76.5047
0.176544,16.6684,67.4184
0.138016,7.2223,67.4184
0.138016,7.2223,58.116
0.190048,6.72016,58.116
0.190048,6.72016,57.4262
0.294848,7.01216,57.4262
0.294848,7.01216,57.865
0.159232,13.8623,57.865
0.159232,13.8623,66.1628
0.158816,431.705,66.1628
0.158816,431.705,532.717
0.22032,25.54,532.717
0.22032,25.54,77.1265
0.209376,23.5863,77.1265
0.209376,23.5863,74.4138
0.140928,8.18061,74.4138
0.140928,8.18061,59.2639
0.202688,11.8731,59.2639
0.202688,11.8731,63.317
0.436864,8.71888,63.317
0.436864,8.71888,61.2538
0.140512,5.04784,61.2538
0.140512,5.04784,55.7064
0.143264,8.91216,55.7064
0.143264,8.91216,60.4032
0.361376,5.66554,60.4032
0.361376,5.66554,56.7224
0.136928,6.9487,56.7224
0.136928,6.9487,57.9665
0.306048,8.33702,57.9665
0.306048,8.33702,59.1197
0.20512,9.22813,59.1197
0.20512,9.22813,59.955
0.168544,9.16614,59.955
0.168544,9.16614,61.5122
0.341024,5.09418,61.5122
0.341024,5.09418,56.3375
0.12768,7.39936,56.3375
0.12768,7.39936,58.5615
0.144224,7.3639,58.5615
0.144224,7.3639,59.8464
0.154048,5.85571,59.8464
0.154048,5.85571,57.1519
0.652416,7.55402,57.1519
0.652416,7.55402,58.811
0.152736,8.19299,58.811
0.152736,8.19299,62.5691
0.147296,24.5759,62.5691
0.147296,24.5759,76.8594
0.170912,7.49872,76.8594
0.170912,7.49872,58.8172
0.197536,6.36989,58.8172
0.197536,6.36989,57.2728
0.41472,6.97267,57.2728
0.41472,6.97267,58.234
0.16784,6.29414,58.234
0.16784,6.29414,56.9899
0.247328,11.0604,56.9899
0.247328,11.0604,62.3563
0.191904,5.39162,62.3563
0.191904,5.39162,56.0542
0.152096,9.71494,56.0542
0.152096,9.71494,61.1366
0.137664,5.91469,61.1366
0.137664,5.91469,57.054
0.36032,5.48611,57.054
0.36032,5.48611,56.4621
0.166752,5.93414,56.4621
0.166752,5.93414,57.1546
0.188864,6.24022,57.1546
0.188864,6.24022,57.008
0.213504,10.9035,57.008
0.213504,10.9035,62.2078
0.151712,5.44355,62.2078
0.151712,5.44355,56.8381
0.167552,7.69126,56.8381
0.167552,7.69126,58.7211
0.153248,6.02966,58.7211
0.153248,6.02966,60.2292
0.164416,9.87603,60.2292
0.164416,9.87603,64.0997
0.19232,5.7112,64.0997
0.19232,5.7112,56.3887
0.203008,4.92301,56.3887
0.203008,4.92301,56.8564
0.16272,11.4573,56.8564
0.16272,11.4573,62.749
0.274752,5.00374,62.749
0.274752,5.00374,56.3027
0.138368,4.95466,56.3027
0.138368,4.95466,57.775
0.153568,10.4832,57.775
0.153568,10.4832,62.3643
1.02554,9.81818,62.3643
1.02554,9.81818,61.6682
0.139776,5.60426,61.6682
0.139776,5.60426,56.1693
0.237696,6.53654,56.1693
0.237696,6.53654,57.567
0.198656,9.31168,57.567
0.198656,9.31168,60.7964
0.323456,9.82653,60.7964
0.323456,9.82653,60.984
0.193184,5.92374,60.984
0.193184,5.92374,56.699
0.160576,8.55165,56.699
0.160576,8.55165,60.3938
0.142688,5.44342,60.3938
0.142688,5.44342,56.5503
0.16256,9.00413,56.5503
0.16256,9.00413,60.4075
0.342784,6.47437,60.4075
0.342784,6.47437,57.5434
0.168128,14.177,57.5434
0.168128,14.177,64.8758
0.153248,26.9252,64.8758
0.153248,26.9252,78.9402
0.19552,7.15453,78.9402
0.19552,7.15453,57.9135
0.136736,5.07706,57.9135
0.136736,5.07706,56.4155
0.252896,5.69504,56.4155
0.252896,5.69504,57.3407
0.291232,5.70749,57.3407
0.291232,5.70749,56.7301
0.148384,5.13584,56.7301
0.148384,5.13584,55.8888
0.157536,5.6929,55.8888
0.157536,5.6929,56.3472
0.156768,5.37174,56.3472
0.156768,5.37174,57.263
0.148,4.81674,57.263
0.148,4.81674,55.7583
0.145984,8.34864,55.7583
0.145984,8.34864,59.502
0.15872,20.2375,59.502
0.15872,20.2375,71.9525
0.231488,6.72915,71.9525
0.231488,6.72915,57.6742
0.197024,7.39814,57.6742
0.197024,7.39814,58.357
0.140128,5.2359,58.357
0.140128,5.2359,56.5402
0.221056,5.23117,56.5402
0.221056,5.23117,59.1756
0.153184,5.15635,59.1756
0.153184,5.15635,55.9326
0.153696,8.34157,55.9326
0.153696,8.34157,59.279
0.206368,5.30589,59.279
0.206368,5.30589,56.7152
0.180256,5.44118,56.7152
0.180256,5.44118,56.691
0.19008,7.28787,56.691
0.19008,7.28787,60.331
0.177504,9.67651,60.331
0.177504,9.67651,61.1519
0.12704,10.6275,61.1519
0.12704,10.6275,61.5372
0.137248,5.14019,61.5372
0.137248,5.14019,56.3365
0.137952,12.0455,56.3365
0.137952,12.0455,62.6951
0.194336,12.1753,62.6951
0.194336,12.1753,62.8142
0.362912,4.6217,62.8142
0.362912,4.6217,56.3164
0.138912,5.46381,56.3164
0.138912,5.46381,56.0333
0.148,5.70544,56.0333
0.148,5.70544,57.3134
0.232352,7.95824,57.3134
0.232352,7.95824,58.6675
0.206752,5.47834,58.6675
0.206752,5.47834,56.3524
0.209728,8.09302,56.3524
0.209728,8.09302,59.3988
0.167328,6.72186,59.3988
0.167328,6.72186,57.6486
0.211488,5.69411,57.6486
0.211488,5.69411,56.4598
0.154784,6.1319,56.4598
0.154784,6.1319,58.0474
0.153984,9.12253,58.0474
0.153984,9.12253,60.4907
0.217408,9.26314,60.4907
0.217408,9.26314,60.5997
0.371328,10.2798,60.5997
0.371328,10.2798,61.3496
0.295488,6.39997,61.3496
0.295488,6.39997,58.0742
0.154656,17.8579,58.0742
0.154656,17.8579,68.6778
0.25312,5.24262,68.6778
0.25312,5.24262,56.5294
0.305952,8.62634,56.5294
0.305952,8.62634,60.4184
0.154208,5.03523,60.4184
0.154208,5.03523,55.8311
0.143008,5.9888,55.8311
0.143008,5.9888,58.0664
0.1336,10.1579,58.0664
0.1336,10.1579,62.2869
0.257024,10.4936,62.2869
0.257024,10.4936,61.4677
0.14224,7.93286,61.4677
0.14224,7.93286,58.6894
0.172768,5.07642,58.6894
0.172768,5.07642,55.8095
0.153472,6.95885,55.8095
0.153472,6.95885,57.9163
0.152992,5.6119,57.9163
0.152992,5.6119,58.0219
0.160736,4.6655,58.0219
0.160736,4.6655,56.1996
0.143424,4.96896,56.1996
0.143424,4.96896,58.4901
0.14608,5.61315,58.4901
0.14608,5.61315,56.4843
0.138752,4.824,56.4843
0.138752,4.824,55.5687
0.14496,7.72794,55.5687
0.14496,7.72794,58.5921
0.138592,5.06842,58.5921
0.138592,5.06842,56.6466
0.167296,5.72381,56.6466
0.167296,5.72381,56.7173
3.48288,7.43827,56.7173
3.48288,7.43827,61.7716
0.184064,5.72685,61.7716
0.184064,5.72685,57.0314
0.13232,6.41552,57.0314
0.13232,6.41552,57.1292
0.31472,5.62637,57.1292
0.31472,5.62637,57.2136
0.202528,4.96477,57.2136
0.202528,4.96477,55.7086
0.148992,8.43859,55.7086
0.148992,8.43859,60.3443
0.15008,5.48934,60.3443
0.15008,5.48934,58.4619
0.175072,5.55363,58.4619
0.175072,5.55363,56.7551
0.214304,7.96106,56.7551
0.214304,7.96106,58.9994
0.2336,8.55648,58.9994
0.2336,8.55648,59.4721
0.16096,5.53395,59.4721
0.16096,5.53395,56.6405
0.205504,6.38592,56.6405
0.205504,6.38592,57.1861
0.32496,11.1616,57.1861
0.32496,11.1616,63.6288
0.176064,6.29597,63.6288
0.176064,6.29597,58.4268
0.41328,9.92544,58.4268
0.41328,9.92544,62.1735
0.148704,5.80931,62.1735
0.148704,5.80931,57.294
0.149792,9.08138,57.294
0.149792,9.08138,61.4282
0.142048,6.55261,61.4282
0.142048,6.55261,59.552
0.400608,6.18275,59.552
0.400608,6.18275,57.9222
0.196512,5.30374,57.9222
0.196512,5.30374,56.6213
0.649696,5.39795,56.6213
0.649696,5.39795,57.0977
0.159488,6.76003,57.0977
0.159488,6.76003,57.7156
0.174336,10.974,57.7156
0.174336,10.974,61.9468
0.192064,5.28803,61.9468
0.192064,5.28803,56.4701
0.193856,5.39398,56.4701
0.193856,5.39398,57.5272
0.150848,8.27936,57.5272
0.150848,8.27936,59.7488
0.162688,5.45933,59.7488
0.162688,5.45933,56.0658
0.296704,7.02998,56.0658
0.296704,7.02998,58.7571
0.158432,6.96262,58.7571
0.158432,6.96262,57.6189
0.201632,6.9873,57.6189
0.201632,6.9873,57.9321
0.210688,9.63997,57.9321
0.210688,9.63997,60.4054
0.178208,5.37565,60.4054
0.178208,5.37565,56.265
0.21024,6.1472,56.265
0.21024,6.1472,56.9191
0.683456,7.93939,56.9191
0.683456,7.93939,59.0811
0.212384,18.6169,59.0811
0.212384,18.6169,69.877
0.129248,6.05299,69.877
0.129248,6.05299,56.6663
0.182272,5.65533,56.6663
0.182272,5.65533,57.4076
0.154624,4.76963,57.4076
0.154624,4.76963,56.8708
0.146208,5.52266,56.8708
0.146208,5.52266,56.3956
0.144,5.36051,56.3956
0.144,5.36051,58.2651
0.331104,5.43411,58.2651
0.331104,5.43411,58.1503
0.166624,5.36288,58.1503
0.166624,5.36288,56.8544
0.130784,7.2359,56.8544
0.130784,7.2359,59.53
0.161408,6.15072,59.53
0.161408,6.15072,58.0402
0.186464,8.90829,58.0402
0.186464,8.90829,59.5934
0.38496,8.3161,59.5934
0.38496,8.3161,59.7616
0.699616,9.34198,59.7616
0.699616,9.34198,60.9023
0.15888,13.1893,60.9023
0.15888,13.1893,64.3261
0.136224,8.30093,64.3261
0.136224,8.30093,59.5797
0.166784,6.59766,59.5797
0.166784,6.59766,57.3655
0.136576,11.6011,57.3655
0.136576,11.6011,62.35
0.161856,8.50701,62.35
0.161856,8.50701,59.7268
0.235968,7.82026,59.7268
0.235968,7.82026,59.6013
0.18448,6.32096,59.6013
0.18448,6.32096,56.9997
0.148448,8.88605,56.9997
0.148448,8.88605,59.8355
0.141696,11.8111,59.8355
0.141696,11.8111,63.1414
0.282688,5.80112,63.1414
0.282688,5.80112,57.1881
0.190336,5.28182,57.1881
0.190336,5.28182,56.5966
0.504736,5.48554,56.5966
0.504736,5.48554,56.4456
0.159648,8.41334,56.4456
0.159648,8.41334,59.3792
0.291072,6.15904,59.3792
0.291072,6.15904,56.996
0.185664,11.0335,56.996
0.185664,11.0335,61.8814
0.21616,5.51392,61.8814
0.21616,5.51392,56.2186
0.187744,6.40122,56.2186
0.187744,6.40122,58.8891
0.163392,4.98992,58.8891
0.163392,4.98992,55.6218
0.303168,5.66989,55.6218
0.303168,5.66989,56.5291
0.358848,32.1274,56.5291
0.358848,32.1274,83.5165
0.154304,4.9857,83.5165
0.154304,4.9857,55.5973
0.176608,6.35894,55.5973
0.176608,6.35894,57.3382
0.146816,4.66982,57.3382
0.146816,4.66982,56.2627
0.305568,7.61981,56.2627
0.305568,7.61981,58.536
0.21696,5.71354,58.536
0.21696,5.71354,57.9223
0.593632,5.35238,57.9223
0.593632,5.35238,57.422
0.188512,8.46966,57.422
0.188512,8.46966,59.15
0.17472,4.66909,59.15
0.17472,4.66909,55.3415
0.176096,7.59731,55.3415
0.176096,7.59731,58.6194
0.267584,5.1505,58.6194
0.267584,5.1505,55.9167
0.209376,7.10294,55.9167
0.209376,7.10294,57.8776
0.163808,5.58483,57.8776
0.163808,5.58483,56.2716
0.187552,6.06438,56.2716
0.187552,6.06438,57.0463
0.1368,7.06592,57.0463
0.1368,7.06592,57.8178
0.157728,19.4257,57.8178
0.157728,19.4257,71.877
0.142272,39.2754,71.877
0.142272,39.2754,90.5104
0.17584,41.4485,90.5104
0.17584,41.4485,92.4391
0.206688,11.6703,92.4391
0.206688,11.6703,63.3349
0.15328,6.18384,63.3349
0.15328,6.18384,57.5006
0.1648,5.76186,57.5006
