0,0,0,0,0,0,0,0
6.87313,-7.70429e-05,-0.00071815,-0.000762857,-0.000662251,-0.00469921,-0.0012112,0.000843961
6.92329,0.00258539,-0.00017897,-0.000742207,-0.000483615,-0.000507129,0.0301115,-0.00107705
6.97427,-0.000427372,-9.23637e-05,-0.000551592,0.000806825,0.00280936,0.000864198,0.00115028
7.02438,-0.000194105,0.000213705,-0.000114033,-0.00100068,0.000333332,0.000538146,-0.00124949
7.07453,-0.000255846,-0.000161196,-6.14792e-05,-0.000552649,7.39907e-05,-9.99395e-05,-0.000710557
7.12466,0.000690816,-0.000145596,7.91208e-05,0.000480251,-0.000404395,0.000232882,0.000121079
7.17476,-0.000523184,9.47621e-05,0.0011205,0.000174664,0.000198413,0.000111052,-0.000393536
7.22487,0.00133597,0.000421473,0.000168364,0.0002091,-9.52912e-06,-0.000556917,0.00119327
7.27498,-9.28424e-05,9.28894e-05,0.000897186,0.000311524,-0.000182581,0.000402164,0.00103087
7.32508,0.000520124,0.00189087,-0.000431537,-0.000247721,-0.000358186,-0.000120854,0.000902184
7.37519,0.000132749,-0.000321852,0.00114818,0.000926839,4.63563e-05,0.000186858,-0.00022785
7.42528,-0.000670813,-5.49583e-05,0.000469011,-0.000989042,0.000621724,-0.000213086,0.00153836
7.47538,0.000386733,0.00024579,0.000561847,-0.000158704,-0.000404729,-0.000363243,-0.000229041
7.5255,-0.000356872,-0.000389702,-0.00108027,0.00098504,-0.000247857,-8.72816e-05,-6.37536e-05
7.5763,0.000857456,0.000361825,0.000896596,0.00113701,-0.000180909,0.000480864,0.00083788
7.62644,0.00041652,0.00051646,-0.000668101,0.000113027,-0.000388058,0.000333327,0.000533624
7.67683,0.000870673,-0.000111796,-0.000185133,-0.00145778,-0.00693243,0.000187798,0.00044879
7.72706,-0.000147101,-0.000619273,-0.000489557,-0.000545313,0.0071812,-0.000266493,0.000358179
7.7773,0.000185755,0.000461492,0.000474437,7.16095e-05,-0.000176127,0.000615088,0.000604608
7.82745,0.000492661,2.11604e-05,0.000375279,0.000289465,-0.00230042,0.000125669,0.000429175
7.87772,-5.23938e-05,-0.000604526,-0.000113191,-0.00138506,-0.000441143,0.000455276,-0.000658188
7.92788,0.000471605,0.00086951,0.000146081,-0.000758611,6.74274e-05,0.000151493,-0.000196063
7.97802,-0.000305969,-0.000557832,0.000771457,-0.000179795,1.59471e-05,-0.000421171,0.000781673
8.02817,0.000333513,-0.000551304,6.72114e-06,-0.00127546,0.000596851,-0.000155454,0.000511084
8.07856,7.42886e-05,0.000299999,0.000412165,0.000678875,-0.00440683,-0.000549793,-0.000176047
8.12892,0.00056814,0.000289758,0.000497019,-0.000143683,0.000189469,-0.000360832,0.00140494
8.17903,-0.000285204,0.000601441,-0.00107847,-0.000227373,-0.000108319,-0.00012438,0.000500865
8.22915,-2.99402e-05,-0.000250024,-2.99674e-05,-0.00107214,-0.000432165,-0.000142349,-0.00107124
