0,0,0,0,0,0,0,0
8.08656,0.000479389,-0.785103,-0.000139066,-2.35623,0.000253284,1.57115,0.785596
8.13674,0.000550707,-0.785094,-0.000166166,-2.35622,0.000719639,1.5723,0.785664
8.18698,0.000557229,-0.785096,-0.000163416,-2.35623,0.000741136,1.5724,0.785664
8.23737,0.000555562,-0.785094,-0.000166791,-2.35623,0.000737667,1.5724,0.78566
8.28846,0.000555769,-0.785096,-0.000165879,-2.35622,0.000736857,1.5724,0.785664
8.33856,0.000556436,-0.785096,-0.000163745,-2.35622,0.0007366,1.5724,0.785663
8.3887,0.000558882,-0.785098,-0.000164209,-2.35622,0.000736299,1.5724,0.785668
8.43887,0.000558987,-0.785094,-0.000165879,-2.35622,0.00073818,1.5724,0.785669
8.48902,0.000558017,-0.785096,-0.00016587,-2.35623,0.000736857,1.5724,0.785667
8.53915,0.00055818,-0.785097,-0.0001642,-2.35622,0.000736976,1.5724,0.785664
8.58931,0.000560397,-0.785092,-0.000171169,-2.35622,0.000737227,1.5724,0.785662
8.63946,0.000558909,-0.785096,-0.000165879,-2.35623,0.000738968,1.5724,0.785663
8.68964,0.000555346,-0.785093,-0.000164706,-2.35622,0.000742914,1.5724,0.785664
8.73978,0.000556779,-0.785094,-0.00016872,-2.35622,0.000737525,1.5724,0.785664
8.7899,0.000556779,-0.78509,-0.000165879,-2.35623,0.000738319,1.5724,0.785667
8.84003,0.000560398,-0.785096,-0.000167828,-2.35623,0.000737015,1.5724,0.785668
8.89021,0.000558491,-0.785092,-0.000165879,-2.35622,0.000736365,1.5724,0.78567
8.94034,0.000556598,-0.785094,-0.000165879,-2.35622,0.000740665,1.5724,0.785663
8.99049,0.000556779,-0.785096,-0.000165879,-2.35622,0.000736108,1.5724,0.785664
9.04061,0.000556779,-0.785094,-0.000164209,-2.35623,0.000738343,1.5724,0.785666
9.09075,0.000558728,-0.785094,-0.000167827,-2.35622,0.000737212,1.5724,0.785665
9.14093,0.000558728,-0.785094,-0.000167828,-2.35622,0.0007396,1.5724,0.78567
9.19118,0.000562069,-0.785094,-0.000169509,-2.35622,0.000740386,1.5724,0.785668
9.2413,0.000562043,-0.785096,-0.000167828,-2.35622,0.000740876,1.5724,0.785664
9.2916,0.000561806,-0.785092,-0.000169985,-2.35622,0.000739929,1.5724,0.785668
9.34176,0.00055678,-0.785092,-0.000168893,-2.35622,0.000739449,1.5724,0.785664
9.39191,0.000556779,-0.785094,-0.000166117,-2.35622,0.000741999,1.5724,0.785669
9.44212,0.000560399,-0.785092,-0.000167907,-2.35622,0.000741119,1.5724,0.785664
9.49227,0.000556779,-0.785094,-0.00016588,-2.35623,0.000738574,1.5724,0.785662
9.54272,0.000556779,-0.785094,-0.000168539,-2.35622,0.000736903,1.5724,0.785671
9.59291,0.000558728,-0.785098,-0.00016588,-2.35622,0.000740057,1.5724,0.785666
9.64331,0.000558728,-0.785094,-0.000165879,-2.35622,0.000741513,1.5724,0.785666
9.69377,0.000560399,-0.785094,-0.0001733,-2.35623,0.000741513,1.5724,0.785663
9.74388,0.000558728,-0.785096,-0.000166589,-2.35622,0.000742101,1.5724,0.785662
9.79399,0.000560399,-0.785096,-0.000167832,-2.35622,0.000739605,1.5724,0.785671
9.84422,0.000555109,-0.785096,-0.000164218,-2.35622,0.000739376,1.5724,0.785667
9.89436,0.000556779,-0.785098,-0.000168538,-2.35622,0.000742617,1.5724,0.785662
9.94446,0.000558305,-0.785094,-0.000167405,-2.35622,0.000739978,1.5724,0.785665
9.99483,0.000556779,-0.785094,-0.000167829,-2.35622,0.000736261,1.5724,0.785665
10.045,0.000556779,-0.785092,-0.000169499,-2.35622,0.000738534,1.5724,0.785666
10.0951,0.000560399,-0.785098,-0.000169499,-2.35622,0.0007408,1.5724,0.785668
10.1451,0.000560399,-0.785096,-0.000167854,-2.35623,0.000735671,1.5724,0.785665
10.1953,0.000558728,-0.785094,-0.000170704,-2.35623,0.000737919,1.5724,0.785669
10.2454,0.000558719,-0.785096,-0.000167828,-2.35622,0.000738041,1.5724,0.785665
10.2955,0.000556779,-0.785096,-0.000169499,-2.35622,0.00074041,1.5724,0.785669
10.3457,0.000562069,-0.785094,-0.000166826,-2.35623,0.000737468,1.5724,0.785668
10.3959,0.000556779,-0.785096,-0.000173118,-2.35622,0.000740917,1.5724,0.785664
10.446,0.000560399,-0.785096,-0.000167828,-2.35622,0.000737212,1.5724,0.785661
10.4961,0.000560399,-0.785096,-0.000167837,-2.35622,0.000738373,1.5724,0.785664
10.5467,0.000556634,-0.785096,-0.000167404,-2.35622,0.00073733,1.5724,0.78567
10.5968,0.000555109,-0.785092,-0.000166593,-2.35622,0.000742032,1.5724,0.785671
10.6469,0.000556779,-0.785094,-0.000165958,-2.35622,0.000738047,1.5724,0.785662
10.697,0.000555109,-0.785099,-0.000166826,-2.35622,0.000738291,1.5724,0.785672
10.7471,0.000562069,-0.785093,-0.000167829,-2.35622,0.000736009,1.5724,0.785664
10.7973,0.000556779,-0.785093,-0.000169499,-2.35623,0.000739798,1.5724,0.785667
10.8474,0.000555109,-0.785094,-0.000167828,-2.35622,0.000736766,1.5724,0.785666
10.8975,0.000556779,-0.785094,-0.00016958,-2.35622,0.000740066,1.5724,0.785665
10.9476,0.000558728,-0.785092,-0.000168247,-2.35622,0.000737356,1.5724,0.785665
10.9978,0.000558728,-0.785094,-0.000165879,-2.35622,0.000738536,1.5724,0.785665
11.048,0.000556779,-0.785094,-0.000165906,-2.35622,0.000738657,1.5724,0.785664
11.0983,0.000558728,-0.785092,-0.000169526,-2.35622,0.00073672,1.5724,0.785665
11.1484,0.000558728,-0.785098,-0.00016226,-2.35622,0.000739091,1.5724,0.785665
11.1985,0.000556779,-0.785092,-0.000167828,-2.35622,0.00073808,1.5724,0.785666
11.2487,0.000558068,-0.785091,-0.000169075,-2.35622,0.000739263,1.5724,0.785666
11.2996,0.000558763,-0.78509,-0.000170761,-2.35623,0.000738775,1.5724,0.785668
11.3498,0.000558728,-0.78509,-0.000167828,-2.35622,0.000738311,1.5724,0.785663
11.4006,0.000560399,-0.785094,-0.000167828,-2.35622,0.000738197,1.5724,0.785665
11.4508,0.000558737,-0.785084,-0.000172155,-2.35623,0.000739008,1.5724,0.785668
11.5009,0.000558728,-0.785079,-0.000170446,-2.35622,0.000740448,1.5724,0.785669
11.551,0.00055749,-0.785085,-0.000169499,-2.35623,0.00073784,1.5724,0.78567
11.6011,0.000558728,-0.785083,-0.00017091,-2.35623,0.000739618,1.5724,0.785671
11.6513,0.000558728,-0.785082,-0.000171984,-2.35623,0.000739127,1.5724,0.785671
11.7014,0.000558728,-0.785084,-0.000170945,-2.35622,0.000736383,1.5724,0.785666
11.7515,0.000560974,-0.785086,-0.000169075,-2.35622,0.000741294,1.5724,0.785667
11.8017,0.000559937,-0.785079,-0.000172773,-2.35622,0.000736991,1.5724,0.785664
11.8523,0.000560399,-0.785082,-0.000165351,-2.35623,0.000740799,1.5724,0.78567
11.9025,0.000562069,-0.785083,-0.000171024,-2.35622,0.000737587,1.5724,0.785663
11.9528,0.000560399,-0.785082,-0.000171024,-2.35622,0.000739383,1.5724,0.785669
12.0037,0.000558728,-0.785076,-0.000169075,-2.35623,0.000743174,1.5724,0.785669
12.055,0.000558728,-0.78508,-0.000172615,-2.35622,0.000736815,1.5724,0.785665
12.1057,0.000558728,-0.78508,-0.000170749,-2.35622,0.000738317,1.5724,0.785664
12.1566,0.000558728,-0.785081,-0.000171024,-2.35622,0.000737372,1.5724,0.785668
12.2068,0.000558728,-0.785083,-0.000172694,-2.35622,0.000738695,1.5724,0.785665
12.2569,0.000553438,-0.785087,-0.000173655,-2.35622,0.0007376,1.5724,0.785669
12.307,0.0005604,-0.785085,-0.000171024,-2.35623,0.000741769,1.5724,0.78567
12.3572,0.000558728,-0.785085,-0.000169075,-2.35623,0.000737473,1.5724,0.785665
12.4073,0.000558305,-0.785084,-0.000171218,-2.35622,0.000740073,1.5724,0.78567
12.4575,0.000560425,-0.785085,-0.000176314,-2.35622,0.000739382,1.5724,0.785664
12.5076,0.000556783,-0.785081,-0.000169075,-2.35622,0.000742242,1.5724,0.785669
12.5577,0.000558807,-0.785085,-0.000171024,-2.35623,0.000736306,1.5724,0.785667
12.6079,0.000558808,-0.785083,-0.000171024,-2.35622,0.000740566,1.5724,0.785665
12.658,0.000558974,-0.785085,-0.000169075,-2.35622,0.000736858,1.5724,0.785669
12.7081,0.000558728,-0.785084,-0.000169075,-2.35622,0.000741421,1.5724,0.785666
12.7582,0.00056481,-0.785081,-0.000164472,-2.35622,0.000743537,1.5724,0.785669
12.8083,0.000563136,-0.785082,-0.000163325,-2.35622,0.000752203,1.5724,0.785669
12.8584,0.000567214,-0.7851,-0.000165883,-2.35621,0.000748086,1.5724,0.785668
12.9085,0.000567214,-0.785095,-0.000162497,-2.35621,0.000747612,1.5724,0.785666
12.9586,0.000563603,-0.785112,-0.000164209,-2.35572,0.000748514,1.57246,0.785671
13.0089,0.000559975,-0.785102,-0.000184681,-2.3555,0.000721692,1.57248,0.785669
13.0593,0.000553474,-0.785047,-0.000362594,-2.35558,0.000681948,1.57298,0.785671
13.1097,0.000555109,-0.784841,-0.000965037,-2.35588,0.000672354,1.57447,0.785667
13.1598,0.000551253,-0.78382,-0.00169939,-2.3562,0.000651601,1.57716,0.785672
13.2099,0.00054076,-0.782042,-0.00259357,-2.35698,0.000608131,1.58162,0.78567
13.2601,0.000524508,-0.77924,-0.00400589,-2.35904,0.000538618,1.5894,0.785669
13.3102,0.000528955,-0.77563,-0.00640253,-2.36316,0.000519283,1.60366,0.78567
13.3603,0.000519644,-0.771866,-0.0101942,-2.36988,0.000508493,1.6229,0.785668
13.4104,0.000518116,-0.768205,-0.0148051,-2.37898,0.000496282,1.64507,0.785662
13.4605,0.000518116,-0.76471,-0.0202492,-2.39011,0.000482993,1.66897,0.785659
13.5107,0.000503499,-0.762138,-0.0266706,-2.40282,0.000471841,1.69388,0.785664
13.5608,0.000506435,-0.760326,-0.033494,-2.41634,0.000449609,1.71807,0.785661
13.6109,0.000476236,-0.758697,-0.0410963,-2.43045,0.000419334,1.74362,0.785659
13.6611,0.000483072,-0.756819,-0.0493266,-2.44439,0.000424548,1.77052,0.785657
13.7113,0.000488362,-0.754971,-0.0582846,-2.45814,0.000428458,1.7976,0.785658
13.7629,0.000484747,-0.753459,-0.0674895,-2.47121,0.000432013,1.82163,0.785661
13.813,0.000490782,-0.752655,-0.0762686,-2.48279,0.000442424,1.84059,0.785661
13.8632,0.000491981,-0.75256,-0.0843598,-2.4928,0.00044274,1.85347,0.785661
13.9133,0.000494825,-0.752546,-0.0918946,-2.50059,0.000447182,1.85841,0.78566
13.9637,0.000496847,-0.752553,-0.0981645,-2.50572,0.000440319,1.85847,0.785661
14.0138,0.000493228,-0.752562,-0.103579,-2.50839,0.000440863,1.85847,0.785656
14.0639,0.000493228,-0.752643,-0.107392,-2.50874,0.000446371,1.85848,0.785661
14.1149,0.00049518,-0.753043,-0.109632,-2.50872,0.000445994,1.85848,0.785659
14.165,0.000495177,-0.753345,-0.11078,-2.50872,0.000445711,1.85848,0.785657
14.2152,0.000503202,-0.753412,-0.110987,-2.50872,0.000446443,1.85848,0.78566
14.2654,0.000505911,-0.753391,-0.111028,-2.50872,0.000447709,1.85848,0.785659
14.3155,0.000508494,-0.753373,-0.11106,-2.50872,0.000442579,1.85849,0.785657
14.3657,0.000504636,-0.753358,-0.111106,-2.50872,0.000435185,1.85852,0.785656
14.4158,0.000505333,-0.753316,-0.111231,-2.50872,0.0004297,1.85874,0.785655
14.4659,0.000504386,-0.753235,-0.111878,-2.50871,0.00041828,1.85938,0.785648
14.5162,0.000498373,-0.752872,-0.113261,-2.50873,0.000419506,1.86243,0.785652
14.5664,0.0004984,-0.752288,-0.115354,-2.50876,0.00041817,1.87025,0.785647
14.6165,0.000501992,-0.751419,-0.118202,-2.50877,0.000418398,1.8824,0.785649
14.6666,0.000496424,-0.75024,-0.121562,-2.50878,0.000420621,1.89573,0.785652
14.7169,0.000503662,-0.748561,-0.125608,-2.50884,0.000428142,1.90832,0.785653
14.767,0.000498373,-0.746429,-0.130582,-2.50936,0.000433588,1.92162,0.785654
14.8171,0.000495177,-0.74388,-0.135703,-2.51048,0.000425302,1.93321,0.785646
14.8673,0.000498978,-0.740603,-0.141636,-2.51197,0.000431278,1.94143,0.785652
14.9174,0.000490387,-0.736748,-0.14807,-2.51403,0.000428471,1.94773,0.785653
14.9675,0.000491795,-0.732597,-0.154891,-2.51701,0.000425929,1.95334,0.785648
15.0177,0.000487939,-0.727805,-0.162087,-2.52042,0.000418184,1.95859,0.78565
15.0679,0.000500496,-0.722226,-0.169757,-2.52338,0.000420184,1.96377,0.785648
15.118,0.000495177,-0.715834,-0.177219,-2.52569,0.000416332,1.96904,0.785646
15.1683,0.000487939,-0.70901,-0.184785,-2.52713,0.000418853,1.97336,0.78564
15.2183,0.000493228,-0.70164,-0.192069,-2.52779,0.000418931,1.97707,0.785644
15.2684,0.000493199,-0.694433,-0.198635,-2.52779,0.000419639,1.98067,0.785639
15.3185,0.000496966,-0.686923,-0.204142,-2.52779,0.000420629,1.98504,0.785642
15.3686,0.000494753,-0.679689,-0.209041,-2.52784,0.000421241,1.99194,0.785645
15.4188,0.000493724,-0.673167,-0.212667,-2.52784,0.000425261,1.99887,0.785646
15.469,0.000499806,-0.667429,-0.214874,-2.52785,0.000428101,2.00493,0.785645
15.5191,0.000501992,-0.662088,-0.216282,-2.52785,0.000423645,2.01005,0.785642
15.5695,0.000503662,-0.657853,-0.217396,-2.52785,0.000420635,2.01365,0.785649
15.6204,0.000499333,-0.654754,-0.218424,-2.52785,0.00042087,2.01604,0.78564
15.6705,0.000498978,-0.651792,-0.219713,-2.52785,0.00041907,2.01927,0.785644
15.7206,0.000495532,-0.648098,-0.221562,-2.52787,0.000418123,2.02579,0.785645
15.7708,0.000494013,-0.643497,-0.223838,-2.52791,0.000418577,2.03587,0.785641
15.821,0.000495186,-0.637841,-0.226313,-2.52804,0.000413072,2.04741,0.785645
15.8712,0.000494648,-0.631554,-0.229457,-2.5281,0.00041526,2.0584,0.785639
15.9214,0.000500043,-0.624517,-0.23354,-2.52834,0.000419701,2.06935,0.78564
15.9717,0.000493689,-0.617566,-0.237644,-2.52861,0.000417649,2.07971,0.785639
16.0218,0.000498978,-0.610058,-0.241429,-2.52882,0.000415668,2.08889,0.785639
16.0719,0.000495207,-0.602691,-0.245397,-2.52884,0.000416814,2.09573,0.785643
16.122,0.000493938,-0.595629,-0.249242,-2.52884,0.000422066,2.10169,0.785637
16.1722,0.000500042,-0.589396,-0.252393,-2.52886,0.000419738,2.10899,0.785644
16.2223,0.000500043,-0.583188,-0.255366,-2.52887,0.000422736,2.11704,0.78564
16.2727,0.000501992,-0.578144,-0.258065,-2.52888,0.000419544,2.12421,0.785645
16.3228,0.000501992,-0.574142,-0.260443,-2.52888,0.000424841,2.12913,0.785638
16.3729,0.000503342,-0.571349,-0.262344,-2.52887,0.000426562,2.13116,0.785638
16.4231,0.000503662,-0.569373,-0.263363,-2.52887,0.000437016,2.13188,0.785634
16.4732,0.000503692,-0.568371,-0.263419,-2.52886,0.000430384,2.13195,0.785641
16.5234,0.000506858,-0.568366,-0.263411,-2.52882,0.000434649,2.13308,0.785641
16.5735,0.000532734,-0.568374,-0.26336,-2.52872,0.000438074,2.13829,0.78563
16.6236,0.000543878,-0.568464,-0.263301,-2.52868,0.000451651,2.15281,0.78563
