0,0,0,0,0,0,0,0
7.68494,0.000460144,-0.785148,-8.79333e-05,-2.35628,-0.000273659,1.57065,0.785214
7.73508,0.000557852,-0.785134,-9.78073e-05,-2.35628,-0.000430441,1.57063,0.785197
7.78525,0.000568498,-0.785129,-9.59168e-05,-2.35628,-0.000456464,1.57063,0.785194
7.83538,0.000563027,-0.785129,-9.39014e-05,-2.35628,-0.000458027,1.57063,0.785202
7.8855,0.000569342,-0.78513,-9.58884e-05,-2.35628,-0.000458145,1.57063,0.785194
7.9356,0.000568565,-0.785127,-0.000104057,-2.35628,-0.000457048,1.57063,0.785195
7.9857,0.000570103,-0.785132,-0.00010215,-2.35627,-0.000460731,1.57063,0.785194
8.03593,0.000570485,-0.785125,-0.000102387,-2.35628,-0.000458159,1.57063,0.785194
8.08605,0.000572436,-0.785125,-0.000102388,-2.35628,-0.000458858,1.57063,0.785196
8.13616,0.000566865,-0.785134,-9.87676e-05,-2.35628,-0.00045779,1.57063,0.785196
8.18629,0.000572857,-0.785129,-0.000102387,-2.35628,-0.000456911,1.57063,0.785199
8.2364,0.000570526,-0.78513,-0.000104057,-2.35628,-0.000457574,1.57063,0.785193
8.28651,0.000569589,-0.785129,-0.000100293,-2.35628,-0.000457903,1.57063,0.785195
8.33663,0.000571511,-0.785127,-0.000100719,-2.35628,-0.000458893,1.57063,0.785192
8.43683,0.000571508,-0.785132,-0.000104303,-2.35628,-0.000458548,1.57063,0.785192
8.48732,0.000571511,-0.785129,-0.000102387,-2.35628,-0.000457536,1.57063,0.785194
8.53756,0.000571511,-0.785129,-9.8794e-05,-2.35628,-0.000457535,1.57063,0.785195
8.58769,0.000571511,-0.785132,-0.000101427,-2.35627,-0.000462664,1.57063,0.785195
8.63782,0.000572866,-0.785124,-0.00010239,-2.35627,-0.00045708,1.57063,0.785192
8.68794,0.00056956,-0.785128,-0.000104058,-2.35628,-0.000462722,1.57063,0.785197
8.73804,0.000569562,-0.785126,-0.000100716,-2.35628,-0.000458818,1.57063,0.785194
8.78813,0.000573182,-0.785132,-0.000100716,-2.35628,-0.000457298,1.57063,0.785195
8.8383,0.000578392,-0.78513,-0.000103334,-2.35628,-0.000458264,1.57063,0.785195
8.88842,0.000566311,-0.785126,-0.000103911,-2.35628,-0.000459009,1.57063,0.785195
8.93852,0.000566222,-0.785128,-9.71278e-05,-2.35628,-0.0004586,1.57063,0.785193
8.98862,0.000569562,-0.785128,-0.000101462,-2.35628,-0.000456912,1.57063,0.785195
9.03872,0.000570299,-0.785125,-0.000103912,-2.35628,-0.000459618,1.57063,0.785195
9.08885,0.000570978,-0.785128,-9.82563e-05,-2.35627,-0.000462153,1.57063,0.785195
9.13901,0.000571088,-0.785127,-0.000103912,-2.35628,-0.000462933,1.57063,0.785189
9.18913,0.000574698,-0.785126,-0.000103921,-2.35627,-0.000457085,1.57063,0.785193
9.23924,0.000576378,-0.785124,-0.000100293,-2.35628,-0.000460517,1.57063,0.785189
9.28936,0.000571088,-0.785126,-0.000101963,-2.35628,-0.000460961,1.57063,0.785191
9.33971,0.000572758,-0.785129,-0.000100293,-2.35628,-0.000462939,1.57063,0.785195
9.38982,0.000574707,-0.785126,-0.000104094,-2.35628,-0.00045876,1.57063,0.785195
9.43992,0.000568707,-0.785127,-0.000100214,-2.35628,-0.000461874,1.57063,0.785193
9.49001,0.000567469,-0.785127,-9.83451e-05,-2.35628,-0.000461617,1.57063,0.78519
9.54083,0.000571088,-0.785125,-0.000100293,-2.35628,-0.000462466,1.57063,0.785192
9.59094,0.000572759,-0.785126,-0.00010032,-2.35628,-0.000465524,1.57063,0.785193
9.64107,0.000571088,-0.785126,-0.000103913,-2.35628,-0.000460908,1.57063,0.78519
9.69118,0.000573455,-0.785118,-9.83441e-05,-2.35628,-0.000462294,1.57063,0.785194
9.74197,0.000570128,-0.785126,-0.000100293,-2.35628,-0.000462939,1.57063,0.785189
9.79208,0.000569417,-0.785133,-9.83481e-05,-2.35628,-0.000461101,1.57063,0.785195
9.84219,0.000573249,-0.785126,-9.6674e-05,-2.35628,-0.000463651,1.57063,0.785194
9.89228,0.000571194,-0.785126,-9.83445e-05,-2.35627,-0.000459093,1.57063,0.785194
9.94238,0.000569704,-0.785126,-0.000100533,-2.35628,-0.000461264,1.57063,0.785192
9.99249,0.000569417,-0.785131,-9.90556e-05,-2.35628,-0.000465656,1.57063,0.785189
10.0426,0.000571117,-0.785129,-0.00010053,-2.35628,-0.000461718,1.57063,0.785195
10.0927,0.000571824,-0.785122,-0.000101963,-2.35628,-0.000463447,1.57063,0.785195
10.1428,0.000571168,-0.785126,-0.000103925,-2.35628,-0.000462941,1.57063,0.785192
10.193,0.000572613,-0.785127,-0.000107072,-2.35628,-0.00046377,1.57063,0.785191
10.2431,0.000575954,-0.78512,-0.000102674,-2.35628,-0.000462333,1.57063,0.785192
10.2932,0.000570664,-0.785124,-0.000102752,-2.35628,-0.000464722,1.57063,0.785196
10.3433,0.000574284,-0.785129,-0.000106994,-2.35627,-0.000462803,1.57063,0.785189
10.3934,0.000575954,-0.785122,-0.000104633,-2.35628,-0.000464057,1.57063,0.785195
10.4435,0.000570664,-0.785121,-0.000103173,-2.35628,-0.000464019,1.57063,0.785191
10.4936,0.000577899,-0.785123,-0.00010053,-2.35628,-0.000463754,1.57063,0.785193
10.5437,0.000577193,-0.785125,-0.000102082,-2.35628,-0.00046695,1.57063,0.785195
10.5938,0.000574284,-0.785123,-0.000102454,-2.35627,-0.00046428,1.57063,0.785197
10.644,0.000572613,-0.785123,-0.000104211,-2.35628,-0.000462086,1.57063,0.785196
10.6941,0.000574284,-0.785126,-0.00010707,-2.35628,-0.000466486,1.57063,0.785192
10.7442,0.000570664,-0.78512,-9.90673e-05,-2.35628,-0.0004669,1.57063,0.785193
10.7943,0.000570664,-0.785126,-0.000102696,-2.35628,-0.000463398,1.57063,0.785188
10.8443,0.000574168,-0.785124,-0.000101963,-2.35628,-0.000464006,1.57063,0.785192
10.8945,0.000575954,-0.785124,-0.000103476,-2.35628,-0.000465033,1.57063,0.785192
10.9446,0.000576414,-0.785122,-0.000104896,-2.35628,-0.000461402,1.57063,0.785193
10.9947,0.000574284,-0.785126,-0.000103488,-2.35627,-0.000465986,1.57063,0.785192
11.0448,0.000572613,-0.785126,-0.000102423,-2.35628,-0.000460139,1.57062,0.785193
11.0949,0.000629517,-0.785184,-6.68328e-05,-2.35618,-0.000439051,1.57061,0.78519
11.145,0.0010806,-0.785573,7.01693e-06,-2.35611,-0.000427243,1.57022,0.785191
11.1951,0.00180964,-0.78587,2.38331e-05,-2.35579,-0.000440657,1.57027,0.785195
11.2452,0.00210173,-0.785863,-3.21331e-05,-2.35523,-0.000471066,1.57054,0.785191
11.2953,0.00210511,-0.785872,-0.000107196,-2.35483,-0.000469123,1.57064,0.785192
11.3454,0.00209769,-0.785854,-0.000125896,-2.35339,-0.000552505,1.57131,0.785192
11.3957,0.00204693,-0.785829,-0.000656985,-2.35158,-0.00242351,1.57453,0.785191
11.4458,0.00204372,-0.785751,-0.00233211,-2.3508,-0.00436151,1.58259,0.785191
11.4959,0.00201965,-0.785662,-0.00492791,-2.351,-0.00552657,1.59645,0.785191
11.546,0.00201972,-0.785148,-0.00870168,-2.35181,-0.00604635,1.61723,0.785188
11.5961,0.00201499,-0.78436,-0.0130255,-2.35312,-0.00606334,1.63865,0.785183
11.6462,0.00198739,-0.783651,-0.0178817,-2.35481,-0.00649808,1.65729,0.785182
11.6963,0.00188297,-0.782911,-0.0247821,-2.35623,-0.00832707,1.67096,0.785177
11.7464,0.00119872,-0.781861,-0.0334189,-2.35767,-0.0111852,1.68214,0.785166
11.7965,0.000474215,-0.780211,-0.0442261,-2.35905,-0.0177948,1.69007,0.78516
11.8466,0.000370484,-0.778343,-0.0569667,-2.36039,-0.0291602,1.69399,0.785143
11.8968,0.000370227,-0.776408,-0.0712738,-2.36215,-0.0421946,1.69455,0.785122
11.947,0.000326936,-0.773999,-0.0873649,-2.36421,-0.0556863,1.69543,0.785086
11.9971,0.00033989,-0.771399,-0.104619,-2.36635,-0.0699652,1.69738,0.784093
12.0472,0.000256873,-0.768721,-0.12264,-2.36882,-0.0815096,1.7004,0.783597
12.0973,0.000276372,-0.765947,-0.141447,-2.37179,-0.0883637,1.70581,0.783592
12.1474,0.000275013,-0.763145,-0.160779,-2.37577,-0.0899714,1.71841,0.783593
12.1975,0.000367072,-0.760089,-0.180149,-2.38055,-0.0899643,1.73667,0.783587
12.2476,0.00040828,-0.756399,-0.198099,-2.38553,-0.0899678,1.75727,0.783578
12.2977,0.000347872,-0.752224,-0.214787,-2.39151,-0.0899969,1.78189,0.783555
12.3479,0.000443463,-0.747478,-0.231233,-2.39816,-0.0899868,1.80744,0.783517
12.398,0.000424795,-0.741877,-0.246129,-2.40551,-0.0900261,1.83117,0.782737
12.4481,0.000424833,-0.735675,-0.259783,-2.41359,-0.0900731,1.85715,0.781169
12.4982,0.00041418,-0.728437,-0.272978,-2.42201,-0.0906082,1.88537,0.779772
12.5483,0.000432822,-0.720111,-0.285314,-2.42952,-0.0917781,1.91559,0.779039
12.5985,0.000406978,-0.710313,-0.297537,-2.43679,-0.0927624,1.94603,0.778741
12.6486,0.000454962,-0.699181,-0.308799,-2.44393,-0.0931609,1.97548,0.778603
12.6987,0.000416282,-0.687223,-0.318334,-2.44998,-0.0933417,1.99957,0.777877
12.7488,0.000434347,-0.674181,-0.326738,-2.45547,-0.0941603,2.01819,0.775214
12.7989,0.000441162,-0.660302,-0.333255,-2.45904,-0.0973933,2.03185,0.767144
12.849,0.000437543,-0.6451,-0.338488,-2.46081,-0.105045,2.04138,0.754693
12.8991,0.000423768,-0.629836,-0.342156,-2.46085,-0.116423,2.04797,0.74044
12.9492,0.000416769,-0.614701,-0.344282,-2.4608,-0.129252,2.05488,0.724293
12.9993,0.000424191,-0.598872,-0.346098,-2.46082,-0.142119,2.0646,0.712441
13.0494,0.000424191,-0.583663,-0.348702,-2.46085,-0.151281,2.07964,0.710316
