2.08082,0.00301389,-0.77508,-0.0512096,-2.38858,9.74363e-05,1.64102,0.785244
2.13117,0.00329193,-0.775123,-0.0585148,-2.39391,8.48976e-05,1.64123,0.785239
2.18156,0.00321501,-0.775121,-0.0659192,-2.39898,6.32161e-05,1.64124,0.785239
2.23186,0.00325417,-0.774987,-0.0728727,-2.40314,6.8226e-05,1.64123,0.785233
2.28213,0.00328774,-0.774911,-0.0795792,-2.40534,6.89381e-05,1.64123,0.785241
2.3324,0.00328731,-0.774967,-0.0860372,-2.40621,5.22326e-05,1.64188,0.785234
2.38272,0.00326327,-0.774971,-0.0926656,-2.40642,-6.19567e-07,1.64642,0.785237
2.433,0.00326231,-0.77496,-0.098759,-2.40662,-3.1738e-05,1.65944,0.785234
2.48334,0.00324684,-0.774981,-0.104639,-2.40675,-2.28951e-05,1.67689,0.78524
2.53402,0.00329617,-0.77495,-0.110996,-2.40714,-3.92122e-05,1.6983,0.78524
2.58432,0.00327396,-0.775006,-0.117537,-2.40768,-3.01517e-05,1.7173,0.785236
2.63468,0.00328366,-0.775155,-0.123891,-2.40899,-4.61105e-05,1.73445,0.785236
2.68551,0.00330384,-0.77517,-0.130625,-2.41142,-4.70386e-05,1.74905,0.785235
2.73633,0.00325875,-0.775064,-0.137332,-2.4149,-6.61531e-05,1.76086,0.785237
2.78676,0.00327379,-0.775048,-0.144911,-2.41959,-6.44435e-05,1.77033,0.785244
2.83797,0.00329639,-0.775039,-0.152185,-2.42531,-4.06033e-05,1.77909,0.785235
2.88835,0.00326105,-0.775025,-0.158668,-2.43117,-7.01553e-05,1.78388,0.785235
2.93875,0.00325262,-0.774951,-0.164745,-2.43669,-7.46603e-05,1.78835,0.78524
2.98908,0.00327558,-0.774799,-0.171066,-2.44152,-0.000437537,1.79533,0.785233
3.03945,0.00330466,-0.774769,-0.177531,-2.44556,-0.000557134,1.80473,0.785239
3.09013,0.0032888,-0.774769,-0.18406,-2.44898,-0.000557576,1.81767,0.785241
3.14058,0.00325276,-0.774764,-0.189707,-2.45146,-0.000575622,1.8293,0.785233
3.1913,0.00327015,-0.774757,-0.194857,-2.45337,-0.000585332,1.84116,0.785242
3.2416,0.00326167,-0.774767,-0.199657,-2.45508,-0.000587403,1.85249,0.785242
3.29222,0.00322304,-0.77479,-0.202872,-2.45651,-0.000583418,1.85901,0.785234
3.34251,0.00330327,-0.774975,-0.205729,-2.45792,-0.000586907,1.85968,0.785236
3.39297,0.00325013,-0.775073,-0.208172,-2.4606,-0.000593873,1.86015,0.785234
3.44344,0.00325584,-0.775029,-0.209723,-2.46433,-0.000598771,1.86037,0.785233
4.57792,0.00328031,-0.774795,-0.212794,-2.48265,-0.000672793,1.86054,0.785232
5.88682,0.00331759,-0.688051,-0.219773,-2.48309,-0.0420694,1.9919,0.785237
5.93765,0.00330805,-0.676145,-0.222044,-2.48313,-0.0646084,2.00097,0.785235
5.98834,0.00332225,-0.66369,-0.224742,-2.48318,-0.0877935,2.012,0.785233
6.03905,0.00342499,-0.650713,-0.227799,-2.48323,-0.107404,2.02362,0.78524
6.09034,0.00349996,-0.636976,-0.231889,-2.48326,-0.123643,2.03781,0.785238
6.14164,0.0035326,-0.623362,-0.237221,-2.48335,-0.133831,2.05378,0.785232
6.19223,0.00344095,-0.610214,-0.243487,-2.48339,-0.137215,2.07076,0.785235
6.24288,0.00367918,-0.597264,-0.252226,-2.48345,-0.137452,2.08913,0.785235
6.29436,0.00390869,-0.586078,-0.262909,-2.48348,-0.137734,2.10316,0.78523
6.34603,0.00386087,-0.575975,-0.274046,-2.48353,-0.137787,2.11589,0.785231
6.39686,0.00388445,-0.566738,-0.285729,-2.48365,-0.137837,2.12634,0.785237
6.44775,0.00379074,-0.559172,-0.297519,-2.48369,-0.137877,2.13524,0.785241
6.49804,0.00373775,-0.552084,-0.309019,-2.48379,-0.137883,2.14378,0.785238
6.54843,0.00377778,-0.545581,-0.320179,-2.4839,-0.137884,2.1553,0.785235
6.59875,0.00352875,-0.539884,-0.330582,-2.484,-0.137877,2.17091,0.785237
6.64914,0.00351366,-0.534353,-0.33961,-2.48405,-0.13791,2.18878,0.785159
6.70124,0.00347475,-0.528496,-0.347215,-2.48408,-0.137907,2.20786,0.78092
6.75159,0.00342691,-0.523181,-0.353142,-2.48414,-0.137905,2.22317,0.772387
6.8021,0.0034172,-0.518022,-0.357422,-2.4841,-0.137911,2.23464,0.761003
6.85241,0.00327794,-0.512438,-0.35993,-2.48407,-0.137909,2.2417,0.743886
6.90303,0.00330763,-0.507129,-0.360973,-2.48403,-0.137905,2.24461,0.723927
6.95333,0.00338031,-0.500734,-0.361203,-2.48412,-0.137918,2.24528,0.704624
7.00449,0.00338128,-0.493078,-0.361285,-2.48413,-0.137964,2.24583,0.687016
7.056,0.00337923,-0.485079,-0.361604,-2.4841,-0.13797,2.2461,0.669971
7.10662,0.00335804,-0.476389,-0.362326,-2.484,-0.137991,2.24636,0.652301
7.157,0.00338533,-0.466381,-0.363421,-2.48401,-0.138009,2.24665,0.632184
7.20765,0.00347223,-0.455286,-0.364988,-2.4836,-0.138026,2.247,0.609187
7.25846,0.00346359,-0.443113,-0.366827,-2.48221,-0.138057,2.24775,0.583947
7.31006,0.00344649,-0.430332,-0.368469,-2.48017,-0.138073,2.24881,0.556891
7.36035,0.00341679,-0.416792,-0.370083,-2.47713,-0.138094,2.25194,0.527497
7.41071,0.00343593,-0.403477,-0.371047,-2.47392,-0.138128,2.2566,0.496199
7.46098,0.00345843,-0.390096,-0.371988,-2.47055,-0.138158,2.26436,0.466139
7.51177,0.00345656,-0.376963,-0.373035,-2.46754,-0.138218,2.27326,0.437294
7.56262,0.00344762,-0.364388,-0.374198,-2.4652,-0.138221,2.28197,0.41159
7.61303,0.00359837,-0.351644,-0.376148,-2.4622,-0.138245,2.29103,0.385756
7.66342,0.003712,-0.339028,-0.379311,-2.45893,-0.138258,2.30092,0.359215
7.7137,0.00369737,-0.326583,-0.382988,-2.45553,-0.138266,2.31318,0.33144
7.76448,0.00355042,-0.314157,-0.386802,-2.45159,-0.138277,2.32841,0.302195
7.81473,0.00368757,-0.301122,-0.391501,-2.44743,-0.138286,2.34139,0.272678
7.86508,0.00370873,-0.287405,-0.396399,-2.44242,-0.138294,2.3542,0.243636
7.91555,0.00371187,-0.272551,-0.40157,-2.43689,-0.138311,2.36604,0.214991
7.96602,0.0036175,-0.2577,-0.407045,-2.43072,-0.138321,2.37631,0.187156
8.01673,0.0035741,-0.241884,-0.412163,-2.42402,-0.138339,2.38652,0.158618
8.06747,0.00359057,-0.225334,-0.417037,-2.41617,-0.138355,2.39396,0.129286
8.11805,0.00346594,-0.209246,-0.42119,-2.4073,-0.138361,2.39968,0.099151
8.16842,0.00343254,-0.191187,-0.42457,-2.39648,-0.138345,2.40063,0.0684585
8.21873,0.00343585,-0.172796,-0.427593,-2.38489,-0.138383,2.40094,0.0394245
8.2691,0.00348263,-0.154349,-0.430608,-2.37236,-0.138401,2.40123,0.0112059
8.3194,0.00335545,-0.136868,-0.433247,-2.35982,-0.138423,2.40145,-0.0152368
8.36968,0.00332139,-0.119238,-0.435544,-2.34689,-0.138436,2.40157,-0.0391403
8.42024,0.00345793,-0.101912,-0.437976,-2.33431,-0.13841,2.40195,-0.0612717
8.47327,0.00348436,-0.0847741,-0.440681,-2.32359,-0.13842,2.40231,-0.0817815
8.52359,0.0035313,-0.0682159,-0.444024,-2.31433,-0.138418,2.40245,-0.0970044
8.57394,0.00372667,-0.0523157,-0.447989,-2.30464,-0.138448,2.40251,-0.115069
8.62433,0.00368587,-0.0354681,-0.451895,-2.29458,-0.138448,2.40276,-0.132881
8.67462,0.00360942,-0.0191249,-0.455654,-2.28543,-0.138435,2.40302,-0.151061
8.72523,0.00349245,-0.00231254,-0.459782,-2.27585,-0.138433,2.40465,-0.169942
8.77559,0.00357615,0.0151514,-0.46379,-2.26623,-0.138421,2.4069,-0.185485
8.82596,0.00358268,0.0322656,-0.467916,-2.25573,-0.138424,2.41079,-0.199761
8.87896,0.00339653,0.0500269,-0.472157,-2.24539,-0.138411,2.4148,-0.209471
8.92923,0.00342067,0.0666045,-0.475572,-2.23837,-0.138409,2.42091,-0.215317
8.98072,0.00332512,0.0822734,-0.478361,-2.23247,-0.138034,2.42639,-0.218818
9.03119,0.00338729,0.0975244,-0.481394,-2.22857,-0.136293,2.43514,-0.225141
9.08156,0.00326346,0.112376,-0.484533,-2.22646,-0.13299,2.44963,-0.230144
9.13215,0.00301052,0.126685,-0.48667,-2.22557,-0.128442,2.46885,-0.232923
9.18249,0.00287969,0.140426,-0.487755,-2.22561,-0.124859,2.48724,-0.23408
9.23284,0.00293458,0.153072,-0.488019,-2.22552,-0.120438,2.509,-0.234481
9.28317,0.00299753,0.166113,-0.487946,-2.22513,-0.119378,2.52634,-0.234763
9.33354,0.0029662,0.177725,-0.487762,-2.22494,-0.119392,2.54208,-0.234994
9.38423,0.00296712,0.189528,-0.487308,-2.2242,-0.119423,2.55503,-0.235206
9.43452,0.00298834,0.200759,-0.48687,-2.22213,-0.119417,2.56594,-0.235376
9.48487,0.00304046,0.212467,-0.486635,-2.21864,-0.119453,2.57602,-0.235462
9.53524,0.00306783,0.22462,-0.486584,-2.21389,-0.119497,2.58641,-0.235615
9.58637,0.00303091,0.236704,-0.486625,-2.20664,-0.119441,2.59343,-0.235742
9.6367,0.00303563,0.249763,-0.486637,-2.19775,-0.119471,2.59388,-0.235874
9.68707,0.00300365,0.26416,-0.486813,-2.18752,-0.119365,2.59419,-0.236003
9.73792,0.00303048,0.278976,-0.486825,-2.17759,-0.118535,2.5945,-0.236015
9.78862,0.003043,0.294361,-0.486799,-2.16809,-0.115681,2.59471,-0.236007
9.83998,0.00304715,0.309888,-0.486558,-2.15914,-0.108386,2.59478,-0.236
9.89036,0.00289438,0.325009,-0.485699,-2.15022,-0.0974547,2.59476,-0.235978
9.94078,0.00285331,0.338524,-0.484031,-2.14135,-0.0805812,2.59481,-0.235959
9.99202,0.00296175,0.352064,-0.481731,-2.13416,-0.0577517,2.59485,-0.235974
10.0424,0.00303136,0.363376,-0.478976,-2.12812,-0.0317004,2.59489,-0.235972
10.0929,0.00283455,0.374118,-0.474756,-2.12358,-0.00328089,2.59491,-0.235977
10.1464,0.00276979,0.383513,-0.469682,-2.12001,0.0241438,2.59493,-0.23597
10.197,0.00292959,0.391477,-0.464576,-2.11644,0.0476712,2.59492,-0.235971
10.2473,0.0030604,0.39805,-0.459395,-2.11335,0.0670262,2.59493,-0.235976
10.2977,0.00306899,0.403894,-0.454269,-2.11047,0.0809594,2.59494,-0.235968
10.3481,0.00306525,0.409407,-0.449556,-2.10712,0.0885083,2.59494,-0.235972
10.3988,0.00320382,0.415026,-0.44556,-2.10279,0.090211,2.59495,-0.235973
10.4492,0.00324294,0.421377,-0.441428,-2.09791,0.0903277,2.59498,-0.235974
10.4996,0.00318339,0.427258,-0.437425,-2.09307,0.0904552,2.59499,-0.235971
10.5502,0.0032383,0.433115,-0.433437,-2.08801,0.0904863,2.59498,-0.235966
10.6005,0.00329091,0.4393,-0.430151,-2.08241,0.0905331,2.595,-0.235975
10.6509,0.00337717,0.446042,-0.427519,-2.07678,0.0905624,2.595,-0.235972
10.7013,0.0034058,0.453602,-0.42551,-2.07115,0.0906031,2.59504,-0.235971
10.7519,0.00350829,0.461596,-0.424365,-2.06564,0.0906228,2.59508,-0.235976
10.8046,0.00353472,0.469965,-0.424102,-2.06024,0.090665,2.59515,-0.235976
10.8552,0.00343403,0.479539,-0.423944,-2.05479,0.0907173,2.59517,-0.235972
10.9071,0.00343054,0.489245,-0.42378,-2.04889,0.0907829,2.5952,-0.235974
10.9573,0.00340095,0.499022,-0.4236,-2.04281,0.0908197,2.59519,-0.23597
11.0081,0.00325042,0.508658,-0.422825,-2.03692,0.0908738,2.5952,-0.235974
11.0595,0.00320096,0.51748,-0.42186,-2.03093,0.0908819,2.59521,-0.235976
11.1103,0.00300595,0.526899,-0.42015,-2.02413,0.0909046,2.5952,-0.235968
11.1606,0.00290016,0.535185,-0.417749,-2.01797,0.0909219,2.5952,-0.235974
11.211,0.00307464,0.543381,-0.415387,-2.0108,0.0909442,2.59521,-0.235973
11.2613,0.00310463,0.551695,-0.412742,-2.00458,0.0909348,2.59522,-0.235975
11.3125,0.00311143,0.558781,-0.409698,-2.00057,0.090966,2.59523,-0.235971
11.3633,0.00314551,0.565015,-0.406904,-1.99754,0.0909702,2.59523,-0.235976
11.4138,0.00324016,0.571067,-0.404458,-1.99517,0.0909758,2.59525,-0.235967
11.4656,0.00329951,0.576695,-0.402392,-1.99403,0.0909806,2.59524,-0.235975
11.5161,0.00330432,0.581539,-0.400846,-1.99322,0.0909864,2.59525,-0.235975
11.5666,0.00325655,0.585226,-0.399683,-1.9929,0.0909887,2.59525,-0.23597
11.6172,0.00327187,0.588011,-0.398452,-1.99284,0.0909835,2.59525,-0.235974
11.6676,0.00332159,0.590516,-0.397195,-1.99264,0.090972,2.59525,-0.235972
11.7182,0.00326503,0.59354,-0.395717,-1.99215,0.0909974,2.59526,-0.23597
11.7686,0.00329106,0.596528,-0.394293,-1.99192,0.0910015,2.59526,-0.235974
11.819,0.00321211,0.59959,-0.392722,-1.99147,0.0909935,2.59525,-0.235977
11.8694,0.00316844,0.602732,-0.391057,-1.99056,0.0909935,2.59525,-0.235975
11.9199,0.00310841,0.605742,-0.389043,-1.98938,0.0909925,2.59525,-0.23597
11.9704,0.00344498,0.60759,-0.387308,-1.98858,0.0909602,2.59524,-0.235967
12.0208,0.00312847,0.608754,-0.384587,-1.98772,0.0909945,2.59525,-0.235973
12.0712,0.00322706,0.609118,-0.382301,-1.98733,0.0909914,2.59525,-0.235967
12.1215,0.00335253,0.609163,-0.380264,-1.9868,0.0909887,2.59526,-0.23597
13.5348,0.00415277,0.583348,-0.376042,-1.97024,0.0909872,2.59524,-0.235966
13.5854,0.0041989,0.578801,-0.375984,-1.97014,0.0909834,2.59527,-0.23597
13.6359,0.00420271,0.573362,-0.375933,-1.97014,0.0909879,2.59526,-0.235969
13.6866,0.00418628,0.566651,-0.375774,-1.97025,0.0909973,2.59525,-0.235978
13.7371,0.00418099,0.558326,-0.375637,-1.97028,0.0909974,2.59527,-0.235972
13.7877,0.00421843,0.548746,-0.3755,-1.97029,0.0909955,2.59526,-0.235967
13.838,0.00428042,0.539082,-0.375452,-1.97028,0.0909938,2.59527,-0.235976
13.8883,0.0043177,0.527999,-0.37541,-1.97048,0.0909954,2.59525,-0.235964
13.9388,0.00439401,0.516628,-0.375344,-1.97072,0.0909979,2.59526,-0.235968
13.9891,0.00442688,0.505502,-0.375247,-1.97166,0.0909938,2.59526,-0.235965
14.0397,0.00443002,0.494411,-0.375254,-1.97192,0.0909946,2.59526,-0.23597
14.09,0.00442012,0.484389,-0.375192,-1.97215,0.091001,2.59527,-0.235965
14.1403,0.00447065,0.475024,-0.375179,-1.97205,0.0909956,2.59527,-0.235969
14.191,0.00449703,0.466734,-0.375132,-1.97182,0.0909988,2.59527,-0.235971
14.2415,0.00451038,0.459685,-0.375131,-1.97153,0.0909956,2.59526,-0.235969
14.2922,0.00459502,0.451759,-0.375092,-1.97158,0.0910008,2.59526,-0.235973
14.3425,0.0048229,0.444484,-0.375079,-1.97151,0.0909947,2.59527,-0.235967
14.3928,0.00523684,0.436833,-0.375047,-1.97169,0.0909979,2.59507,-0.235966
14.443,0.00596361,0.428669,-0.375027,-1.97162,0.0910042,2.59183,-0.235968
14.4942,0.00699325,0.419232,-0.374962,-1.97173,0.0910023,2.587,-0.23597
14.5449,0.00840682,0.409348,-0.374915,-1.97192,0.0910049,2.58029,-0.235972
14.5954,0.0102828,0.399062,-0.374867,-1.97163,0.0910026,2.57061,-0.23597
14.6457,0.0128279,0.388143,-0.374892,-1.97155,0.0910044,2.55784,-0.235972
14.6965,0.0158218,0.37772,-0.374943,-1.97164,0.0910063,2.54409,-0.235971
14.747,0.0194527,0.366243,-0.374799,-1.97144,0.0910049,2.52686,-0.235966
14.7975,0.0235016,0.355104,-0.374663,-1.97139,0.0910014,2.50908,-0.235978
14.8479,0.0281238,0.342857,-0.374649,-1.97148,0.0910065,2.48938,-0.235905
14.8982,0.0327306,0.331235,-0.374382,-1.97145,0.0910075,2.46862,-0.233384
14.9485,0.0372018,0.319389,-0.373611,-1.97135,0.0910044,2.44867,-0.227451
14.9988,0.0415497,0.307843,-0.372671,-1.9713,0.0910085,2.4309,-0.21795
15.0492,0.0456992,0.296298,-0.371403,-1.97141,0.0910088,2.41437,-0.199654
15.0996,0.0494823,0.284405,-0.369086,-1.97148,0.0910122,2.40156,-0.174333
15.15,0.0530716,0.274078,-0.366102,-1.97131,0.0910085,2.3927,-0.144059
15.2004,0.0567201,0.263441,-0.362469,-1.97141,0.0910117,2.39064,-0.110108
15.2507,0.0591469,0.25359,-0.35636,-1.97134,0.0910161,2.39065,-0.0715053
15.301,0.0624214,0.245065,-0.350828,-1.97104,0.0910168,2.39065,-0.0324068
15.3514,0.0655124,0.236815,-0.344407,-1.9707,0.0910191,2.39065,0.00863194
15.402,0.0690578,0.228723,-0.337219,-1.97048,0.0910191,2.39064,0.0525264
15.4533,0.0732614,0.221573,-0.329817,-1.97014,0.0910189,2.39064,0.0971685
15.5037,0.0779389,0.214715,-0.322585,-1.96971,0.0910159,2.39066,0.140877
15.5543,0.0814501,0.20797,-0.314816,-1.96974,0.0910118,2.39066,0.182721
15.6047,0.0844592,0.201484,-0.306164,-1.96975,0.0910219,2.39025,0.222293
15.6551,0.0878368,0.195628,-0.299047,-1.96981,0.0910186,2.38871,0.257226
15.7059,0.0906198,0.189803,-0.291971,-1.96943,0.0910206,2.38442,0.290798
15.7562,0.0939596,0.184827,-0.286673,-1.96897,0.0910157,2.37946,0.320218
15.8067,0.0972477,0.179752,-0.281678,-1.96814,0.0910158,2.37239,0.348158
15.8572,0.0998175,0.174842,-0.276427,-1.96727,0.0910178,2.36655,0.375676
15.9076,0.102618,0.169509,-0.271699,-1.9671,0.0910167,2.36474,0.403673
15.958,0.104821,0.163573,-0.266867,-1.96709,0.0910169,2.36473,0.426649
16.009,0.106446,0.157708,-0.26105,-1.96709,0.0910208,2.36472,0.446717
16.0594,0.10849,0.152079,-0.255348,-1.9671,0.0910206,2.36472,0.457417
16.11,0.1101,0.146843,-0.249294,-1.96693,0.09102,2.36473,0.460284
16.1603,0.111288,0.141626,-0.24308,-1.96667,0.0910171,2.36475,0.460295
16.2107,0.112302,0.136133,-0.236374,-1.96626,0.0910204,2.36474,0.460302
16.2617,0.114449,0.130658,-0.230162,-1.96579,0.0910181,2.36476,0.460304
16.3121,0.11694,0.125144,-0.223856,-1.9657,0.0910224,2.36475,0.460307
16.3627,0.118803,0.12084,-0.216974,-1.96558,0.0910193,2.36476,0.460312
16.413,0.120575,0.117564,-0.210523,-1.96547,0.0910226,2.36476,0.460323
16.4632,0.122842,0.114815,-0.203505,-1.96528,0.0910219,2.36541,0.460325
16.5135,0.125017,0.112889,-0.196188,-1.96505,0.0910199,2.36655,0.460322
16.5639,0.12721,0.111584,-0.189965,-1.96483,0.0910213,2.36741,0.460329
16.6142,0.128998,0.110309,-0.18399,-1.96473,0.0910159,2.36741,0.460324
16.6657,0.130889,0.108546,-0.177865,-1.96452,0.0910193,2.36721,0.460332
16.7161,0.131722,0.106911,-0.171141,-1.96334,0.0910201,2.36691,0.460337
16.7666,0.132494,0.105619,-0.164527,-1.96154,0.0910227,2.36685,0.460338
16.8169,0.132798,0.104466,-0.15792,-1.95851,0.0910187,2.36685,0.460339
16.8674,0.1333,0.1033,-0.150757,-1.95419,0.0910252,2.36663,0.460343
16.918,0.133972,0.102382,-0.143478,-1.94836,0.0910271,2.36659,0.460349
16.9685,0.134347,0.101326,-0.134908,-1.94128,0.0910203,2.36666,0.460343
17.0191,0.135105,0.100519,-0.125387,-1.93345,0.0910359,2.36653,0.460356
17.0694,0.135939,0.100097,-0.114598,-1.92563,0.0910341,2.36653,0.460365
17.1199,0.136687,0.0995856,-0.102624,-1.91815,0.0910322,2.36656,0.460365
17.1708,0.13796,0.0991154,-0.0902824,-1.91194,0.0910314,2.36658,0.460372
17.2218,0.139203,0.0989111,-0.0787926,-1.9065,0.0910284,2.36661,0.460371
17.2722,0.14128,0.0986265,-0.0681293,-1.90225,0.091028,2.36687,0.46037
17.3231,0.143185,0.0984782,-0.0581954,-1.8987,0.091022,2.36693,0.460372
17.3734,0.144788,0.0982093,-0.0490325,-1.89625,0.0910333,2.36691,0.460378
17.4242,0.145961,0.0981428,-0.0398226,-1.89436,0.0910295,2.36692,0.460379
17.4766,0.146668,0.0979851,-0.0303744,-1.89307,0.0910308,2.36693,0.460378
17.527,0.147395,0.097948,-0.0219619,-1.89243,0.0910308,2.36692,0.460451
17.5777,0.148312,0.097959,-0.0133372,-1.89212,0.0910301,2.3669,0.460583
17.6281,0.149238,0.0979599,-0.00501725,-1.89198,0.0910301,2.3669,0.460794
17.6787,0.14998,0.0979645,0.00349541,-1.89188,0.0910289,2.36693,0.461874
17.7294,0.150421,0.0979855,0.0124871,-1.89179,0.0910328,2.36715,0.468644
17.7796,0.150526,0.0979954,0.021447,-1.89172,0.0910214,2.36887,0.482612
17.83,0.15104,0.0980305,0.0301465,-1.89169,0.0910431,2.3761,0.500001
17.8808,0.151533,0.0980353,0.0393,-1.89158,0.0910363,2.38756,0.524193
17.9315,0.151879,0.0979988,0.0486621,-1.89146,0.0910413,2.40051,0.552885
17.982,0.152358,0.0980332,0.0583475,-1.89147,0.0910374,2.4143,0.581932
18.0323,0.152905,0.0981529,0.0681322,-1.89136,0.0910312,2.43001,0.612846
18.0826,0.153363,0.0982249,0.0784165,-1.89124,0.0910134,2.44489,0.645849
18.133,0.15381,0.0983114,0.0894106,-1.89119,0.0910409,2.45955,0.673824
18.1834,0.154272,0.0984431,0.100283,-1.89105,0.0910433,2.47319,0.695715
18.2339,0.155024,0.0989417,0.111357,-1.89093,0.0910414,2.48761,0.710233
18.2843,0.155688,0.0999088,0.12247,-1.89078,0.0910416,2.50176,0.716199
18.3347,0.155973,0.101558,0.132919,-1.89044,0.0910399,2.51478,0.716377
18.3851,0.156507,0.103772,0.143053,-1.8901,0.0910348,2.52837,0.716388
18.4354,0.156895,0.106585,0.152708,-1.88991,0.0910408,2.54259,0.716407
18.4859,0.157527,0.109822,0.161241,-1.88974,0.0910256,2.55536,0.716426
18.5363,0.157939,0.113923,0.169839,-1.88941,0.0910474,2.56981,0.716434
18.587,0.158085,0.118268,0.178147,-1.88927,0.091047,2.5838,0.71644
18.6374,0.158532,0.123256,0.186033,-1.88897,0.0910496,2.59938,0.716444
18.6877,0.159009,0.128847,0.193413,-1.88884,0.0910484,2.61401,0.716451
18.7381,0.159148,0.134686,0.200711,-1.8888,0.0910542,2.62766,0.716452
18.7885,0.159198,0.140876,0.20826,-1.8886,0.0910481,2.64042,0.71646
18.839,0.159802,0.146875,0.215389,-1.88839,0.0910421,2.64987,0.716465
18.8895,0.160243,0.153332,0.222851,-1.88817,0.0910392,2.65574,0.716462
18.9412,0.160466,0.160643,0.230362,-1.88807,0.0910375,2.66194,0.716467
18.9915,0.160983,0.167559,0.237005,-1.88807,0.0910514,2.66913,0.716475
19.0418,0.161206,0.173874,0.243876,-1.88799,0.0910483,2.67736,0.716476
19.0924,0.161442,0.180113,0.250461,-1.88782,0.0910527,2.68515,0.716478
19.1427,0.161533,0.186734,0.257144,-1.88779,0.0910512,2.69347,0.716483
19.1931,0.16174,0.192529,0.263442,-1.88785,0.0910396,2.70227,0.71648
19.2436,0.162094,0.197637,0.269606,-1.88778,0.0910436,2.7092,0.716486
19.2939,0.162566,0.201839,0.274838,-1.8878,0.0910322,2.71454,0.716477
19.3444,0.162826,0.20527,0.279329,-1.88782,0.0910367,2.71484,0.716485
19.3948,0.16283,0.208063,0.283391,-1.88782,0.0910326,2.715,0.716482
19.445,0.162895,0.210345,0.287385,-1.8878,0.0910381,2.71517,0.71648
19.4955,0.163009,0.212548,0.291729,-1.8877,0.0910421,2.71545,0.716483
19.5459,0.162927,0.214945,0.29661,-1.88759,0.0910475,2.71566,0.716484
19.5966,0.163066,0.217795,0.302215,-1.88755,0.0910411,2.71581,0.716483
19.6469,0.163079,0.220331,0.307567,-1.88754,0.0910421,2.7159,0.71648
19.6974,0.163271,0.222785,0.313206,-1.88752,0.0910447,2.71596,0.71649
19.748,0.163683,0.224864,0.31807,-1.88753,0.0910354,2.71602,0.716502
19.7985,0.163745,0.22687,0.322982,-1.88758,0.0910328,2.71607,0.716506
19.849,0.163906,0.2282,0.32692,-1.8877,0.0910182,2.7161,0.716552
19.8996,0.164017,0.229384,0.330671,-1.88769,0.091019,2.71669,0.717248
19.9499,0.164001,0.230279,0.33415,-1.88772,0.0910229,2.71884,0.718575
20.0004,0.164156,0.23094,0.337087,-1.88771,0.0910208,2.72318,0.71974
