0.14912,5.0817,59.3306
0.14912,5.0817,55.9293
0.148128,6.30934,55.9293
0.148128,6.30934,57.0176
0.157056,12.9139,57.0176
0.157056,12.9139,64.0919
0.15952,6.18883,64.0919
0.15952,6.18883,58.2212
0.306048,4.98643,58.2212
0.306048,4.98643,57.806
0.161632,5.61635,57.806
0.161632,5.61635,56.5868
0.214176,6.88326,56.5868
0.214176,6.88326,58.6525
0.439872,5.14253,58.6525
0.439872,5.14253,56.679
0.147808,6.47213,56.679
0.147808,6.47213,57.2225
0.156544,7.9407,57.2225
0.156544,7.9407,59.8228
0.145344,5.35955,59.8228
0.145344,5.35955,56.2186
0.149536,5.23562,56.2186
0.149536,5.23562,56.1202
0.1712,5.33142,56.1202
0.1712,5.33142,57.23
0.278208,5.18445,57.23
0.278208,5.18445,56.1749
0.16096,6.70602,56.1749
0.16096,6.70602,57.5896
0.31744,5.96694,57.5896
0.31744,5.96694,57.0171
0.208928,5.32147,57.0171
0.208928,5.32147,56.0336
0.16656,5.11274,56.0336
0.16656,5.11274,55.9474
0.163552,7.39856,55.9474
0.163552,7.39856,58.1904
0.161568,5.53485,58.1904
0.161568,5.53485,56.3005
0.173312,6.92125,56.3005
0.173312,6.92125,57.5229
0.15536,4.97014,57.5229
0.15536,4.97014,56.0731
0.157088,5.63251,56.0731
0.157088,5.63251,58.0927
0.20464,5.1633,58.0927
0.20464,5.1633,55.989
0.14096,6.67478,55.989
0.14096,6.67478,57.8738
0.233472,5.60451,57.8738
0.233472,5.60451,56.6958
0.155744,5.01091,56.6958
0.155744,5.01091,55.9336
0.311072,7.3519,55.9336
0.311072,7.3519,58.6869
0.155488,5.78909,58.6869
0.155488,5.78909,56.5068
0.156704,5.25734,56.5068
0.156704,5.25734,56.3744
0.154272,6.02198,56.3744
0.154272,6.02198,56.6888
0.157568,7.15725,56.6888
0.157568,7.15725,57.829
0.144288,5.32922,57.829
0.144288,5.32922,55.9584
0.20256,11.7857,55.9584
0.20256,11.7857,62.4361
0.2416,6.71248,62.4361
0.2416,6.71248,59.076
0.128704,6.02112,59.076
0.128704,6.02112,56.7854
0.261792,7.22013,56.7854
0.261792,7.22013,58.5283
0.154176,6.95757,58.5283
0.154176,6.95757,59.2128
0.15456,7.93206,59.2128
0.15456,7.93206,60.8453
0.156,5.82566,60.8453
0.156,5.82566,57.2864
0.164832,5.37894,57.2864
0.164832,5.37894,56.4422
0.158016,5.14611,56.4422
0.158016,5.14611,59.548
0.229408,10.3167,59.548
0.229408,10.3167,61.7409
0.212704,8.73043,61.7409
0.212704,8.73043,60.4655
0.15664,5.50586,60.4655
0.15664,5.50586,57.3395
0.14976,5.47629,57.3395
0.14976,5.47629,56.3609
0.279808,5.2415,56.3609
0.279808,5.2415,56.5196
0.154176,4.90656,56.5196
0.154176,4.90656,55.6084
0.150752,8.74259,55.6084
0.150752,8.74259,59.5991
0.1688,5.05075,59.5991
0.1688,5.05075,56.0364
0.21376,5.13517,56.0364
0.21376,5.13517,59.3116
0.155936,6.67347,59.3116
0.155936,6.67347,57.749
0.215136,4.94355,57.749
0.215136,4.94355,56.3453
0.202784,6.31446,56.3453
0.202784,6.31446,57.9299
0.234976,6.96774,57.9299
0.234976,6.96774,57.7568
0.211104,5.48838,57.7568
0.211104,5.48838,56.3736
0.227968,5.34826,56.3736
0.227968,5.34826,56.595
0.349728,5.10298,56.595
0.349728,5.10298,56.0147
0.162368,6.8905,56.0147
0.162368,6.8905,57.7287
0.1656,5.10701,57.7287
0.1656,5.10701,55.8596
0.213088,5.25498,55.8596
0.213088,5.25498,56.6285
0.16816,5.73101,56.6285
0.16816,5.73101,56.8925
0.346848,6.14602,56.8925
0.346848,6.14602,56.9969
0.138752,8.2976,56.9969
0.138752,8.2976,58.918
0.210304,5.9039,58.918
0.210304,5.9039,56.8242
0.205824,7.3825,56.8242
0.205824,7.3825,58.0949
0.20928,6.93683,58.0949
0.20928,6.93683,58.5156
0.157344,6.64685,58.5156
0.157344,6.64685,58.7122
0.254464,4.91264,58.7122
0.254464,4.91264,55.9326
0.150208,5.63181,55.9326
0.150208,5.63181,56.2022
0.247328,4.93114,56.2022
0.247328,4.93114,56.406
0.16592,4.77091,56.406
0.16592,4.77091,56.918
0.206336,8.39728,56.918
0.206336,8.39728,59.2156
0.220672,5.30134,59.2156
0.220672,5.30134,56.1498
0.2352,5.45197,56.1498
0.2352,5.45197,56.1586
0.156416,7.82218,56.1586
0.156416,7.82218,59.9418
0.151392,8.19261,59.9418
0.151392,8.19261,59.2057
0.173824,6.49174,59.2057
0.173824,6.49174,58.3058
0.580096,5.30189,58.3058
0.580096,5.30189,57.2296
0.164416,6.78051,57.2296
0.164416,6.78051,57.5839
0.21696,7.70208,57.5839
0.21696,7.70208,60.086
0.211552,4.91709,60.086
0.211552,4.91709,55.9423
0.155456,7.62922,55.9423
0.155456,7.62922,58.6343
0.207296,6.3001,58.6343
0.207296,6.3001,57.0761
0.600896,5.37734,57.0761
0.600896,5.37734,58.6483
0.213184,5.28166,58.6483
0.213184,5.28166,55.9278
0.191104,5.88259,55.9278
0.191104,5.88259,56.7005
0.152704,5.31949,56.7005
0.152704,5.31949,56.6493
0.15104,5.07786,56.6493
0.15104,5.07786,55.9961
0.828032,5.35741,55.9961
0.828032,5.35741,57.6889
0.167424,5.5016,57.6889
0.167424,5.5016,56.3582
0.166016,7.56701,56.3582
0.166016,7.56701,58.5882
0.186752,6.45216,58.5882
0.186752,6.45216,57.3245
0.24112,12.26,57.3245
0.24112,12.26,63.4658
0.158752,5.04182,63.4658
0.158752,5.04182,56.1863
0.197664,6.89533,56.1863
0.197664,6.89533,57.598
0.154048,5.17478,57.598
0.154048,5.17478,56.029
0.206528,5.13302,56.029
0.206528,5.13302,56.3248
0.160096,5.97939,56.3248
0.160096,5.97939,57.1053
0.145984,5.18298,57.1053
0.145984,5.18298,56.212
0.334976,5.39651,56.212
0.334976,5.39651,56.2585
0.3256,6.27162,56.2585
0.3256,6.27162,57.2176
0.157984,4.7935,57.2176
0.157984,4.7935,55.6102
0.21152,4.93702,55.6102
0.21152,4.93702,56.1137
0.399392,7.7143,56.1137
0.399392,7.7143,58.9754
0.20096,8.08336,58.9754
0.20096,8.08336,59.0404
0.263936,5.12125,59.0404
0.263936,5.12125,56.418
0.138368,10.9517,56.418
0.138368,10.9517,62.2796
0.177728,7.22,62.2796
0.177728,7.22,58.1238
0.430944,4.92061,58.1238
0.430944,4.92061,56.1091
0.158752,5.43283,56.1091
0.158752,5.43283,56.5078
0.151744,5.04918,56.5078
0.151744,5.04918,55.8181
0.1376,5.35219,55.8181
0.1376,5.35219,56.1881
0.159808,5.09302,56.1881
0.159808,5.09302,55.8246
0.173952,5.72288,55.8246
0.173952,5.72288,56.7307
0.152416,6.85248,56.7307
0.152416,6.85248,57.6999
0.323968,10.7607,57.6999
0.323968,10.7607,61.7507
0.207552,6.02093,61.7507
0.207552,6.02093,57.5052
0.254336,5.06083,57.5052
0.254336,5.06083,56.2896
0.299296,6.60576,56.2896
0.299296,6.60576,57.9029
0.202144,8.68848,57.9029
0.202144,8.68848,59.9521
0.155008,5.78102,59.9521
0.155008,5.78102,56.8313
0.14704,5.10886,56.8313
0.14704,5.10886,56.0902
0.17488,5.19862,56.0902
0.17488,5.19862,56.159
0.128384,16.7214,56.159
0.128384,16.7214,68.0847
0.2136,4.98634,68.0847
0.2136,4.98634,55.7707
0.161824,5.96096,55.7707
0.161824,5.96096,56.6827
0.202944,10.1083,56.6827
0.202944,10.1083,60.7855
0.149504,5.39933,60.7855
0.149504,5.39933,56.8678
0.271872,5.44246,56.8678
0.271872,5.44246,56.7391
0.148192,8.85408,56.7391
0.148192,8.85408,59.5328
0.144992,5.78419,59.5328
0.144992,5.78419,56.7415
0.134912,7.96499,56.7415
0.134912,7.96499,58.497
0.166848,5.3087,58.497
0.166848,5.3087,56.0679
0.171584,5.20403,56.0679
0.171584,5.20403,55.8636
0.160608,5.50154,55.8636
0.160608,5.50154,56.4865
0.14608,5.91242,56.4865
0.14608,5.91242,56.7123
0.216416,7.50294,56.7123
0.216416,7.50294,58.2413
0.16912,6.71664,58.2413
0.16912,6.71664,57.333
0.20272,8.87699,57.333
0.20272,8.87699,62.3377
0.261728,7.22234,62.3377
0.261728,7.22234,58.1574
0.223968,5.87498,58.1574
0.223968,5.87498,57.7427
0.161728,6.32262,57.7427
0.161728,6.32262,57.0923
0.159008,6.79814,57.0923
0.159008,6.79814,59.2701
0.159392,5.01309,59.2701
0.159392,5.01309,55.6977
0.1512,11.4833,55.6977
0.1512,11.4833,62.4227
0.165184,7.59235,62.4227
0.165184,7.59235,58.252
0.189536,5.90163,58.252
0.189536,5.90163,57.9019
0.15216,6.31043,57.9019
0.15216,6.31043,57.5664
0.15424,5.55005,57.5664
0.15424,5.55005,59.7961
0.139552,5.20886,59.7961
0.139552,5.20886,56.072
0.161088,5.87162,56.072
0.161088,5.87162,56.94
0.211104,5.47437,56.94
0.211104,5.47437,56.6794
0.21056,8.83616,56.6794
0.21056,8.83616,60.3655
0.1472,9.28979,60.3655
0.1472,9.28979,60.1252
0.209568,5.37744,60.1252
0.209568,5.37744,58.5316
0.158176,5.08278,58.5316
0.158176,5.08278,56.6556
0.210976,7.32675,56.6556
0.210976,7.32675,60.207
0.279424,5.34502,60.207
0.279424,5.34502,56.2283
0.383712,9.02909,56.2283
0.383712,9.02909,59.9433
0.174144,7.11488,59.9433
0.174144,7.11488,57.9645
0.29472,18.8773,57.9645
0.29472,18.8773,70.6066
0.154784,7.75466,70.6066
0.154784,7.75466,58.4738
0.333824,7.26666,58.4738
0.333824,7.26666,58.3238
0.205888,8.2455,58.3238
0.205888,8.2455,59.0281
0.205952,6.98445,59.0281
0.205952,6.98445,57.7607
0.211744,7.20573,57.7607
0.211744,7.20573,58.4056
0.15936,5.13005,58.4056
0.15936,5.13005,55.8061
0.33696,4.94278,55.8061
0.33696,4.94278,55.7379
0.1896,5.3783,55.7379
0.1896,5.3783,56.2154
0.232992,5.11824,56.2154
0.232992,5.11824,56.8553
0.15232,7.03565,56.8553
0.15232,7.03565,60.0611
0.180672,5.55504,60.0611
0.180672,5.55504,57.0267
0.17088,5.25811,57.0267
0.17088,5.25811,57.6229
0.185824,6.79597,57.6229
0.185824,6.79597,58.9067
0.186528,7.13926,58.9067
0.186528,7.13926,60.1185
0.25904,5.03536,60.1185
0.25904,5.03536,57.0656
0.158496,5.0809,57.0656
0.158496,5.0809,55.9478
0.1504,7.25101,55.9478
0.1504,7.25101,58.6571
0.186176,6.35587,58.6571
0.186176,6.35587,57.4855
0.182144,5.48934,57.4855
0.182144,5.48934,56.6685
0.159584,7.13533,56.6685
0.159584,7.13533,57.8429
0.159648,9.05389,57.8429
0.159648,9.05389,59.7769
0.218144,5.73878,59.7769
0.218144,5.73878,60.0771
0.156544,8.44211,60.0771
0.156544,8.44211,62.4628
0.880096,5.62931,62.4628
0.880096,5.62931,57.0559
0.311456,8.34218,57.0559
0.311456,8.34218,59.5908
0.199808,4.90864,59.5908
0.199808,4.90864,56.2711
0.439776,7.42928,56.2711
0.439776,7.42928,58.4999
0.230496,14.7035,58.4999
0.230496,14.7035,65.7583
0.218048,12.2638,65.7583
0.218048,12.2638,62.9541
0.169568,6.20294,62.9541
0.169568,6.20294,56.878
0.257792,5.25574,56.878
0.257792,5.25574,56.0454
0.144352,5.47373,56.0454
0.144352,5.47373,56.6788
1.26765,6.24448,56.6788
1.26765,6.24448,58.1609
0.329312,6.05853,58.1609
0.329312,6.05853,56.8253
0.378944,5.056,56.8253
0.378944,5.056,56.0006
0.55888,5.50109,56.0006
0.55888,5.50109,56.6846
0.1656,5.18963,56.6846
0.1656,5.18963,56.5305
0.1832,6.73837,56.5305
0.1832,6.73837,57.6856
0.134208,5.81994,57.6856
0.134208,5.81994,57.397
0.342976,7.23494,57.397
0.342976,7.23494,59.5896
0.134624,7.76109,59.5896
0.134624,7.76109,58.49
0.153856,6.0311,58.49
0.153856,6.0311,57.5378
0.18864,7.54,57.5378
0.18864,7.54,58.622
0.16544,7.13443,58.622
0.16544,7.13443,58.5196
0.1624,4.69174,58.5196
0.1624,4.69174,55.3288
0.158016,7.77789,55.3288
0.158016,7.77789,59.6463
0.195808,5.29363,59.6463
0.195808,5.29363,56.1414
0.166496,6.21296,56.1414
0.166496,6.21296,58.3321
0.170272,5.84707,58.3321
0.170272,5.84707,56.4907
0.178784,5.27888,56.4907
0.178784,5.27888,56.0489
0.180448,5.67082,56.0489
0.180448,5.67082,56.8018
0.172128,4.62262,56.8018
0.172128,4.62262,55.4207
0.272832,5.07094,55.4207
0.272832,5.07094,55.7736
0.154752,5.2208,55.7736
0.154752,5.2208,56.1704
0.198016,6.26688,56.1704
0.198016,6.26688,57.7788
0.154048,8.92317,57.7788
0.154048,8.92317,61.5353
0.231488,5.52208,61.5353
0.231488,5.52208,57.5183
0.456544,8.03088,57.5183
0.456544,8.03088,60.2376
0.40848,353.843,60.2376
0.40848,353.843,405.174
0.171936,256.352,405.174
0.171936,256.352,307.48
0.166592,105.834,307.48
0.166592,105.834,156.806
0.235808,406.601,156.806
0.235808,406.601,457.328
0.238112,4.93558,457.328
0.238112,4.93558,56.5027
0.286656,7.29126,56.5027
0.286656,7.29126,58.141
0.164832,5.14688,58.141
0.164832,5.14688,59.1118
0.150656,5.6919,59.1118
0.150656,5.6919,57.1803
0.157888,6.13258,57.1803
0.157888,6.13258,58.2006
0.137152,5.24477,58.2006
0.137152,5.24477,57.412
0.346112,5.10694,57.412
0.346112,5.10694,56.9653
0.163392,6.67462,56.9653
0.163392,6.67462,57.3019
0.14848,8.28714,57.3019
0.14848,8.28714,59.2012
0.150272,4.98522,59.2012
0.150272,4.98522,55.8348
0.193792,5.11773,55.8348
0.193792,5.11773,58.4046
0.150688,7.2577,58.4046
0.150688,7.2577,58.3978
0.544832,5.33981,58.3978
0.544832,5.33981,56.5975
0.153632,5.08579,56.5975
0.153632,5.08579,55.8275
0.151744,5.40534,55.8275
0.151744,5.40534,56.0607
0.14672,5.97981,56.0607
0.14672,5.97981,56.7201
0.359104,7.63264,56.7201
0.359104,7.63264,58.7194
0.421728,5.43018,58.7194
0.421728,5.43018,56.3095
0.13744,5.23152,56.3095
0.13744,5.23152,56.4948
0.164672,5.10816,56.4948
0.164672,5.10816,55.9528
0.148672,5.56134,55.9528
0.148672,5.56134,57.0368
0.153216,5.39696,57.0368
0.153216,5.39696,57.1417
0.13856,8.02931,57.1417
0.13856,8.02931,59.0728
0.14592,5.18938,59.0728
0.14592,5.18938,57.0329
0.194496,7.8689,57.0329
0.194496,7.8689,58.7721
0.152864,8.3577,58.7721
0.152864,8.3577,59.984
0.2424,5.71174,59.984
0.2424,5.71174,57.0616
0.150784,5.19747,57.0616
0.150784,5.19747,56.2297
0.142304,6.08858,56.2297
0.142304,6.08858,57.5543
0.278912,6.66166,57.5543
0.278912,6.66166,58.0504
0.155296,5.9703,58.0504
0.155296,5.9703,56.6915
0.231328,5.05696,56.6915
0.231328,5.05696,57.5579
0.149184,7.14838,57.5579
0.149184,7.14838,57.9227
0.152864,6.7648,57.9227
0.152864,6.7648,58.2046
0.308768,9.08899,58.2046
0.308768,9.08899,61.3096
0.155008,4.78752,61.3096
0.155008,4.78752,55.6527
0.160768,7.03222,55.6527
0.160768,7.03222,58.5373
0.188992,12.6875,58.5373
0.188992,12.6875,65.8186
0.160736,7.60435,65.8186
0.160736,7.60435,58.5465
0.136288,6.20435,58.5465
0.136288,6.20435,57.6229
0.160672,5.90317,57.6229
0.160672,5.90317,58.2434
0.172448,5.64346,58.2434
0.172448,5.64346,56.4228
0.199616,5.24794,56.4228
0.199616,5.24794,56.5219
0.16352,7.12768,56.5219
0.16352,7.12768,58.2428
0.138208,4.75514,58.2428
0.138208,4.75514,55.7499
0.291808,5.32368,55.7499
0.291808,5.32368,57.4719
0.210048,5.48006,57.4719
0.210048,5.48006,56.7051
0.143776,7.46992,56.7051
0.143776,7.46992,58.3162
0.414304,5.83955,58.3162
0.414304,5.83955,57.0042
0.719776,5.61347,57.0042
0.719776,5.61347,56.7695
0.186432,5.47011,56.7695
0.186432,5.47011,56.6346
0.187488,7.66685,56.6346
0.187488,7.66685,59.7837
0.15616,5.11373,59.7837
0.15616,5.11373,56.652
0.151232,6.07802,56.652
0.151232,6.07802,57.0822
0.15888,5.03437,57.0822
0.15888,5.03437,56.4201
0.143968,6.48666,56.4201
0.143968,6.48666,58.0992
0.154048,6.98326,58.0992
0.154048,6.98326,59.0278
0.161888,5.22698,59.0278
0.161888,5.22698,55.9421
0.404672,5.55734,55.9421
0.404672,5.55734,57.2117
0.165376,5.30662,57.2117
0.165376,5.30662,56.1185
0.262816,6.756,56.1185
0.262816,6.756,57.583
0.188864,5.46352,57.583
0.188864,5.46352,56.5397
0.65152,5.77648,56.5397
0.65152,5.77648,56.9008
0.3096,5.58035,56.9008
0.3096,5.58035,57.1533
0.153952,5.21248,57.1533
0.153952,5.21248,56.6108
0.519488,8.6599,56.6108
0.519488,8.6599,60.8192
0.163424,4.95008,60.8192
0.163424,4.95008,55.7833
0.150272,5.11654,55.7833
0.150272,5.11654,57.311
0.548768,10.444,57.311
0.548768,10.444,61.7904
0.14528,6.89997,61.7904
0.14528,6.89997,57.5529
0.207008,4.86029,57.5529
0.207008,4.86029,55.8588
0.17744,9.69254,55.8588
0.17744,9.69254,60.3583
0.15312,6.1999,60.3583
0.15312,6.1999,57.8714
0.321312,6.15213,57.8714
0.321312,6.15213,57.9656
0.166752,5.87811,57.9656
0.166752,5.87811,57.5837
0.16496,7.02237,57.5837
0.16496,7.02237,58.138
0.17408,7.97958,58.138
0.17408,7.97958,58.9524
0.435488,5.70291,58.9524
0.435488,5.70291,56.9503
0.551552,8.80598,56.9503
0.551552,8.80598,60.2427
0.238944,6.50611,60.2427
0.238944,6.50611,59.5388
0.178624,7.34784,59.5388
0.178624,7.34784,58.538
0.159008,5.49965,58.538
0.159008,5.49965,56.7658
0.349312,7.40371,56.7658
0.349312,7.40371,58.7706
0.169536,13.4466,58.7706
0.169536,13.4466,65.9538
0.17824,5.88848,65.9538
0.17824,5.88848,57.1439
0.15728,5.78208,57.1439
0.15728,5.78208,57.2569
0.195232,7.43888,57.2569
0.195232,7.43888,59.8985
0.152608,5.80074,59.8985
0.152608,5.80074,60.9697
1.5711,4.94752,60.9697
1.5711,4.94752,57.074
0.723744,7.01642,57.074
0.723744,7.01642,58.4982
0.15472,5.77722,58.4982
0.15472,5.77722,58.1326
0.141088,5.35248,58.1326
0.141088,5.35248,56.1007
0.173504,6.3319,56.1007
0.173504,6.3319,57.4548
0.449024,5.03213,57.4548
0.449024,5.03213,55.9703
0.153792,7.33034,55.9703
0.153792,7.33034,57.9165
0.163296,6.40093,57.9165
0.163296,6.40093,57.1093
0.216,10.0013,57.1093
0.216,10.0013,62.6364
0.156352,6.12819,62.6364
0.156352,6.12819,56.9514
0.157312,5.63008,56.9514
0.157312,5.63008,56.7011
0.155776,6.93757,56.7011
0.155776,6.93757,58.3686
0.14544,10.9293,58.3686
0.14544,10.9293,64.6296
0.330944,6.832,64.6296
0.330944,6.832,57.8824
0.144384,8.22422,57.8824
0.144384,8.22422,59.9402
0.240928,6.45808,59.9402
0.240928,6.45808,57.5111
0.151456,5.27526,57.5111
0.151456,5.27526,57.1048
0.1536,5.89165,57.1048
0.1536,5.89165,56.7831
0.23504,8.32208,56.7831
0.23504,8.32208,59.1016
0.14048,8.36202,59.1016
0.14048,8.36202,59.1008
0.146432,5.52842,59.1008
0.146432,5.52842,56.1936
0.33744,5.15789,56.1936
0.33744,5.15789,56.1248
0.145728,9.69021,56.1248
0.145728,9.69021,61.2322
0.154208,5.93968,61.2322
0.154208,5.93968,58.9811
0.172864,5.98832,58.9811
0.172864,5.98832,57.0343
0.358496,8.33008,57.0343
0.358496,8.33008,59.4645
0.15808,5.65046,59.4645
0.15808,5.65046,61.7778
0.30752,5.0904,61.7778
0.30752,5.0904,56.1917
0.515776,6.18214,56.1917
0.515776,6.18214,57.1924
0.166752,7.39386,57.1924
0.166752,7.39386,58.2584
0.306048,5.01475,58.2584
0.306048,5.01475,55.8222
0.155488,7.19123,55.8222
0.155488,7.19123,59.4976
0.151872,8.43219,59.4976
0.151872,8.43219,59.2156
0.140544,9.30653,59.2156
0.140544,9.30653,59.9429
0.134528,6.86691,59.9429
0.134528,6.86691,57.9577
0.148224,5.40928,57.9577
0.148224,5.40928,56.9917
0.144224,8.21888,56.9917
0.144224,8.21888,59.106
0.144224,4.9041,59.106
0.144224,4.9041,56.4283
0.193312,5.94486,56.4283
0.193312,5.94486,58.0539
0.142496,7.31744,58.0539
0.142496,7.31744,57.8796
0.162112,7.06432,57.8796
0.162112,7.06432,57.7984
0.209184,5.51994,57.7984
0.209184,5.51994,56.6453
0.404256,8.12787,56.6453
0.404256,8.12787,59.0582
0.149152,5.66726,59.0582
0.149152,5.66726,57.0851
0.380768,6.70778,57.0851
0.380768,6.70778,58.8637
0.149504,4.93123,58.8637
0.149504,4.93123,55.8298
0.16192,4.88586,55.8298
0.16192,4.88586,55.5835
0.252384,7.8167,55.5835
0.252384,7.8167,59.4693
0.156448,7.58867,59.4693
0.156448,7.58867,58.6948
0.141024,12.9539,58.6948
0.141024,12.9539,63.6572
0.157504,5.15478,63.6572
0.157504,5.15478,57.7847
0.208864,13.0515,57.7847
0.208864,13.0515,63.8593
0.195616,5.19037,63.8593
0.195616,5.19037,58.5549
0.93184,7.71331,58.5549
0.93184,7.71331,59.5682
0.150272,10.9146,59.5682
0.150272,10.9146,61.5723
0.157344,5.14442,61.5723
0.157344,5.14442,55.7964
0.252352,8.18474,55.7964
0.252352,8.18474,59.7202
0.447776,7.13834,59.7202
0.447776,7.13834,58.1012
0.158272,14.9464,58.1012
0.158272,14.9464,66.8185
0.16176,5.28234,66.8185
0.16176,5.28234,55.9435
0.189536,5.38422,55.9435
0.189536,5.38422,56.0724
0.136256,7.13667,56.0724
0.136256,7.13667,58.3119
0.16448,7.9856,58.3119
0.16448,7.9856,58.9626
0.1488,8.99139,58.9626
0.1488,8.99139,61.214
0.145088,5.38064,61.214
0.145088,5.38064,55.9596
0.213312,5.21494,55.9596
0.213312,5.21494,56.2846
0.219712,5.19514,56.2846
0.219712,5.19514,56.6529
0.14448,4.93709,56.6529
0.14448,4.93709,55.7224
0.149376,8.29478,55.7224
0.149376,8.29478,60.0917
0.206112,5.16419,60.0917
0.206112,5.16419,57.1198
0.1568,6.74474,57.1198
0.1568,6.74474,59.3451
0.174464,8.39174,59.3451
0.174464,8.39174,59.6529
0.157088,6.67075,59.6529
0.157088,6.67075,58.9714
0.312736,5.66576,58.9714
0.312736,5.66576,56.8124
0.363264,9.04765,56.8124
0.363264,9.04765,60.2038
0.161152,9.52227,60.2038
0.161152,9.52227,61.241
0.158624,7.33165,61.241
0.158624,7.33165,58.3218
0.5992,5.65107,58.3218
0.5992,5.65107,56.9169
0.146784,8.71114,56.9169
0.146784,8.71114,59.4847
0.248384,6.85133,59.4847
0.248384,6.85133,58.8272
0.186368,6.66192,58.8272
0.186368,6.66192,57.8385
0.154944,7.66838,57.8385
0.154944,7.66838,59.0885
0.16912,10.2614,59.0885
