3.28357,0.00285541,-0.785197,-0.00160163,-2.35614,0.000858879,1.57153,0.786366
3.33605,0.00285737,-0.785197,-0.00160652,-2.35614,0.000858206,1.57153,0.786372
3.38675,0.00285267,-0.785197,-0.00159947,-2.35614,0.000858193,1.57153,0.786373
3.43757,0.00285595,-0.785193,-0.00160018,-2.35615,0.000857853,1.57153,0.786365
3.48847,0.00285857,-0.785195,-0.00160834,-2.35615,0.000858918,1.57153,0.786374
3.53884,0.0028579,-0.785199,-0.00160675,-2.35614,0.000858918,1.57153,0.786373
3.58913,0.00285861,-0.785197,-0.00160337,-2.35614,0.000859529,1.57153,0.786373
3.63946,0.00286444,-0.785197,-0.00160891,-2.35614,0.000858918,1.57153,0.786377
3.68981,0.00286539,-0.785197,-0.001608,-2.35615,0.000859529,1.57153,0.786374
3.74054,0.0028618,-0.785195,-0.00160466,-2.35614,0.000858206,1.57153,0.786381
3.7913,0.0028618,-0.7852,-0.00160633,-2.35614,0.000858918,1.57153,0.786382
3.84202,0.00286376,-0.785197,-0.001608,-2.35614,0.000858206,1.57153,0.786375
3.89283,0.00286446,-0.785197,-0.00161093,-2.35614,0.000859529,1.57153,0.786375
3.9437,0.00286192,-0.7852,-0.00160904,-2.35614,0.000858918,1.57153,0.786383
3.99422,0.00286222,-0.785197,-0.001608,-2.35614,0.000858918,1.57153,0.786377
4.04485,0.00286212,-0.785199,-0.00161314,-2.35614,0.000858206,1.57153,0.786377
4.09662,0.00286851,-0.785197,-0.0016112,-2.35614,0.000857596,1.57153,0.786384
4.14758,0.00286695,-0.785195,-0.00161314,-2.35614,0.000858206,1.57153,0.786387
4.19791,0.00286509,-0.785195,-0.00161322,-2.35614,0.000859529,1.57153,0.786387
4.24828,0.00286573,-0.785193,-0.00161703,-2.35614,0.000857596,1.57153,0.786382
4.29858,0.00286819,-0.785195,-0.00160953,-2.35614,0.000858206,1.57153,0.786392
4.34885,0.00286731,-0.785195,-0.00161599,-2.35614,0.000858918,1.57153,0.786389
4.39912,0.00286819,-0.785197,-0.00161421,-2.35614,0.000858918,1.57153,0.786393
4.44938,0.00287334,-0.785199,-0.00161634,-2.35614,0.000858206,1.57153,0.786389
4.50018,0.00287334,-0.785197,-0.00161439,-2.35614,0.000858206,1.57153,0.786398
4.55051,0.00286972,-0.785197,-0.00161634,-2.35614,0.000858918,1.57153,0.78639
4.60089,0.00287181,-0.785199,-0.0016112,-2.35614,0.000863179,1.57153,0.7864
4.65124,0.00287334,-0.785193,-0.00161105,-2.35614,0.000858918,1.57153,0.786398
4.70206,0.00287361,-0.785197,-0.00161801,-2.35614,0.000860023,1.57153,0.786393
4.75242,0.00287458,-0.785197,-0.00161809,-2.35614,0.000862127,1.57153,0.786402
4.80325,0.00287458,-0.785199,-0.00161415,-2.35614,0.000858207,1.57153,0.7864
4.85411,0.00288033,-0.785197,-0.00161658,-2.35614,0.000858206,1.57153,0.786402
4.90476,0.00287292,-0.785197,-0.00161748,-2.35614,0.000858206,1.57153,0.786404
4.95536,0.00287778,-0.785195,-0.00161179,-2.35614,0.000858919,1.57153,0.786398
5.00581,0.00287611,-0.785197,-0.00161544,-2.35614,0.000858918,1.57153,0.786409
5.05618,0.00287611,-0.785197,-0.00161759,-2.35614,0.000858918,1.57153,0.786408
5.10706,0.00287778,-0.785199,-0.00161584,-2.35614,0.000858918,1.57153,0.786409
5.15736,0.00287458,-0.785197,-0.00161687,-2.35614,0.000858206,1.57153,0.786411
5.20777,0.00287778,-0.7852,-0.00161954,-2.35614,0.000861306,1.57153,0.786406
5.25809,0.00287992,-0.785197,-0.00161759,-2.35614,0.000858918,1.57153,0.78641
5.30842,0.00288008,-0.785193,-0.00161759,-2.35614,0.000860343,1.57153,0.786409
5.35874,0.00288098,-0.785197,-0.00162121,-2.35614,0.000861407,1.57153,0.786416
5.40901,0.00288293,-0.785199,-0.00161593,-2.35614,0.000858206,1.57153,0.786412
5.45933,0.00288602,-0.785197,-0.00161876,-2.35614,0.000859529,1.57153,0.786418
5.50978,0.0028814,-0.785199,-0.00161833,-2.35614,0.000858211,1.57153,0.786415
5.5602,0.00288098,-0.785199,-0.00161954,-2.35614,0.000858561,1.57153,0.786408
5.6112,0.00288778,-0.785197,-0.00162066,-2.35614,0.000858958,1.57154,0.786415
5.6619,0.00288425,-0.785197,-0.001616,-2.35614,0.000861402,1.57153,0.78642
5.71257,0.00288348,-0.785195,-0.0016206,-2.35614,0.000858247,1.57153,0.786417
5.76307,0.00288907,-0.785197,-0.00162078,-2.35614,0.000858918,1.57153,0.786421
5.81381,0.0028857,-0.785199,-0.0016184,-2.35614,0.000859984,1.57153,0.786419
5.86463,0.00288932,-0.7852,-0.00162432,-2.35614,0.00085822,1.57153,0.786421
5.91527,0.00288974,-0.785195,-0.0016207,-2.35614,0.000859984,1.57153,0.786426
5.966,0.00288889,-0.785197,-0.0016206,-2.35614,0.000858575,1.57153,0.786426
6.01629,0.00289251,-0.785197,-0.00162273,-2.35614,0.000860339,1.57153,0.786426
6.06684,0.00289056,-0.785195,-0.00162274,-2.35614,0.000859647,1.57153,0.786418
6.11755,0.00289316,-0.785197,-0.00161759,-2.35614,0.000858206,1.57153,0.786419
6.16803,0.00289709,-0.785201,-0.00164083,-2.35615,0.000864759,1.57158,0.786423
6.21832,0.00321912,-0.783919,-0.00403989,-2.36039,0.00104427,1.58931,0.786432
6.26919,0.00418769,-0.783461,-0.0120781,-2.37396,0.00159964,1.62709,0.786443
6.31972,0.00415283,-0.781702,-0.0234115,-2.39214,0.00162472,1.66467,0.786447
6.37,0.0041513,-0.778917,-0.0345402,-2.40909,0.00161848,1.69653,0.786445
6.42029,0.00388006,-0.777159,-0.0457435,-2.4247,0.00161652,1.72137,0.78645
6.47077,0.00387896,-0.775581,-0.0554033,-2.43829,0.00161185,1.73818,0.786444
6.52112,0.00387553,-0.774464,-0.0637949,-2.44838,0.00161841,1.74578,0.786451
6.57142,0.00385285,-0.773418,-0.0714506,-2.45619,0.0016145,1.75305,0.78645
6.62186,0.00384447,-0.772074,-0.0778474,-2.46094,0.00161715,1.75925,0.786448
6.72396,0.00375514,-0.77131,-0.0854785,-2.4674,0.00161715,1.76999,0.786456
6.77432,0.0037352,-0.771142,-0.087644,-2.46973,0.00161583,1.77479,0.786453
6.82539,0.0038033,-0.771026,-0.0889781,-2.47189,0.00161958,1.77909,0.786454
6.87658,0.00378941,-0.770856,-0.0903184,-2.47421,0.00161583,1.78327,0.786453
6.92723,0.00377994,-0.770654,-0.091594,-2.47642,0.00161722,1.7869,0.786453
6.97756,0.00379529,-0.770519,-0.0925904,-2.47834,0.00161954,1.79036,0.786454
7.02806,0.00380445,-0.770394,-0.093791,-2.4802,0.00161859,1.79433,0.786461
7.07864,0.00376998,-0.769989,-0.0955367,-2.48184,0.00161583,1.79951,0.78646
7.12899,0.00381279,-0.769312,-0.0977801,-2.48314,0.00162545,1.80813,0.786464
7.17959,0.00388526,-0.768346,-0.100982,-2.48428,0.00162613,1.82195,0.786458
7.23008,0.00388883,-0.767178,-0.104928,-2.48521,0.00162587,1.83784,0.786461
7.28043,0.00387819,-0.766038,-0.109156,-2.48617,0.00162194,1.85246,0.786468
7.33077,0.00383418,-0.764307,-0.114452,-2.48771,0.0016193,1.86846,0.786465
7.38109,0.00383919,-0.761979,-0.119967,-2.48932,0.00162855,1.88235,0.786469
7.4315,0.00392539,-0.759356,-0.125882,-2.49102,0.00163003,1.89231,0.786475
7.48188,0.00389223,-0.756095,-0.132653,-2.49338,0.00163185,1.90019,0.786471
7.53217,0.00387772,-0.752394,-0.139545,-2.49647,0.00162796,1.90719,0.786482
7.58247,0.00390174,-0.747861,-0.147649,-2.50007,0.0016312,1.91377,0.786474
7.63322,0.00394654,-0.742649,-0.15549,-2.5037,0.00162916,1.91879,0.786479
7.68362,0.00388033,-0.736065,-0.163169,-2.50698,0.00162135,1.92398,0.786484
7.73423,0.00381337,-0.729137,-0.171105,-2.50947,0.00162066,1.92929,0.786485
7.78465,0.0038657,-0.7214,-0.178703,-2.51067,0.00162758,1.93407,0.786481
7.83492,0.00385531,-0.714118,-0.185549,-2.51137,0.00162459,1.93814,0.786483
7.88596,0.00378242,-0.706594,-0.191446,-2.51193,0.00162409,1.94284,0.786487
7.93643,0.00377276,-0.699222,-0.196687,-2.51261,0.00162753,1.94995,0.786489
7.98716,0.00370692,-0.692146,-0.200687,-2.51319,0.00162652,1.95758,0.786491
8.0378,0.00367211,-0.686025,-0.203088,-2.5138,0.0016252,1.96393,0.786488
8.08813,0.00371611,-0.680214,-0.204576,-2.5143,0.00162697,1.96968,0.786494
8.13845,0.00371752,-0.675467,-0.205971,-2.51484,0.0016252,1.97323,0.786495
8.18876,0.00372543,-0.671772,-0.207386,-2.51533,0.00162459,1.97508,0.786489
8.23941,0.00373471,-0.668778,-0.208923,-2.51575,0.00162784,1.97807,0.786491
8.28973,0.00372615,-0.665827,-0.210826,-2.51604,0.00162591,1.98336,0.786499
8.34005,0.00374165,-0.661589,-0.213222,-2.51625,0.00162784,1.99318,0.786496
8.39034,0.00376644,-0.656272,-0.215789,-2.51634,0.00163181,2.0035,0.786499
8.44069,0.00374274,-0.650625,-0.218644,-2.51645,0.00162855,2.01548,0.786506
8.49105,0.0036822,-0.643672,-0.222438,-2.51664,0.00162591,2.02725,0.786503
8.54135,0.00371219,-0.636873,-0.226426,-2.51685,0.00162916,2.03808,0.786507
8.59163,0.00372497,-0.629314,-0.230318,-2.51719,0.00162916,2.04753,0.786505
8.64208,0.00374255,-0.621899,-0.234387,-2.51745,0.00162976,2.05434,0.786506
8.69269,0.00371539,-0.614712,-0.238285,-2.51774,0.00162739,2.06023,0.78651
8.74304,0.0036927,-0.608002,-0.241572,-2.51802,0.00162784,2.06831,0.786513
8.79355,0.00373681,-0.601555,-0.244632,-2.51834,0.001628,2.07646,0.786511
8.84445,0.00371664,-0.596359,-0.24732,-2.51876,0.00163252,2.08354,0.786516
8.89486,0.00366983,-0.592061,-0.24944,-2.51912,0.00162784,2.0895,0.786518
8.94581,0.00374195,-0.58892,-0.251476,-2.51935,0.00163037,2.09134,0.786512
8.99618,0.00367072,-0.586799,-0.252551,-2.51961,0.00163011,2.09187,0.786521
9.04671,0.0036991,-0.585438,-0.252788,-2.51986,0.001628,2.09209,0.78652
9.09729,0.00371589,-0.584717,-0.252901,-2.52003,0.00163084,2.09312,0.786519
9.14761,0.00370288,-0.584358,-0.252985,-2.52035,0.00163313,2.09919,0.78653
9.19824,0.00372204,-0.584058,-0.253002,-2.52076,0.00163943,2.11465,0.786534
9.24902,0.00371977,-0.583907,-0.253039,-2.52092,0.00165796,2.13789,0.786534
9.29959,0.00370972,-0.583751,-0.253068,-2.52142,0.00164369,2.17146,0.786539
9.3499,0.00371078,-0.583589,-0.253175,-2.52173,0.00164382,2.20936,0.786548
9.40072,0.00371064,-0.58351,-0.253297,-2.52176,0.00164627,2.24806,0.786557
9.45131,0.00370552,-0.583491,-0.253329,-2.52176,0.00164647,2.28291,0.786562
9.5019,0.00370774,-0.583512,-0.253355,-2.52178,0.00164446,2.31212,0.786571
9.55241,0.00370595,-0.58352,-0.25338,-2.5216,0.00164982,2.33212,0.786577
9.60297,0.00370414,-0.583468,-0.253417,-2.5216,0.0016485,2.34081,0.786591
9.65349,0.00370402,-0.583473,-0.253495,-2.5217,0.00164779,2.34163,0.786588
9.70397,0.0037161,-0.583372,-0.253558,-2.52186,0.00164718,2.34221,0.786597
9.75422,0.00370854,-0.583297,-0.253578,-2.52189,0.00164744,2.34261,0.786609
9.80456,0.00371344,-0.583277,-0.253598,-2.52187,0.00164647,2.34288,0.786619
9.85487,0.00371078,-0.583266,-0.253627,-2.52191,0.00164779,2.34311,0.786633
9.90528,0.00371273,-0.583253,-0.253661,-2.52202,0.00164911,2.34335,0.786638
9.95677,0.00371324,-0.583239,-0.253687,-2.52235,0.00164647,2.34351,0.786642
10.0081,0.00371228,-0.583239,-0.253743,-2.5232,0.00164647,2.34359,0.786659
10.0585,0.00370783,-0.583276,-0.253765,-2.52546,0.00165044,2.34364,0.786669
10.1092,0.00370428,-0.583322,-0.253799,-2.5297,0.00164906,2.34384,0.786672
10.1602,0.00370911,-0.583327,-0.253819,-2.53563,0.00164779,2.344,0.786681
10.2112,0.00370002,-0.583346,-0.253824,-2.54246,0.00164911,2.34402,0.786706
10.2619,0.00370665,-0.58334,-0.253846,-2.55115,0.0016485,2.34397,0.786715
10.3123,0.00370865,-0.583345,-0.253874,-2.56161,0.00164911,2.34396,0.78673
10.3627,0.00370549,-0.583295,-0.253905,-2.57309,0.00164911,2.34404,0.786739
10.4135,0.00370869,-0.583135,-0.253921,-2.58502,0.00164724,2.34402,0.786753
10.4641,0.00371407,-0.58284,-0.253939,-2.5965,0.00164983,2.34399,0.786764
10.5149,0.0037155,-0.582093,-0.253955,-2.60669,0.00164849,2.34402,0.786765
10.5654,0.00372452,-0.580556,-0.25396,-2.61462,0.00164876,2.34401,0.786774
10.6179,0.0037167,-0.578249,-0.253961,-2.62008,0.00164718,2.34401,0.786775
10.6684,0.00372079,-0.575075,-0.254017,-2.62279,0.00164931,2.34402,0.786777
10.7187,0.00372399,-0.571616,-0.254226,-2.62346,0.0016464,2.34424,0.786785
10.7696,0.00377669,-0.568079,-0.254847,-2.62363,0.00164814,2.3456,0.786794
10.82,0.00389483,-0.564099,-0.256478,-2.62374,0.00165111,2.34906,0.78679
10.8709,0.00395172,-0.558901,-0.259865,-2.62391,0.00164531,2.35845,0.786799
10.9213,0.00410373,-0.551282,-0.265598,-2.624,0.00164982,2.36988,0.786803
10.9721,0.00430406,-0.540874,-0.273704,-2.62389,0.0016517,2.38299,0.786804
11.0233,0.00432344,-0.527701,-0.283606,-2.62391,0.00165393,2.40095,0.786815
11.0736,0.00430797,-0.512326,-0.293635,-2.62394,0.00165226,2.41849,0.786816
11.1241,0.00411006,-0.495585,-0.303962,-2.62404,0.00165226,2.43744,0.786825
11.1749,0.00403986,-0.476947,-0.314091,-2.62411,0.00165502,2.45766,0.786834
11.2253,0.00401988,-0.458078,-0.323373,-2.62434,0.00166338,2.47876,0.78684
11.2756,0.00385364,-0.439758,-0.33143,-2.6245,0.00166595,2.50228,0.786852
11.3259,0.00380927,-0.421976,-0.337742,-2.62451,0.00167124,2.52691,0.786851
11.3766,0.00381967,-0.404152,-0.343371,-2.62465,0.00166956,2.55095,0.786857
11.4269,0.00369117,-0.387593,-0.347049,-2.62475,0.00167822,2.57592,0.786859
11.4772,0.0036877,-0.37288,-0.349681,-2.6247,0.001677,2.6008,0.786869
11.5275,0.00368631,-0.358643,-0.351921,-2.62472,0.00167607,2.62507,0.786867
11.5783,0.00369966,-0.346121,-0.353756,-2.62473,0.0016745,2.64569,0.786873
11.6286,0.00371899,-0.334008,-0.355401,-2.62474,0.00167476,2.66276,0.786878
11.679,0.00370148,-0.322519,-0.357237,-2.62469,0.00167842,2.6768,0.786885
11.7303,0.00368996,-0.310576,-0.358627,-2.62469,0.00167658,2.68747,0.786892
11.7811,0.00366998,-0.299847,-0.359544,-2.6247,0.00167872,2.6945,0.7869
11.8315,0.00368944,-0.288841,-0.360556,-2.62469,0.00168037,2.70301,0.786896
11.8818,0.00379167,-0.278352,-0.362187,-2.62465,0.00167653,2.71123,0.786905
11.9321,0.0039364,-0.268586,-0.36464,-2.62392,0.00167476,2.72087,0.786915
11.9828,0.00401797,-0.259023,-0.367634,-2.62288,0.00167221,2.72819,0.786923
12.0333,0.00404829,-0.250274,-0.371046,-2.62148,0.00167282,2.73736,0.786929
12.0839,0.0041094,-0.242565,-0.374691,-2.61925,0.00166956,2.7466,0.786938
12.1375,0.00403474,-0.235379,-0.378757,-2.61695,0.00167343,2.75404,0.786936
12.1888,0.00393272,-0.230909,-0.382215,-2.61548,0.00168075,2.75603,0.786948
12.2418,0.0039068,-0.229585,-0.38476,-2.61574,0.0016768,2.75631,0.786954
12.2925,0.00378274,-0.229682,-0.385423,-2.61575,0.00167546,2.75646,0.78696
12.3428,0.00378471,-0.229821,-0.385432,-2.61582,0.00167475,2.75656,0.786963
12.3933,0.00379368,-0.229834,-0.385464,-2.61579,0.00167546,2.75666,0.786966
12.4443,0.00378349,-0.229928,-0.385484,-2.6158,0.00167607,2.7567,0.786971
12.4946,0.0037907,-0.230194,-0.385476,-2.61581,0.00167546,2.75682,0.786976
12.5453,0.00380094,-0.230538,-0.385452,-2.61577,0.00167546,2.75688,0.786986
12.5961,0.00379999,-0.230524,-0.385458,-2.61538,0.00167414,2.75695,0.78699
12.6465,0.00379011,-0.230523,-0.385495,-2.61502,0.00167475,2.757,0.786998
12.6969,0.00378694,-0.230499,-0.385563,-2.61472,0.00167607,2.75706,0.787004
12.7474,0.0037922,-0.230493,-0.385565,-2.61433,0.00167475,2.75709,0.787002
12.7979,0.00379178,-0.230458,-0.385572,-2.61374,0.00167546,2.75711,0.787005
12.8489,0.0037922,-0.230434,-0.385595,-2.6131,0.00167866,2.75713,0.787019
12.8997,0.00379053,-0.230389,-0.385607,-2.61241,0.00167414,2.75715,0.787021
12.9505,0.00379856,-0.23037,-0.385615,-2.61202,0.00167414,2.75723,0.787023
13.0014,0.00379023,-0.230383,-0.385738,-2.61163,0.00167741,2.75726,0.78703
13.0526,0.00378694,-0.230254,-0.385842,-2.61126,0.00167593,2.75728,0.787025
13.1029,0.00378901,-0.230259,-0.385846,-2.61126,0.00167607,2.75729,0.787037
13.1532,0.00379065,-0.230253,-0.38584,-2.61125,0.00167607,2.75731,0.78704
13.2036,0.00379053,-0.23024,-0.385836,-2.61116,0.00167607,2.75732,0.787045
13.2541,0.00383164,-0.229902,-0.385842,-2.61028,0.00167497,2.75734,0.787054
13.3045,0.00413965,-0.228824,-0.385839,-2.60795,0.00167382,2.75734,0.787061
13.3553,0.00469885,-0.226683,-0.385823,-2.60458,0.0016715,2.75739,0.787067
13.4059,0.00528221,-0.223289,-0.385837,-2.59963,0.00167769,2.75746,0.787072
13.4562,0.00563295,-0.217131,-0.385831,-2.5927,0.00167195,2.75761,0.787081
13.5066,0.00557915,-0.207622,-0.385864,-2.58467,0.00166956,2.75769,0.787086
13.5571,0.00558188,-0.195514,-0.385828,-2.57685,0.00167135,2.75783,0.787083
13.6075,0.00556809,-0.180922,-0.385864,-2.56877,0.00166956,2.75807,0.787086
13.6581,0.00556598,-0.163783,-0.385891,-2.56033,0.00167037,2.75811,0.7871
13.7085,0.00558086,-0.144886,-0.385863,-2.55097,0.00166664,2.75813,0.787107
13.7589,0.0056159,-0.124702,-0.385818,-2.53858,0.00166116,2.75811,0.787112
13.8096,0.00559513,-0.10401,-0.385833,-2.52589,0.00166356,2.75813,0.787119
13.8601,0.0055814,-0.0822649,-0.385859,-2.51217,0.00166748,2.75817,0.787124
13.9105,0.00557831,-0.0598231,-0.385934,-2.49941,0.00167039,2.75818,0.787133
13.9609,0.00560003,-0.0377575,-0.385998,-2.48747,0.00167039,2.7582,0.788144
14.0116,0.00558668,-0.0152961,-0.386061,-2.47566,0.00166877,2.7582,0.788405
14.0619,0.0055726,0.00714733,-0.386079,-2.46345,0.00168808,2.75822,0.78841
14.1123,0.00564876,0.0298537,-0.386354,-2.45114,0.00168857,2.75823,0.788415
14.1626,0.00559625,0.0512695,-0.387005,-2.43941,0.00169932,2.75822,0.788412
14.2129,0.00561916,0.0712241,-0.387913,-2.42808,0.00169168,2.75822,0.788414
14.2633,0.00554401,0.0895689,-0.3893,-2.41746,0.00169936,2.75827,0.788414
14.3138,0.00554094,0.104957,-0.39109,-2.40644,0.00169469,2.7587,0.788412
14.3642,0.00563237,0.118554,-0.393511,-2.39606,0.00169745,2.75886,0.788414
14.4152,0.00565599,0.129006,-0.396241,-2.38618,0.00169386,2.75888,0.788418
14.4655,0.00555426,0.136966,-0.398744,-2.37744,0.00169371,2.7589,0.788422
14.516,0.00563779,0.142836,-0.40175,-2.36933,0.00169622,2.75892,0.788422
14.5664,0.00571603,0.147684,-0.405616,-2.36081,0.00169297,2.75892,0.78842
14.6169,0.00569776,0.152209,-0.409811,-2.35243,0.00168701,2.75894,0.788413
14.6673,0.00540414,0.156949,-0.414308,-2.34417,0.00169791,2.759,0.788411
14.718,0.00555198,0.163059,-0.419991,-2.336,0.00169684,2.75914,0.788415
14.7683,0.00539003,0.170202,-0.425088,-2.3282,0.00170141,2.75924,0.788423
14.8191,0.00525885,0.17846,-0.430161,-2.32015,0.00170119,2.7593,0.788421
14.8694,0.00513224,0.187682,-0.434455,-2.31367,0.00170603,2.75934,0.788422
14.9201,0.0049444,0.198393,-0.437523,-2.30812,0.00174035,2.75948,0.788419
14.9705,0.00484477,0.210368,-0.43932,-2.30398,0.00190002,2.75981,0.788412
15.0208,0.00477801,0.223432,-0.440229,-2.30203,0.0020819,2.75992,0.788418
15.0713,0.00477838,0.238146,-0.440427,-2.29936,0.00210213,2.76008,0.788419
15.1219,0.00484447,0.253325,-0.440221,-2.29617,0.00210015,2.76352,0.788413
15.1725,0.00480822,0.26909,-0.439956,-2.29217,0.0021081,2.77795,0.788416
15.2228,0.00482288,0.283418,-0.439573,-2.28672,0.00210842,2.79417,0.788424
15.2735,0.00484507,0.298049,-0.439175,-2.28014,0.00219554,2.81175,0.788419
15.3243,0.00496878,0.312007,-0.439142,-2.2729,0.00223143,2.82728,0.788414
15.375,0.00501823,0.326322,-0.439247,-2.2657,0.0022288,2.83741,0.788418
15.4254,0.00499504,0.338975,-0.439504,-2.25802,0.00223791,2.84133,0.788421
15.4757,0.00502937,0.351386,-0.439517,-2.25048,0.00228126,2.84271,0.788416
15.5281,0.00497078,0.362749,-0.439604,-2.24201,0.00228655,2.84287,0.788421
15.5785,0.004981,0.373984,-0.439619,-2.23267,0.00229097,2.8429,0.788417
15.6288,0.00500491,0.383972,-0.439639,-2.22334,0.0023063,2.84305,0.788412
15.6796,0.0049923,0.394285,-0.439662,-2.21352,0.00235761,2.84311,0.788421
15.7299,0.00503801,0.404191,-0.439586,-2.20461,0.00243864,2.84322,0.788421
15.7807,0.00499252,0.41348,-0.439635,-2.19627,0.00253907,2.84333,0.788422
15.8309,0.00500402,0.423789,-0.439457,-2.18785,0.00256448,2.84339,0.78842
15.8815,0.00499515,0.433017,-0.439219,-2.17984,0.00258866,2.8434,0.788422
15.9324,0.00501231,0.441961,-0.438985,-2.17166,0.00264382,2.84347,0.788417
15.9834,0.00501421,0.451779,-0.438659,-2.16439,0.00271878,2.84356,0.788419
16.0338,0.00502324,0.461261,-0.438011,-2.15821,0.00278997,2.84366,0.788417
16.0845,0.00496875,0.471023,-0.437096,-2.1517,0.00282564,2.84369,0.788422
16.1348,0.00497781,0.480352,-0.435837,-2.14656,0.00284727,2.84399,0.788417
16.1851,0.00501242,0.489536,-0.434586,-2.14088,0.00288234,2.84511,0.788421
