0.137632,4.80547,55.2197
0.124544,6.45158,56.87
0.125312,9.34598,60.4509
0.142624,5.63434,56.9508
0.129664,5.7055,56.5387
0.175008,7.47357,58.0087
0.134144,5.67181,56.0949
0.132832,7.024,57.4706
0.144192,7.17021,57.6585
0.136384,10.5156,61.7513
0.136032,4.72365,55.6825
0.177888,6.35808,56.9598
0.13472,6.62592,58.2639
0.145792,9.52051,60.7259
0.166976,9.41523,60.8193
0.12752,9.27222,59.6644
0.345344,7.9968,58.6769
0.242272,6.41872,57.1077
0.134144,5.86387,56.3466
0.17696,7.00342,59.7681
0.169184,5.40166,56.4626
0.13712,4.44525,55.1444
0.111968,10.9855,61.3873
0.129888,6.68448,57.3202
0.114272,7.87622,58.7738
0.164896,6.14602,56.5862
0.200544,5.72602,57.3275
0.14992,7.11715,58.1646
0.128896,7.81363,58.2071
0.109952,13.4347,63.8912
0.143712,10.0088,60.5868
0.147936,7.17587,57.8741
1.16426,6.86154,58.3499
0.136704,13.5254,63.9726
0.1392,8.72899,60.144
0.125952,5.20998,57.1894
0.140896,6.06989,57.2509
0.13616,4.49459,56.7645
0.117888,6.05971,56.9728
0.13856,5.11235,57.106
0.113728,15.5577,66.885
0.134464,7.06531,58.4795
0.123488,6.78435,57.2764
0.588192,8.0175,59.988
0.160768,8.97213,61.2612
0.291232,6.12858,56.798
0.107008,6.16218,56.7919
0.122176,11.6944,62.2319
0.140288,7.30749,60.3095
0.137248,5.34237,55.8146
0.116896,9.68282,60.4469
0.106336,6.88051,57.3071
0.116384,5.78634,56.6957
0.173312,5.8391,56.3017
0.11808,8.48666,59.9879
0.119808,3.51786,54.7813
0.138624,5.8976,56.5103
0.114912,7.2279,58.9808
0.13008,6.98541,58.0944
0.269568,7.62707,58.6452
0.114432,11.5988,62.87
0.124608,7.69213,58.3297
0.119648,15.2609,65.7503
0.190528,7.74163,58.2563
0.129152,5.64214,56.3016
0.10832,7.01968,57.4764
0.12016,5.51331,56.0299
0.279648,7.2329,57.946
0.126432,8.68064,59.8922
0.139776,5.08765,55.4615
0.14208,5.93053,56.3277
0.119552,5.00902,55.4822
0.134528,7.12586,57.9257
0.11456,5.10221,55.5851
0.138592,6.60781,57.2097
0.1304,8.73469,59.1291
0.407872,7.13162,58.3785
0.126624,5.3135,55.773
0.141056,6.01795,57.9207
0.287968,4.30781,55.0891
0.129888,5.12416,58.003
0.441184,5.87578,56.6565
0.168384,6.22154,56.688
0.132736,5.69133,56.55
0.146912,5.21261,55.8018
0.140512,6.62035,57.2079
0.13904,7.92077,58.5723
0.231936,6.26755,57.47
0.123264,6.34291,58.4677
0.14208,4.36813,56.0498
0.135104,5.66579,56.2764
0.138368,6.42301,56.8604
0.1224,17.3687,67.9018
0.120032,9.06733,62.7954
0.123296,5.59974,56.0897
0.168064,5.23597,56.3783
0.121184,7.59232,58.0236
0.145536,4.7239,59.7996
0.13424,5.3504,55.7772
0.13584,5.89056,56.3191
0.12448,10.4788,61.4497
0.134624,9.00595,59.4701
0.125504,7.40205,58.3185
0.262016,9.57514,60.1427
0.12128,5.23981,55.8777
0.120768,9.97021,60.4833
0.152352,9.17613,60.3382
0.191392,9.14352,60.1567
0.136416,3.44339,56.1725
0.324128,6.38563,57.5379
0.147264,8.95482,59.3837
0.727104,4.61005,57.8975
0.132096,4.44736,54.8645
0.112896,7.52813,57.9825
0.22032,8.17056,58.7866
0.142304,9.47347,59.9747
0.119008,6.21594,56.6567
0.122976,6.99731,57.5876
0.12656,5.97219,57.194
0.140864,6.47722,57.3802
0.116672,8.94989,59.492
0.2408,7.41766,58.5137
0.127424,8.23322,59.1268
0.127264,6.71565,58.971
0.123904,12.1482,62.731
0.126368,8.36147,58.9345
0.125472,5.1735,55.8245
0.144896,6.35238,56.7812
0.15056,13.1216,63.8935
0.126688,6.64406,57.1528
0.142144,5.6759,56.1844
0.148832,9.00947,61.4662
0.190816,4.672,55.3422
0.152352,4.87088,58.0472
0.132064,7.00682,57.3919
0.140864,7.06934,58.2107
0.112928,8.02102,59.9734
0.10752,6.1592,57.315
0.1304,5.73885,56.4629
0.172288,7.20966,58.112
0.264224,8.56992,59.3193
0.160896,6.27776,56.7336
0.121856,12.9716,63.3471
0.122048,8.87894,60.0896
0.667456,4.88496,55.9761
0.197248,5.80934,56.6982
0.117216,5.67699,56.4528
0.113952,6.19734,57.0229
0.259552,7.47862,58.1704
0.137504,13.0841,63.9358
0.199456,10.9807,61.61
0.214144,7.0545,58.4688
0.111776,110.43,161.368
0.054176,224.565,274.872
0.113248,258.458,308.939
0.134912,255.983,306.998
0.113568,102.849,153.364
0.123424,103.517,154.382
0.415872,6.63786,58.063
0.138368,8.82925,61.3945
0.145376,4.0727,55.2721
0.1144,5.29878,58.1377
0.145632,9.00259,60.2355
0.109888,7.43834,57.8666
0.117824,5.86758,56.9943
0.121856,8.604,61.3169
0.11744,11.8606,62.4282
0.116384,5.80458,56.5392
0.116544,8.09123,58.5145
0.281472,6.06061,57.2524
0.144448,11.6061,62.0887
0.136352,7.04602,57.5721
0.174624,4.73546,55.8917
0.127648,5.39581,56.7924
0.115904,5.53306,56.1995
0.122304,8.11184,58.4686
0.16768,6.17587,56.8298
0.11792,5.732,56.1288
0.120512,5.78688,56.6809
0.126144,9.02182,60.8329
0.161536,7.60845,58.4605
0.134624,5.56611,56.0042
0.132032,8.24605,58.6484
0.173504,7.45386,58.1396
0.142656,6.9471,57.9834
0.141984,5.5897,56.7369
0.159136,9.56246,62.352
0.135744,5.44291,56.0574
0.146144,8.75962,59.6349
0.13664,8.36755,59.3206
0.129024,7.08966,57.7162
0.12208,15.9123,66.7606
0.1192,11.9362,62.4607
0.133984,7.22557,57.6092
0.1568,6.88522,57.316
1.71245,8.03072,62.6184
0.241888,12.3585,63.8542
0.18384,5.77117,56.2756
0.135904,9.64099,60.0775
0.136672,7.46544,58.776
0.129792,4.80032,55.5054
0.12272,6.74842,57.2271
0.232288,12.179,62.7587
0.138528,7.23542,59.9455
0.129376,3.74362,54.2009
0.119392,9.39949,60.6848
0.1424,7.55869,58.7573
0.130496,9.13587,59.5697
0.119808,6.88982,57.3327
0.122176,10.1829,61.7622
0.859168,4.21005,55.4479
0.127328,10.153,60.6202
0.138496,7.86288,58.861
0.183008,9.05744,59.9972
0.1576,5.2689,56.4448
0.11424,6.12525,56.5471
0.105952,6.87946,57.4508
0.12288,5.08621,55.8226
0.157472,4.78515,55.5103
0.267104,9.97158,60.6453
0.136032,6.11005,56.6888
0.135872,5.98246,56.4114
0.550656,380.974,432.239
0.26352,103.577,154.128
0.14464,5.47699,56.0082
0.10784,5.68662,56.2334
0.41408,11.4238,62.532
0.136032,14.9748,66.3777
0.115296,4.20573,55.9291
0.109408,7.95334,58.3398
0.141824,7.68992,58.1591
0.383264,7.82147,59.4587
0.122688,7.38093,58.0905
0.11296,5.10653,56.5806
0.121888,5.59779,57.0323
0.128864,3.76051,55.2236
0.122368,7.27008,58.0897
0.145632,5.68624,56.2607
0.134816,6.04083,58.5641
0.14176,3.35664,53.9051
0.125504,18.8828,70.1692
0.1376,4.11526,55.9041
0.125248,4.85555,55.2518
0.115392,6.74301,57.6924
0.138912,7.036,57.6304
0.129184,5.71402,56.3134
0.117376,7.15392,57.5835
0.14992,5.94934,56.6444
0.136352,14.8724,65.3723
0.118528,7.3088,58.0852
0.137568,5.2721,55.74
0.165856,6.1969,56.7108
0.139456,7.80598,58.5919
0.116128,5.72653,57.6155
0.138016,9.59424,60.6517
0.124128,11.4585,63.0825
1.57834,4.39472,56.7647
0.114912,5.64691,56.4386
0.13568,4.88109,57.2332
0.12048,5.84048,56.4316
0.22944,10.1864,60.7048
0.128032,15.1668,65.614
0.127392,4.08557,56.2524
0.128864,5.808,56.362
0.194016,4.91504,55.8672
0.146816,13.7796,65.0967
0.131744,6.98528,57.8929
1.38656,8.25661,61.1982
0.13856,7.16278,58.1367
0.148736,6.57085,57.6512
0.116256,6.11987,57.0111
0.133408,5.56285,56.2706
0.12096,5.07546,55.5982
1.30666,7.57459,59.2323
0.132,6.33578,58.1697
0.420224,7.52349,58.1903
0.109024,13.011,63.8112
0.132544,7.13018,57.9018
0.146752,6.15549,56.9851
0.1104,7.29539,57.8154
0.200704,7.59549,58.322
0.105024,7.52579,58.0348
0.10928,6.39779,56.944
0.137856,9.0513,60.2119
0.24336,6.83088,58.4166
0.138656,9.68627,60.4273
0.117568,7.55789,58.0025
0.12304,5.06138,56.6961
0.114336,6.21005,56.594
0.13296,11.1283,63.3932
0.112864,11.9098,62.3147
0.230368,6.38218,57.0491
0.12896,7.1464,57.6004
0.381664,7.37098,58.1132
0.132992,7.6159,58.151
0.172544,5.72573,56.1592
0.120736,4.94685,55.8269
0.147168,14.6484,65.1684
0.14256,5.39216,57.226
0.12112,6.25478,56.7057
0.686144,13.9959,65.2499
0.127616,9.20957,59.7803
0.2176,6.01251,56.6292
0.138816,6.46803,57.1266
0.121152,6.54141,57.1076
0.140224,6.44378,57.1071
0.127456,8.63459,59.2506
0.147072,9.76707,60.9101
0.14528,6.18531,57.4231
0.137664,19.1539,69.859
0.133472,7.00346,57.4226
0.133056,6.74442,57.1894
0.175296,5.82144,56.3545
0.4256,9.54106,60.3838
0.110048,9.85981,60.2839
0.139744,12.2388,63.055
0.130944,4.34691,57.8578
0.109408,6.35891,56.701
0.136,7.00352,57.4764
0.1392,5.6136,56.1921
0.140896,6.98278,57.42
0.196192,6.16179,57.84
0.15088,8.53613,61.0805
0.220352,10.3351,60.9906
0.108416,6.05555,56.5057
0.10688,6.42394,57.8775
0.159072,5.97082,56.5429
0.242304,23.4617,75.1829
0.137504,6.76438,57.6041
0.138496,8.1111,59.9938
0.124608,8.3145,58.8281
0.194432,5.18662,57.5063
0.120608,4.15315,55.3124
0.132,7.51469,57.9071
0.40608,18.0872,69.4746
0.123744,7.33293,57.7595
0.12352,17.3244,68.7643
0.120576,6.51024,58.0215
2.26054,8.06083,61.417
0.392352,6.67354,57.4348
0.119872,5.88509,56.273
0.139552,8.02237,58.5223
0.124768,7.82477,58.3039
0.111744,5.30928,55.7184
0.132992,5.75776,56.2836
0.154368,7.8144,58.3839
0.28704,13.6487,64.7373
0.135712,5.23853,55.6803
0.193056,14.7724,65.7757
0.122048,5.67494,56.8413
0.15136,8.18813,58.8049
0.124128,5.05632,55.5927
0.147456,8.63507,59.012
0.139456,9.77462,60.1652
0.12464,5.49171,60.1172
0.196,2.8879,53.4691
0.239968,6.12826,56.8289
0.143712,5.13952,55.6352
0.146336,12.1794,62.6761
0.157824,5.84995,56.4231
0.387424,6.74026,57.3843
0.144864,7.25446,57.7371
0.147264,9.3433,59.8054
0.117632,5.91581,56.3186
0.135808,5.83718,56.3203
0.111712,10.28,60.8006
0.142912,5.56499,56.4685
0.175168,7.33264,58.097
0.152128,13.4337,63.8594
0.12912,6.27453,56.6685
0.146848,8.82157,59.2932
0.133568,5.7832,56.2466
0.125568,6.90304,58.1263
0.12736,6.2232,56.7695
0.329056,11.4172,62.4948
0.124992,6.99091,57.5127
0.968992,6.82918,58.1629
0.190944,5.50451,56.0818
0.164192,6.19606,56.879
0.129376,9.29763,60.4537
0.129056,6.96355,57.3945
0.119808,5.5257,55.8751
0.120384,7.69427,58.106
0.122752,8.1999,58.9641
0.117152,5.74992,56.1604
0.11232,6.22682,56.6607
0.114272,5.15267,56.6116
0.115136,6.42432,57.1909
0.25504,36.1284,86.6934
0.11504,8.84221,59.6068
0.308032,9.82221,61.1962
0.125856,5.6416,60.5114
0.132128,17.869,68.5436
0.129536,12.5828,63.6954
0.101568,6.9033,57.5751
0.12576,5.05866,57.8549
0.16544,4.6263,55.4867
0.190848,5.39709,55.9853
0.130304,13.46,63.8617
0.284928,10.5785,61.1724
0.121952,6.39683,56.8297
0.120672,6.44538,58.428
0.123424,4.23142,56.6005
0.124736,4.72877,55.1575
0.333856,0.106432,101.213
0.252064,6.98301,57.5276
0.150304,11.2415,62.3615
0.129728,5.55622,56.0282
0.20816,6.79261,57.2734
0.129056,7.77302,58.438
0.114688,4.83971,56.0428
0.133504,5.36115,57.3628
0.142656,10.5677,61.9145
0.134816,8.71162,61.6813
0.209248,14.4794,65.1354
0.112672,6.55952,56.9827
0.362944,6.38544,57.2837
0.159424,4.21091,56.573
0.173984,6.11994,57.6342
0.113984,11.18,61.8936
0.132384,5.88586,56.8191
0.138976,7.38771,58.9546
0.148448,6.88746,57.422
0.127808,11.2332,61.7205
0.465248,10.4246,62.2637
0.127072,33.6667,84.1936
1.07843,6.53619,58.5606
0.119456,7.23664,57.9737
0.175488,7.69088,58.33
0.11648,5.54093,56.1207
0.118752,13.3275,63.8773
0.12112,7.42064,58.5279
0.177536,6.55248,58.0232
0.135424,6.88854,57.6908
0.140992,8.52419,59.0502
0.144352,24.2833,76.6338
0.28496,5.33306,56.6261
0.125344,21.5737,72.636
0.129344,9.95261,62.6102
0.143552,11.1801,61.6433
0.115808,7.05424,57.4274
0.137344,6.65667,57.5669
0.14176,10.4369,61.715
0.138272,6.59642,56.99
0.27696,7.56422,58.6035
0.186336,8.408,58.9069
0.14432,5.69286,56.166
0.464416,8.10547,59.0618
0.117408,4.56048,55.3734
0.162016,7.28829,59.097
0.154272,6.57837,57.5509
0.284928,6.13766,56.8119
0.1368,7.53626,58.3854
0.133024,26.2277,76.8233
0.167648,7.19046,57.6705
0.16512,8.5297,59.3463
0.121472,3.03501,56.5267
0.114048,30.6799,81.1781
0.150752,4.82099,55.9713
0.13152,14.5433,65.2804
0.122816,17.0576,67.9922
0.15712,6.3151,57.2561
0.173408,8.03498,58.5774
0.127296,5.97747,56.3654
0.147552,5.76736,57.3373
0.138464,8.93238,59.3652
0.139424,4.85808,56.3507
2.65306,9.47136,62.8739
0.136864,5.05837,55.4838
0.13072,5.34672,55.7584
0.122432,9.36685,60.6895
0.115872,7.29146,57.7274
0.296256,13.013,64.3591
0.138688,6.02861,56.552
0.114016,11.242,61.7137
0.117408,7.66688,58.0814
0.673408,10.5559,62.1431
0.134784,7.74902,58.5163
0.132256,12.3089,63.2249
0.153888,8.9984,59.4738
0.1224,11.2183,61.7046
0.13712,5.38134,56.326
0.12064,4.70403,58.3266
0.126144,2.43542,55.4679
0.1344,5.84368,57.2449
0.128384,5.3632,55.8644
0.150624,8.63667,59.6549
0.139424,5.90819,59.6901
0.115968,4.38131,54.7928
0.147232,5.89946,57.919
0.130048,8.5463,59.0763
0.124768,5.78259,56.1577
0.136992,19.7434,70.1447
0.113888,6.00918,56.4029
0.118336,10.9738,62.2776
0.129664,6.44317,57.1379
0.116384,7.62582,58.5787
0.11072,5.58026,56.1172
0.145536,6.04205,57.9646
0.115168,7.54518,58.1148
0.12864,16.9863,67.4002
0.141184,5.33517,55.8117
0.134976,5.39082,55.9572
0.130592,6.2567,57.7495
0.123744,0.119584,101.128
0.05696,8.97987,60.9582
0.135264,5.7319,56.1662
0.194656,5.49248,56.4436
0.141184,7.75683,58.296
0.130912,11.5964,62.0038
0.145408,6.1584,56.9764
0.136416,7.47334,58.4072
0.12672,5.31021,55.7799
0.147136,8.27398,58.7211
0.1296,4.03923,59.5587
0.115808,8.00435,59.4786
0.135968,6.93101,57.94
0.140576,7.94989,59.4139
0.119776,5.3249,56.0134
0.120544,5.68986,56.0209
0.142848,4.75587,58.0635
0.1848,6.91789,57.4557
0.132768,8.26362,59.4365
0.126752,6.48198,57.3937
0.132128,10.1689,60.6043
0.107744,7.11472,57.5464
0.13376,4.65789,56.1033
0.115136,4.65158,55.7271
0.145248,5.40851,55.9597
0.13472,6.2944,58.3761
0.146112,6.3816,56.8159
0.150688,7.18707,58.2372
0.220704,12.2303,63.1372
0.140128,13.5549,65.1266
0.133152,4.33709,55.3702
0.149184,7.29654,57.8821
0.1416,14.5026,65.4684
0.138144,4.92698,55.9348
0.193504,6.17366,58.1799
0.14224,14.309,66.206
0.134944,8.25178,58.8445
0.113728,15.4609,66.0134
0.114464,8.19197,59.9822
0.179392,15.5013,66.5985
0.147072,11.1913,61.8888
0.119392,12.4328,63.3913
0.340224,9.92934,61.8348
0.143968,7.01968,58.1681
0.158688,8.0105,60.1822
0.136576,12.1503,62.6999
0.142656,17.2111,67.6463
0.137824,59.8397,111.162
0.120288,10.1163,62.0863
0.138016,27.5798,78.308
0.142496,8.65472,59.9187
0.118592,22.3608,73.5371
0.10576,7.82099,58.271
0.128128,10.0194,61.0689
0.14128,10.0571,60.8189
0.108224,14.8678,65.3564
0.998336,5.3024,57.906
0.125888,4.55232,55.7882
0.159296,3.25661,55.647
0.12576,11.3513,62.5966
0.164064,9.89302,60.8265
0.118176,8.09843,58.8685
0.127552,9.64029,61.1896
0.11232,6.89878,58.1419
0.12112,13.5299,64.7401
0.143424,9.79011,63.8888
0.427776,12.0154,63.1652
0.146848,9.22362,59.8697
0.146464,7.58938,59.669
0.137856,11.9446,62.3967
0.135296,10.0678,60.6552
0.129024,24.0995,75.4263
0.113856,14.3631,64.9479
0.27104,13.1548,63.6908
0.136704,9.44435,60.7709
0.15056,4.7183,55.1913
0.13248,7.34848,58.0387
0.14608,5.3015,56.3904
0.143168,8.54141,58.9623
0.122848,7.59498,59.614
1.27533,4.64019,56.2594
0.12016,8.88787,61.1498
0.126912,6.66294,57.6232
0.127584,10.2728,61.9638
0.128704,6.95923,57.4006
0.123648,6.33267,56.7192
0.795968,9.22048,60.3075
0.128896,8.4232,59.066
0.145056,13.1926,64.4241
0.159168,5.17776,55.6405
0.131904,7.27379,58.0671
0.318464,8.65718,59.4532
0.137248,17.6046,68.4835
0.110368,13.2324,63.6443
0.154496,8.84669,59.4676
0.294624,6.83786,58.2343
0.124448,8.35747,60.038
0.127712,10.5869,61.0353
0.108288,6.36966,56.7678
0.137856,12.0487,62.4552
0.108992,24.8888,76.1375
0.149952,8.31126,59.3228
0.111072,9.17645,60.0912
0.148096,16.0958,68.3118
0.1392,7.33206,59.0419
0.173376,8.07488,58.9149
0.120096,12.7823,63.8551
0.130528,6.09341,56.4916
0.25584,10.1428,60.7732
0.110336,5.04406,56.6776
0.117728,5.18502,55.8899
0.118304,11.8332,62.2798
0.201344,7.17658,58.8071
0.152224,5.60182,56.0716
0.259232,5.39754,55.9396
0.117792,25.1627,76.3142
0.119008,5.60275,56.5754
0.12016,5.37632,56.9164
0.132352,9.21043,67.3133
0.143648,0.41728,50.9025
1.18758,14.4067,67.4701
0.126944,37.582,88.3844
0.144608,20.4676,71.0548
0.133728,16.5108,66.9486
0.111552,22.1292,74.04
0.149248,8.85043,59.5905
0.116768,13.5966,64.4998
0.108384,9.95021,61.6634
0.417376,5.25517,56.9726
0.124064,10.7286,61.1741
0.109792,8.58,59.0886
0.127232,10.719,61.1716
0.113248,10.9447,61.5083
0.116832,6.67427,57.4023
0.11936,7.8465,60.4159
0.196992,5.03478,55.7013
0.134752,5.53392,56.8988
0.11664,4.66787,55.1745
0.123296,8.06352,58.4358
0.11952,7.91552,58.4653
0.130944,5.15898,56.0705
0.168192,7.13936,57.7342
0.12672,5.98755,56.7961
0.125888,6.38915,58.2261
0.119904,4.39798,55.8663
0.140128,5.07488,56.1393
0.123744,5.1601,55.627
0.135936,6.21709,56.6415
0.127104,7.58566,59.9576
0.156864,13.9644,64.6788
0.11968,18.9502,69.838
0.320064,8.51978,59.6482
0.147712,5.66234,56.1638
0.130112,5.15683,57.4762
0.114944,7.56634,58.012
0.151328,5.80717,56.608
0.188608,11.0645,65.0974
0.12784,4.46438,55.1214
0.140384,8.31555,59.5246
